Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33912949	2019-01-08	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	Make a visit	042	1.9	China		China	48775825	1	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33912950	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	48775825	1	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33912948	2019-01-08	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	China		China	48775825	2	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33912965	2019-01-08	Labor Union (India)	Labor,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48775827	1	Hindustan Times			State of Kerala	India	10	76.5
33912966	2019-01-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48775827	3	Hindustan Times	Quilandi		State of Kerala	India	11.4391	75.6964
33912998	2019-01-08	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48775831	1	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33912997	2019-01-08	Lars Løkke Rasmussen	Center Right,Ideological,Executive,Executive Office,Government,Parties,Elite,(National) Major Party	Denmark	Make optimistic comment	013	0.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48775831	6	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33912999	2019-01-08	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48775831	6	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33913017	2019-01-08	Organized Crime (Cameroon)	Criminals / Gangs,Dissident	Cameroon	Abduct, hijack, or take hostage	181	-9	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48775846	2	APANEWS				Cameroon	3.86667	11.5167
33912977	2019-01-08	Cuba		Cuba	Accuse	112	-2	United States		United States	48775847	3	ANSA - Spanish Service (BASP)	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33912954	2019-01-08	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48775850	6	Al Jazeera English	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33912932	2019-01-08	Turkey		Turkey	Criticize or denounce	111	-2	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties	United States	48775853	1	Al Jazeera English				United States	38.8951	-77.0364
33912928	2019-01-08	Recep Tayyip Erdoğan	Executive,Center Right,Ideological,Executive Office,Sunni,Government,Elite,Parties,(National) Major Party,International Religious	Turkey	Deny responsibility	016	-5	United States		United States	48775853	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33912933	2019-01-08	Recep Tayyip Erdoğan	Executive,Center Right,Ideological,Executive Office,Sunni,Government,Elite,Parties,(National) Major Party,International Religious	Turkey	Criticize or denounce	111	-2	United States		United States	48775853	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33912929	2019-01-08	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	Turkey		Turkey	48775853	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33912931	2019-01-08	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties	United States	Engage in negotiation	046	7	Media Personnel (Turkey)	Media,Social	Turkey	48775853	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33912934	2019-01-08	Media Personnel (Turkey)	Media,Social	Turkey	Engage in negotiation	046	7	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties	United States	48775853	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33912935	2019-01-08	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties	United States	48775853	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33912930	2019-01-08	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	Israel		Israel	48775853	5	Al Jazeera English				Israel	31.779	35.2253
33912936	2019-01-08	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties	United States	48775853	5	Al Jazeera English				Israel	31.779	35.2253
33912915	2019-01-08	United States		United States	Criticize or denounce	111	-2	Iran		Iran	48775854	4	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33912914	2019-01-08	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Praise or endorse	051	3.4	Jordan		Jordan	48775854	5	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33913062	2019-01-08	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Norway		Norway	48775899	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913063	2019-01-08	Norway		Norway	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48775899	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913061	2019-01-08	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Ideological,Hindu,Dissident	India	Make statement	010	0	Erna Solberg	Ideological,Executive,Government,Parties,Center Right,Executive Office,(National) Major Party,Legislative / Parliamentary,Unicameral,Elite	Norway	48775899	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913128	2019-01-08	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48775900	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913129	2019-01-08	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48775900	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913122	2019-01-08	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Consult	040	1	Foreign Affairs (Lithuania)	Executive,Foreign Ministry,Government	Lithuania	48775903	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33913123	2019-01-08	Foreign Affairs (Lithuania)	Executive,Foreign Ministry,Government	Lithuania	Consult	040	1	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	48775903	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33913036	2019-01-08	United States		United States	Accuse	112	-2	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48775904	1	AP Spanish Worldstream	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33913115	2019-01-08	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48775916	2	Yemen News Agency (SABA)	Bayt Lahya		Gaza Strip	Occupied Palestinian Territory	31.5464	34.4951
33913116	2019-01-08	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48775916	2	Yemen News Agency (SABA)	Bayt Lahya		Gaza Strip	Occupied Palestinian Territory	31.5464	34.4951
33913130	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Make a visit	042	1.9	China		China	48775919	1	Yemen News Agency (SABA)				China	39.9075	116.397
33913133	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	48775919	1	Yemen News Agency (SABA)				China	39.9075	116.397
33913131	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Engage in negotiation	046	7	China		China	48775919	4	Yemen News Agency (SABA)				China	39.9075	116.397
33913132	2019-01-08	China		China	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	48775919	4	Yemen News Agency (SABA)				China	39.9075	116.397
33913096	2019-01-08	Government (Sudan)	Government	Sudan	Arrest, detain, or charge with legal action	173	-5	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48775923	1	Yemen News Agency (SABA)	Khartoum		Khartoum	Sudan	15.5518	32.5324
33913094	2019-01-08	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Rally opposition against	113	-2	Umar al Bashir	International Religious,Far Right,Muslim,(National) Major Party,Parties,Executive Office,Executive,Elite,International Ethnic,Fundamentalist,Ideological,Sunni,Nubian,Government	Sudan	48775923	5	Yemen News Agency (SABA)	Khartoum		Khartoum	Sudan	15.5518	32.5324
33913095	2019-01-08	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48775923	5	Yemen News Agency (SABA)	Khartoum		Khartoum	Sudan	15.5518	32.5324
33913086	2019-01-08	Legislature (Ethiopia)	Government,Legislative / Parliamentary	Ethiopia	Consult	040	1	Representatives (Ethiopia)	Government,Legislative / Parliamentary	Ethiopia	48775926	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33913087	2019-01-08	Representatives (Ethiopia)	Government,Legislative / Parliamentary	Ethiopia	Consult	040	1	Legislature (Ethiopia)	Government,Legislative / Parliamentary	Ethiopia	48775926	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33913110	2019-01-08	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48775927	3	Xinhua News Agency	Chemnitz		Land Mecklenburg-Vorpommern	Germany	53.582	13.1543
33913040	2019-01-08	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Make a visit	042	1.9	United States		United States	48775935	1	Reuters News	Manhattan	New York County	state of New York	United States	40.7834	-73.9662
33913041	2019-01-08	United States		United States	Host a visit	043	2.8	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	48775935	1	Reuters News	Manhattan	New York County	state of New York	United States	40.7834	-73.9662
33913034	2019-01-08	Odebrecht SA	Social,Heavy Industrial / Chemical Business,Business	Brazil	Provide economic aid	071	7.4	Head of Government (Peru)	Executive,Government,Executive Office	Peru	48775945	3	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33913035	2019-01-08	Protester (Peru)	Dissident,Protestors / Popular Opposition / Mobs	Peru	Accuse of crime, corruption	1121	-2	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	48775945	4	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33913071	2019-01-08	Mexico		Mexico	Return, release person(s)	0841	7	Criminal (Mexico)	Dissident,Criminals / Gangs	Mexico	48775946	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33913081	2019-01-08	Other Authorities / Officials (Russia)	Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Sergei Magnitsky	Legal,Social	Russian Federation	48775953	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33913033	2019-01-08	Police (China)	Government,Police	China	Make statement	010	0	Attacker (China)	Criminals / Gangs,Dissident	China	48775966	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33913080	2019-01-08	Constitutional Court (Madagascar)	Judicial,Government	Madagascar	Engage in symbolic act	017	0	Andry Rajoelina	News,Media,Government Major Party (In Government),(National) Major Party,Parties,Television News,Elite,Protestors / Popular Opposition / Mobs,Dissident,Social	Madagascar	48775967	3	Xinhua News Agency	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33913050	2019-01-08	Sameh Shoukry	Executive,Government,Foreign Ministry	Egypt	Make statement	010	0	Government (Syria)	Government	Syria	48775968	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33913051	2019-01-08	Sameh Shoukry	Executive,Government,Foreign Ministry	Egypt	Make statement	010	0	Syria		Syria	48775968	3	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33913049	2019-01-08	Member of Parliament (Latvia)	Legislative / Parliamentary,Government	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48775970	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33913052	2019-01-08	Milan Bandić	Local,Municipal,Government,Elite	Croatia	Make statement	010	0	Croatia		Croatia	48775974	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33913064	2019-01-08	Tsai Ing-wen	(National) Major Party,Parties,Executive Office,Government,Opposition Major Party (Out Of Government),Elite,Ideological,Center Left,Nationalist,Executive	Taiwan	Reject	120	-4	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,(National) Major Party,Government Major Party (In Government),Parties,Government,Elite	China	48775976	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33913082	2019-01-08	Baron Waqa	Elite,Executive Office,Government,Foreign Ministry,Executive	Nauru	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48775977	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33913088	2019-01-08	Kuan Chung-ming	Government,(National) Major Party,Parties,Government Major Party (In Government),Ideological,Executive,Center Right,Finance / Economy / Commerce / Trade Ministry	Taiwan	Engage in diplomatic cooperation	050	3.5	Student (Taiwan)	Social,Education	Taiwan	48775978	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33913038	2019-01-08	Member of Parliament (Latvia)	Legislative / Parliamentary,Government	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48775981	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33913102	2019-01-08	Estonia		Estonia	Return, release person(s)	0841	7	Men (Syria)	Social,General Population / Civilian / Social	Syria	48775982	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33913054	2019-01-08	United Kingdom		United Kingdom	Accuse	112	-2	Government (Russia)	Government	Russian Federation	48775986	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33913053	2019-01-08	Environment Department/Ministry (United Kingdom)	Environment Ministry,Government,Executive	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48775986	6	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33913085	2019-01-08	Yogi Adityanath	Government,Local,Provincial	India	Demand humanitarian aid	1033	-5	Police (India)	Government,Police	India	48775990	6	Al Arabiya			State of Uttar Pradesh	India	27.25	80.75
33913069	2019-01-08	Military (Nigeria)	Government,Military	Nigeria	Accuse	112	-2	Newspaper (Nigeria)	Media,Social	Nigeria	48775991	4	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33913070	2019-01-08	Military (Nigeria)	Government,Military	Nigeria	Threaten	130	-4.4	Media (Nigeria)	Media,Social	Nigeria	48775991	4	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33913118	2019-01-08	Ali Bongo Ondimba	Social,International Religious,Muslim,Elite,Parties,National Religious,Executive Office,Government,Executive,Religious Minority,(National) Major Party	Gabon	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48775992	5	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33913119	2019-01-08	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Ali Bongo Ondimba	Social,International Religious,Muslim,Elite,Parties,National Religious,Executive Office,Government,Executive,Religious Minority,(National) Major Party	Gabon	48775992	5	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33913112	2019-01-08	Jüri Ratas	Executive,Elite,Government,Executive Office	Estonia	Make optimistic comment	013	0.4	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48775994	1	ITAR Tass	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33913113	2019-01-08	Jüri Ratas	Executive,Elite,Government,Executive Office	Estonia	Praise or endorse	051	3.4	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48775994	3	ITAR Tass	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33913089	2019-01-08	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Criticize or denounce	111	-2	United States		United States	48776001	1	Reuters News				Venezuela	10.5	-66.9167
33913090	2019-01-08	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Defy norms, law	128	-5	United States		United States	48776001	1	Reuters News				Venezuela	10.5	-66.9167
33913138	2019-01-08	Head of Government (Lithuania)	Executive Office,Executive,Government	Lithuania	Make statement	010	0	Lithuania		Lithuania	48776042	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33913139	2019-01-08	Yemen		Yemen	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48776053	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33913142	2019-01-08	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	48776053	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33913143	2019-01-08	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48776053	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33913140	2019-01-08	High Ranking Military Personnel (Yemen)	Government,Military	Yemen	Express intent to meet or negotiate	036	4	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48776053	4	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33913141	2019-01-08	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Express intent to meet or negotiate	036	4	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48776053	4	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33913072	2019-01-08	Taliban	International Religious,Fundamentalist,Ideological,Dissident,Sunni,Insurgents	Afghanistan	Reduce or break diplomatic relations	161	-4	United States		United States	48776063	2	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33913073	2019-01-08	Taliban	International Religious,Fundamentalist,Ideological,Dissident,Sunni,Insurgents	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	United States		United States	48776063	6	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33913074	2019-01-08	Taliban	International Religious,Fundamentalist,Ideological,Dissident,Sunni,Insurgents	Afghanistan	Reduce or break diplomatic relations	161	-4	United States		United States	48776063	6	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33913075	2019-01-08	United States		United States	Consult	040	1	Taliban	International Religious,Fundamentalist,Ideological,Dissident,Sunni,Insurgents	Afghanistan	48776063	6	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33913066	2019-01-08	Constitutional Court (Madagascar)	Judicial,Government	Madagascar	Make statement	010	0	Andry Rajoelina	News,Media,Government Major Party (In Government),(National) Major Party,Parties,Television News,Elite,Protestors / Popular Opposition / Mobs,Dissident,Social	Madagascar	48776067	3	Al Jazeera English				Madagascar	-18.9143	47.531
33913046	2019-01-08	United States		United States	Bring lawsuit against	115	-2	Business (Russia)	Business,Social	Russian Federation	48776071	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33913100	2019-01-08	Reporters Without Borders	Nongovernmental Organization (International),Human Rights IGOs,Information / Communication / Transparency IGOs		Criticize or denounce	111	-2	Nigerian Army	Army,Government,Military	Nigeria	48776073	1	All Africa				Nigeria	9.17583	7.18083
33913099	2019-01-08	Reporters Without Borders	Nongovernmental Organization (International),Human Rights IGOs,Information / Communication / Transparency IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Nigeria)	Government	Nigeria	48776073	2	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33913101	2019-01-08	Military (Nigeria)	Government,Military	Nigeria	Mobilize or increase armed forces	154	-7.2	Nigeria		Nigeria	48776073	5	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33913156	2019-01-08	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Citizen (Bosnia and Herzegovina)	General Population / Civilian / Social,Social	Bosnia and Herzegovina	48776115	1	Xinhua News Agency	Gacko		Republika Srpska	Bosnia and Herzegovina	43.1672	18.5353
33913192	2019-01-08	Lawyer/Attorney (United States)	Social,Legal	United States	Arrest, detain, or charge with legal action	173	-5	Natalia Veselnitskaya	Legal,Social	Russian Federation	48776117	1	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
33913145	2019-01-08	Nicola Sturgeon	Center Left,Government,Legislative / Parliamentary,Parties,Ideological,(National) Minor Party,Nationalist	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48776119	1	The Scotsman				United Kingdom	51.5085	-0.12574
33913236	2019-01-08	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48776122	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913237	2019-01-08	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	France		France	48776122	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913238	2019-01-08	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	Denmark		Denmark	48776122	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913239	2019-01-08	Netherlands		Netherlands	Accuse	112	-2	Iran		Iran	48776122	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913158	2019-01-08	Andry Rajoelina	Elite,Protestors / Popular Opposition / Mobs,Television News,Dissident,Media,News,Social,(National) Major Party,Government Major Party (In Government),Parties	Madagascar	Deny responsibility	016	-5	Citizen (Madagascar)	Social,General Population / Civilian / Social	Madagascar	48776123	1	Reuters News	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33913159	2019-01-08	Andry Rajoelina	Elite,Protestors / Popular Opposition / Mobs,Television News,Dissident,Media,News,Social,(National) Major Party,Government Major Party (In Government),Parties	Madagascar	Reject	120	-4	Citizen (Madagascar)	Social,General Population / Civilian / Social	Madagascar	48776123	1	Reuters News	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33913178	2019-01-08	Recep Tayyip Erdoğan	Sunni,Elite,Ideological,Center Right,Executive Office,International Religious,Government,Parties,Executive,(National) Major Party	Turkey	Reject proposal to meet, discuss, or negotiate	125	-5	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48776126	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33913153	2019-01-08	Women (United States)	Social,General Population / Civilian / Social	United States	Accuse	112	-2	Ruth Kelly	Center Left,Elite,Executive,(National) Major Party,Parties,Ideological,Government	United Kingdom	48776127	2	Reuters News	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
33913146	2019-01-08	Rights Activist (Kenya)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Kenya	Investigate	090	-2	Children (Kenya)	General Population / Civilian / Social,Social	Kenya	48776128	3	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33913150	2019-01-08	Turkey		Turkey	Make statement	010	0	Head of Government (Syria)	Executive,Government,Executive Office	Syria	48776129	1	Reuters News				Syria	33.5102	36.2913
33913162	2019-01-08	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Make statement	010	0	India		India	48776138	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913163	2019-01-08	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Make statement	010	0	Norway		Norway	48776138	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913165	2019-01-08	Head of Government (Norway)	Executive,Government,Executive Office	Norway	Make a visit	042	1.9	India		India	48776138	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913166	2019-01-08	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Host a visit	043	2.8	Head of Government (Norway)	Executive,Government,Executive Office	Norway	48776138	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913167	2019-01-08	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Praise or endorse	051	3.4	Head of Government (Norway)	Executive,Government,Executive Office	Norway	48776138	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913168	2019-01-08	Head of Government (Norway)	Executive,Government,Executive Office	Norway	Make a visit	042	1.9	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	48776138	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913169	2019-01-08	India		India	Host a visit	043	2.8	Head of Government (Norway)	Executive,Government,Executive Office	Norway	48776138	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913164	2019-01-08	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Make statement	010	0	India		India	48776138	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913240	2019-01-08	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	Make statement	010	0	Military (United States)	Government,Military	United States	48776146	5	BBC Monitoring Americas			Estado de Sao Paulo	Brazil	-22	-49
33913205	2019-01-08	Janis Reirs	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48776148	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33913230	2019-01-08	Africa			Praise or endorse	051	3.4	Senegal		Senegal	48776180	4	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33913186	2019-01-08	Head of Government (Ireland)	Executive Office,Executive,Government	Ireland	Express intent to meet or negotiate	036	4	Ethiopia		Ethiopia	48776181	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
