Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34060315	2019-03-04	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Parties,(National) Major Party,Foreign Ministry,Ideological,Center Right	Russian Federation	Host a visit	043	2.8	Foreign Affairs (Qatar)	Foreign Ministry,Executive,Government	Qatar	49066356	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34060313	2019-03-04	Foreign Affairs (Qatar)	Foreign Ministry,Executive,Government	Qatar	Make statement	010	0	Syria		Syria	49066356	2	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34060365	2019-03-04	Military (Vietnam)	Government,Military	Vietnam	Engage in negotiation	046	7	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	49066357	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34060366	2019-03-04	Admiral (Japan)	Government,Military,Navy	Japan	Engage in negotiation	046	7	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	49066357	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34060367	2019-03-04	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Engage in negotiation	046	7	Military (Vietnam)	Government,Military	Vietnam	49066357	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34060368	2019-03-04	Admiral (Japan)	Government,Military,Navy	Japan	Engage in negotiation	046	7	Military (Vietnam)	Government,Military	Vietnam	49066357	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34060369	2019-03-04	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Engage in negotiation	046	7	Admiral (Japan)	Government,Military,Navy	Japan	49066357	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34060370	2019-03-04	Military (Vietnam)	Government,Military	Vietnam	Engage in negotiation	046	7	Admiral (Japan)	Government,Military,Navy	Japan	49066357	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34060386	2019-03-04	Andrej Kiska	Executive Office,Executive,Government,Elite	Slovakia	Make an appeal or request	020	3	Constitutional Court (Slovakia)	Government,Judicial	Slovakia	49066358	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34060356	2019-03-04	Member of Parliament (Uganda)	Legislative / Parliamentary,Government	Uganda	Use conventional military force	190	-10	Citizen (Uganda)	Social,General Population / Civilian / Social	Uganda	49066371	2	Unknown				Uganda	0.31628	32.5822
34060326	2019-03-04	John Murphy	Municipal / District Court,Judicial,Government	South Africa	Criticize or denounce	111	-2	Jeremy Corbyn	Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Parties,Center Left,Government	United Kingdom	49066391	2	Unknown	Finsbury	Greater London	England	United Kingdom	51.5279	-0.10719
34060387	2019-03-04	Government (Latvia)	Government	Latvia	Engage in material cooperation	060	6	Police (Latvia)	Government,Police	Latvia	49066398	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34060388	2019-03-04	Police (Latvia)	Government,Police	Latvia	Engage in material cooperation	060	6	Government (Latvia)	Government	Latvia	49066398	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34060416	2019-03-04	United Kingdom		United Kingdom	Accuse	112	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49066402	5	Reuters News	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34060338	2019-03-04	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49066403	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060304	2019-03-04	Nirmala Sitharaman	Legislative / Parliamentary,Defense / Security Ministry,Government,Executive	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,International Religious,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Elite,Nationalist,Dissident,Ideological	India	49066406	4	Indo-Asian News Service	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34060350	2019-03-04	Al-Watan (Syria)	News,Media,Print News,Social	Syria	Provide humanitarian aid	073	7.4	Syria		Syria	49066409	4	FARS News Agency	Homs		Muhafazat Hims	Syria	34.7268	36.7234
34060351	2019-03-04	Al-Watan (Syria)	News,Media,Print News,Social	Syria	Reject	120	-4	Government (Syria)	Government	Syria	49066409	4	FARS News Agency	Homs		Muhafazat Hims	Syria	34.7268	36.7234
34060324	2019-03-04	Israel		Israel	Make a visit	042	1.9	Africa			49066410	3	FARS News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34060325	2019-03-04	Africa			Host a visit	043	2.8	Israel		Israel	49066410	3	FARS News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34060333	2019-03-04	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	49066411	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34060334	2019-03-04	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Iran		Iran	49066411	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34060384	2019-03-04	Russia		Russian Federation	Consult	040	1	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	49066413	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060385	2019-03-04	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Consult	040	1	Russia		Russian Federation	49066413	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060335	2019-03-04	Government (Latvia)	Government	Latvia	Engage in material cooperation	060	6	Police (Latvia)	Government,Police	Latvia	49066418	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34060336	2019-03-04	Police (Latvia)	Government,Police	Latvia	Engage in material cooperation	060	6	Government (Latvia)	Government	Latvia	49066418	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34060355	2019-03-04	Vladimir Putin	Executive Office,Executive,Government,Parties,(National) Major Party,Ideological,Center Right,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	49066427	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34060316	2019-03-04	Domestic Affairs (Algeria)	Government,Interior / Home Ministry,Executive	Algeria	Make statement	010	0	Algeria		Algeria	49066429	2	All Africa	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34060432	2019-03-04	National Union Party (Algeria)	Parties	Algeria	Make an appeal or request	020	3	Other Authorities / Officials (Algeria)	Government	Algeria	49066432	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060349	2019-03-04	Police (Egypt)	Government,Police	Egypt	Return, release person(s)	0841	7	Media Personnel (Egypt)	Media,Social	Egypt	49066435	3	All Africa				Egypt	30.0626	31.2497
34060354	2019-03-04	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Intelligence Officer (Nigeria)	Government,Intelligence Ministry,Executive	Nigeria	49066436	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34060353	2019-03-04	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Nigeria		Nigeria	49066436	5	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34060379	2019-03-04	High Commission for Refugees	International Government Organization,Global Refugees IGOs,Global Diplomatic IGOs,Global		Make statement	010	0	Nigeria		Nigeria	49066437	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34060380	2019-03-04	Court Judge (Nigeria)	Government,Judicial	Nigeria	Demand	100	-5	Government (Nigeria)	Government	Nigeria	49066437	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34060307	2019-03-04	High Commission for Refugees	International Government Organization,Global Refugees IGOs,Global Diplomatic IGOs,Global		Make statement	010	0	Nigeria		Nigeria	49066440	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34060308	2019-03-04	Court Judge (Nigeria)	Government,Judicial	Nigeria	Demand	100	-5	Government (Nigeria)	Government	Nigeria	49066440	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34060340	2019-03-04	Head of Government (Portugal)	Government,Executive,Executive Office	Portugal	Make a visit	042	1.9	Angola		Angola	49066441	1	All Africa	Benguela		Huambo	Angola	-12.1	15.2833
34060342	2019-03-04	Angola		Angola	Host a visit	043	2.8	Head of Government (Portugal)	Government,Executive,Executive Office	Portugal	49066441	1	All Africa	Benguela		Huambo	Angola	-12.1	15.2833
34060339	2019-03-04	Marcelo Rebelo de Sousa	Government,Executive,Executive Office,Elite	Portugal	Express intent to meet or negotiate	036	4	Angola		Angola	49066441	2	All Africa	Benguela		Huambo	Angola	-12.1	15.2833
34060341	2019-03-04	Marcelo Rebelo de Sousa	Government,Executive,Executive Office,Elite	Portugal	Make a visit	042	1.9	Angola		Angola	49066441	5	All Africa				Angola	-8.8368	13.2332
34060343	2019-03-04	Angola		Angola	Host a visit	043	2.8	Marcelo Rebelo de Sousa	Government,Executive,Executive Office,Elite	Portugal	49066441	5	All Africa				Angola	-8.8368	13.2332
34060328	2019-03-04	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Joaquim Rafael Branco	Elite,Parties,Ideological,Center Left,(National) Major Party	Sao Tome and Principe	49066445	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34060382	2019-03-04	Uganda		Uganda	Consult	040	1	Foreign Affairs (Rwanda)	Foreign Ministry,Executive,Government	Rwanda	49066448	3	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34060383	2019-03-04	Foreign Affairs (Rwanda)	Foreign Ministry,Executive,Government	Rwanda	Consult	040	1	Uganda		Uganda	49066448	3	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34060375	2019-03-04	Attorney General (United Kingdom)	Judicial,Government	United Kingdom	Engage in negotiation	046	7	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49066450	5	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34060376	2019-03-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	Attorney General (United Kingdom)	Judicial,Government	United Kingdom	49066450	5	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34060434	2019-03-04	Netherlands		Netherlands	Reduce or break diplomatic relations	161	-4	Iran		Iran	49066453	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34060430	2019-03-04	Zhang Yesui	Government,Executive,Foreign Ministry	China	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	49066456	3	The Japan Times	Beijing		Beijing Shi	China	39.9075	116.397
34060392	2019-03-04	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Elite,Executive,Executive Office	North Korea	49066457	2	The Japan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34060393	2019-03-04	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Elite,Executive,Executive Office	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49066457	2	The Japan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34060412	2019-03-04	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49066462	2	Indo-Asian News Service			State of Odisha	India	20.5	84.4167
34060413	2019-03-04	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49066462	5	Indo-Asian News Service			State of Odisha	India	20.5	84.4167
34060417	2019-03-04	Venezuela		Venezuela	Make a visit	042	1.9	Colombia		Colombia	49066465	3	BBC Monitoring Americas				Colombia	4.60971	-74.0817
34060418	2019-03-04	Venezuela		Venezuela	Make a visit	042	1.9	Brazil		Brazil	49066465	3	BBC Monitoring Americas				Brazil	-15.8307	-47.6127
34060419	2019-03-04	Venezuela		Venezuela	Make a visit	042	1.9	Argentina		Argentina	49066465	3	BBC Monitoring Americas				Argentina	-34.6132	-58.3772
34060420	2019-03-04	Venezuela		Venezuela	Make a visit	042	1.9	Paraguay		Paraguay	49066465	3	BBC Monitoring Americas				Paraguay	-25.2667	-57.6667
34060421	2019-03-04	Venezuela		Venezuela	Make a visit	042	1.9	Ecuador		Ecuador	49066465	3	BBC Monitoring Americas				Ecuador	-0.22985	-78.5249
34060422	2019-03-04	Nicolás Maduro	Elite,Executive Office,Cabinet,Executive,Ideological,Government,Far Left,(National) Major Party,Parties	Venezuela	Arrest, detain, or charge with legal action	173	-5	Venezuela		Venezuela	49066465	3	BBC Monitoring Americas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34060423	2019-03-04	Colombia		Colombia	Host a visit	043	2.8	Venezuela		Venezuela	49066465	3	BBC Monitoring Americas				Colombia	4.60971	-74.0817
34060424	2019-03-04	Brazil		Brazil	Host a visit	043	2.8	Venezuela		Venezuela	49066465	3	BBC Monitoring Americas				Brazil	-15.8307	-47.6127
34060425	2019-03-04	Argentina		Argentina	Host a visit	043	2.8	Venezuela		Venezuela	49066465	3	BBC Monitoring Americas				Argentina	-34.6132	-58.3772
34060426	2019-03-04	Paraguay		Paraguay	Host a visit	043	2.8	Venezuela		Venezuela	49066465	3	BBC Monitoring Americas				Paraguay	-25.2667	-57.6667
34060427	2019-03-04	Ecuador		Ecuador	Host a visit	043	2.8	Venezuela		Venezuela	49066465	3	BBC Monitoring Americas				Ecuador	-0.22985	-78.5249
34060317	2019-03-04	Turkmenistan		Turkmenistan	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	49066478	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34060318	2019-03-04	Georgia		Georgia	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	49066478	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34060319	2019-03-04	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Turkmenistan		Turkmenistan	49066478	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34060320	2019-03-04	Georgia		Georgia	Sign formal agreement	057	8	Turkmenistan		Turkmenistan	49066478	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34060321	2019-03-04	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Georgia		Georgia	49066478	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34060322	2019-03-04	Turkmenistan		Turkmenistan	Sign formal agreement	057	8	Georgia		Georgia	49066478	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34060445	2019-03-04	India		India	Accuse	112	-2	Pakistan		Pakistan	49066487	6	Reuters News	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34060371	2019-03-04	Political Parties (India)	Parties	India	Consult	040	1	Election Commission (India)	Government,Elections Ministry,Executive	India	49066492	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34060373	2019-03-04	Election Commission (India)	Government,Elections Ministry,Executive	India	Consult	040	1	Political Parties (India)	Parties	India	49066492	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34060372	2019-03-04	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Election Commission (India)	Government,Elections Ministry,Executive	India	49066492	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34060374	2019-03-04	Election Commission (India)	Government,Elections Ministry,Executive	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	49066492	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34060377	2019-03-04	Oversight Court (Belarus)	Judicial,Government	Belarus	Demand	100	-5	Citizen (Belarus)	General Population / Civilian / Social,Social	Belarus	49066499	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
34060381	2019-03-04	Media Personnel (Estonia)	Media,Social	Estonia	Make statement	010	0	Estonia		Estonia	49066503	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34060450	2019-03-04	Iraq		Iraq	Praise or endorse	051	3.4	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	49066506	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34060451	2019-03-04	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	Criticize or denounce	111	-2	Government (United States)	Government	United States	49066506	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34060447	2019-03-04	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		49066506	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34060449	2019-03-04	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	Engage in negotiation	046	7	Barham Salih	Government,International Ethnic,Kurd (Ethnic Group),Provincial,Local,Nationalist,Parties,Provincial Party,(National) Minor Party,Ideological,Center Left,Sunni,International Religious	Iraq	49066506	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34060452	2019-03-04	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	49066506	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34060454	2019-03-04	Barham Salih	Government,International Ethnic,Kurd (Ethnic Group),Provincial,Local,Nationalist,Parties,Provincial Party,(National) Minor Party,Ideological,Center Left,Sunni,International Religious	Iraq	Engage in negotiation	046	7	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	49066506	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34060448	2019-03-04	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		49066506	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34060453	2019-03-04	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	49066506	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34060347	2019-03-04	North Korea		North Korea	Make a visit	042	1.9	Russia		Russian Federation	49066510	1	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060348	2019-03-04	Russia		Russian Federation	Host a visit	043	2.8	North Korea		North Korea	49066510	1	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060346	2019-03-04	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Elite,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49066510	2	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060305	2019-03-04	Attack Helicopter (Israel)	Government,Military	Israel	Use conventional military force	190	-10	Hamas	Parties,Dissident,Nongovernmental Organization (International),Muslim,International Religious,(National) Major Party	Occupied Palestinian Territory	49066511	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34060306	2019-03-04	Attack Helicopter (Israel)	Government,Military	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49066511	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34060357	2019-03-04	Director General (Madagascar)	Government	Madagascar	Use conventional military force	190	-10	Airline (Madagascar)	Social,Business	Madagascar	49066513	1	All Africa				Madagascar	-18.9143	47.531
34060391	2019-03-04	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49066522	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34060330	2019-03-04	International Court of Justice	International Government Organization,Global Law / Justice / Judicial IGOs,Global Diplomatic IGOs,Global		Demand that target yields	105	-5	United Kingdom		United Kingdom	49066533	2	All Africa			Britain	United Kingdom	53.5938	-1.86823
34060537	2019-03-04	Student (Algeria)	Social,Education	Algeria	Conduct strike or boycott	143	-6.5	Abdelaziz Bouteflika	Executive Office,Far Left,Executive,Elite,(National) Major Party,Parties,Ideological,Government	Algeria	49066606	6	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060536	2019-03-04	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	Make statement	010	0	Abdelaziz Bouteflika	Executive Office,Far Left,Executive,Elite,(National) Major Party,Parties,Ideological,Government	Algeria	49066607	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060483	2019-03-04	Student (Algeria)	Social,Education	Algeria	Conduct strike or boycott	143	-6.5	Abdelaziz Bouteflika	Executive Office,Far Left,Executive,Elite,(National) Major Party,Parties,Ideological,Government	Algeria	49066609	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060465	2019-03-04	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Express intent to cooperate	030	4	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	49066614	6	The Korea Herald		Dong-gu	Busan	South Korea	35.1289	129.045
34060466	2019-03-04	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Express intent to cooperate	030	4	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	49066614	6	The Korea Herald		Dong-gu	Busan	South Korea	35.1289	129.045
34060492	2019-03-04	Sharad Pawar	Government,Elite,Legislative / Parliamentary	India	Accuse	112	-2	Head of Government (India)	Executive,Government,Executive Office	India	49066615	5	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
34060580	2019-03-04	Serbia		Serbia	Grant diplomatic recognition	054	6	Kosovo		Kosovo	49066624	3	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34060572	2019-03-04	Ethiopia		Ethiopia	Consult	040	1	Eritrea		Eritrea	49066629	1	Agence France-Presse				Ethiopia	9.02497	38.7469
34060573	2019-03-04	Eritrea		Eritrea	Consult	040	1	Ethiopia		Ethiopia	49066629	1	Agence France-Presse				Eritrea	15.3333	38.9333
34060574	2019-03-04	Salva Kiir	International Religious,Elite,Executive,Executive Office,(National) Major Party,Parties,Government,Catholic	South Sudan	Consult	040	1	Abiy Ahmed	International Ethnic,Executive,(National) Minor Party,Oromo,Executive Office,Government,Elite,Center Left,Ideological,Parties	Ethiopia	49066629	3	Agence France-Presse	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34060575	2019-03-04	Salva Kiir	International Religious,Elite,Executive,Executive Office,(National) Major Party,Parties,Government,Catholic	South Sudan	Consult	040	1	Head of Government (Eritrea)	Executive,Executive Office,Government	Eritrea	49066629	3	Agence France-Presse	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34060576	2019-03-04	Abiy Ahmed	International Ethnic,Executive,(National) Minor Party,Oromo,Executive Office,Government,Elite,Center Left,Ideological,Parties	Ethiopia	Consult	040	1	Salva Kiir	International Religious,Elite,Executive,Executive Office,(National) Major Party,Parties,Government,Catholic	South Sudan	49066629	3	Agence France-Presse	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34060577	2019-03-04	Head of Government (Eritrea)	Executive,Executive Office,Government	Eritrea	Consult	040	1	Salva Kiir	International Religious,Elite,Executive,Executive Office,(National) Major Party,Parties,Government,Catholic	South Sudan	49066629	3	Agence France-Presse	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34060471	2019-03-04	Ismail Haniya	International Religious,Elite,(National) Major Party,Parties,Nongovernmental Organization (International),Muslim,Dissident	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	49066631	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34060472	2019-03-04	Ismail Haniya	International Religious,Elite,(National) Major Party,Parties,Nongovernmental Organization (International),Muslim,Dissident	Occupied Palestinian Territory	Consult	040	1	Media Personnel (Palestinian Territory, Occupied)	Social,Media	Occupied Palestinian Territory	49066631	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34060473	2019-03-04	Media Personnel (Palestinian Territory, Occupied)	Social,Media	Occupied Palestinian Territory	Consult	040	1	Ismail Haniya	International Religious,Elite,(National) Major Party,Parties,Nongovernmental Organization (International),Muslim,Dissident	Occupied Palestinian Territory	49066631	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34060551	2019-03-04	United States		United States	Sign formal agreement	057	8	Russia		Russian Federation	49066632	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060552	2019-03-04	Russia		Russian Federation	Sign formal agreement	057	8	United States		United States	49066632	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060505	2019-03-04	Government (New Zealand)	Government	New Zealand	Make statement	010	0	Police (New Zealand)	Government,Police	New Zealand	49066646	3	New Zealand Herald	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34060506	2019-03-04	Government (New Zealand)	Government	New Zealand	Make statement	010	0	Ministry (New Zealand)	Government	New Zealand	49066646	3	New Zealand Herald	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34060507	2019-03-04	Police (New Zealand)	Government,Police	New Zealand	Make statement	010	0	Ministry (New Zealand)	Government	New Zealand	49066646	3	New Zealand Herald	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34060583	2019-03-04	Sajid Javid	Government,Cabinet,Executive,Interior / Home Ministry	United Kingdom	Express intent to meet or negotiate	036	4	Police (United Kingdom)	Police,Government	United Kingdom	49066657	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34060590	2019-03-04	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49066670	4	Unknown	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060559	2019-03-04	Netherlands		Netherlands	Reduce or break diplomatic relations	161	-4	Iran		Iran	49066672	3	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
34060593	2019-03-04	Russia		Russian Federation	Accuse	112	-2	United States		United States	49066690	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060594	2019-03-04	United States		United States	Accuse	112	-2	Russia		Russian Federation	49066690	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060581	2019-03-04	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Reject	120	-4	Abdelaziz Bouteflika	Executive Office,Far Left,Executive,Elite,(National) Major Party,Parties,Ideological,Government	Algeria	49066695	1	Agence France-Presse				Algeria	36.7525	3.04197
