Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34113625	2019-03-24	Georgia		Georgia	Host a visit	043	2.8	Jens Stoltenberg	Center Left,International Government Organization,Global Defense / Security IGOs,Parties,(National) Major Party,Elite,Global,Ideological	Norway	49177795	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34113623	2019-03-24	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Express intent to meet or negotiate	036	4	Georgia		Georgia	49177795	4	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34113621	2019-03-24	Prince Charles		United Kingdom	Make a visit	042	1.9	Cuba		Cuba	49177798	1	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34113622	2019-03-24	Cuba		Cuba	Host a visit	043	2.8	Prince Charles		United Kingdom	49177798	1	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34113620	2019-03-24	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	Express intent to meet or negotiate	036	4	Cuba		Cuba	49177798	2	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34113651	2019-03-24	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Decline comment	011	-0.1	Agence France-Presse	Social,Media,News	France	49177800	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34113661	2019-03-24	Viktor Orban	Far Right,Parties,(National) Major Party,Executive,Elite,Government,Executive Office,Ideological	Hungary	Criticize or denounce	111	-2	Bureaucrat (Belgium)	Government	Belgium	49177801	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34113662	2019-03-24	Viktor Orban	Far Right,Parties,(National) Major Party,Executive,Elite,Government,Executive Office,Ideological	Hungary	Accuse	112	-2	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	49177801	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34113618	2019-03-24	Head of Government (Romania)	Executive,Government,Executive Office	Romania	Make statement	010	0	Government (Romania)	Government	Romania	49177804	2	Trend News Agency (Azerbaijan)	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
34113615	2019-03-24	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49177810	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113614	2019-03-24	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Police (India)	Government,Police	India	49177810	4	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113637	2019-03-24	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Reject	120	-4	Scott Morrison	Lower House,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	49177822	1	Daily Telegraph				Australia	-35.2835	149.128
34113626	2019-03-24	Fighter Bomber (United States)	Military,Government	United States	Praise or endorse	051	3.4	Syrian Kurds	International Ethnic,National Ethnic,Kurd (Ethnic Group),Social,National Ethnic Minority	Syria	49177848	4	Daily Telegraph	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
34113627	2019-03-24	Syrian Kurds	International Ethnic,National Ethnic,Kurd (Ethnic Group),Social,National Ethnic Minority	Syria	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Muslim,International Religious,Fundamentalist,Sunni,Insurgents,Dissident,Ideological	Iraq	49177848	4	Daily Telegraph	Al Fallujah		Muhafazat al Anbar	Iraq	33.3558	43.7861
34113616	2019-03-24	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Australia		Australia	49177857	2	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34113619	2019-03-24	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Reduce relations	160	-4	National Party (Australia)	Parties	Australia	49177889	3	The Courier-Mail				Australia	-35.2835	149.128
34113629	2019-03-24	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Make statement	010	0	National Party (Australia)	Parties	Australia	49177890	5	The Courier-Mail			State of Queensland	Australia	-20	145
34113613	2019-03-24	Industry (Australia)	Business,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	49177891	6	The Courier-Mail				Australia	-35.2835	149.128
34113663	2019-03-24	Member of the Judiciary (Australia)	Government,Judicial	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49177900	5	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34113643	2019-03-24	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Australia		Australia	49177907	2	The Courier-Mail	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34113630	2019-03-24	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	Make optimistic comment	013	0.4	Muslim (Sudan)	Social,Muslim,International Religious,National Religious	Sudan	49177915	4	The Courier-Mail	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
34113679	2019-03-24	Adil Abdul-Mahdi	Shia,International Religious		Make an appeal or request	020	3	Lawmaker (Iraq)	Legislative / Parliamentary,Government	Iraq	49177924	4	Al Jazeera English	Tigris River		Muhafazat al Basrah	Iraq	30.5906	47.7691
34113664	2019-03-24	Head of Government (United States)	Executive Office,Executive,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49177931	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34113665	2019-03-24	Benjamin Netanyahu	International Ethnic,Parties,Ideological,(National) Major Party,Center Right,Foreign Ministry,Elite,Jews,Government,Executive Office,Executive	Israel	Make a visit	042	1.9	United States		United States	49177931	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34113670	2019-03-24	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Parties,Ideological,(National) Major Party,Center Right,Foreign Ministry,Elite,Jews,Government,Executive Office,Executive	Israel	49177931	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34113668	2019-03-24	Israel		Israel	Demand diplomatic cooperation (such as policy support)	102	-5	United States		United States	49177931	2	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34113666	2019-03-24	Head of Government (United States)	Executive Office,Executive,Government	United States	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Parties,Ideological,(National) Major Party,Center Right,Foreign Ministry,Elite,Jews,Government,Executive Office,Executive	Israel	49177931	3	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34113667	2019-03-24	Head of Government (United States)	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	Benjamin Netanyahu	International Ethnic,Parties,Ideological,(National) Major Party,Center Right,Foreign Ministry,Elite,Jews,Government,Executive Office,Executive	Israel	49177931	3	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34113669	2019-03-24	Benjamin Netanyahu	International Ethnic,Parties,Ideological,(National) Major Party,Center Right,Foreign Ministry,Elite,Jews,Government,Executive Office,Executive	Israel	Make a visit	042	1.9	Head of Government (United States)	Executive Office,Executive,Government	United States	49177931	3	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34113718	2019-03-24	Jiri Ovcacek	Government,Executive Office,Executive	Czech Republic	Praise or endorse	051	3.4	Presidential Candidate (Slovakia)	Parties	Slovakia	49177944	1	TASR - Tlacova Agentura Slovenskej Republiky	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34113706	2019-03-24	Armed Gang (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	49177945	1	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
34113707	2019-03-24	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Military (Mali)	Military,Government	Mali	49177945	2	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
34113711	2019-03-24	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Conduct strike or boycott	143	-6.5	BBC	Social,Media	United Kingdom	49177950	6	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34113712	2019-03-24	Intellectual (Egypt)	Social,Education	Egypt	Conduct strike or boycott	143	-6.5	BBC	Social,Media	United Kingdom	49177950	6	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34113713	2019-03-24	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Impose embargo, boycott, or sanctions	163	-8	BBC	Social,Media	United Kingdom	49177950	6	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34113714	2019-03-24	Intellectual (Egypt)	Social,Education	Egypt	Impose embargo, boycott, or sanctions	163	-8	BBC	Social,Media	United Kingdom	49177950	6	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34113691	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Engage in negotiation	046	7	Albert II	Government,Elite	Monaco	49177952	1	Xinhua News Agency				China	39.9075	116.397
34113692	2019-03-24	Albert II	Government,Elite	Monaco	Engage in negotiation	046	7	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	49177952	1	Xinhua News Agency				Monaco	43.7333	7.41667
34113690	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make a visit	042	1.9	Monaco		Monaco	49177952	2	Xinhua News Agency				Monaco	43.7333	7.41667
34113693	2019-03-24	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	49177952	2	Xinhua News Agency				Monaco	43.7333	7.41667
34113688	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	49177952	5	Xinhua News Agency				China	39.9075	116.397
34113689	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	Monaco		Monaco	49177952	5	Xinhua News Agency				China	39.9075	116.397
34113709	2019-03-24	People Associated with the Opposition (Comoros)	Protestors / Popular Opposition / Mobs,Dissident	Comoros	Accuse	112	-2	Other Authorities / Officials (Comoros)	Government	Comoros	49177953	6	Reuters News	Moroni		Grande Comore	Comoros	-11.7022	43.2551
34113710	2019-03-24	Other Authorities / Officials (Comoros)	Government	Comoros	Arrest, detain, or charge with legal action	173	-5	Representatives (Comoros)	Legislative / Parliamentary,Government	Comoros	49177953	6	Reuters News	Moroni		Grande Comore	Comoros	-11.7022	43.2551
34113696	2019-03-24	Somen Mitra	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	49177954	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113698	2019-03-24	Somen Mitra	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Farm Worker (India)	Social,Agricultural	India	49177954	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113699	2019-03-24	Somen Mitra	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49177954	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113695	2019-03-24	Somen Mitra	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49177954	6	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113697	2019-03-24	Somen Mitra	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	49177954	6	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113681	2019-03-24	Police (United Kingdom)	Police,Government	United Kingdom	Express accord	019	3.4	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49177961	4	The Scotsman			England	United Kingdom	53	-2
34113682	2019-03-24	Police (United Kingdom)	Police,Government	United Kingdom	Express accord	019	3.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49177961	4	The Scotsman			England	United Kingdom	53	-2
34113694	2019-03-24	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	Praise or endorse	051	3.4	Jens Stoltenberg	(National) Major Party,Parties,Ideological,Center Left,Global,International Government Organization,Elite,Global Defense / Security IGOs	Norway	49177962	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34113683	2019-03-24	Jens Stoltenberg	(National) Major Party,Parties,Ideological,Center Left,Global,International Government Organization,Elite,Global Defense / Security IGOs	Norway	Make a visit	042	1.9	Georgia		Georgia	49177963	3	Prime-News (Georgia)	Tbilisi International Airport			Georgia	41.6695	44.9546
34113684	2019-03-24	Georgia		Georgia	Host a visit	043	2.8	Jens Stoltenberg	(National) Major Party,Parties,Ideological,Center Left,Global,International Government Organization,Elite,Global Defense / Security IGOs	Norway	49177963	3	Prime-News (Georgia)	Tbilisi International Airport			Georgia	41.6695	44.9546
34113741	2019-03-24	Jens Stoltenberg	(National) Major Party,Parties,Ideological,Center Left,Global,International Government Organization,Elite,Global Defense / Security IGOs	Norway	Make a visit	042	1.9	Georgia		Georgia	49177964	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34113742	2019-03-24	Georgia		Georgia	Host a visit	043	2.8	Jens Stoltenberg	(National) Major Party,Parties,Ideological,Center Left,Global,International Government Organization,Elite,Global Defense / Security IGOs	Norway	49177964	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34113744	2019-03-24	Benjamin Netanyahu	Ideological,Center Right,Government,Executive,Executive Office,(National) Major Party,Foreign Ministry,Elite,Parties,International Ethnic,Jews	Israel	Make a visit	042	1.9	United States		United States	49177973	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34113745	2019-03-24	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Ideological,Center Right,Government,Executive,Executive Office,(National) Major Party,Foreign Ministry,Elite,Parties,International Ethnic,Jews	Israel	49177973	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34113743	2019-03-24	Benjamin Netanyahu	Ideological,Center Right,Government,Executive,Executive Office,(National) Major Party,Foreign Ministry,Elite,Parties,International Ethnic,Jews	Israel	Make statement	010	0	Head of Government (Romania)	Government,Executive Office,Executive	Romania	49177973	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113722	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Engage in negotiation	046	7	Albert II	Government,Elite	Monaco	49177975	1	Xinhua News Agency				China	39.9075	116.397
34113723	2019-03-24	Albert II	Government,Elite	Monaco	Engage in negotiation	046	7	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	49177975	1	Xinhua News Agency				Monaco	43.7333	7.41667
34113721	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make a visit	042	1.9	Monaco		Monaco	49177975	2	Xinhua News Agency				Monaco	43.7333	7.41667
34113724	2019-03-24	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	49177975	2	Xinhua News Agency				Monaco	43.7333	7.41667
34113719	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	49177975	5	Xinhua News Agency				China	39.9075	116.397
34113720	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	Monaco		Monaco	49177975	5	Xinhua News Agency				China	39.9075	116.397
34113736	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Engage in negotiation	046	7	Albert II	Government,Elite	Monaco	49177976	1	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34113737	2019-03-24	Albert II	Government,Elite	Monaco	Engage in negotiation	046	7	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	49177976	1	Trend News Agency (Azerbaijan)				Monaco	43.7333	7.41667
34113735	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make a visit	042	1.9	Monaco		Monaco	49177976	2	Trend News Agency (Azerbaijan)				Monaco	43.7333	7.41667
34113738	2019-03-24	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	49177976	2	Trend News Agency (Azerbaijan)				Monaco	43.7333	7.41667
34113733	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	49177976	5	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34113734	2019-03-24	Xi Jinping	Military,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	Monaco		Monaco	49177976	5	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34113703	2019-03-24	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	49177979	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113704	2019-03-24	Air Force (Russia)	Military,Government,Air Force	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	49177979	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34113705	2019-03-24	Venezuela		Venezuela	Host a visit	043	2.8	Air Force (Russia)	Military,Government,Air Force	Russian Federation	49177979	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34113728	2019-03-24	Yogi Adityanath	Local,Provincial,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	49177981	1	Indo-Asian News Service	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34113729	2019-03-24	Yogi Adityanath	Local,Provincial,Government	India	Criticize or denounce	111	-2	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49177981	1	Indo-Asian News Service	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34113727	2019-03-24	Bahujan Samaj Party	Parties,Buddhist,International Religious,(National) Major Party	Nepal	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49177981	3	Indo-Asian News Service	Agra	Bheri Zone	Madhya Pashchimanchal	Nepal	28.7198	81.6806
34113730	2019-03-24	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse of crime, corruption	1121	-2	Bahujan Samaj Party	Parties,Buddhist,International Religious,(National) Major Party	Nepal	49177981	4	Indo-Asian News Service	Agra	Bheri Zone	Madhya Pashchimanchal	Nepal	28.7198	81.6806
34113731	2019-03-24	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse of crime, corruption	1121	-2	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49177981	4	Indo-Asian News Service	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34113685	2019-03-24	Head of Government (Thailand)	Executive Office,Government,Executive	Thailand	Reduce relations	160	-4	Political Parties (Thailand)	Parties	Thailand	49177984	4	Deutsche Welle				Thailand	13.75	100.517
34113732	2019-03-24	Yisra'el Katz	Government	Israel	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	49177986	1	Deutsche Welle			Golan Heights	Syria	32.9049	35.8073
34113701	2019-03-24	Party Member (Germany)	Parties	Germany	Criticize or denounce	111	-2	Information / Communication / Transparency Ministry (Germany)	Information / Communication / Transparency Ministry,Government,Executive	Germany	49177988	1	Deutsche Welle				Germany	52.5244	13.4105
34113702	2019-03-24	Party Member (Germany)	Parties	Germany	Criticize or denounce	111	-2	Information / Communication / Transparency Ministry (Germany)	Information / Communication / Transparency Ministry,Government,Executive	Germany	49177988	3	Deutsche Welle				Germany	52.5244	13.4105
34113686	2019-03-24	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Use unconventional violence	180	-9	Police (Germany)	Government,Police	Germany	49177991	1	Deutsche Welle			Freistaat Sachsen	Germany	51	13.25
34113725	2019-03-24	Government (Mali)	Government	Mali	Make statement	010	0	Military Personnel (Mali)	Military,Government	Mali	49177997	1	Agence France-Presse				Mali	12.65	-8
34113726	2019-03-24	Government (Mali)	Government	Mali	Make statement	010	0	Militia (Mali)	Unidentified Forces	Mali	49177997	1	Agence France-Presse				Mali	12.65	-8
34113747	2019-03-24	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanon		Lebanon	49178024	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34113746	2019-03-24	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Lebanon		Lebanon	49178024	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34113790	2019-03-24	Theresa May	(National) Major Party,Executive,Parties,Government,Executive Office,Elite,Ideological,Center Right	United Kingdom	Consult	040	1	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49178025	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113791	2019-03-24	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Consult	040	1	Theresa May	(National) Major Party,Executive,Parties,Government,Executive Office,Elite,Ideological,Center Right	United Kingdom	49178025	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113782	2019-03-24	Armed Gang (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	49178026	2	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
34113783	2019-03-24	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Military (Mali)	Military,Government	Mali	49178026	3	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
34113748	2019-03-24	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	Consult	040	1	Emmanuel Macron	Executive Office,Elite,Government,Executive	Andorra	49178031	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34113749	2019-03-24	Emmanuel Macron	Executive Office,Elite,Government,Executive	Andorra	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	49178031	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34113750	2019-03-24	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	Consult	040	1	Emmanuel Macron	Executive Office,Elite,Government,Executive	Andorra	49178031	5	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113751	2019-03-24	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	Make a visit	042	1.9	Monaco		Monaco	49178031	5	Agence France-Presse				Monaco	43.7333	7.41667
34113752	2019-03-24	Albert II	Government,Elite	Monaco	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	49178031	5	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113753	2019-03-24	Emmanuel Macron	Executive Office,Elite,Government,Executive	Andorra	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	49178031	5	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113754	2019-03-24	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	Make a visit	042	1.9	Albert II	Government,Elite	Monaco	49178031	5	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113755	2019-03-24	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),Unicameral,Parties,Government,(National) Major Party,Military,Executive,Executive Office	China	49178031	5	Agence France-Presse				Monaco	43.7333	7.41667
34113781	2019-03-24	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49178038	3	Folha de São Paulo	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34113767	2019-03-24	Recep Tayyip Erdoğan	International Religious,Elite,Sunni,Government,Ideological,Executive Office,Center Right,(National) Major Party,Parties,Executive	Turkey	Make statement	010	0	Turkey		Turkey	49178051	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34113768	2019-03-24	Recep Tayyip Erdoğan	International Religious,Elite,Sunni,Government,Ideological,Executive Office,Center Right,(National) Major Party,Parties,Executive	Turkey	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	49178051	2	Reuters News			Golan Heights	Syria	32.9049	35.8073
34113785	2019-03-24	Police (Australia)	Police,Government	Australia	Make statement	010	0	Australia		Australia	49178057	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34113786	2019-03-24	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49178057	5	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34113801	2019-03-24	City Mayor (Canada)	Government,Local,Municipal	Canada	Make optimistic comment	013	0.4	Canada		Canada	49178058	1	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
34113784	2019-03-24	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49178060	5	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
