Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33722651	2018-10-18	India		India	Host a visit	043	2.8	Ranil Wickremasinghe	Executive,Elite,Government,Executive Office	Sri Lanka	48384977	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722646	2018-10-18	Ranil Wickremasinghe	Executive,Elite,Government,Executive Office	Sri Lanka	Express intent to meet or negotiate	036	4	Narendra Modi	International Religious,Ideological,Hindu,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right	India	48384977	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722647	2018-10-18	Ranil Wickremasinghe	Executive,Elite,Government,Executive Office	Sri Lanka	Express intent to meet or negotiate	036	4	Sushma Swaraj	Government,Elite,Executive,Foreign Ministry,Legislative / Parliamentary	India	48384977	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722649	2018-10-18	Ranil Wickremasinghe	Executive,Elite,Government,Executive Office	Sri Lanka	Engage in negotiation	046	7	Narendra Modi	International Religious,Ideological,Hindu,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right	India	48384977	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722650	2018-10-18	Narendra Modi	International Religious,Ideological,Hindu,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right	India	Engage in negotiation	046	7	Ranil Wickremasinghe	Executive,Elite,Government,Executive Office	Sri Lanka	48384977	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722702	2018-10-18	Unity Party	(National) Major Party,Parties	Liberia	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48384978	3	Hindustan Times	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
33722659	2018-10-18	Nirmala Sitharaman	Government,Executive,Defense / Security Ministry,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	James Mattis	Government,Military,Marines,Executive,Defense / Security Ministry	United States	48384979	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722660	2018-10-18	Vladimir Putin	Center Right,Government,Parties,(National) Major Party,Ideological,Executive,Executive Office,Elite	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48384979	3	Hindustan Times				Singapore	1.28967	103.85
33722661	2018-10-18	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Center Right,Government,Parties,(National) Major Party,Ideological,Executive,Executive Office,Elite	Russian Federation	48384979	3	Hindustan Times				Singapore	1.28967	103.85
33722644	2018-10-18	Legislature (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48384981	1	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33722645	2018-10-18	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48384981	1	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33722643	2018-10-18	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48384981	3	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33722669	2018-10-18	India		India	Return, release property	0842	7	Citizen (India)	General Population / Civilian / Social,Social	India	48384985	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33722691	2018-10-18	Vladimir Putin	Center Right,Government,Parties,(National) Major Party,Ideological,Executive,Executive Office,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48384997	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33722662	2018-10-18	Foreign Affairs (Guatemala)	Government,Executive,Foreign Ministry	Guatemala	Make statement	010	0	Government (Mexico)	Government	Mexico	48384999	3	El Universal		Municipio de Ayutla	Departamento de San Marcos	Guatemala	14.6667	-92.15
33722663	2018-10-18	Foreign Affairs (Guatemala)	Government,Executive,Foreign Ministry	Guatemala	Consult	040	1	Immigrants (Honduras)	General Population / Civilian / Social,Social	Honduras	48384999	3	El Universal		Municipio de Ayutla	Departamento de San Marcos	Guatemala	14.6667	-92.15
33722664	2018-10-18	Immigrants (Honduras)	General Population / Civilian / Social,Social	Honduras	Consult	040	1	Foreign Affairs (Guatemala)	Government,Executive,Foreign Ministry	Guatemala	48384999	3	El Universal		Municipio de Ayutla	Departamento de San Marcos	Guatemala	14.6667	-92.15
33722670	2018-10-18	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	Make a visit	042	1.9	Mexico		Mexico	48385000	6	Servicio Universal de Noticias	San Marcos		Estado de Nuevo Leon	Mexico	24.8205	-99.7161
33722671	2018-10-18	Mexico		Mexico	Host a visit	043	2.8	National Commission of Human Rights	Government,Executive,Human Rights Ministry	Congo	48385000	6	Servicio Universal de Noticias	San Marcos		Estado de Nuevo Leon	Mexico	24.8205	-99.7161
33722718	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Italy		Italy	48385012	2	Yonhap English News				Italy	41.8947	12.4839
33722719	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48385012	2	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33722721	2018-10-18	Italy		Italy	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48385012	2	Yonhap English News				Italy	41.8947	12.4839
33722722	2018-10-18	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48385012	2	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33722713	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Theresa May	Center Right,Ideological,Elite,Government,Parties,(National) Major Party,Executive,Executive Office	United Kingdom	48385012	5	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33722714	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Angela Merkel	Center Right,Executive,Christian,Ideological,Elite,Parties,(National) Major Party,International Religious,Executive Office,Government,Protestant	Germany	48385012	5	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33722715	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	48385012	5	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33722716	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Regional,International Government Organization,Elite,Parties,Regional Diplomatic IGOs	Luxembourg	48385012	5	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33722717	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Denmark		Denmark	48385012	6	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33722720	2018-10-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48385012	6	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33722723	2018-10-18	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48385012	6	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33722694	2018-10-18	Other Authorities / Officials (China)	Government	China	Express intent to cooperate	030	4	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	48385013	1	Trend News Agency (Azerbaijan)				China	39.9075	116.397
33722695	2018-10-18	Wei Fenghe	Defense / Security Ministry,Military,Executive,Government	China	Consult	040	1	James Mattis	Government,Military,Marines,Executive,Defense / Security Ministry	United States	48385013	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33722696	2018-10-18	James Mattis	Government,Military,Marines,Executive,Defense / Security Ministry	United States	Consult	040	1	Wei Fenghe	Defense / Security Ministry,Military,Executive,Government	China	48385013	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33722697	2018-10-18	Wei Fenghe	Defense / Security Ministry,Military,Executive,Government	China	Make a visit	042	1.9	ASEAN Defense Ministers	International Government Organization,Regional,Regional Defense / Security IGOs,Regional Diplomatic IGOs		48385013	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33722698	2018-10-18	James Mattis	Government,Military,Marines,Executive,Defense / Security Ministry	United States	Make a visit	042	1.9	ASEAN Defense Ministers	International Government Organization,Regional,Regional Defense / Security IGOs,Regional Diplomatic IGOs		48385013	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33722699	2018-10-18	ASEAN Defense Ministers	International Government Organization,Regional,Regional Defense / Security IGOs,Regional Diplomatic IGOs		Host a visit	043	2.8	Wei Fenghe	Defense / Security Ministry,Military,Executive,Government	China	48385013	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33722700	2018-10-18	ASEAN Defense Ministers	International Government Organization,Regional,Regional Defense / Security IGOs,Regional Diplomatic IGOs		Host a visit	043	2.8	James Mattis	Government,Military,Marines,Executive,Defense / Security Ministry	United States	48385013	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33722666	2018-10-18	Vladimir Putin	Center Right,Government,Parties,(National) Major Party,Ideological,Executive,Executive Office,Elite	Russian Federation	Make statement	010	0	Bank (Syria)	Social,Business	Syria	48385021	2	Reuters News				Syria	33.5102	36.2913
33722667	2018-10-18	Vladimir Putin	Center Right,Government,Parties,(National) Major Party,Ideological,Executive,Executive Office,Elite	Russian Federation	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	48385021	3	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33722635	2018-10-18	Venezuela		Venezuela	Demand	100	-5	Foreign Affairs (Ecuador)	Executive,Foreign Ministry,Government	Ecuador	48385023	2	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33722637	2018-10-18	Ecuador		Ecuador	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	48385023	2	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33722633	2018-10-18	Jorge Rodríguez	Ideological,Municipal,Local,Parties,Far Left,(National) Major Party,Government	Venezuela	Make statement	010	0	Lenin Moreno	Executive Office,(National) Major Party,Executive,Ideological,Elite,Far Left,Parties,Government	Ecuador	48385023	3	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33722634	2018-10-18	Immigrants (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Make a visit	042	1.9	Ecuador		Ecuador	48385023	3	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33722639	2018-10-18	Ecuador		Ecuador	Host a visit	043	2.8	Immigrants (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48385023	3	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33722638	2018-10-18	Ecuador		Ecuador	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	48385023	4	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33722636	2018-10-18	Venezuela		Venezuela	Give ultimatum	139	-7	Ecuador		Ecuador	48385023	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33722693	2018-10-18	Business (United Kingdom)	Business,Social	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48385025	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33722625	2018-10-18	Norway		Norway	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48385027	6	Reuters News				Norway	59.9118	10.7337
33722626	2018-10-18	Norway		Norway	Make statement	010	0	International			48385027	6	Reuters News				Norway	59.9118	10.7337
33722689	2018-10-18	Venezuela		Venezuela	Make statement	010	0	Ecuador		Ecuador	48385032	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33722690	2018-10-18	Nicolás Maduro	Executive,Ideological,Parties,Far Left,(National) Major Party,Elite,Government,Cabinet,Executive Office	Venezuela	Make statement	010	0	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	48385032	3	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33722673	2018-10-18	Donald Trump	Government,Executive Office,Executive	United States	Reduce relations	160	-4	Mexico		Mexico	48385035	1	Agence France-Presse				United States	38.8951	-77.0364
33722672	2018-10-18	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Juan Carlos Varela Rodríguez	Center Right,Ideological,Executive,Government,Executive Office,Cabinet,Parties,(National) Major Party,Elite	Panama	48385035	2	Agence France-Presse				Panama	8.9936	-79.5197
33722674	2018-10-18	Juan Carlos Varela Rodríguez	Center Right,Ideological,Executive,Government,Executive Office,Cabinet,Parties,(National) Major Party,Elite	Panama	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48385035	2	Agence France-Presse				Panama	8.9936	-79.5197
33722668	2018-10-18	Other Authorities / Officials (Mexico)	Government	Mexico	Cooperate economically	061	6.4	Nicolás Maduro	Executive,Ideological,Parties,Far Left,(National) Major Party,Elite,Government,Cabinet,Executive Office	Venezuela	48385037	1	Agence France-Presse				Mexico	19.4285	-99.1277
33722685	2018-10-18	Head of Government (Mexico)	Executive,Government,Executive Office	Mexico	Consult	040	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48385038	1	Agence France-Presse				Mexico	19.4285	-99.1277
33722686	2018-10-18	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Head of Government (Mexico)	Executive,Government,Executive Office	Mexico	48385038	1	Agence France-Presse				Mexico	19.4285	-99.1277
33722772	2018-10-18	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Praise or endorse	051	3.4	Businessperson (Myanmar)	Business,Social	Myanmar	48385061	2	Xinhua News Agency	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33722812	2018-10-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48385064	2	Hindustan Times	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
33722793	2018-10-18	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	United States		United States	48385066	5	Associated Press Newswires				Afghanistan	34.4961	69.1055
33722783	2018-10-18	Scott Morrison	Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Government,Executive	Australia	Grant diplomatic recognition	054	6	Israel		Israel	48385073	1	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33722807	2018-10-18	Ng Eng Hen	Education Ministry,Defense / Security Ministry,Executive,Government	Singapore	Make statement	010	0	Defense / Security Ministry (Singapore)	Defense / Security Ministry,Executive,Government	Singapore	48385079	3	Straits Times				Singapore	1.28967	103.85
33722808	2018-10-18	Ng Eng Hen	Education Ministry,Defense / Security Ministry,Executive,Government	Singapore	Make statement	010	0	Ministry (Singapore)	Government	Singapore	48385079	6	Straits Times				Singapore	1.28967	103.85
33722767	2018-10-18	Labor Union (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48385084	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33722753	2018-10-18	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48385085	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722754	2018-10-18	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48385085	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722755	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48385085	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33722752	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Government (India)	Government	India	48385085	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33722756	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48385085	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722757	2018-10-18	Police (India)	Police,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48385085	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722824	2018-10-18	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48385086	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722823	2018-10-18	Pawan Kumar Bansal	Police,Government	India	Accuse	112	-2	Government (India)	Government	India	48385086	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722762	2018-10-18	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48385087	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722763	2018-10-18	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48385087	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722764	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48385087	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33722761	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Government (India)	Government	India	48385087	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33722765	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48385087	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722766	2018-10-18	Police (India)	Police,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48385087	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722788	2018-10-18	Indian Administered Kashmir		India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48385089	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33722789	2018-10-18	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48385089	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33722778	2018-10-18	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Consult	040	1	Narendra Modi	Ideological,Hindu,Nationalist,Elite,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,Far Right	India	48385092	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722780	2018-10-18	Narendra Modi	Ideological,Hindu,Nationalist,Elite,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,Far Right	India	Consult	040	1	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	48385092	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722779	2018-10-18	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,Hindu,Nationalist,Elite,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,Far Right	India	48385092	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722820	2018-10-18	Sukhbir Singh Badal	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Demand	100	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48385093	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722799	2018-10-18	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48385094	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722800	2018-10-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48385094	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722801	2018-10-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48385094	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722802	2018-10-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48385094	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722803	2018-10-18	India		India	Arrest, detain, or charge with legal action	173	-5	Parkash Singh Badal	Elite,Government,Local,Provincial	India	48385094	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722804	2018-10-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Parkash Singh Badal	Elite,Government,Local,Provincial	India	48385094	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722805	2018-10-18	Central Intelligence Agency	Government,Executive,Intelligence Ministry	United States	Arrest, detain, or charge with legal action	173	-5	Senior Vice President Singh	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48385094	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722806	2018-10-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48385094	3	Hindustan Times	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33722730	2018-10-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48385101	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722736	2018-10-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48385104	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33722742	2018-10-18	Military (India)	Government,Military	India	Mobilize or increase armed forces	154	-7.2	India		India	48385105	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33722811	2018-10-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48385106	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722810	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48385106	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33722745	2018-10-18	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Reuven Rivlin	Executive,Executive Office,Elite,Government	Israel	48385109	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33722746	2018-10-18	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Israel		Israel	48385109	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33722731	2018-10-18	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Threaten	130	-4.4	Police (Australia)	Government,Police	Australia	48385118	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33722773	2018-10-18	Head of Government (Panama)	Executive,Government,Executive Office	Panama	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48385123	3	EFE News Service	Tocumen International Airport		Provincia de Panama	Panama	9.07136	-79.3835
33722775	2018-10-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Head of Government (Panama)	Executive,Government,Executive Office	Panama	48385123	3	EFE News Service	Tocumen International Airport		Provincia de Panama	Panama	9.07136	-79.3835
33722774	2018-10-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Panama		Panama	48385123	6	EFE News Service	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33722776	2018-10-18	Panama		Panama	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48385123	6	EFE News Service	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33722782	2018-10-18	Ecuador		Ecuador	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Venezuela)	Executive,Foreign Ministry,Government	Venezuela	48385124	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33722781	2018-10-18	Ecuador		Ecuador	Make statement	010	0	Foreign Affairs (Venezuela)	Executive,Foreign Ministry,Government	Venezuela	48385124	6	EFE News Service	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33722758	2018-10-18	Venezuela		Venezuela	Make statement	010	0	Ecuador		Ecuador	48385130	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33722759	2018-10-18	Nicolás Maduro	Executive Office,Ideological,Cabinet,Executive,Parties,(National) Major Party,Government,Elite,Far Left	Venezuela	Make statement	010	0	Foreign Affairs (Venezuela)	Executive,Foreign Ministry,Government	Venezuela	48385130	3	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33722760	2018-10-18	Ecuador		Ecuador	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Venezuela)	Executive,Foreign Ministry,Government	Venezuela	48385130	6	Agencia EFE - Serviço em português	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33722771	2018-10-18	Health Ministry (Malaysia)	Executive,Health Ministry,Government	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48385145	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33722809	2018-10-18	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48385146	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
