Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33731259	2018-10-22	Indigenous People (India)	General Population / Civilian / Social,Social	India	Consult	040	1	Sardar Patel	Interior / Home Ministry,Executive,Government	India	48400921	2	The Times of India			State of Bihar	India	25.75	85.75
33731230	2018-10-22	Education (India)	Social,Education	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48400923	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33731143	2018-10-22	Holy See (Vatican City State)		Holy See	Make statement	010	0	Pope Francis	National Religious,Social,Catholic,International Religious,Government	Holy See	48400927	4	Unknown	Vatican City			Holy See	41.9024	12.4533
33731246	2018-10-22	António Manuel de Oliveira Guterres	Catholic,(National) Minor Party,International Government Organization,Center Left,International Religious,Ideological,Elite,Parties,Government,Global Diplomatic IGOs,Global	Portugal	Make optimistic comment	013	0.4	Russia		Russian Federation	48400944	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33731247	2018-10-22	António Manuel de Oliveira Guterres	Catholic,(National) Minor Party,International Government Organization,Center Left,International Religious,Ideological,Elite,Parties,Government,Global Diplomatic IGOs,Global	Portugal	Make optimistic comment	013	0.4	United States		United States	48400944	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33731248	2018-10-22	António Manuel de Oliveira Guterres	Catholic,(National) Minor Party,International Government Organization,Center Left,International Religious,Ideological,Elite,Parties,Government,Global Diplomatic IGOs,Global	Portugal	Make an appeal or request	020	3	Russia		Russian Federation	48400944	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33731249	2018-10-22	António Manuel de Oliveira Guterres	Catholic,(National) Minor Party,International Government Organization,Center Left,International Religious,Ideological,Elite,Parties,Government,Global Diplomatic IGOs,Global	Portugal	Make an appeal or request	020	3	United States		United States	48400944	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33731076	2018-10-22	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48400946	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33731075	2018-10-22	Government (Egypt)	Government	Egypt	Reduce relations	160	-4	Muslim Brotherhood	Social,National Religious,Sunni,Fundamentalist,Parties,(National) Major Party,Muslim,International Religious,Ideological	Egypt	48400946	5	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33731297	2018-10-22	Other Authorities / Officials (Indonesia)	Government	Indonesia	Refuse to ease administrative sanctions	1241	-4	City Mayor (Indonesia)	Local,Municipal,Government	Indonesia	48400957	2	The Jakarta Post	Depok		Jawa Barat	Indonesia	-6.4	106.819
33731274	2018-10-22	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Austria		Austria	48400959	6	The Jakarta Post	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33731275	2018-10-22	Austria		Austria	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48400959	6	The Jakarta Post	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33731139	2018-10-22	Governor (Indonesia)	Local,Provincial,Government	Indonesia	Make statement	010	0	Government (Indonesia)	Government	Indonesia	48400960	2	The Jakarta Post	Bekasi		Jawa Barat	Indonesia	-6.2349	106.99
33731083	2018-10-22	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Criticize or denounce	111	-2	Indonesia		Indonesia	48400965	1	The Jakarta Post	Palembang		Sumatera Selatan	Indonesia	-2.91673	104.746
33731084	2018-10-22	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Criticize or denounce	111	-2	Government (Indonesia)	Government	Indonesia	48400965	1	The Jakarta Post	Palembang		Sumatera Selatan	Indonesia	-2.91673	104.746
33731085	2018-10-22	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Criticize or denounce	111	-2	Government (Indonesia)	Government	Indonesia	48400965	2	The Jakarta Post	Palembang		Sumatera Selatan	Indonesia	-2.91673	104.746
33731086	2018-10-22	Professor (Indonesia)	Education,Social	Indonesia	Criticize or denounce	111	-2	Government (Indonesia)	Government	Indonesia	48400965	2	The Jakarta Post	Palembang		Sumatera Selatan	Indonesia	-2.91673	104.746
33731234	2018-10-22	City Mayor (Indonesia)	Local,Municipal,Government	Indonesia	Consult	040	1	Anies Baswedan	Local,Provincial,Government	Indonesia	48400966	1	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33731236	2018-10-22	Anies Baswedan	Local,Provincial,Government	Indonesia	Consult	040	1	City Mayor (Indonesia)	Local,Municipal,Government	Indonesia	48400966	1	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33731232	2018-10-22	Indonesia		Indonesia	Express intent to cooperate	030	4	Government (Indonesia)	Government	Indonesia	48400966	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33731233	2018-10-22	Government (Indonesia)	Government	Indonesia	Express intent to cooperate	030	4	Indonesia		Indonesia	48400966	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33731235	2018-10-22	Government (Indonesia)	Government	Indonesia	Accuse	112	-2	Indonesia		Indonesia	48400966	4	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33731183	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Egypt		Egypt	48400968	1	Daily Star				Egypt	30.0626	31.2497
33731184	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Oman		Oman	48400968	1	Daily Star				Oman	23.6133	58.5933
33731185	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Qatar		Qatar	48400968	1	Daily Star				Qatar	25.2793	51.5224
33731189	2018-10-22	Egypt		Egypt	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48400968	1	Daily Star				Egypt	30.0626	31.2497
33731190	2018-10-22	Oman		Oman	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48400968	1	Daily Star				Oman	23.6133	58.5933
33731191	2018-10-22	Qatar		Qatar	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48400968	1	Daily Star				Qatar	25.2793	51.5224
33731182	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Consult	040	1	Abdel Fattah Al-Sisi	Sunni,Government,International Religious,Executive,Executive Office,Elite	Egypt	48400968	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731188	2018-10-22	Abdel Fattah Al-Sisi	Sunni,Government,International Religious,Executive,Executive Office,Elite	Egypt	Consult	040	1	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48400968	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731186	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Jordan		Jordan	48400968	3	Daily Star				Jordan	31.9552	35.945
33731187	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Kuwait		Kuwait	48400968	3	Daily Star				Kuwait	29.3697	47.9783
33731192	2018-10-22	Jordan		Jordan	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48400968	3	Daily Star				Jordan	31.9552	35.945
33731193	2018-10-22	Kuwait		Kuwait	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48400968	3	Daily Star				Kuwait	29.3697	47.9783
33731181	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Express intent to meet or negotiate	036	4	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48400968	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731102	2018-10-22	Germany		Germany	Engage in diplomatic cooperation	050	3.5	World Food Program	Global Development IGOs,International Government Organization,Global,Global Diplomatic IGOs		48400969	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731103	2018-10-22	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	World Food Program	Global Development IGOs,International Government Organization,Global,Global Diplomatic IGOs		48400969	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731101	2018-10-22	Germany		Germany	Make statement	010	0	United Kingdom		United Kingdom	48400969	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731112	2018-10-22	Hezbollah	Organized Violent,Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Parties,National Religious	Lebanon	Investigate	090	-2	Israeli Defense Forces	Military,Government	Israel	48400970	4	Daily Star	Aadaisse		Mohafazat Nabatiye	Lebanon	33.2542	35.5425
33731168	2018-10-22	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	Consult	040	1	Saad Hariri	Executive,Sunni,(National) Minor Party,Executive Office,Government,International Religious,Center Right,Ideological,Elite,Parties	Lebanon	48400974	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731169	2018-10-22	Saad Hariri	Executive,Sunni,(National) Minor Party,Executive Office,Government,International Religious,Center Right,Ideological,Elite,Parties	Lebanon	Consult	040	1	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Government,Executive	Lebanon	48400974	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731328	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make statement	010	0	Lebanon		Lebanon	48400977	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731329	2018-10-22	Free Patriotic Movement	(National) Minor Party,Center Right,Ideological,Parties	Lebanon	Express intent to cooperate	030	4	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48400977	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731130	2018-10-22	United States		United States	Deny responsibility	016	-5	Russia		Russian Federation	48400979	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731279	2018-10-22	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Make pessimistic comment	012	-0.4	Saudi Arabia		Saudi Arabia	48400980	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731294	2018-10-22	China		China	Express intent to meet or negotiate	036	4	Rami Hamdallah	Executive,Government,Executive Office,Elite	Occupied Palestinian Territory	48400983	5	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33731295	2018-10-22	China		China	Engage in negotiation	046	7	Israel		Israel	48400983	6	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33731296	2018-10-22	Israel		Israel	Engage in negotiation	046	7	China		China	48400983	6	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33731107	2018-10-22	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Lebanon		Lebanon	48400985	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731111	2018-10-22	Lebanon		Lebanon	Host a visit	043	2.8	Envoy (United States)	Executive,Foreign Ministry,Government	United States	48400985	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731104	2018-10-22	Ebrahim Ebrahim	Government	South Africa	Make statement	010	0	James Jeffrey	Executive,Foreign Ministry,Government	United States	48400985	2	Daily Star	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33731108	2018-10-22	James Jeffrey	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Turkey		Turkey	48400985	2	Daily Star				Turkey	39.9167	32.8333
33731109	2018-10-22	James Jeffrey	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48400985	2	Daily Star				Saudi Arabia	24.6877	46.7219
33731128	2018-10-22	Turkey		Turkey	Host a visit	043	2.8	James Jeffrey	Executive,Foreign Ministry,Government	United States	48400985	2	Daily Star				Turkey	39.9167	32.8333
33731265	2018-10-22	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	James Jeffrey	Executive,Foreign Ministry,Government	United States	48400985	2	Daily Star				Saudi Arabia	24.6877	46.7219
33731110	2018-10-22	James Jeffrey	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Syria		Syria	48400985	5	Daily Star	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33731266	2018-10-22	Syria		Syria	Host a visit	043	2.8	James Jeffrey	Executive,Foreign Ministry,Government	United States	48400985	5	Daily Star	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33731105	2018-10-22	United States Central Command	Military,Government	United States	Make statement	010	0	Turkey		Turkey	48400985	6	Daily Star	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33731268	2018-10-22	Germany		Germany	Engage in diplomatic cooperation	050	3.5	World Food Program	Global Development IGOs,International Government Organization,Global,Global Diplomatic IGOs		48400993	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731269	2018-10-22	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	World Food Program	Global Development IGOs,International Government Organization,Global,Global Diplomatic IGOs		48400993	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731250	2018-10-22	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48400995	6	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33731207	2018-10-22	Hezbollah	Organized Violent,Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Parties,National Religious	Lebanon	Investigate	090	-2	Israeli Defense Forces	Military,Government	Israel	48400996	4	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33731051	2018-10-22	Saad Hariri	Executive,Sunni,(National) Minor Party,Executive Office,Government,International Religious,Center Right,Ideological,Elite,Parties	Lebanon	Engage in diplomatic cooperation	050	3.5	Michel Aoun	Executive,Legislative / Parliamentary,(National) Minor Party,Executive Office,Government,Center Right,Ideological,Parties,Unicameral	Lebanon	48401003	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731052	2018-10-22	Michel Aoun	Executive,Legislative / Parliamentary,(National) Minor Party,Executive Office,Government,Center Right,Ideological,Parties,Unicameral	Lebanon	Criticize or denounce	111	-2	Lebanese Forces	Social,Christian,Far Right,(National) Minor Party,Religious Minority,International Religious,Ideological,Parties,National Religious	Lebanon	48401003	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731281	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Egypt		Egypt	48401005	1	Daily Star				Egypt	30.0626	31.2497
33731282	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Oman		Oman	48401005	1	Daily Star				Oman	23.6133	58.5933
33731283	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Qatar		Qatar	48401005	1	Daily Star				Qatar	25.2793	51.5224
33731287	2018-10-22	Egypt		Egypt	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48401005	1	Daily Star				Egypt	30.0626	31.2497
33731288	2018-10-22	Oman		Oman	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48401005	1	Daily Star				Oman	23.6133	58.5933
33731289	2018-10-22	Qatar		Qatar	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48401005	1	Daily Star				Qatar	25.2793	51.5224
33731280	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Consult	040	1	Abdel Fattah Al-Sisi	Sunni,Government,International Religious,Executive,Executive Office,Elite	Egypt	48401005	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731286	2018-10-22	Abdel Fattah Al-Sisi	Sunni,Government,International Religious,Executive,Executive Office,Elite	Egypt	Consult	040	1	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48401005	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731284	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Jordan		Jordan	48401005	4	Daily Star				Jordan	31.9552	35.945
33731285	2018-10-22	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make a visit	042	1.9	Kuwait		Kuwait	48401005	4	Daily Star				Kuwait	29.3697	47.9783
33731290	2018-10-22	Jordan		Jordan	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48401005	4	Daily Star				Jordan	31.9552	35.945
33731291	2018-10-22	Kuwait		Kuwait	Host a visit	043	2.8	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48401005	4	Daily Star				Kuwait	29.3697	47.9783
33731054	2018-10-22	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48401006	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33731053	2018-10-22	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Physically assault	182	-9.5	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	48401006	6	Daily Star			West Bank	Occupied Palestinian Territory	31.6667	35.25
33731293	2018-10-22	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48401007	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731152	2018-10-22	Criminal (Lebanon)	Dissident,Criminals / Gangs	Lebanon	Use unconventional violence	180	-9	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48401009	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33731206	2018-10-22	Justin Trudeau	Government,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Executive Office,Center Left,Ideological	Canada	Make statement	010	0	Canada		Canada	48401013	1	Daily Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33731124	2018-10-22	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48401015	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731123	2018-10-22	Yeni Şafak	Print News,Media,News,Social	Turkey	Make statement	010	0	Police (Saudi Arabia)	Government,Police	Saudi Arabia	48401015	6	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33731173	2018-10-22	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Make an appeal or request	020	3	United States		United States	48401016	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33731174	2018-10-22	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Make an appeal or request	020	3	Russia		Russian Federation	48401016	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33731260	2018-10-22	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48401017	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731261	2018-10-22	Turkey		Turkey	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48401017	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731194	2018-10-22	Other Authorities / Officials (United States)	Government	United States	Engage in diplomatic cooperation	050	3.5	Honduras		Honduras	48401027	2	Associated Press Newswires			Utah	United States	39.2502	-111.751
33731162	2018-10-22	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Russia		Russian Federation	48401029	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731166	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48401029	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731163	2018-10-22	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Parties,Center Right,Ideological,Foreign Ministry,Executive,Cabinet,(National) Major Party,Government	Russian Federation	48401029	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731165	2018-10-22	Sergey Viktorovich Lavrov	Parties,Center Right,Ideological,Foreign Ministry,Executive,Cabinet,(National) Major Party,Government	Russian Federation	Engage in negotiation	046	7	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48401029	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731160	2018-10-22	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Russia		Russian Federation	48401029	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731161	2018-10-22	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	48401029	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731164	2018-10-22	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48401029	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731322	2018-10-22	Taro Kono	Legislative / Parliamentary,Executive,Government,Foreign Ministry,Lower House	Japan	Criticize or denounce	111	-2	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	48401034	1	Jiji Press English News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33731177	2018-10-22	Party Member (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	Fernando Haddad	Local,Municipal,Government	Brazil	48401035	1	Folha de São Paulo	Jose Maria	Barra Do Quarai	Estado do Rio Grande do Sul	Brazil	-29.9667	-57.3
33731092	2018-10-22	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	48401038	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731093	2018-10-22	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	48401038	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731094	2018-10-22	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48401038	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731095	2018-10-22	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Engage in negotiation	046	7	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	48401038	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731096	2018-10-22	Nikolai Platonovich Patrushev	Defense / Security Ministry,Executive,Government	Russian Federation	Engage in negotiation	046	7	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48401038	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731208	2018-10-22	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make pessimistic comment	012	-0.4	Government (Australia)	Government	Australia	48401048	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33731364	2018-10-22	António Manuel de Oliveira Guterres	Global,International Religious,International Government Organization,Ideological,Global Diplomatic IGOs,Center Left,Elite,(National) Minor Party,Catholic,Parties,Government	Portugal	Make optimistic comment	013	0.4	United States		United States	48401076	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33731365	2018-10-22	António Manuel de Oliveira Guterres	Global,International Religious,International Government Organization,Ideological,Global Diplomatic IGOs,Center Left,Elite,(National) Minor Party,Catholic,Parties,Government	Portugal	Make optimistic comment	013	0.4	Russia		Russian Federation	48401076	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33731366	2018-10-22	United States		United States	Accuse	112	-2	Russia		Russian Federation	48401076	4	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33731385	2018-10-22	Luis Eladio Pérez	Center Left,Parties,Ideological,(National) Major Party	Colombia	Make statement	010	0	Revolutionary Armed Forces of Colombia	Insurgents,Ideological,Far Left,Dissident	Colombia	48401085	5	Agence France-Presse				Colombia	4.60971	-74.0817
33731356	2018-10-22	Jacek Czaputowicz	Executive,Foreign Ministry,Government	Poland	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48401089	4	Polish News Bulletin				Poland	52.2298	21.0118
33731376	2018-10-22	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Poland		Poland	48401090	2	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33731377	2018-10-22	Jacek Czaputowicz	Executive,Foreign Ministry,Government	Poland	Criticize or denounce	111	-2	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48401090	4	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33731360	2018-10-22	Gina Haspel	Government,Executive,Intelligence Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48401093	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731361	2018-10-22	Turkey		Turkey	Host a visit	043	2.8	Gina Haspel	Government,Executive,Intelligence Ministry	United States	48401093	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33731362	2018-10-22	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Social,Education	Cameroon	48401100	2	APANEWS	Douala		Littoral Region	Cameroon	4.04827	9.70428
33731374	2018-10-22	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Appeal to engage in or accept mediation	028	4	Government (Australia)	Government	Australia	48401104	2	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33731368	2018-10-22	Australia		Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48401106	6	Australian Broadcasting Corporation (ABC) News			State of Tasmania	Australia	-42	147
