Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34041638	2019-02-26	Jared Kushner	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Sunni,Executive Office	Turkey	49033818	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34041639	2019-02-26	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49033818	4	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34041620	2019-02-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Police (Russia)	Government,Police	Russian Federation	49033823	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34041621	2019-02-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49033823	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34041594	2019-02-26	Mike Pence	Local,Parties,Provincial,Government,Lower House,Executive Office,Legislative / Parliamentary,Executive,Ideological,Center Right,(National) Major Party	United States	Make an appeal or request	020	3	Mexico		Mexico	49033824	1	Reuters - Noticias Latinoamericanas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34041593	2019-02-26	Andrés Manuel López Obrador	Dissident,Ideological,Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties	Mexico	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49033824	2	Reuters - Noticias Latinoamericanas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34041688	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49033825	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041689	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49033825	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041691	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033825	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041692	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033825	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041690	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	China		China	49033825	5	Kyodo News				China	39.9075	116.397
34041693	2019-02-26	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033825	5	Kyodo News				China	39.9075	116.397
34041586	2019-02-26	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	49033828	1	Indo-Asian News Service	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
34041587	2019-02-26	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49033828	1	Indo-Asian News Service	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
34041588	2019-02-26	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	49033828	6	Indo-Asian News Service	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
34041604	2019-02-26	Crimea		Russian Federation	Reject	120	-4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49033850	2	Interfax News Service	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
34041719	2019-02-26	Ministry (Canada)	Government	Canada	Make statement	010	0	Canada		Canada	49033852	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34041636	2019-02-26	Nicos Anastasiades	Elite,Executive Office,Legislative / Parliamentary,Executive,Unicameral,Government,Ideological,Center Right,Parties,(National) Major Party	Cyprus	Consult	040	1	Mustafa Akinci	Separatists,Dissident	Cyprus	49033866	2	Agence France-Presse				Cyprus	35.1667	33.3667
34041637	2019-02-26	Mustafa Akinci	Separatists,Dissident	Cyprus	Consult	040	1	Nicos Anastasiades	Elite,Executive Office,Legislative / Parliamentary,Executive,Unicameral,Government,Ideological,Center Right,Parties,(National) Major Party	Cyprus	49033866	2	Agence France-Presse				Cyprus	35.1667	33.3667
34041667	2019-02-26	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Criticize or denounce	111	-2	Cuba		Cuba	49033869	4	Agence France-Presse				Cuba	23.133	-82.383
34041656	2019-02-26	Pakistan		Pakistan	Deny responsibility	016	-5	India		India	49033870	2	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34041657	2019-02-26	Militant (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	India		India	49033870	6	Agence France-Presse	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34041765	2019-02-26	Representatives (Austria)	Legislative / Parliamentary,Government	Austria	Criticize or denounce	111	-2	Austria		Austria	49033871	5	Agence France-Presse				Austria	48.2085	16.3721
34041576	2019-02-26	Peru		Peru	Consult	040	1	Canada		Canada	49033872	5	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34041577	2019-02-26	Canada		Canada	Consult	040	1	Peru		Peru	49033872	5	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34041578	2019-02-26	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Executive Office,Ideological,Executive,Far Left,Government	Venezuela	Accede to demands for change in leadership	0831	5	Venezuela		Venezuela	49033872	6	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34041704	2019-02-26	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Praise or endorse	051	3.4	All Progressives Congress	(National) Major Party,Parties	Nigeria	49033878	3	All Africa			Gombe State	Nigeria	10.25	11.1667
34041715	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033880	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041716	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033880	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041717	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive Office,Executive	United States	49033880	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041718	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033880	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041711	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033880	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041712	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49033880	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041713	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Nguyen Phu Trong	Government	Vietnam	49033880	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041714	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Nguyen Xuan Phuc	Executive Office,Government,Executive,Elite	Vietnam	49033880	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041759	2019-02-26	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Laos		Laos	49033881	4	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34041760	2019-02-26	Cambodia		Cambodia	Engage in diplomatic cooperation	050	3.5	Laos		Laos	49033881	4	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
34041761	2019-02-26	Laos		Laos	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	49033881	4	Vietnam News Agency Bulletin				Laos	17.9667	102.6
34041762	2019-02-26	Cambodia		Cambodia	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	49033881	4	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
34041763	2019-02-26	Laos		Laos	Engage in diplomatic cooperation	050	3.5	Cambodia		Cambodia	49033881	4	Vietnam News Agency Bulletin				Laos	17.9667	102.6
34041764	2019-02-26	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Cambodia		Cambodia	49033881	4	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34041757	2019-02-26	Vietnam		Vietnam	Express intent to cooperate	030	4	Laos		Laos	49033881	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34041758	2019-02-26	Laos		Laos	Express intent to cooperate	030	4	Vietnam		Vietnam	49033881	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34041723	2019-02-26	Scotland		United Kingdom	Consult	040	1	Police (United Kingdom)	Government,Police	United Kingdom	49033882	6	The Scotsman			Scotland	United Kingdom	56	-4
34041724	2019-02-26	Police (United Kingdom)	Government,Police	United Kingdom	Consult	040	1	Scotland		United Kingdom	49033882	6	The Scotsman			Scotland	United Kingdom	56	-4
34041558	2019-02-26	Air Force (India)	Government,Air Force,Military	India	Use conventional military force	190	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49033885	4	Reuters News	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34041625	2019-02-26	South Korea		South Korea	Make a visit	042	1.9	Vietnam		Vietnam	49033890	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041626	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	South Korea		South Korea	49033890	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041623	2019-02-26	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49033892	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34041624	2019-02-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	49033892	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34041579	2019-02-26	India		India	fight with small arms and light weapons	193	-10	Military (Pakistan)	Military,Government	Pakistan	49033895	1	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34041580	2019-02-26	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	India		India	49033895	1	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34041581	2019-02-26	India		India	Employ aerial weapons	195	-10	Militant (Pakistan)	Unidentified Forces	Pakistan	49033895	1	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34041741	2019-02-26	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49033906	6	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34041633	2019-02-26	Member of Parliament (Iran)	Government,Legislative / Parliamentary	Iran	Make an appeal or request	020	3	Hassan Rouhani	Elite,Government,Far Right,Government Religious,Defense / Security Ministry,Executive Office,Ideological,(National) Major Party,Executive,Parties	Iran	49033907	2	Agence France-Presse				Iran	35.6944	51.4215
34041635	2019-02-26	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Reject	120	-4	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	49033907	3	Agence France-Presse				Iran	35.6944	51.4215
34041634	2019-02-26	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Make an appeal or request	020	3	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	49033907	5	Agence France-Presse				Iran	35.6944	51.4215
34041731	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033909	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041732	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033909	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041733	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive Office,Executive	United States	49033909	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041734	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033909	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041730	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033909	6	Yonhap English News				United States	38.8951	-77.0364
34041774	2019-02-26	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	Make an appeal or request	020	3	Democratic Alliance	Parties,(National) Major Party,Ideological,Center Left	South Africa	49033910	3	Xinhua News Agency	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34041613	2019-02-26	Pham Binh Minh	Executive Office,Government,Foreign Ministry,Executive	Vietnam	Make statement	010	0	Vietnam		Vietnam	49033912	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041615	2019-02-26	Pham Binh Minh	Executive Office,Government,Foreign Ministry,Executive	Vietnam	Praise or endorse	051	3.4	United States		United States	49033912	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041614	2019-02-26	Pham Binh Minh	Executive Office,Government,Foreign Ministry,Executive	Vietnam	Make an appeal or request	020	3	United States		United States	49033912	6	Vietnam News Agency Bulletin	Bien Hoa		Tinh Dong Nai	Vietnam	10.95	106.817
34041616	2019-02-26	Pham Binh Minh	Executive Office,Government,Foreign Ministry,Executive	Vietnam	Praise or endorse	051	3.4	United States		United States	49033912	6	Vietnam News Agency Bulletin	Bien Hoa		Tinh Dong Nai	Vietnam	10.95	106.817
34041743	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033913	1	Vietnam News Agency Bulletin	Noi Bai International Airport			Vietnam	21.2212	105.807
34041746	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033913	1	Vietnam News Agency Bulletin	Noi Bai International Airport			Vietnam	21.2212	105.807
34041748	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49033913	1	Vietnam News Agency Bulletin	Noi Bai International Airport			Vietnam	21.2212	105.807
34041750	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033913	1	Vietnam News Agency Bulletin	Noi Bai International Airport			Vietnam	21.2212	105.807
34041745	2019-02-26	Bui Thanh Son	Foreign Ministry,Government,Executive	Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033913	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041747	2019-02-26	Bui Thanh Son	Foreign Ministry,Government,Executive	Vietnam	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	49033913	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041749	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Bui Thanh Son	Foreign Ministry,Government,Executive	Vietnam	49033913	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041744	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033913	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041751	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033913	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041742	2019-02-26	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49033913	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041776	2019-02-26	Ilham Aliyev	Nationalist,Government,Secular,Executive Office,Executive,Parties,(National) Major Party,Ideological,Center Right,Elite	Azerbaijan	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Sunni,Executive Office	Turkey	49033914	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34041777	2019-02-26	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	Praise or endorse	051	3.4	Ilham Aliyev	Nationalist,Government,Secular,Executive Office,Executive,Parties,(National) Major Party,Ideological,Center Right,Elite	Azerbaijan	49033914	5	Trend News Agency (Azerbaijan)	Xocali		Xocali Rayonu	Azerbaijan	39.913	46.7903
34041775	2019-02-26	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Sunni,Executive Office	Turkey	Make empathetic comment	018	3.4	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	49033914	6	Trend News Agency (Azerbaijan)	Xocali		Xocali Rayonu	Azerbaijan	39.913	46.7903
34041778	2019-02-26	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Sunni,Executive Office	Turkey	Rally support on behalf of	053	3.8	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	49033914	6	Trend News Agency (Azerbaijan)	Xocali		Xocali Rayonu	Azerbaijan	39.913	46.7903
34041779	2019-02-26	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Sunni,Executive Office	Turkey	Criticize or denounce	111	-2	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	49033914	6	Trend News Agency (Azerbaijan)	Xocali		Xocali Rayonu	Azerbaijan	39.913	46.7903
34041603	2019-02-26	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Civil Guard	National / Border Divisions,Police,Government	Spain	49033919	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34041722	2019-02-26	Verkhovna Rada	Legislative / Parliamentary,Unicameral,Government	Ukraine	Impose restrictions on political freedoms	1721	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49033921	3	ITAR Tass				Russian Federation	55.7522	37.6156
34041664	2019-02-26	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Executive Office,Ideological,Executive,Far Left,Government	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49033931	6	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34041608	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033942	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041609	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033942	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041610	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49033942	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041611	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033942	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041628	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033947	3	Kyodo News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34041629	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	49033947	3	Kyodo News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34041627	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make optimistic comment	013	0.4	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033947	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34041640	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49033948	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041641	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49033948	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041643	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033948	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041642	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49033948	5	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041644	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033948	5	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041700	2019-02-26	Junichiro Koizumi	(National) Major Party,Parties,Ideological,Center Right,Elite	Japan	Make a visit	042	1.9	Japan		Japan	49033951	5	Korea JoongAng Daily	Yasukuni Shrine			Japan	35.6945	139.743
34041701	2019-02-26	Japan		Japan	Host a visit	043	2.8	Junichiro Koizumi	(National) Major Party,Parties,Ideological,Center Right,Elite	Japan	49033951	5	Korea JoongAng Daily	Yasukuni Shrine			Japan	35.6945	139.743
34041597	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49033956	1	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041599	2019-02-26	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49033956	1	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041600	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033956	1	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041601	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033956	1	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041598	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49033956	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041602	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49033956	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34041612	2019-02-26	Government (Japan)	Government	Japan	Make pessimistic comment	012	-0.4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	49033960	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34041707	2019-02-26	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Japan	Make optimistic comment	013	0.4	Donald Trump	Government,Executive Office,Executive	United States	49033961	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34041708	2019-02-26	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Japan	Make optimistic comment	013	0.4	Kim Jong-Un	Elite,Government Major Party (In Government),Executive Office,Government,Executive,(National) Major Party,Parties	North Korea	49033961	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34041705	2019-02-26	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	49033961	3	Jiji Press English News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
