Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33761916	2018-11-03	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Criminals / Gangs,Dissident	Thailand	48461262	2	Xinhua News Agency	Cha-am		Changwat Phetchaburi	Thailand	12.8	99.9667
33761926	2018-11-03	Other Authorities / Officials (Mexico)	Government	Mexico	Mobilize or increase police power	153	-7.2	Mexico		Mexico	48461265	2	Reforma	Suchiate		Estado de Chiapas	Mexico	14.5361	-92.2232
33761929	2018-11-03	China		China	Express intent to settle dispute	037	5	United States		United States	48461268	1	Kyodo News	Shanghai		Shanghai Shi	China	31.2222	121.458
33761921	2018-11-03	Pakistan		Pakistan	Consult	040	1	High Commission (India)	Government	India	48461269	1	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33761923	2018-11-03	High Commission (India)	Government	India	Consult	040	1	Pakistan		Pakistan	48461269	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33761922	2018-11-03	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Criticize or denounce	111	-2	Military (India)	Government,Military	India	48461269	2	Indo-Asian News Service	Bhimbar		State of Jammu and Kashmir	India	33.5528	74.2111
33761927	2018-11-03	Ministry (Estonia)	Government	Estonia	Make a visit	042	1.9	China		China	48461273	1	Baltic Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33761928	2018-11-03	China		China	Host a visit	043	2.8	Ministry (Estonia)	Government	Estonia	48461273	1	Baltic Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33761938	2018-11-03	Algeria		Algeria	Consult	040	1	Foreign Affairs (Algeria)	Foreign Ministry,Executive,Government	Algeria	48461284	2	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
33761939	2018-11-03	Foreign Affairs (Algeria)	Foreign Ministry,Executive,Government	Algeria	Consult	040	1	Algeria		Algeria	48461284	2	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
33761954	2018-11-03	United Aircraft Corporation	Business,Social	Russian Federation	Make statement	010	0	Fighter Bomber (Russia)	Military,Government	Russian Federation	48461308	1	Reuters News				Russian Federation	55.7522	37.6156
33761957	2018-11-03	Iran		Iran	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48461309	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33761956	2018-11-03	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Afghanistan		Afghanistan	48461311	1	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33761955	2018-11-03	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48461311	6	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33761967	2018-11-03	Andrus Ansip	Ideological,(National) Major Party,Parties,Center Right,Elite	Estonia	Reject	120	-4	Treasury/Finance Ministry (Estonia)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Estonia	48461312	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33761968	2018-11-03	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Provide humanitarian aid	073	7.4	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48461313	2	Agence France-Presse				Syria	35	38
33761974	2018-11-03	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Yogi Adityanath	Provincial,Local,Government	India	48461321	6	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33761960	2018-11-03	Canada		Canada	Engage in diplomatic cooperation	050	3.5	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	48461323	1	El Comercio				Canada	45.4112	-75.6981
33761978	2018-11-03	Tunisia		Tunisia	Express intent to meet or negotiate	036	4	Italy		Italy	48461330	3	All Africa	Kasbah		Gouvernorat de Tunis	Tunisia	36.8	10.1675
33761979	2018-11-03	Italy		Italy	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48461330	3	All Africa	Kasbah		Gouvernorat de Tunis	Tunisia	36.8	10.1675
33761982	2018-11-03	Vuong Dinh Hue		Vietnam	Host a visit	043	2.8	France		France	48461333	1	Vietnam News Agency Bulletin				France	48.8534	2.3486
33761983	2018-11-03	France		France	Make a visit	042	1.9	Vuong Dinh Hue		Vietnam	48461333	1	Vietnam News Agency Bulletin				France	48.8534	2.3486
33761981	2018-11-03	Nguyen Phu Trong	Government	Vietnam	Make a visit	042	1.9	France		France	48461333	5	Vietnam News Agency Bulletin				France	48.8534	2.3486
33761984	2018-11-03	France		France	Host a visit	043	2.8	Nguyen Phu Trong	Government	Vietnam	48461333	5	Vietnam News Agency Bulletin				France	48.8534	2.3486
33761986	2018-11-03	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Criticize or denounce	111	-2	Religion (Australia)	Social,National Religious	Australia	48461339	1	Agence France-Presse				Australia	-35.2835	149.128
33761985	2018-11-03	Religion (Australia)	Social,National Religious	Australia	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48461339	4	Agence France-Presse				Australia	-35.2835	149.128
33761987	2018-11-03	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Criticize or denounce	111	-2	Religion (Australia)	Social,National Religious	Australia	48461339	6	Agence France-Presse				Philippines	6.81304	125.708
33761988	2018-11-03	Military (Philippines)	Military,Government	Philippines	Use conventional military force	190	-10	Guerrilla (Philippines)	Dissident,Rebel	Philippines	48461339	6	Agence France-Presse				Philippines	6.81304	125.708
33761989	2018-11-03	Guerrilla (Philippines)	Dissident,Rebel	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Military,Government	Philippines	48461339	6	Agence France-Presse				Philippines	6.81304	125.708
33761970	2018-11-03	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Foreign Affairs (Azerbaijan)	Government,Foreign Ministry,Executive	Azerbaijan	48461340	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761972	2018-11-03	Foreign Affairs (Azerbaijan)	Government,Foreign Ministry,Executive	Azerbaijan	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48461340	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761971	2018-11-03	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Foreign Affairs (Azerbaijan)	Government,Foreign Ministry,Executive	Azerbaijan	48461340	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761973	2018-11-03	Foreign Affairs (Azerbaijan)	Government,Foreign Ministry,Executive	Azerbaijan	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48461340	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761961	2018-11-03	Mahmoud Abbas	Executive Office,Executive,Government,Elite	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Elite,Sunni,Executive,Executive Office,Government,International Religious	Egypt	48461347	2	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33761962	2018-11-03	Mahmoud Abbas	Executive Office,Executive,Government,Elite	Occupied Palestinian Territory	Make a visit	042	1.9	Egypt		Egypt	48461347	3	Al Jazeera English	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
33761963	2018-11-03	Egypt		Egypt	Host a visit	043	2.8	Mahmoud Abbas	Executive Office,Executive,Government,Elite	Occupied Palestinian Territory	48461347	3	Al Jazeera English	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
33761975	2018-11-03	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48461350	1	Al Jazeera English				Turkey	39.9167	32.8333
33761965	2018-11-03	Saudi Arabia		Saudi Arabia	Deny responsibility	016	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48461353	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33761966	2018-11-03	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Appeal for humanitarian aid	0233	3.4	United States		United States	48461353	6	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33762009	2018-11-03	Boeing	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	Cooperate economically	061	6.4	Iran		Iran	48461370	2	Reuters News				United States	38.8951	-77.0364
33762004	2018-11-03	Militant (Taliban)	Dissident,International Religious,Fundamentalist,Insurgents,Sunni,Ideological	Afghanistan	Use unconventional violence	180	-9	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	48461371	1	Reuters News	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33762005	2018-11-03	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Militant (Taliban)	Dissident,International Religious,Fundamentalist,Insurgents,Sunni,Ideological	Afghanistan	48461371	1	Reuters News	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33762010	2018-11-03	Andrej Plenkovic	Parties	Croatia	Make a visit	042	1.9	China		China	48461373	2	HINA	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
33762011	2018-11-03	China		China	Host a visit	043	2.8	Andrej Plenkovic	Parties	Croatia	48461373	2	HINA	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
33762000	2018-11-03	Pakistan		Pakistan	Sign formal agreement	057	8	Muslim (Pakistan)	Muslim,International Religious,National Religious,Social	Pakistan	48461381	2	New Zealand Herald				Pakistan	33.7215	73.0433
33762001	2018-11-03	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	Iran		Iran	48461383	1	New Zealand Herald	Tehran		Tehran Province	Iran	35.6944	51.4215
33761999	2018-11-03	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Demonstrate or rally	141	-6.5	Religion (Australia)	Social,National Religious	Australia	48461396	1	Straits Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33761991	2018-11-03	North Korea		North Korea	Accuse	112	-2	United States		United States	48461401	4	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33761990	2018-11-03	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	48461401	5	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33762008	2018-11-03	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Demonstrate or rally	141	-6.5	Government (Taiwan)	Government	Taiwan	48461410	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33762007	2018-11-03	Professor (Taiwan)	Education,Social	Taiwan	Make an appeal or request	020	3	Government (Taiwan)	Government	Taiwan	48461410	6	Central News Agency English News		Taoyuan	Taiwan	Taiwan	24.895	121.246
33761996	2018-11-03	Department of the Treasury	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Ease economic sanctions, boycott, embargo	085	7	Ministry (Turkey)	Government	Turkey	48461411	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33761994	2018-11-03	Recep Tayyip Erdoğan	International Religious,Executive Office,Executive,Government,Parties,(National) Major Party,Elite,Sunni,Center Right,Ideological	Turkey	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48461411	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33761995	2018-11-03	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	International Religious,Executive Office,Executive,Government,Parties,(National) Major Party,Elite,Sunni,Center Right,Ideological	Turkey	48461411	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33761997	2018-11-03	Turkey		Turkey	Impose embargo, boycott, or sanctions	163	-8	Ministry (United States)	Government	United States	48461411	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33761998	2018-11-03	Turkey		Turkey	Impose embargo, boycott, or sanctions	163	-8	Jeff Sessions	Legislative / Parliamentary,Judicial,Government,Center Right,Ideological,Parties,Upper House,(National) Major Party	United States	48461411	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33762002	2018-11-03	Justice Department/Ministery (Romania)	Government,Judicial	Romania	Make statement	010	0	Government Lawyer/Representative (Romania)	Executive,Government,Justice / Law Ministry	Romania	48461414	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33762003	2018-11-03	Justice Department/Ministery (Romania)	Government,Judicial	Romania	Make statement	010	0	Lawyer/Attorney (Romania)	Social,Legal	Romania	48461414	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33762006	2018-11-03	Shashi Tharoor	Government	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,(National) Major Party,Parties,Elite,Opposition Major Party (Out Of Government),Far Right,Hindu,Ideological	India	48461419	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33761992	2018-11-03	Islamic Cleric (Pakistan)	Muslim,International Religious,National Religious,Social	Pakistan	Engage in symbolic act	017	0	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48461420	1	Indo-Asian News Service	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
33761993	2018-11-03	Senate (Pakistan)	Legislative / Parliamentary,Government,Upper House	Pakistan	Engage in symbolic act	017	0	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48461420	1	Indo-Asian News Service	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
33762037	2018-11-03	Rebel Group (Al Qaeda)	International Insurgents,International Dissident,International Religious,International Radicals / Extremists / Fundamentalists,Sunni		Make statement	010	0	Military (Syria)	Government,Military	Syria	48461439	3	Xinhua News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33762017	2018-11-03	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Ideological,Elite,(National) Major Party,Parties,Government,Executive,Executive Office	Russian Federation	48461441	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33762034	2018-11-03	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48461442	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33762035	2018-11-03	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48461442	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33762036	2018-11-03	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48461442	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33762018	2018-11-03	China		China	Express intent to provide economic aid	0331	5.2	Pakistan		Pakistan	48461446	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33762026	2018-11-03	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Make an appeal or request	020	3	Other Authorities / Officials (Pakistan)	Government	Pakistan	48461447	1	Agence France-Presse				Pakistan	33.7215	73.0433
33762013	2018-11-03	Granma	Executive,Government,Information / Communication / Transparency Ministry,State Media	Cuba	Make statement	010	0	New Centre	Ideological,Parties,(National) Minor Party,(National) Major Party,Centrist	France	48461449	5	Agence France-Presse			Provincia Granma	Cuba	20.25	-77
33762039	2018-11-03	Foreign Affairs (Turkey)	Executive,Foreign Ministry,Government	Turkey	Reduce or break diplomatic relations	161	-4	Uganda		Uganda	48461450	1	Agence France-Presse	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33762016	2018-11-03	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48461452	3	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33762031	2018-11-03	Police (Spain)	Police,Government	Spain	Make statement	010	0	Detainee (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	48461453	4	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33762024	2018-11-03	Xi Jinping	Unicameral,Executive,Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Military,Parties	China	Discuss by telephone	041	1	Donald Trump	Executive,Government,Executive Office	United States	48461454	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762025	2018-11-03	Donald Trump	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Xi Jinping	Unicameral,Executive,Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Military,Parties	China	48461454	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33762041	2018-11-03	Government (India)	Government	India	Consult	040	1	Governor (India)	Government,Local,Provincial	India	48461466	6	Indo-Asian News Service	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33762042	2018-11-03	Governor (India)	Government,Local,Provincial	India	Consult	040	1	Government (India)	Government	India	48461466	6	Indo-Asian News Service	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33762027	2018-11-03	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48461471	6	Al Arabiya	Ottawa		Ontario	Canada	45.4112	-75.6981
33762033	2018-11-03	Fighter Bomber (Yemen)	Military,Government	Yemen	Cooperate militarily	062	7.4	Yemeni Armed Forces	Military,Government	Yemen	48461472	3	Al Arabiya		Sa`dah	Muhafazat Sa`dah	Yemen	16.9173	43.76
33762032	2018-11-03	High Ranking Military Personnel (Yemen)	Military,Government	Yemen	Make statement	010	0	Yemeni Armed Forces	Military,Government	Yemen	48461472	4	Al Arabiya	Maran		Mazandaran Province	Iran	36.4459	50.8381
33762043	2018-11-03	Al Arabiya	Television News,Media,News,Social	United Arab Emirates	Make statement	010	0	Benjamin Netanyahu	Parties,Elite,(National) Major Party,Jews,Foreign Ministry,Executive,Ideological,Government,International Ethnic,Center Right,Executive Office	Israel	48461473	4	Al Arabiya	Kfar Kila		Mohafazat Nabatiye	Lebanon	33.2772	35.5517
33762044	2018-11-03	National Security Advisor (Israel)	Defense / Security Ministry,Executive,Government	Israel	Make statement	010	0	Israel		Israel	48461473	6	Al Arabiya	Kfar Kila		Mohafazat Nabatiye	Lebanon	33.2772	35.5517
33762029	2018-11-03	Islamic State of Iraq and the Levant	Dissident,Insurgents,Muslim,Ideological,International Religious,Fundamentalist,Sunni	Iraq	Use conventional military force	190	-10	Egypt		Egypt	48461474	1	Agence France-Presse			Sinai Peninsula	Egypt	29.5	34
33762030	2018-11-03	Armed Gang (Egypt)	Unidentified Forces	Egypt	fight with small arms and light weapons	193	-10	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48461474	4	Agence France-Presse	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33762015	2018-11-03	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Use unconventional violence	180	-9	Air Force (Saudi Arabia)	Government,Air Force,Military	Saudi Arabia	48461477	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33762014	2018-11-03	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Demonstrate military or police power	150	-7.2	Saudi Arabia		Saudi Arabia	48461477	5	Xinhua News Agency	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33762028	2018-11-03	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Make an appeal or request	020	3	Department of Defense	Defense / Security Ministry,Executive,Government	United States	48461478	1	Trend News Agency (Azerbaijan)	Kaliningrad	Gorod Kaliningrad	Kaliningradskaya Oblast'	Russian Federation	54.7065	20.511
33762078	2018-11-03	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Return, release person(s)	0841	7	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48461504	1	Dow Jones News Service				Saudi Arabia	24.6877	46.7219
33762079	2018-11-03	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48461504	3	Dow Jones News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33762058	2018-11-03	Recep Tayyip Erdoğan	Parties,(National) Major Party,Sunni,Ideological,Executive Office,Center Right,Elite,Government,Executive,International Religious	Turkey	Express intent to cooperate	030	4	Petro Poroshenko	Business,Social,Executive Office,Executive,Government,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	48461506	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762059	2018-11-03	Petro Poroshenko	Business,Social,Executive Office,Executive,Government,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Parties,(National) Major Party,Sunni,Ideological,Executive Office,Center Right,Elite,Government,Executive,International Religious	Turkey	48461506	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762060	2018-11-03	Turkey		Turkey	Praise or endorse	051	3.4	Ukraine		Ukraine	48461506	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762047	2018-11-03	Recep Tayyip Erdoğan	Parties,(National) Major Party,Sunni,Ideological,Executive Office,Center Right,Elite,Government,Executive,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Ideological,Center Right,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	48461507	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33762048	2018-11-03	Recep Tayyip Erdoğan	Parties,(National) Major Party,Sunni,Ideological,Executive Office,Center Right,Elite,Government,Executive,International Religious	Turkey	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48461507	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33762054	2018-11-03	United Kingdom		United Kingdom	Consider policy option	014	0	Business (United Kingdom)	Social,Business	United Kingdom	48461509	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762055	2018-11-03	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consider policy option	014	0	Business (United Kingdom)	Social,Business	United Kingdom	48461509	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762056	2018-11-03	United Kingdom		United Kingdom	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48461509	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762057	2018-11-03	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	United Kingdom		United Kingdom	48461509	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33762071	2018-11-03	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Rally opposition against	113	-2	Court Judge (Pakistan)	Government,Judicial	Pakistan	48461510	2	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33762063	2018-11-03	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Consult	040	1	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48461511	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762064	2018-11-03	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48461511	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762065	2018-11-03	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Consult	040	1	Election Commission (India)	Elections Ministry,Executive,Government	India	48461511	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762066	2018-11-03	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Election Commission (India)	Elections Ministry,Executive,Government	India	48461511	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762067	2018-11-03	Election Commission (India)	Elections Ministry,Executive,Government	India	Consult	040	1	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48461511	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762068	2018-11-03	Election Commission (India)	Elections Ministry,Executive,Government	India	Consult	040	1	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48461511	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762077	2018-11-03	Sayyed Ali Khamenei	(National) Major Party,Far Right,Government,Parties,Muslim,Government Religious,International Religious,Executive Office,Military,Executive,Ideological,Elite	Iran	Reject	120	-4	United States		United States	48461514	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762076	2018-11-03	United States		United States	Criticize or denounce	111	-2	Iran		Iran	48461514	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762061	2018-11-03	China		China	Praise or endorse	051	3.4	Cape Verde		Cape Verde	48461517	5	Xinhua News Agency	Praia		Concelho da Praia	Cape Verde	14.9315	-23.5125
33762049	2018-11-03	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48461518	4	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33762050	2018-11-03	Air Force (Afghanistan)	Government,Air Force,Military	Afghanistan	Employ aerial weapons	195	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48461518	4	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33762070	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48461521	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33762069	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Head of Government (India)	Executive,Executive Office,Government	India	48461521	3	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33762045	2018-11-03	Leo Varadkar	Defense / Security Ministry,Executive Office,Executive,Legislative / Parliamentary,Parties,Government,(National) Major Party,Ideological,Center Right,Elite,Lower House	Ireland	Make statement	010	0	United Kingdom		United Kingdom	48461524	3	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33762096	2018-11-03	Uruguay		Uruguay	Express intent to cooperate	030	4	Paraguay		Paraguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762097	2018-11-03	Argentina		Argentina	Express intent to cooperate	030	4	Paraguay		Paraguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762098	2018-11-03	Brazil		Brazil	Express intent to cooperate	030	4	Paraguay		Paraguay	48461558	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
