Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33771466	2018-11-07	Thailand		Thailand	Express intent to cooperate	030	4	Australia		Australia	48482122	1	Bangkok Post				Thailand	13.75	100.517
33771467	2018-11-07	Australia		Australia	Express intent to cooperate	030	4	Thailand		Thailand	48482122	1	Bangkok Post				Australia	-35.2835	149.128
33771468	2018-11-07	Police (Australia)	Police,Government	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Thailand)	Government	Thailand	48482122	5	Bangkok Post				Australia	-35.2835	149.128
33771469	2018-11-07	Government (Thailand)	Government	Thailand	Praise or endorse	051	3.4	Police (Australia)	Police,Government	Australia	48482122	5	Bangkok Post				Thailand	13.75	100.517
33771432	2018-11-07	Jose Luis Rodriguez Zapatero	Cabinet,Executive,Government,Elite,(National) Major Party,Parties,Center Left,Ideological	Spain	Accuse	112	-2	Julio Borges	Government,Parties,Unicameral,(National) Minor Party,Center Right,Ideological,Legislative / Parliamentary	Venezuela	48482128	4	AP Spanish Worldstream	Julio Borges	Salto Do Jacui	Estado do Rio Grande do Sul	Brazil	-29.1514	-53.0831
33771498	2018-11-07	Mohammad Najib Abdul Razak	Government,Elite	Malaysia	Make statement	010	0	High Commission (Malaysia)	Government	Malaysia	48482173	4	Straits Times				Malaysia	3.14309	101.687
33771499	2018-11-07	Mohammad Najib Abdul Razak	Government,Elite	Malaysia	Sign formal agreement	057	8	Lee Hsien Loong	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary	Singapore	48482173	4	Straits Times				Malaysia	3.14309	101.687
33771500	2018-11-07	Lee Hsien Loong	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary	Singapore	Sign formal agreement	057	8	Mohammad Najib Abdul Razak	Government,Elite	Malaysia	48482173	4	Straits Times				Singapore	1.36667	103.8
33771484	2018-11-07	Myanmar		Myanmar	Consult	040	1	Laos		Laos	48482176	4	Straits Times	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33771485	2018-11-07	Thailand		Thailand	Consult	040	1	Laos		Laos	48482176	4	Straits Times	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33771486	2018-11-07	Laos		Laos	Consult	040	1	Myanmar		Myanmar	48482176	4	Straits Times	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33771487	2018-11-07	Thailand		Thailand	Consult	040	1	Myanmar		Myanmar	48482176	4	Straits Times	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33771488	2018-11-07	Laos		Laos	Consult	040	1	Thailand		Thailand	48482176	4	Straits Times	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33771489	2018-11-07	Myanmar		Myanmar	Consult	040	1	Thailand		Thailand	48482176	4	Straits Times	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33771542	2018-11-07	United States		United States	Halt negotiations	164	-6.5	North Korea		North Korea	48482178	2	Straits Times	New York City		state of New York	United States	40.7143	-74.006
33771543	2018-11-07	North Korea		North Korea	Halt negotiations	164	-6.5	United States		United States	48482178	2	Straits Times	New York City		state of New York	United States	40.7143	-74.006
33771541	2018-11-07	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48482178	3	Straits Times	New York City		state of New York	United States	40.7143	-74.006
33771538	2018-11-07	Lee Hsien Loong	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary	Singapore	Make statement	010	0	Singapore		Singapore	48482184	3	Straits Times				Singapore	1.28967	103.85
33771527	2018-11-07	Xi Jinping	Government,Government Major Party (In Government),Military,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Elite	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48482193	1	South China Morning Post				China	39.9075	116.397
33771528	2018-11-07	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Government,Government Major Party (In Government),Military,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Elite	China	48482193	1	South China Morning Post				United States	38.8951	-77.0364
33771492	2018-11-07	Israel		Israel	Impose blockade, restrict movement	191	-9.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48482208	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33771493	2018-11-07	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48482208	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33771508	2018-11-07	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Make statement	010	0	Education (Brazil)	Education,Social	Brazil	48482217	3	Folha de São Paulo		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33771544	2018-11-07	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48482238	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33771502	2018-11-07	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48482239	3	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33771501	2018-11-07	Pakistan		Pakistan	Return, release person(s)	0841	7	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48482264	1	Agence France-Presse	Multan		Punjab	Pakistan	30.1956	71.4753
33771521	2018-11-07	Protester (Guinea)	Protestors / Popular Opposition / Mobs,Dissident	Guinea	Protest violently, riot	145	-7.5	Military Personnel - Special (Guinea)	Government,Military	Guinea	48482267	1	Agence France-Presse	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33771522	2018-11-07	Military Personnel - Special (Guinea)	Government,Military	Guinea	Use tactics of violent repression	175	-9	Protester (Guinea)	Protestors / Popular Opposition / Mobs,Dissident	Guinea	48482267	1	Agence France-Presse	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33771523	2018-11-07	Military (Guinea)	Government,Military	Guinea	fight with small arms and light weapons	193	-10	Men (Guinea)	General Population / Civilian / Social,Social	Guinea	48482267	1	Agence France-Presse	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33771519	2018-11-07	Police (Sri Lanka)	Government,Police	Sri Lanka	Return, release person(s)	0841	7	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	48482271	6	Australian Broadcasting Corporation (ABC) News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33771520	2018-11-07	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Criticize or denounce	111	-2	Police (Australia)	Police,Government	Australia	48482271	6	Australian Broadcasting Corporation (ABC) News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33771490	2018-11-07	Government (Australia)	Government	Australia	Accuse	112	-2	Labor Union (Australia)	Labor,Social	Australia	48482280	4	Australian Broadcasting Corporation (ABC) News			State of Tasmania	Australia	-42	147
33771540	2018-11-07	Legislature (Italy)	Legislative / Parliamentary,Government	Italy	Expel or deport individuals	174	-5	Immigrants (Italy)	General Population / Civilian / Social,Social	Italy	48482284	3	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33771529	2018-11-07	Vladimir Putin	(National) Major Party,Executive,Ideological,Parties,Center Right,Government,Executive Office,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48482285	1	ITAR Tass				Russian Federation	55.7522	37.6156
33771530	2018-11-07	Russia		Russian Federation	Consult	040	1	Kazakhstan		Kazakhstan	48482285	2	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33771531	2018-11-07	Kazakhstan		Kazakhstan	Consult	040	1	Russia		Russian Federation	48482285	2	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33771517	2018-11-07	Turkey		Turkey	Make a visit	042	1.9	Russia		Russian Federation	48482286	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33771518	2018-11-07	Russia		Russian Federation	Host a visit	043	2.8	Turkey		Turkey	48482286	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33771535	2018-11-07	Energy Department/Ministry (United States)	Energy Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Andrzej Duda	Elite,Regional,Government,Executive Office,Executive,Regional Diplomatic IGOs,International Government Organization	Poland	48482293	2	Polish News Bulletin				United States	38.8951	-77.0364
33771525	2018-11-07	Media Personnel (Czech Republic)	Social,Media	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48482306	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33771497	2018-11-07	Military (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Czech Republic		Czech Republic	48482307	2	CTK Daily News	Shindand		Herat	Afghanistan	33.3029	62.1474
33771496	2018-11-07	Lubomír Metnar	Executive,Government,Interior / Home Ministry	Czech Republic	Praise or endorse	051	3.4	Military (Czech Republic)	Military,Government	Czech Republic	48482307	3	CTK Daily News	Shindand		Herat	Afghanistan	33.3029	62.1474
33771515	2018-11-07	Slovakia		Slovakia	Arrest, detain, or charge with legal action	173	-5	Business (Slovakia)	Social,Business	Slovakia	48482308	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33771514	2018-11-07	Business (Slovakia)	Social,Business	Slovakia	Acknowledge or claim responsibility	015	0	Slovakia		Slovakia	48482308	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33771533	2018-11-07	Andrej Babis	Executive Office,Lower House,Legislative / Parliamentary,Executive,Government,Elite	Czech Republic	Make an appeal or request	020	3	Health Ministry (Czech Republic)	Executive,Government,Health Ministry	Czech Republic	48482314	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33771495	2018-11-07	Michal Hašek	Lower House,Legislative / Parliamentary,Ideological,Government,Center Left,(National) Major Party,Local,Parties,Provincial	Czech Republic	Praise or endorse	051	3.4	Jiří Zimola	Ideological,Government,Center Left,Nongovernmental Organizations / Activists,(National) Major Party,Local,Parties,Provincial,Energy NGOs	Czech Republic	48482317	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33771577	2018-11-07	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Children (Canada)	Social,General Population / Civilian / Social	Canada	48482371	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33771583	2018-11-07	Canada		Canada	Demand	100	-5	Government (Canada)	Government	Canada	48482372	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33771576	2018-11-07	Governor (Brazil)	Local,Provincial,Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	48482375	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33771552	2018-11-07	Tony Clement	Parties,Ideological,(National) Major Party,Lower House,Government,Cabinet,Center Right,Executive,Management / Budget / Planning / Organization Ministry,Legislative / Parliamentary	Canada	Make statement	010	0	Police (Canada)	Police,Government	Canada	48482407	4	Dow Jones News Service	Ottawa		Ontario	Canada	45.4112	-75.6981
33771553	2018-11-07	Andrew Scheer	Legislative / Parliamentary,Lower House,Government	Canada	Make an appeal or request	020	3	Tony Clement	Parties,Ideological,(National) Major Party,Lower House,Government,Cabinet,Center Right,Executive,Management / Budget / Planning / Organization Ministry,Legislative / Parliamentary	Canada	48482407	5	Dow Jones News Service	Ottawa		Ontario	Canada	45.4112	-75.6981
33771564	2018-11-07	United States		United States	Accuse	112	-2	Russia		Russian Federation	48482419	5	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33771558	2018-11-07	Police (Thailand)	Police,Government	Thailand	Demand	100	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48482420	3	The Nation (Thailand)	Phuket		Phuket Province	Thailand	7.89059	98.3981
33771559	2018-11-07	Police (Thailand)	Police,Government	Thailand	Confiscate property	1711	-9.2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48482420	6	The Nation (Thailand)	Phuket		Phuket Province	Thailand	7.89059	98.3981
33771555	2018-11-07	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Xi Jinping	(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Military,Executive Office,Executive,Elite	China	48482424	4	The Nation (Thailand)				United States	38.8951	-77.0364
33771556	2018-11-07	Xi Jinping	(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Military,Executive Office,Executive,Elite	China	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48482424	4	The Nation (Thailand)				China	39.9075	116.397
33771580	2018-11-07	Thailand		Thailand	Praise or endorse	051	3.4	Xi Jinping	(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Military,Executive Office,Executive,Elite	China	48482430	2	China Daily				Thailand	13.75	100.517
33771578	2018-11-07	China		China	Engage in diplomatic cooperation	050	3.5	Thailand		Thailand	48482430	6	China Daily	Yangtze River			China	31.7867	121.141
33771579	2018-11-07	Thailand		Thailand	Engage in diplomatic cooperation	050	3.5	China		China	48482430	6	China Daily	Yangtze River			China	31.7867	121.141
33771593	2018-11-07	China		China	Consult	040	1	Russia		Russian Federation	48482431	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33771594	2018-11-07	Russia		Russian Federation	Consult	040	1	China		China	48482431	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33771560	2018-11-07	Wang Qishan	(National) Major Party,Parties,Government,Government Major Party (In Government),Executive Office,Executive	China	Make a visit	042	1.9	Singapore		Singapore	48482432	3	China Daily				Singapore	1.28967	103.85
33771561	2018-11-07	Singapore		Singapore	Host a visit	043	2.8	Wang Qishan	(National) Major Party,Parties,Government,Government Major Party (In Government),Executive Office,Executive	China	48482432	3	China Daily				Singapore	1.28967	103.85
33771581	2018-11-07	China		China	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	48482438	5	China Daily	UEruemqi		Xinjiang Uygur Zizhiqu	China	43.801	87.6005
33771582	2018-11-07	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	China		China	48482438	5	China Daily	UEruemqi		Xinjiang Uygur Zizhiqu	China	43.801	87.6005
33771554	2018-11-07	China		China	Praise or endorse	051	3.4	Business (China)	Social,Business	China	48482439	2	China Daily	Lecheng		Guangdong Sheng	China	25.1137	113.354
33771549	2018-11-07	Vladimir Putin	Ideological,Elite,Center Right,Executive Office,Government,Parties,(National) Major Party,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48482442	1	China Daily	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33771550	2018-11-07	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Elite,Center Right,Executive Office,Government,Parties,(National) Major Party,Executive	Russian Federation	48482442	1	China Daily	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33771548	2018-11-07	Dmitry Peskov	Executive Office,Government,Social,Media,Executive	Russian Federation	Make statement	010	0	France		France	48482442	3	China Daily	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33771588	2018-11-07	Tony Clement	Parties,Ideological,(National) Major Party,Lower House,Government,Cabinet,Center Right,Executive,Management / Budget / Planning / Organization Ministry,Legislative / Parliamentary	Canada	Appeal for intelligence	0214	3.4	Royal Canadian Mounted Police	Police,National / Border Divisions,Government	Canada	48482447	3	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33771587	2018-11-07	Andrew Scheer	Legislative / Parliamentary,Lower House,Government	Canada	Make statement	010	0	Tony Clement	Parties,Ideological,(National) Major Party,Lower House,Government,Cabinet,Center Right,Executive,Management / Budget / Planning / Organization Ministry,Legislative / Parliamentary	Canada	48482447	5	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33771589	2018-11-07	Lisa Raitt	Parties,Ideological,Lower House,Labor Ministry,(National) Major Party,Government,Cabinet,Center Right,Executive,Legislative / Parliamentary	Canada	Make a visit	042	1.9	Tony Clement	Parties,Ideological,(National) Major Party,Lower House,Government,Cabinet,Center Right,Executive,Management / Budget / Planning / Organization Ministry,Legislative / Parliamentary	Canada	48482447	5	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33771590	2018-11-07	Tony Clement	Parties,Ideological,(National) Major Party,Lower House,Government,Cabinet,Center Right,Executive,Management / Budget / Planning / Organization Ministry,Legislative / Parliamentary	Canada	Host a visit	043	2.8	Lisa Raitt	Parties,Ideological,Lower House,Labor Ministry,(National) Major Party,Government,Cabinet,Center Right,Executive,Legislative / Parliamentary	Canada	48482447	5	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33771569	2018-11-07	National Intelligence Bureau (Canada)	Intelligence Ministry,Executive,Government	Canada	Make statement	010	0	Canada		Canada	48482450	1	Calgary Herald				Canada	45.4112	-75.6981
33771586	2018-11-07	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48482451	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33771585	2018-11-07	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express accord	019	3.4	Lawyer/Attorney (Canada)	Social,Legal	Canada	48482451	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33771557	2018-11-07	Court Judge (Canada)	Judicial,Government	Canada	Demand	100	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48482452	3	Calgary Herald	Toronto		Ontario	Canada	43.7001	-79.4163
33771567	2018-11-07	Thailand		Thailand	Sign formal agreement	057	8	China		China	48482458	1	Bangkok Post				Thailand	13.75	100.517
33771568	2018-11-07	China		China	Sign formal agreement	057	8	Thailand		Thailand	48482458	1	Bangkok Post				China	39.9075	116.397
33771565	2018-11-07	Thailand		Thailand	Express intent to cooperate	030	4	China		China	48482458	5	Bangkok Post				Thailand	13.75	100.517
33771566	2018-11-07	China		China	Express intent to cooperate	030	4	Thailand		Thailand	48482458	5	Bangkok Post				China	39.9075	116.397
33771614	2018-11-07	Cuba		Cuba	Engage in judicial cooperation	063	7.4	United States		United States	48482513	1	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33771602	2018-11-07	Ombudsman (Mexico)	Government	Mexico	Provide aid	070	7	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48482517	5	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33771603	2018-11-07	Panama		Panama	Provide aid	070	7	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48482517	5	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33771600	2018-11-07	Ombudsman (Mexico)	Government	Mexico	Provide aid	070	7	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48482518	5	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33771601	2018-11-07	Panama		Panama	Provide aid	070	7	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48482518	5	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33771634	2018-11-07	Lee Nak-yeon	Elite,Executive Office,Government,Executive	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48482531	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33771616	2018-11-07	Kosovo		Kosovo	Engage in diplomatic cooperation	050	3.5	Serbia		Serbia	48482533	1	SeeNews	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33771617	2018-11-07	Serbia		Serbia	Engage in diplomatic cooperation	050	3.5	Kosovo		Kosovo	48482533	1	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
33771621	2018-11-07	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Demand	100	-5	United States		United States	48482534	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33771622	2018-11-07	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Demand	100	-5	China		China	48482534	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33771635	2018-11-07	Domestic Affairs (Ecuador)	Government,Interior / Home Ministry,Executive	Ecuador	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48482548	1	Trend News Agency (Azerbaijan)	Guayaquil		Provincia del Guayas	Ecuador	-2.20584	-79.908
33771626	2018-11-07	Russia		Russian Federation	Appeal to others to meet or negotiate	026	4	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48482553	2	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33771627	2018-11-07	Russia		Russian Federation	Appeal to others to meet or negotiate	026	4	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48482553	3	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33771674	2018-11-07	Mike Pence	Government,Executive Office,Parties,(National) Major Party,Legislative / Parliamentary,Center Right,Ideological,Executive,Local,Provincial,Lower House	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48482585	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33771672	2018-11-07	Yoshihide Suga	Legislative / Parliamentary,Lower House,Government,Social,Center Right,Ideological,(National) Major Party,Parties,Media	Japan	Make statement	010	0	Japan		Japan	48482585	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33771673	2018-11-07	Yoshihide Suga	Legislative / Parliamentary,Lower House,Government,Social,Center Right,Ideological,(National) Major Party,Parties,Media	Japan	Make statement	010	0	United States		United States	48482585	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33771662	2018-11-07	Other Authorities / Officials (India)	Government	India	Investigate	090	-2	David Headley	International Religious,Muslim,Dissident,Radicals / Extremists / Fundamentalists	Pakistan	48482587	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771666	2018-11-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48482594	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771649	2018-11-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48482595	1	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33771665	2018-11-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48482597	1	Hindustan Times	Panvel		State of Maharashtra	India	18.9888	73.1101
33771655	2018-11-07	Other Authorities / Officials (India)	Government	India	Investigate	090	-2	David Headley	International Religious,Muslim,Dissident,Radicals / Extremists / Fundamentalists	Pakistan	48482598	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33771670	2018-11-07	China		China	Express intent to meet or negotiate	036	4	Australia		Australia	48482614	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33771671	2018-11-07	Australia		Australia	Express intent to meet or negotiate	036	4	China		China	48482614	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33771638	2018-11-07	Constitutional Court (South Korea)	Government,Judicial	South Korea	Reject	120	-4	Assemblies (South Korea)	Government,Legislative / Parliamentary	South Korea	48482621	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33771668	2018-11-07	Police (Pakistan)	Government,Police	Pakistan	Return, release person(s)	0841	7	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48482627	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33771663	2018-11-07	Bank (Russia)	Social,Business	Russian Federation	Express intent to provide economic aid	0331	5.2	Business (Russia)	Social,Business	Russian Federation	48482636	1	Valor Economico				Russian Federation	55.7522	37.6156
33771642	2018-11-07	Marina Silva	Parties,Municipal,Local,Government	Brazil	Consult	040	1	Ciro Ferreira Gomes	Parties,(National) Major Party,Ideological,Center Left	Brazil	48482640	1	Valor Economico	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33771643	2018-11-07	Ciro Ferreira Gomes	Parties,(National) Major Party,Ideological,Center Left	Brazil	Consult	040	1	Marina Silva	Parties,Municipal,Local,Government	Brazil	48482640	1	Valor Economico	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33771639	2018-11-07	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48482642	5	Trend News Agency (Azerbaijan)				China	39.9075	116.397
33771664	2018-11-07	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Pilgrim (Malaysia)	Social,National Religious	Malaysia	48482651	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33771652	2018-11-07	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Member of Parliament (Malaysia)	Legislative / Parliamentary,Government	Malaysia	48482663	6	New Straits Times	Bukit Mertajam		Pulau Pinang	Malaysia	5.36301	100.467
33771653	2018-11-07	Member of Parliament (Malaysia)	Legislative / Parliamentary,Government	Malaysia	Consult	040	1	Ministry (Malaysia)	Government	Malaysia	48482663	6	New Straits Times	Bukit Mertajam		Pulau Pinang	Malaysia	5.36301	100.467
33771654	2018-11-07	Ministry (Malaysia)	Government	Malaysia	Consult	040	1	Member of Parliament (Malaysia)	Legislative / Parliamentary,Government	Malaysia	48482663	6	New Straits Times	Bukit Mertajam		Pulau Pinang	Malaysia	5.36301	100.467
33771669	2018-11-07	Government (Malaysia)	Government	Malaysia	Cooperate economically	061	6.4	Government Affiliated Bank (Malaysia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Malaysia	48482664	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33771644	2018-11-07	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48482666	1	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33771645	2018-11-07	Sebastián Piñera	Executive Office,Government,Executive,Center Right,Ideological,Parties,Elite,(National) Major Party	Chile	Make statement	010	0	Hugo Chavez	Far Left,Parties,(National) Major Party,Ideological	Venezuela	48482669	1	La República				Chile	-33.4263	-70.5666
33771646	2018-11-07	Sebastián Piñera	Executive Office,Government,Executive,Center Right,Ideological,Parties,Elite,(National) Major Party	Chile	Make statement	010	0	Cristina Fernández de Kirchner	Far Left,Nationalist,Parties,Elite,(National) Major Party,Ideological	Argentina	48482669	1	La República				Chile	-33.4263	-70.5666
33771647	2018-11-07	Sebastián Piñera	Executive Office,Government,Executive,Center Right,Ideological,Parties,Elite,(National) Major Party	Chile	Make statement	010	0	Rafael Correa	(National) Major Party,Parties,Far Left,Ideological,Elite	Ecuador	48482669	1	La República				Chile	-33.4263	-70.5666
33771648	2018-11-07	Sebastián Piñera	Executive Office,Government,Executive,Center Right,Ideological,Parties,Elite,(National) Major Party	Chile	Make statement	010	0	Raúl Castro	(National) Major Party,Communist,Parties,Elite,Ideological	Cuba	48482669	1	La República				Chile	-33.4263	-70.5666
