Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33886610	2018-12-24	Federica Mogherini	Regional,Center Left,Ideological,(National) Major Party,Parties,International Government Organization,Regional Diplomatic IGOs	Italy	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48720532	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33886592	2018-12-24	Pakistan		Pakistan	Impose administrative sanctions	172	-5	Nawaz Sharif	Center Right,International Religious,Ideological,Parties,(National) Major Party,Muslim,Elite	Pakistan	48720536	2	Dow Jones News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33886615	2018-12-24	Member of Parliament (Ukraine)	Government,Legislative / Parliamentary	Ukraine	Reduce relations	160	-4	Forces Nouvelles de Côte d'Ivoire	Parties	Cote d'Ivoire	48720540	2	Interfax News Service	Volya		Odes'ka Oblast'	Ukraine	47.9228	29.3447
33886584	2018-12-24	Armed Band (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48720562	2	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886585	2018-12-24	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	fight with small arms and light weapons	193	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48720562	4	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886586	2018-12-24	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	48720562	4	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886583	2018-12-24	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Abduct, hijack, or take hostage	181	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48720562	5	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886602	2018-12-24	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Criminals / Gangs,Dissident	Morocco	48720563	4	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33886601	2018-12-24	Lawyer/Attorney (Morocco)	Legal,Social	Morocco	Make statement	010	0	Criminal (Morocco)	Criminals / Gangs,Dissident	Morocco	48720563	6	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33886596	2018-12-24	Military Personnel (United States)	Military,Government	United States	Express intent to meet or negotiate	036	4	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48720577	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33886595	2018-12-24	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48720577	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33886597	2018-12-24	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	National Religious,Parties,(National) Major Party,Religious Minority,Government,Social,Ideological,International Religious,Shia,Executive Office,Far Right,Executive,National Ethnic,National Ethnic Minority	Syria	48720577	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33886616	2018-12-24	Oversight Court (Russia)	Judicial,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48720581	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33886614	2018-12-24	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Make pessimistic comment	012	-0.4	Other Authorities / Officials (Indonesia)	Government	Indonesia	48720592	5	Al Jazeera English	Pandeglang		Banten	Indonesia	-6.3084	106.107
33886618	2018-12-24	Turkey		Turkey	Express intent to release persons or property	0353	7	Student (Austria)	Social,Education	Austria	48720593	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33886619	2018-12-24	Turkey		Turkey	Impose administrative sanctions	172	-5	Communist Party (Turkey)	Communist,Parties,Ideological	Turkey	48720593	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33886608	2018-12-24	People Associated with the Opposition (Gabon)	Dissident,Protestors / Popular Opposition / Mobs	Gabon	Criticize or denounce	111	-2	Government (Gabon)	Government	Gabon	48720597	3	All Africa	Libreville		Estuaire	Gabon	0.39241	9.45356
33886669	2018-12-24	Sudan News Agency	Government,Information / Communication / Transparency Ministry,State Media,Executive	Sudan	Make statement	010	0	Umar al Bashir	International Ethnic,Far Right,Government,Sunni,Muslim,Ideological,International Religious,Fundamentalist,Executive Office,Nubian,Executive,(National) Major Party,Parties,Elite	Sudan	48720626	3	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33886671	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48720626	4	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33886672	2018-12-24	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48720626	4	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33886670	2018-12-24	Government Official (Sudan)	Government	Sudan	Accuse	112	-2	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48720626	6	Reuters News				Sudan	15.5466	32.5336
33886654	2018-12-24	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48720641	3	Yemen News Agency (SABA)			Al Jawf	Saudi Arabia	29.5	38.75
33886667	2018-12-24	Men (Canada)	General Population / Civilian / Social,Social	Canada	fight with small arms and light weapons	193	-10	Police (Canada)	Police,Government	Canada	48720658	1	The Toronto Star	Iqaluit		Nunavut	Canada	63.7506	-68.5145
33886666	2018-12-24	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Men (Canada)	General Population / Civilian / Social,Social	Canada	48720658	2	The Toronto Star	Iqaluit		Nunavut	Canada	63.7506	-68.5145
33886668	2018-12-24	Men (Canada)	General Population / Civilian / Social,Social	Canada	fight with small arms and light weapons	193	-10	Police (Canada)	Police,Government	Canada	48720658	3	The Toronto Star	Iqaluit		Nunavut	Canada	63.7506	-68.5145
33886665	2018-12-24	Police (Canada)	Police,Government	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48720658	6	The Toronto Star	Iqaluit		Nunavut	Canada	63.7506	-68.5145
33886655	2018-12-24	Maxime Bernier	Legislative / Parliamentary,Libertarian,Executive,Cabinet,Ideological,Center Right,Industrial / Textiles / Mining Ministry,Finance / Economy / Commerce / Trade Ministry,Government,Parties,(National) Major Party,Tourism Ministry,Lower House	Canada	Accuse	112	-2	Conservative Party of Canada	(National) Major Party,Ideological,Parties,Center Right	Canada	48720660	6	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33886673	2018-12-24	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Men (Canada)	General Population / Civilian / Social,Social	Canada	48720666	1	The Toronto Star	Mississauga		Ontario	Canada	43.5789	-79.6583
33886637	2018-12-24	Raider (Nigeria)	Rebel,Dissident	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48720673	1	Al Jazeera English	Magami		Zamfara State	Nigeria	12.6089	6.68876
33886638	2018-12-24	Armed Opposition (Nigeria)	Rebel,Dissident	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48720673	3	Al Jazeera English	Magami		Zamfara State	Nigeria	12.6089	6.68876
33886639	2018-12-24	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	fight with small arms and light weapons	193	-10	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48720673	5	Al Jazeera English	Magami		Zamfara State	Nigeria	12.6089	6.68876
33886636	2018-12-24	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Secret Agent (Nigeria)	Military,Military Intelligence,Government	Nigeria	48720673	6	Al Jazeera English	Birnin Magaji		Zamfara State	Nigeria	12.1628	5.30136
33886643	2018-12-24	Tunisia		Tunisia	Express intent to cooperate	030	4	Turkey		Turkey	48720675	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33886644	2018-12-24	Turkey		Turkey	Express intent to cooperate	030	4	Tunisia		Tunisia	48720675	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33886642	2018-12-24	Foreign Affairs (Tunisia)	Executive,Foreign Ministry,Government	Tunisia	Make statement	010	0	Khemaies Jhinaoui	Executive,Foreign Ministry,Government	Tunisia	48720675	3	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33886645	2018-12-24	Mevlut Cavusoglu	Executive,Foreign Ministry,Legislative / Parliamentary,Government,Unicameral	Turkey	Make a visit	042	1.9	Tunisia		Tunisia	48720675	5	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33886646	2018-12-24	Tunisia		Tunisia	Host a visit	043	2.8	Mevlut Cavusoglu	Executive,Foreign Ministry,Legislative / Parliamentary,Government,Unicameral	Turkey	48720675	5	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33886663	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48720676	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33886661	2018-12-24	Media Personnel (Turkey)	Social,Media	Turkey	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48720676	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33886664	2018-12-24	Military Personnel (United States)	Government,Military	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48720676	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33886662	2018-12-24	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48720676	4	Xinhua News Agency			Dayr az Zawr	Syria	35.1667	40.2833
33886641	2018-12-24	Guatemala		Guatemala	Demand	100	-5	Ministry (Guatemala)	Government	Guatemala	48720681	4	Reuters News	Casillas		Departamento de Santa Rosa	Guatemala	14.4222	-90.2442
33886676	2018-12-24	Other Authorities / Officials (Italy)	Government	Italy	Impose administrative sanctions	172	-5	Italy		Italy	48720685	2	Dow Jones News Service	Sicilia	Provincia di Siracusa	Sicilia	Italy	37.0738	15.279
33886682	2018-12-24	Other Authorities / Officials (United States)	Government	United States	Make statement	010	0	Disney	Multinational Corporation,Social,Media,Entertainment,Television Entertainment		48720688	1	Associated Press Newswires	Salt Lake City	Salt Lake County	Utah	United States	40.7608	-111.891
33886683	2018-12-24	Lawyer/Attorney (United States)	Legal,Social	United States	Make statement	010	0	Disney	Multinational Corporation,Social,Media,Entertainment,Television Entertainment		48720688	2	Associated Press Newswires	Salt Lake City	Salt Lake County	Utah	United States	40.7608	-111.891
33886634	2018-12-24	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48720695	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33886635	2018-12-24	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48720695	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33886630	2018-12-24	Sudan News Agency	Government,Information / Communication / Transparency Ministry,State Media,Executive	Sudan	Make statement	010	0	Umar al Bashir	International Ethnic,Far Right,Government,Sunni,Muslim,Ideological,International Religious,Fundamentalist,Executive Office,Nubian,Executive,(National) Major Party,Parties,Elite	Sudan	48720697	2	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33886632	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48720697	3	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33886633	2018-12-24	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48720697	3	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33886631	2018-12-24	Government Official (Sudan)	Government	Sudan	Accuse	112	-2	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48720697	5	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33886679	2018-12-24	Ministry/Department of Technology (India)	Government,Science / Tech / Knowledge / Innovation Ministry,Executive	India	Make statement	010	0	India		India	48720699	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33886680	2018-12-24	Harsh Vardhan	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48720699	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33886681	2018-12-24	Narendra Modi	International Religious,Far Right,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Hindu,Dissident,Elite	India	Make statement	010	0	India		India	48720699	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33886651	2018-12-24	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Abduct, hijack, or take hostage	181	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48720702	1	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886652	2018-12-24	Militant (Afghanistan)	Unidentified Forces	Afghanistan	fight with small arms and light weapons	193	-10	Military (Afghanistan)	Government,Military	Afghanistan	48720702	2	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886653	2018-12-24	Military (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48720702	2	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886647	2018-12-24	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Public Council	Executive,Government,NGO Ministry	Armenia	48720705	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33886648	2018-12-24	Public Council	Executive,Government,NGO Ministry	Armenia	Consult	040	1	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48720705	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33886684	2018-12-24	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Make an appeal or request	020	3	Yemeni Armed Forces	Government,Military	Yemen	48720709	1	Al Jazeera English	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33886685	2018-12-24	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Make an appeal or request	020	3	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48720709	1	Al Jazeera English	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33886686	2018-12-24	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Make an appeal or request	020	3	Yemeni Armed Forces	Government,Military	Yemen	48720709	3	Al Jazeera English	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33886675	2018-12-24	Turkey		Turkey	Praise or endorse	051	3.4	Armed Rebel (Syria)	Rebel,Dissident	Syria	48720710	3	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33886694	2018-12-24	Adil Abdul-Mahdi	Shia,International Religious		Make statement	010	0	Military (United States)	Government,Military	United States	48720740	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33886721	2018-12-24	United States		United States	Demand	100	-5	North Korea		North Korea	48720741	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33886715	2018-12-24	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	Express intent to cooperate	030	4	Head of Government (Libya)	Government,Executive Office,Executive	Libya	48720743	1	Reuters News				Libya	32.8752	13.1875
33886716	2018-12-24	Head of Government (Libya)	Government,Executive Office,Executive	Libya	Express intent to cooperate	030	4	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48720743	1	Reuters News				Libya	32.8752	13.1875
33886699	2018-12-24	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Rally support on behalf of	053	3.8	Colombia		Colombia	48720746	3	BBC Monitoring Americas	Yaguara		Departamento de Tolima	Colombia	3.78472	-75.3428
33886691	2018-12-24	Fayez Mustafa Al-Serraj	Government,Executive Office,Executive	Libya	Express intent to cooperate	030	4	Business (Libya)	Business,Social	Libya	48720760	1	Xinhua News Agency	Shararah	Bilad Ar Rus	Sanaa	Yemen	14.9833	44.2167
33886692	2018-12-24	Protester (Libya)	Protestors / Popular Opposition / Mobs,Dissident	Libya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48720760	4	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33886690	2018-12-24	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Libya		Libya	48720760	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33886701	2018-12-24	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Threaten with military force	138	-7	Mexico		Mexico	48720767	5	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33886688	2018-12-24	Government (Mexico)	Government	Mexico	Express intent to ease administrative sanctions	0351	7	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48720768	5	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33886705	2018-12-24	North Korea		North Korea	Return, release person(s)	0841	7	Student (United States)	Education,Social	United States	48720773	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33886704	2018-12-24	Student (United States)	Education,Social	United States	Make a visit	042	1.9	North Korea		North Korea	48720773	3	Associated Press Newswires				North Korea	39.0339	125.754
33886706	2018-12-24	North Korea		North Korea	Host a visit	043	2.8	Student (United States)	Education,Social	United States	48720773	3	Associated Press Newswires				North Korea	39.0339	125.754
33886732	2018-12-24	Medical Personnel (Sudan)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Sudan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48720780	2	Agence France-Presse				Sudan	15.5466	32.5336
33886712	2018-12-24	Russia		Russian Federation	Reject	120	-4	Belarus		Belarus	48720788	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33886700	2018-12-24	Political Parties (Togo)	Parties	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48720794	5	Savoir News				Togo	6.13748	1.21227
33886709	2018-12-24	Political Parties (Togo)	Parties	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48720795	3	Savoir News				Togo	6.13748	1.21227
33886707	2018-12-24	Recep Tayyip Erdoğan	Executive Office,Center Right,Sunni,Government,Executive,Ideological,Elite,Parties,(National) Major Party,International Religious	Turkey	Threaten	130	-4.4	Militia (Syrian Kurds)	Social,International Ethnic,Kurd (Ethnic Group),National Ethnic,National Ethnic Minority	Syria	48720801	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33886708	2018-12-24	Recep Tayyip Erdoğan	Executive Office,Center Right,Sunni,Government,Executive,Ideological,Elite,Parties,(National) Major Party,International Religious	Turkey	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48720801	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33886717	2018-12-24	Envoy (Tunisia)	Foreign Ministry,Executive,Government	Tunisia	Make statement	010	0	Béji Caïd Es-Sebsi	Executive,Center Left,Government,Ideological,Executive Office,Elite,Parties,(National) Major Party	Tunisia	48720804	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33886689	2018-12-24	Indigenous People (Congo)	Social,General Population / Civilian / Social	Congo	Appeal for change in leadership	0241	-0.3	Joseph Kabila	Executive,Government,Executive Office,Center Left,Ideological,(National) Major Party,Elite,Parties	Democratic Republic of Congo	48720809	6	All Africa	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33886713	2018-12-24	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	Tunisia		Tunisia	48720810	1	All Africa				Turkey	39.9167	32.8333
33886729	2018-12-24	Court Judge (Algeria)	Judicial,Government	Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48720811	4	All Africa	Tenes		Wilaya de Chlef	Algeria	36.5108	1.30809
33886710	2018-12-24	Other Authorities / Officials (United States)	Government	United States	Make statement	010	0	Disney	Television Entertainment,Entertainment,Multinational Corporation,Media,Social		48720818	1	AAP Bulletins	Salt Lake City	Salt Lake County	Utah	United States	40.7608	-111.891
33886711	2018-12-24	Lawyer/Attorney (United States)	Legal,Social	United States	Make statement	010	0	Disney	Television Entertainment,Entertainment,Multinational Corporation,Media,Social		48720818	2	AAP Bulletins	Salt Lake City	Salt Lake County	Utah	United States	40.7608	-111.891
33886763	2018-12-24	United States		United States	Demand	100	-5	North Korea		North Korea	48720852	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33886758	2018-12-24	Libya		Libya	Express intent to cooperate	030	4	Fayez Mustafa Al-Serraj	Executive,Government,Executive Office	Libya	48720853	2	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33886759	2018-12-24	Fayez Mustafa Al-Serraj	Executive,Government,Executive Office	Libya	Express intent to cooperate	030	4	Libya		Libya	48720853	2	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33886760	2018-12-24	Fayez Mustafa Al-Serraj	Executive,Government,Executive Office	Libya	Consult	040	1	Protester (Libya)	Protestors / Popular Opposition / Mobs,Dissident	Libya	48720853	6	Reuters News				Libya	32.8752	13.1875
33886761	2018-12-24	Protester (Libya)	Protestors / Popular Opposition / Mobs,Dissident	Libya	Protest violently, riot	145	-7.5	Libya		Libya	48720853	6	Reuters News				Libya	32.8752	13.1875
33886762	2018-12-24	Protester (Libya)	Protestors / Popular Opposition / Mobs,Dissident	Libya	Consult	040	1	Fayez Mustafa Al-Serraj	Executive,Government,Executive Office	Libya	48720853	6	Reuters News				Libya	32.8752	13.1875
33886767	2018-12-24	Ministry (Morocco)	Government	Morocco	Praise or endorse	051	3.4	Taro Kono	Lower House,Executive,Government,Legislative / Parliamentary,Foreign Ministry	Japan	48720860	4	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33886766	2018-12-24	Taro Kono	Lower House,Executive,Government,Legislative / Parliamentary,Foreign Ministry	Japan	Make statement	010	0	Morocco		Morocco	48720860	5	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33886770	2018-12-24	United States		United States	Demand	100	-5	North Korea		North Korea	48720864	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33886735	2018-12-24	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	Criticize or denounce	111	-2	Cote d'Ivoire		Cote d'Ivoire	48720872	5	APANEWS	Grand-Bassam		Region du Sud-Comoe	Cote d'Ivoire	5.2118	-3.73884
33886751	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48720873	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33886752	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48720873	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33886747	2018-12-24	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	International			48720874	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33886746	2018-12-24	Mevlut Cavusoglu	Unicameral,Executive,Legislative / Parliamentary,Government,Foreign Ministry	Turkey	Make a visit	042	1.9	Tunisia		Tunisia	48720874	3	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33886748	2018-12-24	Tunisia		Tunisia	Host a visit	043	2.8	Mevlut Cavusoglu	Unicameral,Executive,Legislative / Parliamentary,Government,Foreign Ministry	Turkey	48720874	3	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33886745	2018-12-24	Mevlut Cavusoglu	Unicameral,Executive,Legislative / Parliamentary,Government,Foreign Ministry	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48720874	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33886753	2018-12-24	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Return, release person(s)	0841	7	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48720889	1	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33886771	2018-12-24	Court Judge (United States)	Judicial,Government	United States	Demand	100	-5	North Korea		North Korea	48720891	1	Agence France-Presse				North Korea	39.0339	125.754
33886772	2018-12-24	Media Personnel (Egypt)	Media,Social	Egypt	Make statement	010	0	Egyptian Armed Forces	Government,Military	Egypt	48720894	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33886738	2018-12-24	Turkey		Turkey	Express intent to release persons or property	0353	7	Student (Austria)	Education,Social	Austria	48720899	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33886741	2018-12-24	Sebastian Kurz	Center Right,Ideological,Executive Office,(National) Major Party,Parties,Government,Executive	Austria	Demand material cooperation	101	-5	Turkey		Turkey	48720899	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33886736	2018-12-24	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Make statement	010	0	Student (Turkey)	Education,Social	Turkey	48720899	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33886737	2018-12-24	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Make statement	010	0	Turkey		Turkey	48720899	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33886739	2018-12-24	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Express intent to release persons or property	0353	7	Student (Turkey)	Education,Social	Turkey	48720899	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33886740	2018-12-24	Turkey		Turkey	Return, release person(s)	0841	7	Student (Turkey)	Education,Social	Turkey	48720899	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33886755	2018-12-24	Libya		Libya	Express intent to cooperate	030	4	Fayez Mustafa Al-Serraj	Executive,Government,Executive Office	Libya	48720900	1	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33886756	2018-12-24	Fayez Mustafa Al-Serraj	Executive,Government,Executive Office	Libya	Express intent to cooperate	030	4	Libya		Libya	48720900	1	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
