Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33965312	2019-01-28	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Consult	040	1	Abdel Fattah Al-Sisi	Sunni,Executive,Elite,Government,International Religious,Executive Office	Egypt	48877248	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33965313	2019-01-28	Abdel Fattah Al-Sisi	Sunni,Executive,Elite,Government,International Religious,Executive Office	Egypt	Consult	040	1	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	48877248	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33965311	2019-01-28	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Sunni,Executive,Elite,Government,International Religious,Executive Office	Egypt	48877248	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33965379	2019-01-28	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Islamic State of Iraq and the Levant	Fundamentalist,Dissident,Muslim,Insurgents,Sunni,Ideological,International Religious	Iraq	48877249	1	Agence France-Presse	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33965416	2019-01-28	Paul Kagame	Elite,Parties,(National) Major Party,Tutsi,Government,International Ethnic,Regional,International Government Organization,Catholic,Executive,Executive Office,Regional Diplomatic IGOs,Center Left,Ideological,International Religious	Rwanda	Make a visit	042	1.9	Uganda		Uganda	48877252	5	All Africa	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33965417	2019-01-28	Uganda		Uganda	Host a visit	043	2.8	Paul Kagame	Elite,Parties,(National) Major Party,Tutsi,Government,International Ethnic,Regional,International Government Organization,Catholic,Executive,Executive Office,Regional Diplomatic IGOs,Center Left,Ideological,International Religious	Rwanda	48877252	5	All Africa	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33965346	2019-01-28	Alassane Ouattara	International Government Organization,Executive Office,Government,Elite,Muslim,Executive,International Religious,Regional Economic/Financial/Trade IGOs,Regional,Defense / Security Ministry	Cote d'Ivoire	Make statement	010	0	Guillaume Soro	(National) Major Party,Parties,Elite,Catholic,International Religious	Cote d'Ivoire	48877258	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
33965411	2019-01-28	Siyabonga Cyprian Cwele	(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Lower House,Cabinet,Executive,Intelligence Ministry,Ideological,Far Left	South Africa	Consult	040	1	Tsukutlane Au	Executive,Government,Interior / Home Ministry	Lesotho	48877261	4	All Africa				South Africa	-25.7449	28.1878
33965412	2019-01-28	Tsukutlane Au	Executive,Government,Interior / Home Ministry	Lesotho	Consult	040	1	Siyabonga Cyprian Cwele	(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Lower House,Cabinet,Executive,Intelligence Ministry,Ideological,Far Left	South Africa	48877261	4	All Africa				South Africa	-25.7449	28.1878
33965403	2019-01-28	Cyril Ramaphosa	Government,Government Major Party (In Government),Consulting / Financial Services Business,Social,Business,Far Left,Elite,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Ideological,Executive Office	South Africa	Make a visit	042	1.9	South Asia			48877262	3	All Africa	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33965404	2019-01-28	South Asia			Host a visit	043	2.8	Cyril Ramaphosa	Government,Government Major Party (In Government),Consulting / Financial Services Business,Social,Business,Far Left,Elite,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Ideological,Executive Office	South Africa	48877262	3	All Africa	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33965350	2019-01-28	Cyril Ramaphosa	Government,Government Major Party (In Government),Consulting / Financial Services Business,Social,Business,Far Left,Elite,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Ideological,Executive Office	South Africa	Make a visit	042	1.9	International Labor Organization	International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs,Global		48877264	5	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33965351	2019-01-28	International Labor Organization	International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs,Global		Host a visit	043	2.8	Cyril Ramaphosa	Government,Government Major Party (In Government),Consulting / Financial Services Business,Social,Business,Far Left,Elite,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Ideological,Executive Office	South Africa	48877264	5	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33965486	2019-01-28	Bank of Spain	State Owned Enterprises,State-Owned Consulting / Financial Services,Government	Spain	Make statement	010	0	Spain		Spain	48877332	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33965465	2019-01-28	Foreign Affairs (China)	Foreign Ministry,Government,Executive	China	Make statement	010	0	China		China	48877333	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33965462	2019-01-28	Court Judge (India)	Government,Judicial	India	Reject	120	-4	Government (India)	Government	India	48877339	6	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33965512	2019-01-28	Government (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48877341	1	El Clarin	Ottawa		Ontario	Canada	45.4112	-75.6981
33965469	2019-01-28	Attorney General (Colombia)	Judicial,Government	Colombia	Make statement	010	0	National Liberation Army	Dissident,Insurgents,Ideological,Far Left	Colombia	48877346	5	AP Spanish Worldstream	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33965466	2019-01-28	Xi Jinping	Elite,Government,Unicameral,Executive Office,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Government Major Party (In Government),Military	China	Engage in symbolic act	017	0	Communist Party (China)	Parties,Communist,Ideological	China	48877353	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33965467	2019-01-28	Xi Jinping	Elite,Government,Unicameral,Executive Office,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Government Major Party (In Government),Military	China	Make a visit	042	1.9	China		China	48877353	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33965468	2019-01-28	China		China	Host a visit	043	2.8	Xi Jinping	Elite,Government,Unicameral,Executive Office,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Government Major Party (In Government),Military	China	48877353	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33965444	2019-01-28	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Make statement	010	0	Insurgent (Taliban)	Fundamentalist,International Religious,Ideological,Dissident,Insurgents,Sunni	Afghanistan	48877359	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33965445	2019-01-28	Taliban	Fundamentalist,International Religious,Ideological,Dissident,Insurgents,Sunni	Afghanistan	Make statement	010	0	United States		United States	48877359	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33965446	2019-01-28	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48877359	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33965472	2019-01-28	Armed Opposition (Burkina Faso)	Rebel,Dissident	Burkina Faso	Use unconventional violence	180	-9	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	48877361	5	Reuters News	Sikire	Province du Soum	Sahel	Burkina Faso	14.3116	-0.73155
33965477	2019-01-28	Company - Owner or Operator (Lebanon)	Social,Business	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48877390	4	Al-Bawaba News				Lebanon	33.8889	35.4944
33965489	2019-01-28	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	Consult	040	1	Alexander Van der Bellen	Parties,Executive,Center Left,Executive Office,Ideological,Government,Lower House,(National) Minor Party,Legislative / Parliamentary,Elite	Austria	48877394	2	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33965490	2019-01-28	Alexander Van der Bellen	Parties,Executive,Center Left,Executive Office,Ideological,Government,Lower House,(National) Minor Party,Legislative / Parliamentary,Elite	Austria	Consult	040	1	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	48877394	2	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33965435	2019-01-28	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Make statement	010	0	Military Personnel - Special (France)	Government,Military	France	48877395	1	Agence France-Presse				France	48.8534	2.3486
33965436	2019-01-28	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (France)	Social,General Population / Civilian / Social	France	48877395	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33965437	2019-01-28	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Praise or endorse	051	3.4	Military Personnel - Special (France)	Government,Military	France	48877395	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33965461	2019-01-28	Head of Government (Mozambique)	Government,Executive Office,Executive	Mozambique	Make an appeal or request	020	3	Population (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48877405	1	All Africa	Zambezia		Cabo Delgado Province	Mozambique	-12.9036	39.7069
33965508	2019-01-28	Criminal (Mozambique)	Dissident,Criminals / Gangs	Mozambique	Abduct, hijack, or take hostage	181	-9	Businessperson (Mozambique)	Business,Social	Mozambique	48877406	1	All Africa	Inhambane		Inhambane Province	Mozambique	-23.865	35.3833
33965509	2019-01-28	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	Use unconventional violence	180	-9	Businessperson (Mozambique)	Business,Social	Mozambique	48877406	3	All Africa	Inhambane		Inhambane Province	Mozambique	-23.865	35.3833
33965517	2019-01-28	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Kazakhstan)	Government,Foreign Ministry,Executive	Kazakhstan	48877411	4	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33965519	2019-01-28	Foreign Affairs (Kazakhstan)	Government,Foreign Ministry,Executive	Kazakhstan	Consult	040	1	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48877411	4	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33965515	2019-01-28	Russia		Russian Federation	Express intent to cooperate	030	4	Kazakhstan		Kazakhstan	48877411	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33965516	2019-01-28	Kazakhstan		Kazakhstan	Express intent to cooperate	030	4	Russia		Russian Federation	48877411	5	EFE News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33965514	2019-01-28	Foreign Affairs (Kazakhstan)	Government,Foreign Ministry,Executive	Kazakhstan	Make statement	010	0	Labor Union (Kazakhstan)	Labor,Social	Kazakhstan	48877411	6	EFE News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33965518	2019-01-28	Foreign Affairs (Kazakhstan)	Government,Foreign Ministry,Executive	Kazakhstan	Make a visit	042	1.9	Russia		Russian Federation	48877411	6	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33965520	2019-01-28	Russia		Russian Federation	Host a visit	043	2.8	Foreign Affairs (Kazakhstan)	Government,Foreign Ministry,Executive	Kazakhstan	48877411	6	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33965501	2019-01-28	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	48877414	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33965452	2019-01-28	Women / Children / Social / Welfare / Development / Religion Ministry (Italy)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Italy	Demand	100	-5	Netherlands		Netherlands	48877417	6	EFE News Service	Holland		Holland	Netherlands	52.3333	4.83333
33965458	2019-01-28	Vladislav Goranov	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Bulgaria	Deny responsibility	016	-5	Rumen Radev	Executive,Elite,Government,Executive Office	Bulgaria	48877437	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33965457	2019-01-28	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	Make statement	010	0	Vladislav Goranov	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Bulgaria	48877437	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33965510	2019-01-28	Linas Antanas Linkevičius	Foreign Ministry,Center Left,(National) Major Party,Ideological,Parties,Government,Executive	Lithuania	Consult	040	1	Government (Macedonia)	Government	the former Yugoslav Republic of Macedonia	48877439	4	Baltic Daily	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33965511	2019-01-28	Government (Macedonia)	Government	the former Yugoslav Republic of Macedonia	Consult	040	1	Linas Antanas Linkevičius	Foreign Ministry,Center Left,(National) Major Party,Ideological,Parties,Government,Executive	Lithuania	48877439	4	Baltic Daily	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33965505	2019-01-28	Evo Morales	Government,International Ethnic,Ideological,(National) Major Party,Parties,Aymara,Elite,Executive Office,Far Left,Executive	Bolivia	Praise or endorse	051	3.4	Holy See (Vatican City State)		Holy See	48877447	1	ANSA - Spanish Service (BASP)				Bolivia	-16.5	-68.15
33965454	2019-01-28	Attacker (Cote d'Ivoire)	Dissident,Criminals / Gangs	Cote d'Ivoire	fight with small arms and light weapons	193	-10	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48877449	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33965455	2019-01-28	Attacker (Cote d'Ivoire)	Dissident,Criminals / Gangs	Cote d'Ivoire	fight with small arms and light weapons	193	-10	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48877449	3	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33965463	2019-01-28	Alassane Ouattara	Government,International Religious,Muslim,Regional,Regional Economic/Financial/Trade IGOs,Defense / Security Ministry,Executive,Executive Office,Elite,International Government Organization	Cote d'Ivoire	Make statement	010	0	Guillaume Soro	Elite,International Religious,Parties,Catholic,(National) Major Party	Cote d'Ivoire	48877451	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33965491	2019-01-28	Police (Cote d'Ivoire)	Government,Police	Cote d'Ivoire	Express intent to meet or negotiate	036	4	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48877453	3	Agence Ivoirienne de Presse	Bouna		Zanzan	Cote d'Ivoire	9.26926	-2.9951
33965496	2019-01-28	Matteo Salvini	Secular,Ideological,Parties,(National) Minor Party	Italy	Make a visit	042	1.9	Egypt		Egypt	48877459	6	Agence Ivoirienne de Presse				Egypt	30.0626	31.2497
33965497	2019-01-28	Egypt		Egypt	Host a visit	043	2.8	Matteo Salvini	Secular,Ideological,Parties,(National) Minor Party	Italy	48877459	6	Agence Ivoirienne de Presse				Egypt	30.0626	31.2497
33965499	2019-01-28	Zalmay Mamozy Khalilzad	(National) Major Party,International Religious,Center Right,Ideological,Muslim,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Taliban	Fundamentalist,International Religious,Ideological,Dissident,Insurgents,Sunni	Afghanistan	48877465	3	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33965448	2019-01-28	Dutch Court	Government,Judicial	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48877467	1	Agence France-Presse	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33965484	2019-01-28	Bishop (Greece)	Social,National Religious	Greece	Make an appeal or request	020	3	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48877468	2	Agence France-Presse	Aigio	Nomos Achaias	West Greece	Greece	38.2486	22.0819
33965475	2019-01-28	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48877473	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33965513	2019-01-28	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48877476	6	Reuters News				United Kingdom	51.5085	-0.12574
33965506	2019-01-28	Manish Sisodia	Government,Ideological,Parties,(National) Major Party,Far Left	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	48877481	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33965503	2019-01-28	Prakash Javadekar	Government,Media,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Social	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	48877482	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33965478	2019-01-28	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Engage in symbolic act	017	0	Head of Government (United States)	Executive Office,Government,Executive	United States	48877490	1	The Courier-Mail				Australia	-35.2835	149.128
33965443	2019-01-28	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	48877493	1	The Courier-Mail				Australia	-35.2835	149.128
33965460	2019-01-28	Armed Gang (Canada)	Unidentified Forces	Canada	fight with small arms and light weapons	193	-10	Men (Canada)	Social,General Population / Civilian / Social	Canada	48877494	1	The Courier-Mail	Cairns		Alberta	Canada	52.3501	-110.552
33965459	2019-01-28	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48877494	2	The Courier-Mail	Cairns		Alberta	Canada	52.3501	-110.552
33965438	2019-01-28	Labor Union (Australia)	Labor,Social	Australia	Demand	100	-5	Australia		Australia	48877503	3	The Courier-Mail			State of Queensland	Australia	-20	145
33965447	2019-01-28	China		China	Arrest, detain, or charge with legal action	173	-5	Businessperson (United Kingdom)	Business,Social	United Kingdom	48877510	1	The Australian	Shanghai		Shanghai Shi	China	31.2222	121.458
33965502	2019-01-28	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Criticize or denounce	111	-2	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48877511	5	The Australian			State of Queensland	Australia	-20	145
33965483	2019-01-28	Andrew Powell	Environment Ministry,Government,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48877536	3	The Australian	Rimini	Provincia di Rimini	Regione Emilia-Romagna	Italy	44.0633	12.5808
33965479	2019-01-28	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Military (Burkina Faso)	Government,Military	Burkina Faso	48877541	1	Associated Press Newswires	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33965480	2019-01-28	Armed Gang (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	48877541	2	Associated Press Newswires	Soum		Centre-Ouest	Burkina Faso	12.6	-2.3
33965481	2019-01-28	Armed Gang (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Military (Burkina Faso)	Government,Military	Burkina Faso	48877541	4	Associated Press Newswires	Nassoumbou	Province du Soum	Sahel	Burkina Faso	14.4089	-1.5507
33965474	2019-01-28	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	Use conventional military force	190	-10	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48877550	1	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33965473	2019-01-28	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48877550	4	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33965453	2019-01-28	Opposition Coalition (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Praise or endorse	051	3.4	Party Member (Belgium)	Parties	Belgium	48877552	6	Agence France-Presse				Democratic Republic of Congo	-4.47223	15.8836
33965500	2019-01-28	Government (Latin America)	Government		Cooperate economically	061	6.4	Latin America			48877556	4	Agence France-Presse	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33965464	2019-01-28	Government (Latin America)	Government		Cooperate economically	061	6.4	Latin America			48877558	4	Agence France-Presse	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33965504	2019-01-28	Other Authorities / Officials (Cameroon)	Government	Cameroon	Impose restrictions on political freedoms	1721	-5	Cameroon		Cameroon	48877562	6	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33965449	2019-01-28	Yoweri Museveni	Executive,Parties,(National) Major Party,Executive Office,Government,Elite	Uganda	Make an appeal or request	020	3	Citizen (Uganda)	General Population / Civilian / Social,Social	Uganda	48877569	1	All Africa		Tororo District	Eastern Region	Uganda	0.75	34.0833
33965598	2019-01-28	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Use unconventional violence	180	-9	Green Party (United Kingdom)	Parties	United Kingdom	48877623	3	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
33965597	2019-01-28	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Criticize or denounce	111	-2	Green Party (United Kingdom)	Parties	United Kingdom	48877623	4	The Scotsman			Scotland	United Kingdom	56	-4
33965588	2019-01-28	Iran		Iran	Sign formal agreement	057	8	Syria		Syria	48877651	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33965590	2019-01-28	Syria		Syria	Sign formal agreement	057	8	Iran		Iran	48877651	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33965587	2019-01-28	Eshaq Jahangiri	Government,Executive,Executive Office	Iran	Make a visit	042	1.9	Syria		Syria	48877651	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33965589	2019-01-28	Syria		Syria	Host a visit	043	2.8	Eshaq Jahangiri	Government,Executive,Executive Office	Iran	48877651	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33965580	2019-01-28	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	Make statement	010	0	Nicolás Maduro	Cabinet,Executive,Government,Executive Office,Elite,Ideological,(National) Major Party,Parties,Far Left	Venezuela	48877673	3	Associated Press Newswires	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33965581	2019-01-28	United States		United States	Grant diplomatic recognition	054	6	Nicolás Maduro	Cabinet,Executive,Government,Executive Office,Elite,Ideological,(National) Major Party,Parties,Far Left	Venezuela	48877673	6	Associated Press Newswires	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33965582	2019-01-28	International			Grant diplomatic recognition	054	6	Nicolás Maduro	Cabinet,Executive,Government,Executive Office,Elite,Ideological,(National) Major Party,Parties,Far Left	Venezuela	48877673	6	Associated Press Newswires	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33965559	2019-01-28	Serbia		Serbia	Express intent to cooperate economically	0311	5.2	Lebanon		Lebanon	48877688	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33965620	2019-01-28	Andrés Manuel López Obrador	Dissident,Parties,(National) Major Party,Protestors / Popular Opposition / Mobs,Ideological,Far Left	Mexico	Praise or endorse	051	3.4	Pope Francis	International Religious,National Religious,Social,Government,Catholic	Holy See	48877690	2	Servicio Universal de Noticias	Tlahuelilpan		Estado de Hidalgo	Mexico	20.1292	-99.2302
33965564	2019-01-28	Public Sector (Zimbabwe)	Government,State Owned Enterprises	Zimbabwe	Give ultimatum	139	-7	Government (Zimbabwe)	Government	Zimbabwe	48877692	1	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33965553	2019-01-28	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Make statement	010	0	Insurgent (Taliban)	Fundamentalist,Insurgents,Sunni,Dissident,International Religious,Ideological	Afghanistan	48877694	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33965554	2019-01-28	Taliban	Fundamentalist,Insurgents,Sunni,Dissident,International Religious,Ideological	Afghanistan	Make statement	010	0	United States		United States	48877694	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33965555	2019-01-28	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48877694	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33965626	2019-01-28	Head of Government (Afghanistan)	Executive Office,Government,Executive	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	(National) Major Party,Parties,International Religious,Center Right,Muslim,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48877698	2	L'Expression				Afghanistan	34.4961	69.1055
33965627	2019-01-28	Zalmay Mamozy Khalilzad	(National) Major Party,Parties,International Religious,Center Right,Muslim,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Head of Government (Afghanistan)	Executive Office,Government,Executive	Afghanistan	48877698	2	L'Expression				United States	38.8951	-77.0364
33965569	2019-01-28	Syria		Syria	Engage in diplomatic cooperation	050	3.5	Bashar al-Assad	National Religious,National Ethnic Minority,Government,Parties,National Ethnic,(National) Major Party,Executive Office,Executive,Shia,Far Right,Religious Minority,International Religious,Ideological,Social	Syria	48877699	2	L'Expression	Damascus		Dimashq	Syria	33.5102	36.2913
33965548	2019-01-28	Ashraf Ghani Ahmadzai	Government,Global Economic/Financial/Trade IGOs,Global,International Government Organization,International Ethnic,Muslim,Executive Office,Executive,Global Development IGOs,Pashtun,International Religious,Development NGOs,Nongovernmental Organizations / Activists	Afghanistan	Appeal to others to meet or negotiate	026	4	Taliban	Fundamentalist,Insurgents,Sunni,Dissident,International Religious,Ideological	Afghanistan	48877700	1	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33965613	2019-01-28	United States		United States	Make an appeal or request	020	3	Nicolás Maduro	Cabinet,Executive,Government,Executive Office,Elite,Ideological,(National) Major Party,Parties,Far Left	Venezuela	48877706	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33965614	2019-01-28	Nicolás Maduro	Cabinet,Executive,Government,Executive Office,Elite,Ideological,(National) Major Party,Parties,Far Left	Venezuela	Accuse	112	-2	Executive Office of the President	Executive Office,Government,Executive	United States	48877706	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33965573	2019-01-28	Police (United Kingdom)	Police,Government	United Kingdom	Criticize or denounce	111	-2	Theresa May	Executive,Government,Executive Office,Center Right,Parties,Ideological,(National) Major Party,Elite	United Kingdom	48877709	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
