Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33736607	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48411309	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736608	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48411309	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736551	2018-10-24	Canada		Canada	Make statement	010	0	Business (Canada)	Social,Business	Canada	48411321	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33736505	2018-10-24	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Men (India)	General Population / Civilian / Social,Social	India	48411329	4	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736506	2018-10-24	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Kill by physical assault	1823	-10	Men (India)	General Population / Civilian / Social,Social	India	48411329	4	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736581	2018-10-24	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Business,Multinational Corporation		Demand	100	-5	South Africa		South Africa	48411348	6	All Africa				South Africa	-25.7449	28.1878
33736543	2018-10-24	Somali National Army	Military,Army,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Insurgents,Dissident,International Religious,Muslim	Somalia	48411353	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33736544	2018-10-24	Somali National Army	Military,Army,Government	Somalia	Use conventional military force	190	-10	Al-Shabaab	Insurgents,Dissident,International Religious,Muslim	Somalia	48411353	3	Xinhua News Agency	Lafoole		Gobolka Shabeellaha Hoose	Somalia	2.08333	45.1667
33736545	2018-10-24	Somali National Army	Military,Army,Government	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48411353	3	Xinhua News Agency	Lafoole		Gobolka Shabeellaha Hoose	Somalia	2.08333	45.1667
33736542	2018-10-24	Al-Shabaab	Insurgents,Dissident,International Religious,Muslim	Somalia	Make statement	010	0	Combatant (Somalia)	Unidentified Forces	Somalia	48411353	5	Xinhua News Agency	Afgooye		Gobolka Shabeellaha Hoose	Somalia	2.1381	45.1212
33736546	2018-10-24	Combatant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Military (Somalia)	Military,Government	Somalia	48411353	5	Xinhua News Agency	Afgooye		Gobolka Shabeellaha Hoose	Somalia	2.1381	45.1212
33736536	2018-10-24	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	48411354	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736537	2018-10-24	Vladimir Putin	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48411354	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736561	2018-10-24	Lawmaker (Algeria)	Government,Legislative / Parliamentary	Algeria	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48411356	4	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33736552	2018-10-24	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Student (Australia)	Social,Education	Australia	48411365	2	The Sydney Morning Herald	Sydney International Airport	Rockdale	State of New South Wales	Australia	-33.9461	151.177
33736501	2018-10-24	Media Personnel (Australia)	Social,Media	Australia	Make statement	010	0	Australia		Australia	48411366	4	The Sydney Morning Herald			Eastern Suburbs	Australia	-33.9276	151.243
33736475	2018-10-24	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Parties,Executive,Government,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Australia		Australia	48411370	4	The Sydney Morning Herald				Australia	-35.2835	149.128
33736476	2018-10-24	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Demand	100	-5	Government (Australia)	Government	Australia	48411370	6	The Sydney Morning Herald				Australia	-35.2835	149.128
33736532	2018-10-24	Australia		Australia	Criticize or denounce	111	-2	Member of the Judiciary (Australia)	Government,Judicial	Australia	48411372	2	The Sydney Morning Herald				Australia	-35.2835	149.128
33736531	2018-10-24	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Member of the Judiciary (Australia)	Government,Judicial	Australia	48411372	6	The Sydney Morning Herald				Australia	-35.2835	149.128
33736614	2018-10-24	Luke Foley	Dissident,Protestors / Popular Opposition / Mobs	Australia	Threaten	130	-4.4	Ministry (Australia)	Government	Australia	48411378	3	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33736529	2018-10-24	Australia		Australia	Engage in diplomatic cooperation	050	3.5	Tsai Ing-wen	Government,Executive Office,Center Left,Ideological,Nationalist,Elite,Parties,Executive,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	48411379	4	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33736599	2018-10-24	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Philippines		Philippines	48411386	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33736600	2018-10-24	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Philippines		Philippines	48411386	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33736482	2018-10-24	Police (Philippines)	Police,Government	Philippines	Increase police alert status	151	-7.2	Philippines		Philippines	48411387	1	PNA (Philippines News Agency)	Kabacan			Philippines	7.26667	124.217
33736553	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48411391	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736591	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48411396	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736592	2018-10-24	Recep Tayyip Erdoğan	Center Right,Ideological,Sunni,Government,International Religious,Executive Office,Parties,Executive,(National) Major Party,Elite	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48411396	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736593	2018-10-24	Saudi Arabia		Saudi Arabia	Refuse to yield	124	-4	Police (Turkey)	Police,Government	Turkey	48411396	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736616	2018-10-24	Military Personnel - Special (Turkey)	Military,Government	Turkey	Investigate	090	-2	Turkey		Turkey	48411401	2	Indo-Asian News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736585	2018-10-24	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Business,Multinational Corporation		Make statement	010	0	Africa			48411402	3	Dow Jones News Service				South Africa	-25.7449	28.1878
33736559	2018-10-24	Head of Government (Italy)	Executive Office,Government,Executive	Italy	Make an appeal or request	020	3	Vladimir Putin	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	48411403	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736560	2018-10-24	Head of Government (Italy)	Executive Office,Government,Executive	Italy	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	48411403	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736564	2018-10-24	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Ilham Aliyev	Elite,Center Right,Ideological,Nationalist,Secular,Executive,(National) Major Party,Parties,Executive Office,Government	Azerbaijan	48411415	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33736565	2018-10-24	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Elmar Mammadyarov	Foreign Ministry,Cabinet,Executive,Government	Azerbaijan	48411415	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33736567	2018-10-24	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Azerbaijan		Azerbaijan	48411415	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33736568	2018-10-24	Ilham Aliyev	Elite,Center Right,Ideological,Nationalist,Secular,Executive,(National) Major Party,Parties,Executive Office,Government	Azerbaijan	Consult	040	1	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48411415	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33736569	2018-10-24	Elmar Mammadyarov	Foreign Ministry,Cabinet,Executive,Government	Azerbaijan	Consult	040	1	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48411415	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33736571	2018-10-24	Azerbaijan		Azerbaijan	Consult	040	1	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48411415	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33736598	2018-10-24	Turkmenistan		Turkmenistan	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48411416	3	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33736504	2018-10-24	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Russia		Russian Federation	48411424	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736615	2018-10-24	Dalia Grybauskaitė	Executive,Executive Office,Elite,Government	Lithuania	Praise or endorse	051	3.4	Kazakhstan		Kazakhstan	48411433	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736480	2018-10-24	Republic of South Ossetia	Dissident,Separatists	Georgia	Return, release person(s)	0841	7	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48411436	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33736481	2018-10-24	Republic of South Ossetia	Dissident,Separatists	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48411436	3	Interfax News Service	Kaspi		Shida Kartli	Georgia	41.9252	44.4257
33736485	2018-10-24	Bidzina Ivanishvili	Elite	Georgia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48411437	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33736486	2018-10-24	Ruling Party (Georgia)	Parties,(National) Major Party,Government Major Party (In Government)	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	48411437	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33736487	2018-10-24	United National Movement	Parties,(National) Major Party,Center Right,Ideological	Georgia	Praise or endorse	051	3.4	Grigol Vashadze	Executive,Government,Cabinet	Georgia	48411437	4	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33736488	2018-10-24	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Accuse	112	-2	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48411437	6	Interfax News Service	Rust'avi		Kvemo Kartli	Georgia	41.5495	44.9932
33736489	2018-10-24	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Accuse	112	-2	Georgia		Georgia	48411437	6	Interfax News Service	Rust'avi		Kvemo Kartli	Georgia	41.5495	44.9932
33736477	2018-10-24	Russia		Russian Federation	Express intent to cooperate militarily	0312	5.2	Belarus		Belarus	48411438	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33736478	2018-10-24	Belarus		Belarus	Express intent to cooperate militarily	0312	5.2	Russia		Russian Federation	48411438	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33736483	2018-10-24	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48411439	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736484	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48411439	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736617	2018-10-24	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Vladimir Putin	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	48411440	6	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33736575	2018-10-24	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	Threaten	130	-4.4	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48411451	4	Al-Bawaba News				Iraq	33.3406	44.4009
33736497	2018-10-24	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Presidential Candidate (Cameroon)	Parties	Cameroon	48411455	1	Agence France-Presse				Cameroon	3.86667	11.5167
33736498	2018-10-24	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		48411455	1	Agence France-Presse				Cameroon	3.86667	11.5167
33736499	2018-10-24	Public Courts (Cameroon)	Government,Judicial	Cameroon	Arrest, detain, or charge with legal action	173	-5	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		48411455	3	Agence France-Presse	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33736496	2018-10-24	Ministry (Cameroon)	Government	Cameroon	Accuse	112	-2	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		48411455	5	Agence France-Presse	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33736525	2018-10-24	Staffan de Mistura	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	48411457	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33736528	2018-10-24	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	Consult	040	1	Staffan de Mistura	Global,International Government Organization,Global Diplomatic IGOs		48411457	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33736524	2018-10-24	Staffan de Mistura	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Syria		Syria	48411457	2	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33736522	2018-10-24	Syrian Arab News Agency	Government,Executive,State Media,Information / Communication / Transparency Ministry	Syria	Make statement	010	0	Staffan de Mistura	Global,International Government Organization,Global Diplomatic IGOs		48411457	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33736523	2018-10-24	Syrian Arab News Agency	Government,Executive,State Media,Information / Communication / Transparency Ministry	Syria	Make statement	010	0	Walid Muallem	Executive Office,Elite,Government,Executive,Foreign Ministry	Syria	48411457	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33736526	2018-10-24	Staffan de Mistura	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Walid Muallem	Executive Office,Elite,Government,Executive,Foreign Ministry	Syria	48411457	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33736527	2018-10-24	Walid Muallem	Executive Office,Elite,Government,Executive,Foreign Ministry	Syria	Consult	040	1	Staffan de Mistura	Global,International Government Organization,Global Diplomatic IGOs		48411457	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33736619	2018-10-24	Government (Ethiopia)	Government	Ethiopia	Demand	100	-5	Citizen (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48411465	1	All Africa				Ethiopia	9.02497	38.7469
33736681	2018-10-24	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48411496	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33736682	2018-10-24	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48411496	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33736651	2018-10-24	India		India	Praise or endorse	051	3.4	Nguyen Phu Trong	Government	Vietnam	48411497	1	Vietnam News Agency Bulletin				India	28.6358	77.2244
33736652	2018-10-24	Brunei		Brunei	Praise or endorse	051	3.4	Nguyen Phu Trong	Government	Vietnam	48411497	1	Vietnam News Agency Bulletin				Brunei	4.94029	114.948
33736653	2018-10-24	Myanmar		Myanmar	Praise or endorse	051	3.4	Nguyen Phu Trong	Government	Vietnam	48411497	1	Vietnam News Agency Bulletin				Myanmar	19.745	96.1297
33736654	2018-10-24	New Zealand		New Zealand	Praise or endorse	051	3.4	Nguyen Phu Trong	Government	Vietnam	48411497	1	Vietnam News Agency Bulletin				New Zealand	-41.2833	174.767
33736648	2018-10-24	Ram Nath Kovind	Executive,Executive Office,Elite,Government	India	Make statement	010	0	India		India	48411497	2	Vietnam News Agency Bulletin				India	28.6358	77.2244
33736650	2018-10-24	Ram Nath Kovind	Executive,Executive Office,Elite,Government	India	Make a visit	042	1.9	Vietnam		Vietnam	48411497	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33736655	2018-10-24	Vietnam		Vietnam	Host a visit	043	2.8	Ram Nath Kovind	Executive,Executive Office,Elite,Government	India	48411497	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33736649	2018-10-24	Vietnam		Vietnam	Make statement	010	0	Myanmar		Myanmar	48411497	4	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33736671	2018-10-24	Nguyen Thi Kim Ngan	Executive,Labor Ministry,Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	48411498	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33736672	2018-10-24	Government (Vietnam)	Government	Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International			48411498	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33736702	2018-10-24	Estonia		Estonia	Sign formal agreement	057	8	Latvia		Latvia	48411502	5	Latvian News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736703	2018-10-24	Lithuania		Lithuania	Sign formal agreement	057	8	Latvia		Latvia	48411502	5	Latvian News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736704	2018-10-24	Latvia		Latvia	Sign formal agreement	057	8	Estonia		Estonia	48411502	5	Latvian News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736705	2018-10-24	Lithuania		Lithuania	Sign formal agreement	057	8	Estonia		Estonia	48411502	5	Latvian News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736706	2018-10-24	Latvia		Latvia	Sign formal agreement	057	8	Lithuania		Lithuania	48411502	5	Latvian News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736707	2018-10-24	Estonia		Estonia	Sign formal agreement	057	8	Lithuania		Lithuania	48411502	5	Latvian News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736638	2018-10-24	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office,Elite,International Religious	Turkey	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48411504	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33736639	2018-10-24	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office,Elite,International Religious	Turkey	48411504	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33736636	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48411504	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736637	2018-10-24	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office,Elite,International Religious	Turkey	Make statement	010	0	Turkey		Turkey	48411504	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33736628	2018-10-24	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48411507	3	Reuters News				Saudi Arabia	24.6877	46.7219
33736629	2018-10-24	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Turkey		Turkey	48411507	3	Reuters News				Turkey	39.9167	32.8333
33736630	2018-10-24	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48411507	3	Reuters News				Saudi Arabia	24.6877	46.7219
33736631	2018-10-24	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48411507	3	Reuters News				Turkey	39.9167	32.8333
33736689	2018-10-24	Government (France)	Government	France	Praise or endorse	051	3.4	Paul Biya	Elite,Parties,Government,(National) Major Party,Catholic,Executive,International Religious,Executive Office	Cameroon	48411513	2	Yogam Communications SARL	La Fiance	Departement de l'Ain	Region Rhone-Alpes	France	46.0388	5.13792
33736688	2018-10-24	France		France	Make statement	010	0	Paul Biya	Elite,Parties,Government,(National) Major Party,Catholic,Executive,International Religious,Executive Office	Cameroon	48411513	5	Yogam Communications SARL				France	48.8534	2.3486
33736731	2018-10-24	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	fight with small arms and light weapons	193	-10	Military Personnel (Cameroon)	Government,Military	Cameroon	48411514	4	Yogam Communications SARL				Cameroon	3.86667	11.5167
33736658	2018-10-24	Media Personnel (India)	Social,Media	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48411517	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33736687	2018-10-24	Ashraf Ghani Ahmadzai	Executive Office,International Government Organization,Global,International Ethnic,Executive,Government,Muslim,Nongovernmental Organizations / Activists,Pashtun,Global Economic/Financial/Trade IGOs,Development NGOs,International Religious,Global Development IGOs	Afghanistan	Make an appeal or request	020	3	Pakistan		Pakistan	48411518	3	Indo-Asian News Service			Kandahar	Afghanistan	31	65.75
33736642	2018-10-24	Russia		Russian Federation	Make statement	010	0	Valentina Ivanovna Matviyenko	Parties,Center Right,(National) Major Party,Ideological,Legislative / Parliamentary,Government,Provincial,Local,Municipal	Russian Federation	48411519	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736643	2018-10-24	Norway		Norway	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48411519	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736664	2018-10-24	Estonia		Estonia	Sign formal agreement	057	8	Latvia		Latvia	48411522	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736665	2018-10-24	Lithuania		Lithuania	Sign formal agreement	057	8	Latvia		Latvia	48411522	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736666	2018-10-24	Latvia		Latvia	Sign formal agreement	057	8	Estonia		Estonia	48411522	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736667	2018-10-24	Lithuania		Lithuania	Sign formal agreement	057	8	Estonia		Estonia	48411522	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736668	2018-10-24	Latvia		Latvia	Sign formal agreement	057	8	Lithuania		Lithuania	48411522	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736669	2018-10-24	Estonia		Estonia	Sign formal agreement	057	8	Lithuania		Lithuania	48411522	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33736698	2018-10-24	Mohammed bin Salman	Executive,Government	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office,Elite,International Religious	Turkey	48411530	1	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33736699	2018-10-24	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office,Elite,International Religious	Turkey	Discuss by telephone	041	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48411530	1	Agence France-Presse				Turkey	39.9167	32.8333
33736724	2018-10-24	African Development Bank	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs,Regional Development IGOs		Provide economic aid	071	7.4	South Sudan		South Sudan	48411533	1	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33736717	2018-10-24	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48411538	2	The Toronto Star	Nobleton		Ontario	Canada	43.9009	-79.6519
33736646	2018-10-24	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Bring lawsuit against	115	-2	News Editor (Australia)	Social,Media	Australia	48411539	3	The Toronto Star	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33736691	2018-10-24	Amy Klobuchar	(National) Major Party,Parties,Upper House,Government,Center Left,Ideological,Legislative / Parliamentary	United States	Accuse	112	-2	Google	Social,Business,Multinational Corporation,Science / Tech / Knowledge / Innovation Business		48411543	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33736725	2018-10-24	Heiko Maas	Judicial,Government,Executive,Foreign Ministry	Germany	Make an appeal or request	020	3	Sergey Viktorovich Lavrov	Parties,Center Right,(National) Major Party,Cabinet,Executive,Ideological,Foreign Ministry,Government	Russian Federation	48411546	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
