Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33936366	2019-01-16	Party President (Aam Aadmi Party)	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48819841	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33936355	2019-01-16	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Praise or endorse	051	3.4	Suresh Arora	Police,Government	India	48819842	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33936376	2019-01-16	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Religion (India)	Social,National Religious	India	48819843	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33936377	2019-01-16	Other Authorities / Officials (India)	Government	India	Reduce relations	160	-4	Religion (India)	Social,National Religious	India	48819843	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33936363	2019-01-16	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Express intent to meet or negotiate	036	4	India		India	48819844	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33936364	2019-01-16	Lawmaker (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48819844	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33936395	2019-01-16	Akali Dal	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Make an appeal or request	020	3	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	48819845	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33936394	2019-01-16	Harsimrat Kaur Badal	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Make statement	010	0	Akali Dal	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48819845	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33936389	2019-01-16	Mauricio Macri	Ideological,Center Right,Parties,Elite,Government,Executive,Municipal Party,Executive Office,Municipal,Local	Argentina	Make a visit	042	1.9	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48819849	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33936390	2019-01-16	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Host a visit	043	2.8	Mauricio Macri	Ideological,Center Right,Parties,Elite,Government,Executive,Municipal Party,Executive Office,Municipal,Local	Argentina	48819849	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33936330	2019-01-16	Governor (Brazil)	Local,Provincial,Government	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48819850	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33936331	2019-01-16	Ministry (Brazil)	Government	Brazil	Consult	040	1	Governor (Brazil)	Local,Provincial,Government	Brazil	48819850	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33936342	2019-01-16	Police (Kenya)	Police,Government	Kenya	Increase police alert status	151	-7.2	Kenya		Kenya	48819870	1	Euronews	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936327	2019-01-16	Honduras		Honduras	Make a visit	042	1.9	United States		United States	48819872	6	Agencia EFE - Serviço em português				United States	38.8951	-77.0364
33936328	2019-01-16	United States		United States	Host a visit	043	2.8	Honduras		Honduras	48819872	6	Agencia EFE - Serviço em português				United States	38.8951	-77.0364
33936408	2019-01-16	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Parties,Elite	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48819883	2	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936409	2019-01-16	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Parties,Elite	Russian Federation	48819883	2	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936404	2019-01-16	Businessperson (United Kingdom)	Business,Social	United Kingdom	Make an appeal or request	020	3	Theresa May	Ideological,(National) Major Party,Center Right,Parties,Executive,Government,Executive Office,Elite	United Kingdom	48819884	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33936405	2019-01-16	Businessperson (United Kingdom)	Business,Social	United Kingdom	Make an appeal or request	020	3	Jeremy Corbyn	Ideological,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government,Center Left	United Kingdom	48819884	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33936406	2019-01-16	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make an appeal or request	020	3	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48819884	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33936403	2019-01-16	Armed Band (Canada)	Unidentified Forces	Canada	Use unconventional violence	180	-9	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48819888	3	Agence France-Presse		Province du Yagha	Sahel	Burkina Faso	13.4167	0.58333
33936414	2019-01-16	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Mali		Mali	48819928	1	Xinhua News Agency				Mali	17	-4
33936415	2019-01-16	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Armed Band (Mali)	Unidentified Forces	Mali	48819928	1	Xinhua News Agency				Mali	17	-4
33936470	2019-01-16	Greek Parliament	Unicameral,Legislative / Parliamentary,Government	Greece	Praise or endorse	051	3.4	Alexis Tsipras	Executive Office,Ideological,Government,Far Left,(National) Major Party,Executive,Parties	Greece	48819929	2	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33936440	2019-01-16	Foreign Affairs (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	Make a visit	042	1.9	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48819933	2	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33936446	2019-01-16	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Host a visit	043	2.8	Foreign Affairs (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	48819933	2	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33936444	2019-01-16	Jorge Arreaza	Government,Executive,Foreign Ministry,Elite	Venezuela	Accuse	112	-2	United States		United States	48819933	4	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33936441	2019-01-16	Jorge Arreaza	Government,Executive,Foreign Ministry,Elite	Venezuela	Meet at a 'third' location	044	2.5	António Manuel de Oliveira Guterres	Center Left,Parties,Ideological,Global,International Government Organization,Global Diplomatic IGOs,Government,Elite,Catholic,International Religious,(National) Minor Party	Portugal	48819933	5	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33936445	2019-01-16	António Manuel de Oliveira Guterres	Center Left,Parties,Ideological,Global,International Government Organization,Global Diplomatic IGOs,Government,Elite,Catholic,International Religious,(National) Minor Party	Portugal	Meet at a 'third' location	044	2.5	Jorge Arreaza	Government,Executive,Foreign Ministry,Elite	Venezuela	48819933	5	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33936439	2019-01-16	National Assembly of Venezuela	Government,Unicameral,Legislative / Parliamentary	Venezuela	Make statement	010	0	Nicolás Maduro	Ideological,Far Left,Elite,Government,Executive,Parties,(National) Major Party,Cabinet,Executive Office	Venezuela	48819933	6	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33936442	2019-01-16	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Praise or endorse	051	3.4	National Assembly of Venezuela	Government,Unicameral,Legislative / Parliamentary	Venezuela	48819933	6	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33936443	2019-01-16	Foreign Affairs (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	Criticize or denounce	111	-2	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48819933	6	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33936447	2019-01-16	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48819936	6	Reuters News	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33936416	2019-01-16	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48819941	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33936417	2019-01-16	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48819941	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33936462	2019-01-16	Nepal		Nepal	Make statement	010	0	China		China	48819944	5	Xinhua News Agency	Ring Road	Bagmati Zone	Madhyamanchal	Nepal	27.7068	85.2819
33936473	2019-01-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48819958	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33936455	2019-01-16	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48819959	1	Hindustan Times	Sarangpur		State of Madhya Pradesh	India	23.5665	76.4719
33936451	2019-01-16	Jagdeep Singh	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48819962	3	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33936464	2019-01-16	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48819966	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33936426	2019-01-16	Labor Union (India)	Social,Labor	India	Criticize or denounce	111	-2	Government (India)	Government	India	48819968	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33936430	2019-01-16	Labor Union (India)	Social,Labor	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48819968	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33936427	2019-01-16	Labor Union (India)	Social,Labor	India	Accuse	112	-2	Government (India)	Government	India	48819968	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33936428	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48819968	4	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33936429	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48819968	5	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33936438	2019-01-16	Media Personnel (India)	Media,Social	India	Make statement	010	0	Company - Owner or Operator (India)	Business,Social	India	48819972	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33936465	2019-01-16	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48819976	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33936466	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Labor Union (India)	Social,Labor	India	48819976	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33936454	2019-01-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48819978	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33936410	2019-01-16	India		India	Ease administrative sanctions	081	5	Men (India)	Social,General Population / Civilian / Social	India	48819982	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33936411	2019-01-16	India		India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	48819982	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33936424	2019-01-16	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Education,Social	India	48819984	1	Hindustan Times	Chamba		State of Himachal Pradesh	India	32.5558	76.1259
33936425	2019-01-16	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Education,Social	India	48819984	2	Hindustan Times	Chamba		State of Himachal Pradesh	India	32.5558	76.1259
33936423	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48819984	4	Hindustan Times	Chowari		State of Himachal Pradesh	India	32.4319	76.012
33936456	2019-01-16	Lawmaker (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	People's Democratic Party (India)	Parties	India	48819990	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33936450	2019-01-16	Lawyer/Attorney (India)	Social,Legal	India	Reject	120	-4	City Mayor (India)	Local,Municipal,Government	India	48819992	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33936422	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48819996	5	Hindustan Times	Panjab		Mazandaran Province	Iran	36.099	52.254
33936469	2019-01-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48819997	6	Hindustan Times	Bishanpura		State of Punjab	India	30.7481	76.0553
33936463	2019-01-16	Government (India)	Government	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48819999	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33936453	2019-01-16	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48820001	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33936449	2019-01-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48820002	1	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33936418	2019-01-16	Police (Germany)	Government,Police	Germany	Confiscate property	1711	-9.2	Germany		Germany	48820007	3	Deutsche Welle	Bremen		Land Nordrhein-Westfalen	Germany	51.5042	7.958
33936436	2019-01-16	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Australia		Australia	48820011	5	Australian Broadcasting Corporation (ABC) News	Gosford	Gosford Shire	State of New South Wales	Australia	-33.4244	151.344
33936437	2019-01-16	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48820011	5	Australian Broadcasting Corporation (ABC) News	Gosford	Gosford Shire	State of New South Wales	Australia	-33.4244	151.344
33936432	2019-01-16	Ministry (Australia)	Government	Australia	Criticize or denounce	111	-2	Head of Government (Australia)	Government,Executive Office,Executive	Australia	48820014	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33936433	2019-01-16	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Criticize or denounce	111	-2	Head of Government (Australia)	Government,Executive Office,Executive	Australia	48820014	2	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
33936434	2019-01-16	Ministry (Australia)	Government	Australia	Criticize or denounce	111	-2	Head of Government (Australia)	Government,Executive Office,Executive	Australia	48820014	2	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
33936435	2019-01-16	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	48820014	3	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
33936452	2019-01-16	China		China	Criticize or denounce	111	-2	Australia		Australia	48820019	2	Australian Broadcasting Corporation (ABC) News	Beijing		Beijing Shi	China	39.9075	116.397
33936467	2019-01-16	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	Make a visit	042	1.9	Fiji		Fiji	48820025	5	Australian Associated Press	Suva		Central Division	Fiji	-18.1416	178.441
33936468	2019-01-16	Fiji		Fiji	Host a visit	043	2.8	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	48820025	5	Australian Associated Press	Suva		Central Division	Fiji	-18.1416	178.441
33936490	2019-01-16	Government Official (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48820044	3	Hindustan Times				India	28.6358	77.2244
33936480	2019-01-16	Sushil Kumar Modi	Local,Provincial,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48820045	2	Hindustan Times			State of Bihar	India	25.75	85.75
33936481	2019-01-16	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Party President (India)	Parties	India	48820045	4	Hindustan Times			State of Bihar	India	25.75	85.75
33936499	2019-01-16	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48820050	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33936491	2019-01-16	Police (India)	Police,Government	India	Make statement	010	0	Businessperson (India)	Business,Social	India	48820051	2	Hindustan Times		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
33936492	2019-01-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Business,Social	India	48820051	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33936503	2019-01-16	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48820052	2	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33936493	2019-01-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48820054	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33936500	2019-01-16	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48820055	1	Hindustan Times	Godda		State of Jharkhand	India	24.8238	87.2129
33936501	2019-01-16	Education Ministry (India)	Education Ministry,Executive,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48820055	1	Hindustan Times	Godda		State of Jharkhand	India	24.8238	87.2129
33936489	2019-01-16	Education Ministry (India)	Education Ministry,Executive,Government	India	Make statement	010	0	Education (India)	Education,Social	India	48820057	4	Hindustan Times			State of Jharkhand	India	23.75	85.5
33936496	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48820059	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33936482	2019-01-16	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48820060	4	Hindustan Times	Godda		State of Jharkhand	India	24.8238	87.2129
33936497	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Lawmaker (India)	Legislative / Parliamentary,Government	India	48820061	5	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33936487	2019-01-16	Minister Patnaik	Elite,Government	India	Express intent to meet or negotiate	036	4	India		India	48820062	2	Hindustan Times			State of Odisha	India	20.5	84.4167
33936485	2019-01-16	Sushma Swaraj	Executive,Foreign Ministry,Elite,Legislative / Parliamentary,Government	India	Consult	040	1	Secretary of State for the Home Department	Executive,Interior / Home Ministry,Government	United Kingdom	48820063	6	Hindustan Times				India	28.6358	77.2244
33936486	2019-01-16	Secretary of State for the Home Department	Executive,Interior / Home Ministry,Government	United Kingdom	Consult	040	1	Sushma Swaraj	Executive,Foreign Ministry,Elite,Legislative / Parliamentary,Government	India	48820063	6	Hindustan Times				United Kingdom	51.5085	-0.12574
33936476	2019-01-16	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48820065	2	Hindustan Times	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
33936477	2019-01-16	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48820065	2	Hindustan Times	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
33936478	2019-01-16	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48820065	3	Hindustan Times	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
33936479	2019-01-16	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48820065	3	Hindustan Times	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
33936502	2019-01-16	Jagdish Singh	Separatists,Sikh,Dissident,International Religious	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48820066	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33936504	2019-01-16	Police (Bangladesh)	Government,Police	Bangladesh	Confiscate property	1711	-9.2	India		India	48820067	1	Hindustan Times			State of West Bengal	India	24	88
33936505	2019-01-16	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48820067	2	Hindustan Times	Durgapur		Dhaka Division	Bangladesh	25.1253	90.6776
33936494	2019-01-16	Employee (India)	Social,Labor	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48820071	2	Hindustan Times			Karnataka	India	16	75
33936495	2019-01-16	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	India		India	48820071	2	Hindustan Times			Karnataka	India	16	75
33936483	2019-01-16	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48820073	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33936484	2019-01-16	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48820073	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33936498	2019-01-16	Daniel Ortega	Ideological,Elite,Far Left,Executive,Government,(National) Major Party,Parties,Executive Office	Nicaragua	Criticize or denounce	111	-2	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	48820078	2	Agence France-Presse				Nicaragua	12.1328	-86.2504
33936546	2019-01-16	North Korea		North Korea	Make a visit	042	1.9	China		China	48820106	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33936547	2019-01-16	China		China	Host a visit	043	2.8	North Korea		North Korea	48820106	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33936545	2019-01-16	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48820106	2	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33936559	2019-01-16	John McCallum	Lower House,Parties,(National) Major Party,Government,Ideological,Legislative / Parliamentary,Center Left	Canada	Make statement	010	0	Canada		Canada	48820109	3	The Toronto Star	Sherbrooke		Prince Edward Island	Canada	46.4251	-63.7793
33936541	2019-01-16	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48820112	1	ITAR Tass	Lozovoye		Sums'ka Oblast'	Ukraine	50.7333	33.4667
33936525	2019-01-16	Envoy (North Korea)	Government,Foreign Ministry,Executive	North Korea	Make a visit	042	1.9	China		China	48820113	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33936526	2019-01-16	China		China	Host a visit	043	2.8	Envoy (North Korea)	Government,Foreign Ministry,Executive	North Korea	48820113	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33936521	2019-01-16	United States		United States	Express intent to meet or negotiate	036	4	China		China	48820113	2	Reuters News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33936522	2019-01-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	China		China	48820113	2	Reuters News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33936523	2019-01-16	North Korea		North Korea	Express intent to meet or negotiate	036	4	China		China	48820113	2	Reuters News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33936524	2019-01-16	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	China		China	48820113	2	Reuters News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33936542	2019-01-16	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Drug Dealer (Philippines)	Criminals / Gangs,Dissident	Philippines	48820119	1	Philippine Daily Inquirer	Lucena City	Province of Quezon	Calabarzon	Philippines	13.9333	121.617
33936543	2019-01-16	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48820119	4	Philippine Daily Inquirer	Lucena City	Province of Quezon	Calabarzon	Philippines	13.9333	121.617
33936544	2019-01-16	Police (Philippines)	Government,Police	Philippines	fight with small arms and light weapons	193	-10	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48820119	5	Philippine Daily Inquirer	Lucena City	Province of Quezon	Calabarzon	Philippines	13.9333	121.617
33936531	2019-01-16	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Accuse of crime, corruption	1121	-2	Governor (Philippines)	Government,Provincial,Local	Philippines	48820120	4	Philippine Daily Inquirer		Province of Eastern Samar	Eastern Visayas	Philippines	11.6667	125.5
33936550	2019-01-16	Armed Gang (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48820122	2	Philippine Daily Inquirer	Quezon	Province of Isabela	Cagayan Valley	Philippines	17.313	121.607
33936511	2019-01-16	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48820123	3	Philippine Daily Inquirer			Central Luzon	Philippines	15.3071	120.798
33936516	2019-01-16	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Armed Forces of the Philippines	Government,Military	Philippines	48820126	5	Philippine Daily Inquirer	Shariff Aguak	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	6.88528	124.461
33936548	2019-01-16	Senate President Juan Ponce Enrile	Elite,Government,Ideological,Parties,(National) Minor Party,Center Left,Legislative / Parliamentary	Philippines	Accuse	112	-2	Jose de Venecia	Elite	Philippines	48820128	6	Philippine Daily Inquirer				Philippines	14.6042	120.982
33936507	2019-01-16	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Criticize or denounce	111	-2	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48820129	4	Philippine Daily Inquirer				Philippines	14.6042	120.982
