Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33713205	2018-10-15	Moon Jae-in	Government,Executive Office,Executive	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Parties,Government,(National) Major Party,Government Major Party (In Government),Executive Office,Elite,Executive	North Korea	48367264	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713280	2018-10-15	South Korea		South Korea	Sign formal agreement	057	8	United States		United States	48367267	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33713293	2018-10-15	United States		United States	Sign formal agreement	057	8	South Korea		South Korea	48367267	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33713243	2018-10-15	Pope Francis	Government,Catholic,National Religious,International Religious,Social	Holy See	Express intent to meet or negotiate	036	4	North Korea		North Korea	48367269	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713239	2018-10-15	Ruling Party (South Korea)	(National) Major Party,Parties,Government Major Party (In Government)	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Government,Executive Office,Executive	South Korea	48367269	4	Korea Times	Vatican City			Holy See	41.9024	12.4533
33713240	2018-10-15	Ruling Party (South Korea)	(National) Major Party,Parties,Government Major Party (In Government)	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Holy See (Vatican City State)		Holy See	48367269	4	Korea Times	Vatican City			Holy See	41.9024	12.4533
33713241	2018-10-15	Kim Jong-Un	Parties,Government,(National) Major Party,Government Major Party (In Government),Executive Office,Elite,Executive	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Government,Executive Office,Executive	South Korea	48367269	4	Korea Times	Vatican City			Holy See	41.9024	12.4533
33713242	2018-10-15	Kim Jong-Un	Parties,Government,(National) Major Party,Government Major Party (In Government),Executive Office,Elite,Executive	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Holy See (Vatican City State)		Holy See	48367269	4	Korea Times	Vatican City			Holy See	41.9024	12.4533
33713226	2018-10-15	Ri Yong-ho	Parties,Government,(National) Major Party,Foreign Ministry,Government Major Party (In Government),Military,Executive	North Korea	Consult	040	1	Mongolia		Mongolia	48367271	1	Korea Times				North Korea	39.0339	125.754
33713229	2018-10-15	Mongolia		Mongolia	Consult	040	1	Ri Yong-ho	Parties,Government,(National) Major Party,Foreign Ministry,Government Major Party (In Government),Military,Executive	North Korea	48367271	1	Korea Times				Mongolia	47.9077	106.883
33713225	2018-10-15	South Korea		South Korea	Make an appeal or request	020	3	Kim Jong-Un	Parties,Government,(National) Major Party,Government Major Party (In Government),Executive Office,Elite,Executive	North Korea	48367271	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713227	2018-10-15	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Mongolia		Mongolia	48367271	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713228	2018-10-15	Mongolia		Mongolia	Cooperate economically	061	6.4	North Korea		North Korea	48367271	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713294	2018-10-15	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Australia		Australia	48367281	4	Australian Associated Press	Morningside	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8202	31.0174
33713385	2018-10-15	North Korea		North Korea	Appeal for easing of economic sanctions, boycott, or embargo	0254	-0.3	United States		United States	48367318	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713386	2018-10-15	Korean Central News Agency	Government,Executive,Information / Communication / Transparency Ministry,State Media	North Korea	Demand	100	-5	United States		United States	48367318	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713375	2018-10-15	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48367319	4	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33713377	2018-10-15	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48367319	4	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33713373	2018-10-15	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	Italy		Italy	48367319	6	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33713374	2018-10-15	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	Holy See		Holy See	48367319	6	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33713376	2018-10-15	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	France		France	48367319	6	Yonhap English News				France	48.8534	2.3486
33713378	2018-10-15	France		France	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48367319	6	Yonhap English News				France	48.8534	2.3486
33713349	2018-10-15	United Nations	Global,Global Diplomatic IGOs,International Government Organization		Make empathetic comment	018	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48367320	2	Xinhua News Agency			State of Andhra Pradesh	India	16	79
33713350	2018-10-15	United Nations	Global,Global Diplomatic IGOs,International Government Organization		Make empathetic comment	018	3.4	India		India	48367320	2	Xinhua News Agency			State of Andhra Pradesh	India	16	79
33713328	2018-10-15	Shinzo Abe	Shinto,Executive,Executive Office,International Religious,Ideological,Government,Center Right,Elite,Buddhist,Parties,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	Citizen (International)	General Population / Civilian / Social,Social		48367323	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713332	2018-10-15	Shinzo Abe	Shinto,Executive,Executive Office,International Religious,Ideological,Government,Center Right,Elite,Buddhist,Parties,(National) Major Party	Japan	Make a visit	042	1.9	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48367323	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713333	2018-10-15	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Host a visit	043	2.8	Shinzo Abe	Shinto,Executive,Executive Office,International Religious,Ideological,Government,Center Right,Elite,Buddhist,Parties,(National) Major Party	Japan	48367323	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713329	2018-10-15	Shinzo Abe	Shinto,Executive,Executive Office,International Religious,Ideological,Government,Center Right,Elite,Buddhist,Parties,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	Pedro Sanchez	Medical / Health,Ideological,Parties,Social,(National) Major Party,Center Left	Spain	48367323	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713330	2018-10-15	Shinzo Abe	Shinto,Executive,Executive Office,International Religious,Ideological,Government,Center Right,Elite,Buddhist,Parties,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	Royal Administration (Spain)	Government	Spain	48367323	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713331	2018-10-15	Shinzo Abe	Shinto,Executive,Executive Office,International Religious,Ideological,Government,Center Right,Elite,Buddhist,Parties,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48367323	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713364	2018-10-15	India		India	Make an appeal or request	020	3	Government (India)	Government	India	48367324	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713379	2018-10-15	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48367328	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713351	2018-10-15	Police (India)	Police,Government	India	Investigate	090	-2	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48367329	2	Hindustan Times	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33713353	2018-10-15	India		India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48367329	5	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33713352	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48367329	6	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33713339	2018-10-15	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48367330	3	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33713337	2018-10-15	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48367332	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713338	2018-10-15	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48367332	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713347	2018-10-15	Japan		Japan	Engage in diplomatic cooperation	050	3.5	China		China	48367336	1	Mainichi Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33713346	2018-10-15	Li Keqiang	Legislative / Parliamentary,Executive,Government,Unicameral,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite	China	Make a visit	042	1.9	Japan		Japan	48367336	5	Mainichi Daily News				Japan	35.6149	139.581
33713348	2018-10-15	Japan		Japan	Host a visit	043	2.8	Li Keqiang	Legislative / Parliamentary,Executive,Government,Unicameral,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite	China	48367336	5	Mainichi Daily News				Japan	35.6149	139.581
33713358	2018-10-15	Vladimir Putin	Executive Office,Government,Ideological,Center Right,Executive,Elite,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Executive Office,Government,International Religious,Sunni,Elite,Executive	Egypt	48367342	1	ITAR Tass				Russian Federation	55.7522	37.6156
33713359	2018-10-15	Dmitry Anatolyevich Medvedev	Executive Office,Government,International Religious,Elite,Orthodox,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Executive Office,Government,International Religious,Sunni,Elite,Executive	Egypt	48367342	1	ITAR Tass				Russian Federation	55.7522	37.6156
33713341	2018-10-15	India		India	Make an appeal or request	020	3	Government (India)	Government	India	48367347	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713342	2018-10-15	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48367347	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713343	2018-10-15	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48367347	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713354	2018-10-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48367348	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713344	2018-10-15	Ricardo Martinelli	(National) Major Party,Parties,Ideological,Elite,Far Right	Panama	Investigate	090	-2	Citizen (Panama)	Social,General Population / Civilian / Social	Panama	48367353	1	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33713345	2018-10-15	Police (Panama)	Government,Police	Panama	Investigate	090	-2	Panama		Panama	48367353	3	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33713361	2018-10-15	Penny Wong	Elite	Australia	Accuse	112	-2	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Government,Lower House,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	48367366	5	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713371	2018-10-15	Canada		Canada	Express intent to meet or negotiate	036	4	China		China	48367367	1	Trend News Agency (Azerbaijan)				Canada	45.4112	-75.6981
33713380	2018-10-15	Jordan		Jordan	Make statement	010	0	Singapore		Singapore	48367374	1	Channel NewsAsia	Husayn al Bahr		Muhafazat Tartus	Syria	34.9819	35.9056
33713381	2018-10-15	Singapore		Singapore	Make statement	010	0	Jordan		Jordan	48367374	1	Channel NewsAsia	Husayn al Bahr		Muhafazat Tartus	Syria	34.9819	35.9056
33713440	2018-10-15	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	48367413	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33713508	2018-10-15	Central America			Express intent to meet or negotiate	036	4	Police (South Korea)	Police,Government	South Korea	48367415	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713397	2018-10-15	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48367425	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713398	2018-10-15	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48367425	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713399	2018-10-15	Yogi Adityanath	Government,Local,Provincial	India	Host a visit	043	2.8	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	48367425	6	Hindustan Times			State of Gujarat	India	23	72
33713400	2018-10-15	Yogi Adityanath	Government,Local,Provincial	India	Praise or endorse	051	3.4	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	48367425	6	Hindustan Times			State of Gujarat	India	23	72
33713401	2018-10-15	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Make a visit	042	1.9	Yogi Adityanath	Government,Local,Provincial	India	48367425	6	Hindustan Times			State of Gujarat	India	23	72
33713439	2018-10-15	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Head of Government (India)	Executive,Government,Executive Office	India	48367426	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713484	2018-10-15	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48367427	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33713500	2018-10-15	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Ministry (India)	Government	India	48367429	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713501	2018-10-15	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Rally opposition against	113	-2	Ministry (India)	Government	India	48367429	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713498	2018-10-15	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Make statement	010	0	Ministry (India)	Government	India	48367429	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713499	2018-10-15	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48367429	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713441	2018-10-15	Ajit Singh	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Make statement	010	0	India		India	48367430	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33713443	2018-10-15	Atal Bihari Vajpayee	Opposition Major Party (Out Of Government),Government,Elite,Parties,(National) Major Party	India	Consult	040	1	Media (India)	Social,Media	India	48367430	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33713445	2018-10-15	Media (India)	Social,Media	India	Consult	040	1	Atal Bihari Vajpayee	Opposition Major Party (Out Of Government),Government,Elite,Parties,(National) Major Party	India	48367430	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33713442	2018-10-15	Atal Bihari Vajpayee	Opposition Major Party (Out Of Government),Government,Elite,Parties,(National) Major Party	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48367430	3	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33713444	2018-10-15	Atal Bihari Vajpayee	Opposition Major Party (Out Of Government),Government,Elite,Parties,(National) Major Party	India	Accuse	112	-2	India		India	48367430	3	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33713423	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	48367431	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713424	2018-10-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48367431	4	Hindustan Times			State of Gujarat	India	23	72
33713426	2018-10-15	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48367431	4	Hindustan Times			State of Gujarat	India	23	72
33713422	2018-10-15	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Make a visit	042	1.9	India		India	48367431	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713427	2018-10-15	India		India	Host a visit	043	2.8	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	48367431	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713425	2018-10-15	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	48367431	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713474	2018-10-15	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Make statement	010	0	India		India	48367432	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33713475	2018-10-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	India		India	48367432	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33713414	2018-10-15	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Criminal (India)	Dissident,Criminals / Gangs	India	48367433	1	Hindustan Times		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
33713415	2018-10-15	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48367433	1	Hindustan Times		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
33713416	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48367433	1	Hindustan Times		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
33713417	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48367433	1	Hindustan Times		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
33713504	2018-10-15	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48367434	2	Hindustan Times			State of Gujarat	India	23	72
33713503	2018-10-15	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48367434	6	Hindustan Times			State of Gujarat	India	23	72
33713505	2018-10-15	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	48367434	6	Hindustan Times			State of Gujarat	India	23	72
33713412	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48367435	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33713418	2018-10-15	Nitish Kumar	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Elite,Local,Provincial	India	Express intent to cooperate	030	4	Ethnic Group (India)	General Population / Civilian / Social,Social	India	48367437	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33713456	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48367438	1	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33713502	2018-10-15	Health Ministry (India)	Executive,Government,Health Ministry	India	Make statement	010	0	Government (India)	Government	India	48367439	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33713488	2018-10-15	Police (India)	Government,Police	India	Make statement	010	0	Student (India)	Education,Social	India	48367440	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33713430	2018-10-15	Government (India)	Government	India	Accuse	112	-2	Director General (India)	Government	India	48367442	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713431	2018-10-15	Government (India)	Government	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48367442	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713432	2018-10-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48367442	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713462	2018-10-15	India		India	Arrest, detain, or charge with legal action	173	-5	Indian Administered Kashmir		India	48367444	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33713461	2018-10-15	Police (India)	Government,Police	India	Appeal for intelligence	0214	3.4	Education (India)	Education,Social	India	48367444	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33713489	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48367447	1	Hindustan Times	Barnala		State of Punjab	India	30.372	75.5454
33713413	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48367448	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33713497	2018-10-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48367449	4	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33713438	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367450	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33713387	2018-10-15	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48367453	4	Hindustan Times	Raikot		State of Punjab	India	30.65	75.6
33713485	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48367455	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713477	2018-10-15	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48367457	2	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33713450	2018-10-15	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48367459	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713473	2018-10-15	Legislature (Australia)	Government,Legislative / Parliamentary	Australia	Make statement	010	0	Industrial / Textiles / Mining Ministry (Australia)	Government,Executive,Industrial / Textiles / Mining Ministry	Australia	48367464	4	Australian Broadcasting Corporation (ABC) News			State of Tasmania	Australia	-42	147
33713409	2018-10-15	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Employee (Australia)	Social,Labor	Australia	48367468	6	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
33713479	2018-10-15	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Georgia		Georgia	48367472	6	EFE News Service			Georgia	United States	32.7504	-83.5002
33713435	2018-10-15	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Georgia		Georgia	48367473	5	EFE News Service			Georgia	United States	32.7504	-83.5002
33713402	2018-10-15	Ministry (Spain)	Government	Spain	Make a visit	042	1.9	Peru		Peru	48367474	2	EFE News Service	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33713403	2018-10-15	Peru		Peru	Host a visit	043	2.8	Ministry (Spain)	Government	Spain	48367474	2	EFE News Service	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33713464	2018-10-15	Shinzo Abe	Center Right,International Religious,Ideological,Parties,Elite,(National) Major Party,Government,Buddhist,Executive Office,Shinto,Executive	Japan	Express intent to meet or negotiate	036	4	Citizen (International)	Social,General Population / Civilian / Social		48367479	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713468	2018-10-15	Shinzo Abe	Center Right,International Religious,Ideological,Parties,Elite,(National) Major Party,Government,Buddhist,Executive Office,Shinto,Executive	Japan	Make a visit	042	1.9	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48367479	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713471	2018-10-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Host a visit	043	2.8	Shinzo Abe	Center Right,International Religious,Ideological,Parties,Elite,(National) Major Party,Government,Buddhist,Executive Office,Shinto,Executive	Japan	48367479	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713469	2018-10-15	Japan		Japan	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48367479	3	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713470	2018-10-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Japan		Japan	48367479	3	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713465	2018-10-15	Shinzo Abe	Center Right,International Religious,Ideological,Parties,Elite,(National) Major Party,Government,Buddhist,Executive Office,Shinto,Executive	Japan	Express intent to meet or negotiate	036	4	Pedro Sanchez	Center Left,Ideological,Medical / Health,Parties,Social,(National) Major Party	Spain	48367479	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713466	2018-10-15	Shinzo Abe	Center Right,International Religious,Ideological,Parties,Elite,(National) Major Party,Government,Buddhist,Executive Office,Shinto,Executive	Japan	Express intent to meet or negotiate	036	4	Royal Administration (Spain)	Government	Spain	48367479	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713467	2018-10-15	Shinzo Abe	Center Right,International Religious,Ideological,Parties,Elite,(National) Major Party,Government,Buddhist,Executive Office,Shinto,Executive	Japan	Express intent to meet or negotiate	036	4	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48367479	5	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713411	2018-10-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48367481	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
