Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33758696	2018-11-01	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Engage in diplomatic cooperation	050	3.5	Political Parties (India)	Parties	India	48454599	2	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33758695	2018-11-01	Ministry (India)	Government	India	Make pessimistic comment	012	-0.4	Bank (India)	Social,Business	India	48454599	4	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33758665	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454600	5	The Hindu	Madanapalle		State of Andhra Pradesh	India	13.5503	78.5029
33758645	2018-11-01	Extremist (India)	Dissident,Radicals / Extremists / Fundamentalists	India	fight with small arms and light weapons	193	-10	Children (India)	Social,General Population / Civilian / Social	India	48454601	1	The Hindu	Sadiya		State of Assam	India	27.831	95.6682
33758580	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,International Religious,Dissident,Hindu,Far Right,Elite	India	48454609	3	The Hindu	Jamkhandi		State of Karnataka	India	16.5046	75.2915
33758582	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,International Religious,Dissident,Hindu,Far Right,Elite	India	48454609	4	The Hindu	Jamkhandi		State of Karnataka	India	16.5046	75.2915
33758581	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48454609	6	The Hindu			Karnataka	India	16	75
33758629	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454617	4	The Hindu	Kothamangalam		State of Tamil Nadu	India	11.4902	77.1269
33758628	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454618	3	The Hindu	Ettumanur		State of Kerala	India	9.66898	76.5592
33758672	2018-11-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454625	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33758570	2018-11-01	Harsh Vardhan	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48454630	2	The Hindu	Faridabad		State of Haryana	India	28.4125	77.3198
33758561	2018-11-01	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48454633	3	The Hindu		Mahbubnagar	State of Andhra Pradesh	India	16.5	78.25
33758667	2018-11-01	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Education (India)	Social,Education	India	48454636	2	The Hindu	Bawana		National Capital Territory of Delhi	India	28.8006	77.0347
33758611	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48454640	1	The Hindu			Karnataka	India	16	75
33758612	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454640	4	The Hindu	Gauribidanur		State of Karnataka	India	13.6107	77.5174
33758655	2018-11-01	Janata Dal	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48454650	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33758656	2018-11-01	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	Police (India)	Government,Police	India	48454650	6	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33758698	2018-11-01	Armed Gang (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48454654	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758699	2018-11-01	Armed Gang (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48454654	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33758646	2018-11-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454658	1	The Hindu	Tondiarpet		State of Tamil Nadu	India	13.1297	80.2897
33758634	2018-11-01	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,International Religious,Dissident,Hindu,Far Right,Elite	India	48454671	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33758562	2018-11-01	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48454673	1	The Hindu			Karnataka	India	16	75
33758563	2018-11-01	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	Make statement	010	0	Student (Bangladesh)	Social,Education	Bangladesh	48454673	3	The Hindu			Karnataka	India	16	75
33758644	2018-11-01	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48454674	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33758641	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454675	2	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33758642	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48454675	3	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33758640	2018-11-01	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48454675	5	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33758590	2018-11-01	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48454677	1	The Hindu				Bangladesh	23.7104	90.4074
33758622	2018-11-01	Chile		Chile	Expel or deport individuals	174	-5	Alberto Fujimori	Center Right,Ideological,Criminals / Gangs,(National) Minor Party,Elite,Parties,Dissident	Peru	48454678	4	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33758593	2018-11-01	Party Member (Israel)	Parties	Israel	Make statement	010	0	Foreign Affairs (Brazil)	Government,Foreign Ministry,Executive	Brazil	48454684	2	Agencia EFE - Serviço em português	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33758587	2018-11-01	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48454686	2	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33758639	2018-11-01	Military (Syria)	Military,Government	Syria	fight with artillery and tanks	194	-10	Syria		Syria	48454696	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33758692	2018-11-01	Professor (Thailand)	Social,Education	Thailand	Make statement	010	0	Thailand		Thailand	48454698	6	The Nation (Thailand)	Chon Buri		Changwat Chon Buri	Thailand	13.3622	100.983
33758697	2018-11-01	Industrial / Textiles / Mining Ministry (Thailand)	Executive,Government,Industrial / Textiles / Mining Ministry	Thailand	Appeal for economic cooperation	0211	3.4	Company - Owner or Operator (Thailand)	Social,Business	Thailand	48454702	2	The Nation (Thailand)				Thailand	13.75	100.517
33758608	2018-11-01	Prawit Wongsuwan	Executive,Defense / Security Ministry,Government,Elite,Executive Office	Thailand	Make statement	010	0	Somkid Jatusripitak	Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Protestors / Popular Opposition / Mobs,Elite	Thailand	48454708	3	The Nation (Thailand)				Thailand	13.75	100.517
33758609	2018-11-01	Businessperson (Thailand)	Social,Business	Thailand	Consult	040	1	Company - Owner or Operator (Thailand)	Social,Business	Thailand	48454708	6	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33758610	2018-11-01	Company - Owner or Operator (Thailand)	Social,Business	Thailand	Consult	040	1	Businessperson (Thailand)	Social,Business	Thailand	48454708	6	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33758663	2018-11-01	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make a visit	042	1.9	North Korea		North Korea	48454713	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758664	2018-11-01	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Government,Executive,Executive Office	South Korea	48454713	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758632	2018-11-01	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48454715	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758633	2018-11-01	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48454715	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758658	2018-11-01	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48454717	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758659	2018-11-01	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48454717	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758657	2018-11-01	Police (Italy)	Police,Government	Italy	Investigate	090	-2	Italy		Italy	48454719	3	Korea Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33758670	2018-11-01	United States		United States	Make pessimistic comment	012	-0.4	South Korea		South Korea	48454725	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758592	2018-11-01	Medical Association (South Korea)	Nongovernmental Organizations / Activists,Medical / Health NGOs	South Korea	Make statement	010	0	Medical Personnel (South Korea)	Nongovernmental Organizations / Activists,Medical / Health NGOs	South Korea	48454726	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758573	2018-11-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	48454728	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758574	2018-11-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48454728	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758576	2018-11-01	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48454728	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758575	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	North Korea		North Korea	48454728	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758577	2018-11-01	North Korea		North Korea	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48454728	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758615	2018-11-01	Moon Jae-in	Government,Executive,Executive Office	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	48454731	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758616	2018-11-01	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Sign formal agreement	057	8	Moon Jae-in	Government,Executive,Executive Office	South Korea	48454731	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758560	2018-11-01	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48454742	1	The Economist				Pakistan	33.7215	73.0433
33758666	2018-11-01	City Mayor (China)	Government,Municipal,Local	China	Praise or endorse	051	3.4	Communist Party (China)	Parties,Ideological,Communist	China	48454745	4	The Economist				China	39.9075	116.397
33758571	2018-11-01	Reserve Bank of India	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48454757	4	The Economist				India	28.6358	77.2244
33758624	2018-11-01	Ethiopia		Ethiopia	Arrest, detain, or charge with legal action	173	-5	Men (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48454766	1	The Economist				Ethiopia	9.02497	38.7469
33758566	2018-11-01	Luis Alberto Castiglioni Soria	Center Right,Ideological,(National) Major Party,Parties	Paraguay	Make optimistic comment	013	0.4	Mercosur	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48454770	1	Agence France-Presse				Paraguay	-25.2667	-57.6667
33758567	2018-11-01	Luis Alberto Castiglioni Soria	Center Right,Ideological,(National) Major Party,Parties	Paraguay	Make optimistic comment	013	0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48454770	1	Agence France-Presse				Paraguay	-25.2667	-57.6667
33758613	2018-11-01	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48454780	6	The Toronto Star	Fort St. John		British Columbia	Canada	56.2499	-120.853
33758627	2018-11-01	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Court Judge (Brazil)	Judicial,Government	Brazil	48454785	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33758626	2018-11-01	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Make statement	010	0	Court Judge (Brazil)	Judicial,Government	Brazil	48454785	4	Folha de São Paulo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33758678	2018-11-01	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	48454787	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758679	2018-11-01	António Manuel de Oliveira Guterres	Center Left,International Religious,Ideological,International Government Organization,Catholic,Global Diplomatic IGOs,Elite,Parties,(National) Minor Party,Global,Government	Portugal	Make statement	010	0	China		China	48454787	6	China Daily				China	39.9075	116.397
33758595	2018-11-01	Shinzo Abe	Buddhist,Elite,Center Right,International Religious,Ideological,Parties,Government,(National) Major Party,Executive,Executive Office,Shinto	Japan	Make a visit	042	1.9	China		China	48454788	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758597	2018-11-01	China		China	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48454788	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758598	2018-11-01	Japan		Japan	Engage in diplomatic cooperation	050	3.5	China		China	48454788	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758599	2018-11-01	China		China	Host a visit	043	2.8	Shinzo Abe	Buddhist,Elite,Center Right,International Religious,Ideological,Parties,Government,(National) Major Party,Executive,Executive Office,Shinto	Japan	48454788	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758596	2018-11-01	Shinzo Abe	Buddhist,Elite,Center Right,International Religious,Ideological,Parties,Government,(National) Major Party,Executive,Executive Office,Shinto	Japan	Make a visit	042	1.9	China		China	48454788	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758600	2018-11-01	China		China	Host a visit	043	2.8	Shinzo Abe	Buddhist,Elite,Center Right,International Religious,Ideological,Parties,Government,(National) Major Party,Executive,Executive Office,Shinto	Japan	48454788	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758585	2018-11-01	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Russia		Russian Federation	48454789	6	China Daily				Russian Federation	55.7522	37.6156
33758586	2018-11-01	Russia		Russian Federation	Host a visit	043	2.8	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	48454789	6	China Daily				Russian Federation	55.7522	37.6156
33758676	2018-11-01	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48454790	2	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758677	2018-11-01	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48454790	3	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758671	2018-11-01	Citizen (China)	General Population / Civilian / Social,Social	China	Acknowledge or claim responsibility	015	0	China		China	48454791	1	China Daily	Jinzhong		Anhui Sheng	China	30.1833	118.829
33758700	2018-11-01	Member of the Judiciary (South Korea)	Government,Judicial	South Korea	Ease administrative sanctions	081	5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48454793	4	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758684	2018-11-01	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48454795	1	China Daily				United States	38.8951	-77.0364
33758685	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	48454795	1	China Daily				United States	38.8951	-77.0364
33758683	2018-11-01	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48454795	3	China Daily				China	39.9075	116.397
33758620	2018-11-01	China		China	Express intent to cooperate	030	4	El Salvador		El Salvador	48454797	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758621	2018-11-01	El Salvador		El Salvador	Express intent to cooperate	030	4	China		China	48454797	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758619	2018-11-01	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Engage in symbolic act	017	0	Salvador Sánchez Cerén	Elite,Ideological,Far Left,(National) Major Party,Parties,Executive,Executive Office,Government	El Salvador	48454797	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758617	2018-11-01	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	48454797	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758618	2018-11-01	Xi Jinping	Elite,Executive Office,Military,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Make statement	010	0	El Salvador		El Salvador	48454797	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758568	2018-11-01	China		China	Engage in diplomatic cooperation	050	3.5	Kenya		Kenya	48454800	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758569	2018-11-01	Kenya		Kenya	Engage in diplomatic cooperation	050	3.5	China		China	48454800	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33758680	2018-11-01	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Engage in negotiation	046	7	Lawyer/Attorney (Saudi Arabia)	Social,Legal	Saudi Arabia	48454804	5	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33758681	2018-11-01	Lawyer/Attorney (Saudi Arabia)	Social,Legal	Saudi Arabia	Engage in negotiation	046	7	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48454804	5	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33758583	2018-11-01	Industrial / Textiles / Mining Ministry (Thailand)	Executive,Government,Industrial / Textiles / Mining Ministry	Thailand	Make statement	010	0	Company - Owner or Operator (Thailand)	Social,Business	Thailand	48454807	4	Bangkok Post	Chachoengsao		Changwat Chachoengsao	Thailand	13.6882	101.072
33758703	2018-11-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48454827	3	Hindustan Times	Chamoli		State of Uttarakhand	India	30.4027	79.333
33758713	2018-11-01	Police (India)	Police,Government	India	Make statement	010	0	Unity Party	Parties,(National) Major Party	Liberia	48454829	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758712	2018-11-01	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	Accuse	112	-2	Government (India)	Government	India	48454830	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33758710	2018-11-01	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48454831	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758725	2018-11-01	Manohar Lal Khattar	Government	India	Make statement	010	0	Narendra Modi	Dissident,Ideological,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Far Right,Elite,Radicals / Extremists / Fundamentalists,Hindu,Nationalist	India	48454833	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33758726	2018-11-01	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	India		India	48454835	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758729	2018-11-01	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48454835	3	Hindustan Times	Amar Colony		Punjab	Pakistan	32.5964	74.0529
33758727	2018-11-01	Court Judge (India)	Government,Judicial	India	Make statement	010	0	India		India	48454835	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758728	2018-11-01	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48454835	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33758720	2018-11-01	Russia		Russian Federation	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48454847	5	Agence France-Presse				Russian Federation	55.7522	37.6156
33758721	2018-11-01	China		China	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48454847	5	Agence France-Presse				China	39.9075	116.397
33758733	2018-11-01	Transport (South Korea)	Business,Social	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48454854	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33758714	2018-11-01	China		China	Criticize or denounce	111	-2	North Korea		North Korea	48454855	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33758715	2018-11-01	Russia		Russian Federation	Criticize or denounce	111	-2	North Korea		North Korea	48454855	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33758716	2018-11-01	Syria		Syria	Criticize or denounce	111	-2	North Korea		North Korea	48454855	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33758711	2018-11-01	Media (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	Japan		Japan	48454860	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33758704	2018-11-01	Édouard Philippe	Executive,Government,Executive Office,Elite	France	Make a visit	042	1.9	Vietnam		Vietnam	48454861	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33758706	2018-11-01	Vietnam		Vietnam	Host a visit	043	2.8	Édouard Philippe	Executive,Government,Executive Office,Elite	France	48454861	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33758705	2018-11-01	Nguyen Phu Trong	Government	Vietnam	Make a visit	042	1.9	France		France	48454861	5	Vietnam News Agency Bulletin				France	48.8534	2.3486
33758707	2018-11-01	France		France	Host a visit	043	2.8	Nguyen Phu Trong	Government	Vietnam	48454861	5	Vietnam News Agency Bulletin				France	48.8534	2.3486
33758722	2018-11-01	Justice Department/Ministery (Japan)	Judicial,Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48454869	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33758723	2018-11-01	Military (Mexico)	Military,Government	Mexico	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48454871	1	Agence France-Presse				Mexico	19.4285	-99.1277
33758724	2018-11-01	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	Physically assault	182	-9.5	Military (Mexico)	Military,Government	Mexico	48454871	1	Agence France-Presse				Mexico	19.4285	-99.1277
33758730	2018-11-01	Houthis	International Religious,Shia,Dissident,Insurgents	Yemen	Make statement	010	0	Yemen		Yemen	48454875	4	AAP Bulletins	Sana'a		Sanaa	Yemen	15.3547	44.2067
33758788	2018-11-01	China		China	Express intent to cooperate	030	4	Japan		Japan	48454907	4	Xinhua News Agency	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33758789	2018-11-01	South Korea		South Korea	Express intent to cooperate	030	4	Japan		Japan	48454907	4	Xinhua News Agency	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33758790	2018-11-01	Japan		Japan	Express intent to cooperate	030	4	China		China	48454907	4	Xinhua News Agency	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33758791	2018-11-01	South Korea		South Korea	Express intent to cooperate	030	4	China		China	48454907	4	Xinhua News Agency	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33758792	2018-11-01	Japan		Japan	Express intent to cooperate	030	4	South Korea		South Korea	48454907	4	Xinhua News Agency	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33758793	2018-11-01	China		China	Express intent to cooperate	030	4	South Korea		South Korea	48454907	4	Xinhua News Agency	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33758780	2018-11-01	Ngo Xuan Lich	Government,Military,Executive,Defense / Security Ministry	Vietnam	Make a visit	042	1.9	Australia		Australia	48454908	1	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33758781	2018-11-01	Ngo Xuan Lich	Government,Military,Executive,Defense / Security Ministry	Vietnam	Make a visit	042	1.9	New Zealand		New Zealand	48454908	1	Vietnam News Agency Bulletin				New Zealand	-41.2833	174.767
33758782	2018-11-01	Australia		Australia	Host a visit	043	2.8	Ngo Xuan Lich	Government,Military,Executive,Defense / Security Ministry	Vietnam	48454908	1	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
