Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33873896	2018-12-18	Military Personnel (Colombia)	Government,Military	Colombia	Make statement	010	0	Military (Colombia)	Government,Military	Colombia	48693208	6	AP Spanish Worldstream	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33873889	2018-12-18	Federica Mogherini	International Government Organization,Center Left,Regional Diplomatic IGOs,Regional,Parties,(National) Major Party,Ideological	Italy	Make an appeal or request	020	3	Kosovo		Kosovo	48693214	4	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33873890	2018-12-18	Head of Government (Kosovo)	Government,Executive Office,Executive	Kosovo	Accuse	112	-2	Federica Mogherini	International Government Organization,Center Left,Regional Diplomatic IGOs,Regional,Parties,(National) Major Party,Ideological	Italy	48693214	5	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33873982	2018-12-18	Pete Ricketts	Multinational Corporation,Social,Business,Consulting / Financial Services Business		Make statement	010	0	Lawyer/Attorney (United States)	Social,Legal	United States	48693216	6	Associated Press Newswires	Gretna	Sarpy County	Nebraska	United States	41.1417	-96.2497
33873940	2018-12-18	Mercosur	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Make a visit	042	1.9	Uruguay		Uruguay	48693222	1	ANSA - Spanish Service (BASP)	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33873941	2018-12-18	Uruguay		Uruguay	Host a visit	043	2.8	Mercosur	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		48693222	1	ANSA - Spanish Service (BASP)	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33873904	2018-12-18	Professor (Zimbabwe)	Education,Social	Zimbabwe	Demand	100	-5	Student (Zimbabwe)	Education,Social	Zimbabwe	48693230	3	All Africa				Zimbabwe	-17.8293	31.0539
33873907	2018-12-18	Dioncounda Traoré	Government,Legislative / Parliamentary,Unicameral,(National) Major Party,Parties,Centrist,Elite,Ideological	Mali	Express intent to accept mediation	038	7	France		France	48693234	4	All Africa	Bamako		Bamako Region	Mali	12.65	-8
33873946	2018-12-18	Rwandan Defence Forces	Government,Military	Rwanda	Provide humanitarian aid	073	7.4	Citizen (Rwanda)	Social,General Population / Civilian / Social	Rwanda	48693235	1	Xinhua News Agency	Nyamagabe		Southern Province	Rwanda	-2.4691	29.5946
33873944	2018-12-18	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	Discuss by telephone	041	1	Media Personnel (Rwanda)	Social,Media	Rwanda	48693235	2	Xinhua News Agency	Nyamagabe		Southern Province	Rwanda	-2.4691	29.5946
33873945	2018-12-18	Media Personnel (Rwanda)	Social,Media	Rwanda	Discuss by telephone	041	1	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	48693235	2	Xinhua News Agency	Nyamagabe		Southern Province	Rwanda	-2.4691	29.5946
33873943	2018-12-18	Rwandan Defence Forces	Government,Military	Rwanda	Make statement	010	0	Rwanda		Rwanda	48693235	5	Xinhua News Agency	Nyamagabe		Southern Province	Rwanda	-2.4691	29.5946
33873983	2018-12-18	China		China	Consult	040	1	Myanmar		Myanmar	48693236	1	Xinhua News Agency	Kunming		Yunnan Sheng	China	25.0389	102.718
33873984	2018-12-18	Myanmar		Myanmar	Consult	040	1	China		China	48693236	1	Xinhua News Agency	Kunming		Yunnan Sheng	China	25.0389	102.718
33873985	2018-12-18	Myanmar		Myanmar	Praise or endorse	051	3.4	China		China	48693236	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33873963	2018-12-18	Russia		Russian Federation	Criticize or denounce	111	-2	Hillary Clinton	Parties,Center Left,Elite,(National) Major Party,Ideological	United States	48693239	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33873949	2018-12-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Narendra Modi	Hindu,Nationalist,Elite,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Dissident,Ideological	India	48693241	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33873952	2018-12-18	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Refuse to yield	124	-4	Narendra Modi	Hindu,Nationalist,Elite,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Dissident,Ideological	India	48693241	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33873950	2018-12-18	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48693241	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33873951	2018-12-18	Ravi Shankar Prasad	Social,Judicial,Government,Media,Legislative / Parliamentary,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48693241	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33873867	2018-12-18	Tito Mboweni	Multinational Corporation,Heavy Industrial / Chemical Business,Social,Business		Demand	100	-5	Eskom	Government,State-Owned Utilities,State Owned Enterprises	South Africa	48693253	6	Daily Dispatch				South Africa	-25.7449	28.1878
33873911	2018-12-18	Michael Flynn		United States	Make a visit	042	1.9	Member of the Judiciary (United States)	Government,Judicial	United States	48693261	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33873912	2018-12-18	Michael Flynn		United States	Make a visit	042	1.9	United States		United States	48693261	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33873913	2018-12-18	Member of the Judiciary (United States)	Government,Judicial	United States	Host a visit	043	2.8	Michael Flynn		United States	48693261	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33873914	2018-12-18	United States		United States	Host a visit	043	2.8	Michael Flynn		United States	48693261	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33873908	2018-12-18	Vladimir Putin	(National) Major Party,Parties,Executive Office,Government,Elite,Center Right,Executive,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48693263	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33873935	2018-12-18	Abbas Ibrahim	Military,Government	Lebanon	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Lebanon)	Cabinet,Government,Executive	Lebanon	48693266	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33873936	2018-12-18	Abbas Ibrahim	Military,Government	Lebanon	Engage in negotiation	046	7	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48693266	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33873937	2018-12-18	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Engage in negotiation	046	7	Abbas Ibrahim	Military,Government	Lebanon	48693266	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33873902	2018-12-18	Chinese Communist Party	Government Major Party (In Government),(National) Major Party,Parties	China	Reduce relations	160	-4	Li Jianhua	Government,Local,Provincial,Government Major Party (In Government),(National) Major Party,Parties	China	48693268	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33873988	2018-12-18	Lawmaker (Iraq)	Legislative / Parliamentary,Government	Iraq	Make statement	010	0	Adil Abdul-Mahdi	International Religious,Shia		48693270	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33873866	2018-12-18	Jens Stoltenberg	Elite,Global Defense / Security IGOs,Global,International Government Organization,Center Left,Parties,Ideological,(National) Major Party	Norway	Demand	100	-5	North Atlantic Treaty Organization	Global Defense / Security IGOs,Global,International Government Organization		48693275	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33873886	2018-12-18	Foreign Affairs (Holy See (Vatican City State))	Executive,Government,Foreign Ministry	Holy See	Engage in diplomatic cooperation	050	3.5	Russian Orthodox Church	International Religious,Orthodox,Social,Religious Majority,National Religious	Russian Federation	48693279	1	ITAR Tass	Vatican City			Holy See	41.9024	12.4533
33873885	2018-12-18	Foreign Affairs (Holy See (Vatican City State))	Executive,Government,Foreign Ministry	Holy See	Make statement	010	0	Holy See (Vatican City State)		Holy See	48693279	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33873962	2018-12-18	Treasury/Finance Ministry (Brazil)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Brazil	Express intent to meet or negotiate	036	4	Governor (Brazil)	Government,Local,Provincial	Brazil	48693292	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33873961	2018-12-18	Treasury/Finance Ministry (Brazil)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Brazil	Make statement	010	0	Governor (Brazil)	Government,Local,Provincial	Brazil	48693292	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33873901	2018-12-18	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Obstruct passage, block	144	-7.5	France		France	48693293	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33873921	2018-12-18	Chongwadai	Government,Executive,Executive Office	South Korea	Investigate crime, corruption	091	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48693300	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33874005	2018-12-18	Japan		Japan	Express intent to cooperate	030	4	Government (Russia)	Government	Russian Federation	48693303	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33874006	2018-12-18	Government (Russia)	Government	Russian Federation	Express intent to cooperate	030	4	Japan		Japan	48693303	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33874007	2018-12-18	Shinzo Abe	Government,Executive Office,Buddhist,Executive,Shinto,(National) Major Party,Center Right,International Religious,Elite,Parties,Ideological	Japan	Make a visit	042	1.9	Russia		Russian Federation	48693303	2	Jiji Press English News Service				Russian Federation	55.7522	37.6156
33874008	2018-12-18	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Government,Executive Office,Buddhist,Executive,Shinto,(National) Major Party,Center Right,International Religious,Elite,Parties,Ideological	Japan	48693303	2	Jiji Press English News Service				Russian Federation	55.7522	37.6156
33873964	2018-12-18	City Mayor (Japan)	Government,Municipal,Local	Japan	Make statement	010	0	Japan		Japan	48693305	1	Jiji Press English News Service	Naha-shi		Okinawa-ken	Japan	26.2125	127.681
33873942	2018-12-18	Government (Canada)	Government	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Company - Owner or Operator (Canada)	Business,Social	Canada	48693315	3	El Comercio	Peterborough		Ontario	Canada	44.3001	-78.3162
33873905	2018-12-18	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	48693317	2	Channel NewsAsia				Singapore	1.28967	103.85
33873915	2018-12-18	Armenia		Armenia	Make statement	010	0	Business (Armenia)	Business,Social	Armenia	48693318	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33873903	2018-12-18	Health Ministry (Romania)	Executive,Health Ministry,Government	Romania	Make statement	010	0	Healthcare Facility (Romania)	Medical / Health,Social	Romania	48693320	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33873927	2018-12-18	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48693325	2	Al Jazeera English	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33873928	2018-12-18	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Morocco)	General Population / Civilian / Social,Social	Morocco	48693325	3	Al Jazeera English	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33873875	2018-12-18	Liviu Dragnea	Housing / Construction Ministry,Elite,Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive Office,Executive,Tourism Ministry	Romania	Make an appeal or request	020	3	Romania		Romania	48693328	2	Agence France-Presse				Romania	44.4323	26.1063
33873976	2018-12-18	Mauricio Macri	Local,Executive Office,Executive,Center Right,Municipal Party,Elite,Parties,Government,Municipal,Ideological	Argentina	Criticize or denounce	111	-2	Nicolás Maduro	Elite,Far Left,Government,Cabinet,(National) Major Party,Parties,Executive Office,Ideological,Executive	Venezuela	48693330	4	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33873934	2018-12-18	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Investigate	090	-2	Citizen (Niger)	General Population / Civilian / Social,Social	Niger	48693334	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33873970	2018-12-18	Angela Merkel	Executive Office,Protestant,Parties,Government,(National) Major Party,Executive,Christian,International Religious,Center Right,Elite,Ideological	Germany	Make a visit	042	1.9	Ghana		Ghana	48693342	2	All Africa				Ghana	5.55602	-0.1969
33873971	2018-12-18	Angela Merkel	Executive Office,Protestant,Parties,Government,(National) Major Party,Executive,Christian,International Religious,Center Right,Elite,Ideological	Germany	Make a visit	042	1.9	Nigeria		Nigeria	48693342	2	All Africa				Nigeria	9.17583	7.18083
33873972	2018-12-18	Angela Merkel	Executive Office,Protestant,Parties,Government,(National) Major Party,Executive,Christian,International Religious,Center Right,Elite,Ideological	Germany	Make a visit	042	1.9	Senegal		Senegal	48693342	2	All Africa				Senegal	14.6937	-17.4441
33873973	2018-12-18	Ghana		Ghana	Host a visit	043	2.8	Angela Merkel	Executive Office,Protestant,Parties,Government,(National) Major Party,Executive,Christian,International Religious,Center Right,Elite,Ideological	Germany	48693342	2	All Africa				Ghana	5.55602	-0.1969
33873974	2018-12-18	Nigeria		Nigeria	Host a visit	043	2.8	Angela Merkel	Executive Office,Protestant,Parties,Government,(National) Major Party,Executive,Christian,International Religious,Center Right,Elite,Ideological	Germany	48693342	2	All Africa				Nigeria	9.17583	7.18083
33873975	2018-12-18	Senegal		Senegal	Host a visit	043	2.8	Angela Merkel	Executive Office,Protestant,Parties,Government,(National) Major Party,Executive,Christian,International Religious,Center Right,Elite,Ideological	Germany	48693342	2	All Africa				Senegal	14.6937	-17.4441
33874041	2018-12-18	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48693403	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33874040	2018-12-18	United States		United States	Make statement	010	0	North Korea		North Korea	48693403	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33874010	2018-12-18	Russia		Russian Federation	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	48693404	1	USA Today			Washington D.C.	United States	38.9171	-77.0003
33874096	2018-12-18	Raimonds Vejonis	Elite,Unicameral,Legislative / Parliamentary,Government,Centrist,Parties,(National) Minor Party,Executive Office,Cabinet,Ideological,Executive	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48693407	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33874097	2018-12-18	Political Parties (Latvia)	Parties	Latvia	Praise or endorse	051	3.4	Krisjanis Karins	Regional,Business,Center Right,Ideological,Parties,Social,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs,International Government Organization	Latvia	48693407	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33874122	2018-12-18	Michael Flynn		United States	Consult	040	1	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48693408	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33874123	2018-12-18	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Michael Flynn		United States	48693408	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33874092	2018-12-18	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Israel		Israel	48693410	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33874093	2018-12-18	Palestinian Territory, Occupied		Occupied Palestinian Territory	Accuse	112	-2	Donald Trump	Executive,Executive Office,Government	United States	48693410	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33874128	2018-12-18	Salman bin Abdulaziz al-Saud	Executive,Government,Elite,Executive Office	Saudi Arabia	Make statement	010	0	Government (Saudi Arabia)	Government	Saudi Arabia	48693413	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33874101	2018-12-18	Shiv Sena	Hindu,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Satyanarayan Jatia	Government,Labor Ministry,Executive	India	48693446	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33874102	2018-12-18	Satyanarayan Jatia	Government,Labor Ministry,Executive	India	Consult	040	1	Shiv Sena	Hindu,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48693446	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33874138	2018-12-18	Manmohan Singh	(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties,Elite,Government,Executive	India	Make statement	010	0	Narendra Modi	Hindu,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Ideological	India	48693447	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33874139	2018-12-18	Narendra Modi	Hindu,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Ideological	India	Make statement	010	0	India		India	48693447	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33874036	2018-12-18	Central Bureau of Investigation	Government,Police	India	Investigate	090	-2	Businessperson (India)	Business,Social	India	48693448	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33874035	2018-12-18	Central Bureau of Investigation	Government,Police	India	Make an appeal or request	020	3	Businessperson (India)	Business,Social	India	48693448	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33874086	2018-12-18	Raimonds Vejonis	Elite,Unicameral,Legislative / Parliamentary,Government,Centrist,Parties,(National) Minor Party,Executive Office,Cabinet,Ideological,Executive	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48693454	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33874087	2018-12-18	Political Parties (Latvia)	Parties	Latvia	Praise or endorse	051	3.4	Krisjanis Karins	Regional,Business,Center Right,Ideological,Parties,Social,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs,International Government Organization	Latvia	48693454	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33874146	2018-12-18	City Mayor (Italy)	Government,Municipal,Local	Italy	Make statement	010	0	Business (Italy)	Business,Social	Italy	48693490	2	Associated Press Newswires	Genoa	Provincia di Genova	Regione Liguria	Italy	44.4063	8.93386
33874126	2018-12-18	Nigeria		Nigeria	Make pessimistic comment	012	-0.4	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		48693493	2	Al Jazeera English				Nigeria	9.17583	7.18083
33874127	2018-12-18	Nigeria		Nigeria	Make pessimistic comment	012	-0.4	Media Personnel (Africa)	Social,Media		48693493	2	Al Jazeera English				Nigeria	9.17583	7.18083
33874125	2018-12-18	High Ranking Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		48693493	6	Al Jazeera English				Nigeria	9.17583	7.18083
33874088	2018-12-18	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48693506	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33874133	2018-12-18	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide aid	070	7	Kenya		Kenya	48693510	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33874131	2018-12-18	International Organization for Migration	Global Refugees IGOs,International Government Organization,Global,Global Human Rights IGOs		Make statement	010	0	Kenya		Kenya	48693510	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33874132	2018-12-18	International Organization for Migration	Global Refugees IGOs,International Government Organization,Global,Global Human Rights IGOs		Make statement	010	0	Kenya		Kenya	48693510	4	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33874140	2018-12-18	Brunei		Brunei	Engage in diplomatic cooperation	050	3.5	China		China	48693511	5	Xinhua News Agency			Guangxi Zhuangzu Zizhiqu	China	24	109
33874141	2018-12-18	China		China	Engage in diplomatic cooperation	050	3.5	Brunei		Brunei	48693511	5	Xinhua News Agency			Guangxi Zhuangzu Zizhiqu	China	24	109
33874011	2018-12-18	Ministry of Defense	Executive,Intelligence Ministry,Government	Belgium	Meet at a 'third' location	044	2.5	Jens Stoltenberg	Parties,(National) Major Party,Global Defense / Security IGOs,Elite,Center Left,International Government Organization,Global,Ideological	Norway	48693514	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33874012	2018-12-18	Jens Stoltenberg	Parties,(National) Major Party,Global Defense / Security IGOs,Elite,Center Left,International Government Organization,Global,Ideological	Norway	Meet at a 'third' location	044	2.5	Ministry of Defense	Executive,Intelligence Ministry,Government	Belgium	48693514	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33874111	2018-12-18	Russia		Russian Federation	Make statement	010	0	Syria		Syria	48693518	1	Reuters News				Russian Federation	55.7522	37.6156
33874112	2018-12-18	Iran		Iran	Make statement	010	0	Syria		Syria	48693518	1	Reuters News				Iran	35.6944	51.4215
33874113	2018-12-18	Turkey		Turkey	Make statement	010	0	Syria		Syria	48693518	1	Reuters News				Turkey	39.9167	32.8333
33874114	2018-12-18	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		48693518	2	Reuters News				Russian Federation	55.7522	37.6156
33874115	2018-12-18	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48693518	2	Reuters News				Russian Federation	55.7522	37.6156
33874047	2018-12-18	Mercosur	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		Make a visit	042	1.9	Uruguay		Uruguay	48693523	2	Reuters - Noticias Latinoamericanas	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33874048	2018-12-18	Uruguay		Uruguay	Host a visit	043	2.8	Mercosur	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48693523	2	Reuters - Noticias Latinoamericanas	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33874130	2018-12-18	Oversight Court (Russia)	Government,Judicial	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Employee (Russia)	Social,Labor	Russian Federation	48693531	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33874089	2018-12-18	City Mayor (China)	Government,Municipal,Local	China	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48693534	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33874090	2018-12-18	City Mayor (China)	Government,Municipal,Local	China	Express intent to meet or negotiate	036	4	Business (Taiwan)	Business,Social	Taiwan	48693534	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33874078	2018-12-18	Russia		Russian Federation	Express intent to cooperate	030	4	Iran		Iran	48693542	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874079	2018-12-18	Turkey		Turkey	Express intent to cooperate	030	4	Iran		Iran	48693542	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874080	2018-12-18	Iran		Iran	Express intent to cooperate	030	4	Russia		Russian Federation	48693542	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874081	2018-12-18	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48693542	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874082	2018-12-18	Iran		Iran	Express intent to cooperate	030	4	Turkey		Turkey	48693542	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874083	2018-12-18	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48693542	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874134	2018-12-18	Government (Spain)	Government	Spain	Make an appeal or request	020	3	Separatist (Spain)	Dissident,Separatists	Spain	48693553	1	Agence France-Presse	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33874014	2018-12-18	Chinese Communist Party	Government Major Party (In Government),Parties,(National) Major Party	China	Reduce relations	160	-4	China		China	48693555	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33874017	2018-12-18	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48693556	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33874106	2018-12-18	People Associated with the Opposition (Solidarity)	(National) Minor Party,Parties	Ukraine	Demonstrate or rally	141	-6.5	Slovakia		Slovakia	48693571	1	TASR - Tlacova Agentura Slovenskej Republiky	Novaky		Nitriansky kraj	Slovakia	48.7111	18.5339
33874129	2018-12-18	Nils Usakovs	Municipal,Local,Government	Latvia	Reject	120	-4	People Associated with the Opposition (Latvia)	Dissident,Protestors / Popular Opposition / Mobs	Latvia	48693572	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33874072	2018-12-18	Matteo Salvini	(National) Minor Party,Secular,Parties,Ideological	Italy	Make optimistic comment	013	0.4	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		48693574	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33874071	2018-12-18	Matteo Salvini	(National) Minor Party,Secular,Parties,Ideological	Italy	Make statement	010	0	Legislature (Italy)	Government,Legislative / Parliamentary	Italy	48693574	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33874019	2018-12-18	Arun Jaitley	Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties,Elite,Government,International Religious,Defense / Security Ministry,Executive	India	Make statement	010	0	Government (India)	Government	India	48693579	6	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33874020	2018-12-18	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48693580	1	Indo-Asian News Service	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
