Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34071186	2019-03-07	Milos Zeman	Government,Ideological,Executive,Executive Office,Center Left,Elite,(National) Minor Party,Parties	Czech Republic	Criticize or denounce	111	-2	Foreign Affairs (Czech Republic)	Government,Executive,Foreign Ministry	Czech Republic	49087599	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34071103	2019-03-07	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	49087602	2	Bangkok Post	Bang Phli		Changwat Chachoengsao	Thailand	13.6068	100.712
34071109	2019-03-07	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49087604	4	Bangkok Post	Phrae		Changwat Phrae	Thailand	18.1459	100.141
34071108	2019-03-07	Abhisit Vejjajiva	Ideological,Government,Lower House,Legislative / Parliamentary,Far Right,(National) Major Party,Parties,Elite	Thailand	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	49087604	5	Bangkok Post	Phrae		Changwat Phrae	Thailand	18.1459	100.141
34071140	2019-03-07	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Criticize or denounce	111	-2	Justin Trudeau	Executive Office,Ideological,Government,Center Left,Legislative / Parliamentary,Parties,(National) Major Party,Executive	Canada	49087622	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34071142	2019-03-07	Malcolm Bligh Turnbull	Lower House,Legislative / Parliamentary,Government,Executive Office,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	Australia	Consult	040	1	BBC	Media,Social	United Kingdom	49087631	2	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
34071143	2019-03-07	BBC	Media,Social	United Kingdom	Consult	040	1	Malcolm Bligh Turnbull	Lower House,Legislative / Parliamentary,Government,Executive Office,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	Australia	49087631	2	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
34071141	2019-03-07	Malcolm Bligh Turnbull	Lower House,Legislative / Parliamentary,Government,Executive Office,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	Australia	Make statement	010	0	Liberals (United Kingdom)	Ideological,Center Left,Parties	United Kingdom	49087631	5	AAP Bulletins				Australia	-35.2835	149.128
34071303	2019-03-07	Pappu Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	49087652	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34071263	2019-03-07	Arun Jaitley	Hindu,Defense / Security Ministry,Executive,Government,International Religious,Opposition Major Party (Out Of Government),Elite,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	49087657	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071268	2019-03-07	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Demand	100	-5	Narendra Modi	Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Nationalist,Parties,Hindu,Far Right,International Religious,Dissident	India	49087661	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071306	2019-03-07	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	49087668	5	The Toronto Star			Quadra Island	Canada	50.1996	-125.253
34071244	2019-03-07	Liberals (Canada)	Parties,Ideological,Center Left	Canada	Make an appeal or request	020	3	Government (Canada)	Government	Canada	49087670	6	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
34071241	2019-03-07	Economist (Poland)	Education,Social	Poland	Make statement	010	0	Government (Poland)	Government	Poland	49087680	1	Polish News Bulletin				Poland	52.2298	21.0118
34071262	2019-03-07	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Make statement	010	0	Police (Brazil)	Police,Government	Brazil	49087687	3	Folha de São Paulo	Belo Horizonte	Belo Horizonte	Estado de Minas Gerais	Brazil	-19.9208	-43.9378
34071307	2019-03-07	Interim Leader (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Germany		Germany	49087689	1	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34071308	2019-03-07	Interim Leader (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Germany		Germany	49087689	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34071309	2019-03-07	Germany		Germany	Criticize or denounce	111	-2	Venezuela		Venezuela	49087689	6	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34071280	2019-03-07	South Korea		South Korea	Sign formal agreement	057	8	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		49087697	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071281	2019-03-07	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Sign formal agreement	057	8	South Korea		South Korea	49087697	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071312	2019-03-07	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	49087698	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071314	2019-03-07	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49087698	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071313	2019-03-07	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	49087698	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071270	2019-03-07	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	49087717	1	China Daily	Jiangmen		Sichuan Sheng	China	28.4452	105.334
34071267	2019-03-07	Men (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Indigenous People (Australia)	General Population / Civilian / Social,Social	Australia	49087727	3	Australian Associated Press	Lugarno		State of New South Wales	Australia	-33.9833	151.033
34071236	2019-03-07	Court Judge (Thailand)	Judicial,Government	Thailand	Impose administrative sanctions	172	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49087732	1	The Nation (Thailand)				Thailand	13.75	100.517
34071237	2019-03-07	Constitutional Court (Thailand)	Judicial,Government	Thailand	Impose restrictions on political freedoms	1721	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49087732	3	The Nation (Thailand)				Thailand	13.75	100.517
34071230	2019-03-07	Thailand		Thailand	Make pessimistic comment	012	-0.4	Party Member (Thailand)	Parties	Thailand	49087740	2	The Nation (Thailand)				Thailand	13.75	100.517
34071231	2019-03-07	Thailand		Thailand	Consult	040	1	Representatives (Thailand)	Government,Legislative / Parliamentary	Thailand	49087740	4	The Nation (Thailand)				Thailand	13.75	100.517
34071233	2019-03-07	Representatives (Thailand)	Government,Legislative / Parliamentary	Thailand	Consult	040	1	Thailand		Thailand	49087740	4	The Nation (Thailand)				Thailand	13.75	100.517
34071232	2019-03-07	Police (Thailand)	Police,Government	Thailand	Mobilize or increase police power	153	-7.2	Thailand		Thailand	49087740	6	The Nation (Thailand)	Chiang Mai		Chiang Mai Province	Thailand	18.7904	98.9847
34071269	2019-03-07	National Intelligence Bureau (South Korea)	Executive,Intelligence Ministry,Government	South Korea	Make statement	010	0	North Korea		North Korea	49087745	3	Straits Times	Sohae		Chungcheongnam-do	South Korea	36.4167	126.5
34071259	2019-03-07	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	49087748	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34071260	2019-03-07	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49087748	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34071291	2019-03-07	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	49087750	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071292	2019-03-07	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	49087750	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071293	2019-03-07	South Korea		South Korea	Consult	040	1	United States		United States	49087750	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071294	2019-03-07	United States		United States	Consult	040	1	South Korea		South Korea	49087750	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071295	2019-03-07	Yonhap News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	South Korea	Engage in negotiation	046	7	Envoy (United States)	Foreign Ministry,Executive,Government	United States	49087750	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071298	2019-03-07	Envoy (United States)	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	Yonhap News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	South Korea	49087750	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071296	2019-03-07	South Korea		South Korea	Engage in negotiation	046	7	United States		United States	49087750	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071297	2019-03-07	United States		United States	Engage in negotiation	046	7	South Korea		South Korea	49087750	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071271	2019-03-07	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Vietnam		Vietnam	49087751	4	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071272	2019-03-07	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49087751	4	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071274	2019-03-07	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	49087751	4	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071275	2019-03-07	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	49087751	4	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071273	2019-03-07	United States		United States	Demand	100	-5	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Government,Executive,Intelligence Ministry	Greece	49087751	5	Korea Times	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34071246	2019-03-07	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	Make a visit	042	1.9	China		China	49087752	1	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071248	2019-03-07	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	Engage in negotiation	046	7	Police (China)	Police,Government	China	49087752	1	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071251	2019-03-07	Police (China)	Police,Government	China	Engage in negotiation	046	7	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	49087752	1	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071253	2019-03-07	China		China	Host a visit	043	2.8	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	49087752	1	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071245	2019-03-07	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	Consult	040	1	Lawmaker (China)	Legislative / Parliamentary,Government	China	49087752	5	Korea Times			Inner Mongolia Autonomous Region	China	44	112
34071250	2019-03-07	Lawmaker (China)	Legislative / Parliamentary,Government	China	Consult	040	1	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	49087752	5	Korea Times			Inner Mongolia Autonomous Region	China	44	112
34071247	2019-03-07	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	Make a visit	042	1.9	China		China	49087752	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071249	2019-03-07	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	Engage in negotiation	046	7	Police (China)	Police,Government	China	49087752	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071252	2019-03-07	Police (China)	Police,Government	China	Engage in negotiation	046	7	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	49087752	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071254	2019-03-07	China		China	Host a visit	043	2.8	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	49087752	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34071225	2019-03-07	Moon Jae-in	Executive,Executive Office,Government	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	China		China	49087754	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34071289	2019-03-07	Donald Trump	Executive,Government,Executive Office	United States	Reject	120	-4	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	49087755	4	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071282	2019-03-07	Kang Kyung Wha	Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Demand	100	-5	South Korea		South Korea	49087760	1	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071229	2019-03-07	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Far Left,Ideological,Elite,Government,Parties,(National) Major Party,Executive,Executive Office	Algeria	49087771	5	The Economist	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34071235	2019-03-07	United States		United States	Reduce or break diplomatic relations	161	-4	Israel		Israel	49087773	4	The Economist	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34071255	2019-03-07	Li Keqiang	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	Make statement	010	0	China		China	49087777	6	The Economist	Tiananmen Square		Beijing Shi	China	39.9044	116.391
34071311	2019-03-07	Carabinieri	Government,Police	Italy	Arrest, detain, or charge with legal action	173	-5	Organized Crime (Italy)	Criminals / Gangs,Dissident	Italy	49087779	1	The Economist				Italy	41.8947	12.4839
34071310	2019-03-07	Police (Italy)	Government,Police	Italy	Seize or damage property	171	-9.2	Italy		Italy	49087779	2	The Economist				Italy	41.8947	12.4839
34071242	2019-03-07	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	49087788	3	The Economist				United States	38.8951	-77.0364
34071243	2019-03-07	Kim Jong-Un	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49087788	3	The Economist				North Korea	39.0339	125.754
34071266	2019-03-07	Representatives (Hungary)	Government,Legislative / Parliamentary	Hungary	Make an appeal or request	020	3	Viktor Orban	Far Right,Ideological,(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Hungary	49087793	6	The Economist	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34071276	2019-03-07	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	Engage in negotiation	046	7	Police (China)	Police,Government	China	49087799	3	China Daily			Gansu Sheng	China	38	102
34071277	2019-03-07	Police (China)	Police,Government	China	Engage in negotiation	046	7	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Elite,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	49087799	3	China Daily			Gansu Sheng	China	38	102
34071284	2019-03-07	Venezuela		Venezuela	Demand	100	-5	Foreign Affairs (Germany)	Executive,Government,Foreign Ministry	Germany	49087803	1	China Daily	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34071285	2019-03-07	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Germany		Germany	49087803	1	China Daily	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34071283	2019-03-07	Latin America			Praise or endorse	051	3.4	Venezuela		Venezuela	49087803	3	China Daily	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34071238	2019-03-07	Du Jiahao		China	Make statement	010	0	Government (China)	Government	China	49087808	2	China Daily			Hunan Sheng	China	28	112
34071240	2019-03-07	Du Jiahao		China	Make an appeal or request	020	3	Government (China)	Government	China	49087808	5	China Daily	Shibadong		Fujian Sheng	China	24.2702	117.899
34071239	2019-03-07	Du Jiahao		China	Make statement	010	0	China		China	49087808	6	China Daily	Shibadong		Fujian Sheng	China	24.2702	117.899
34071223	2019-03-07	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	United States		United States	49087809	1	China Daily			Washington D.C.	United States	38.9171	-77.0003
34071304	2019-03-07	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Media Personnel (United States)	Social,Media	United States	49087812	1	Calgary Herald	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34071224	2019-03-07	Government (Canada)	Government	Canada	Express intent to provide economic aid	0331	5.2	Canada		Canada	49087823	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34071278	2019-03-07	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	49087832	5	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34071279	2019-03-07	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	49087832	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34071286	2019-03-07	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Make statement	010	0	Employee (Nigeria)	Social,Labor	Nigeria	49087833	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34071288	2019-03-07	Military Personnel - Special (Nigeria)	Military,Government	Nigeria	Impose administrative sanctions	172	-5	Refugee (Nigeria)	Refugees / Displaced,Social	Nigeria	49087833	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34071287	2019-03-07	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Accuse	112	-2	Nigerian Army	Military,Government,Army	Nigeria	49087833	6	Agence France-Presse			Borno State	Nigeria	11.5	13
34071226	2019-03-07	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49087839	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34071393	2019-03-07	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	49087878	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071395	2019-03-07	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49087878	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34071394	2019-03-07	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	49087878	5	Yonhap English News	Sohae		Chungcheongnam-do	South Korea	36.4167	126.5
34071426	2019-03-07	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	49087880	3	Reuters News				Russian Federation	55.7522	37.6156
34071331	2019-03-07	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49087881	3	Reuters News				Russian Federation	55.7522	37.6156
34071332	2019-03-07	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	Accuse	112	-2	Business (Russia)	Business,Social	Russian Federation	49087881	3	Reuters News				Russian Federation	55.7522	37.6156
34071377	2019-03-07	Student (India)	Social,Education	India	Make statement	010	0	India		India	49087883	3	Hindustan Times	Malwa		State of Uttar Pradesh	India	26.0337	80.7066
34071404	2019-03-07	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Nationalist,Dissident,International Religious,Ideological,Hindu,Parties,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right	India	49087884	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
34071335	2019-03-07	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	49087887	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
34071349	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49087892	3	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
34071315	2019-03-07	Police (India)	Government,Police	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	49087893	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34071478	2019-03-07	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	India		India	49087894	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071383	2019-03-07	Government (Australia)	Government	Australia	Reject	120	-4	Australia		Australia	49087901	1	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34071382	2019-03-07	Mark McGowan	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49087901	3	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34071371	2019-03-07	Jason Kenney	Government,Lower House,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party	Canada	Make statement	010	0	Conservative Party (United Kingdom)	Parties	United Kingdom	49087906	1	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
34071482	2019-03-07	Rama Rao	Government,Elite	India	Demand	100	-5	Employee (India)	Social,Labor	India	49087909	2	The Hindu		Warangal	State of Andhra Pradesh	India	18	79.8333
34071449	2019-03-07	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	India		India	49087910	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34071367	2019-03-07	Political Parties (India)	Parties	India	Praise or endorse	051	3.4	Separatist (India)	Dissident,Separatists	India	49087915	2	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34071411	2019-03-07	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49087918	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34071412	2019-03-07	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49087918	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34071363	2019-03-07	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	49087921	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34071402	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49087922	1	The Hindu			State of Kerala	India	10	76.5
34071403	2019-03-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49087922	1	The Hindu			State of Kerala	India	10	76.5
34071344	2019-03-07	Omar Abdullah	Elite	India	Make statement	010	0	Narendra Modi	Nationalist,Dissident,International Religious,Ideological,Hindu,Parties,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right	India	49087924	4	The Hindu			State of Rajasthan	India	26	74
34071396	2019-03-07	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49087928	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
34071324	2019-03-07	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49087930	1	The Hindu		Madurai	State of Tamil Nadu	India	9.89	78.03
34071479	2019-03-07	TAMIL NADU Police	International Ethnic,Tamil		Make statement	010	0	Police (India)	Government,Police	India	49087933	6	The Hindu			State of Kerala	India	10	76.5
34071384	2019-03-07	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49087934	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071386	2019-03-07	Gopal Rai	Parties,Ideological,(National) Major Party,Far Left	India	Demand	100	-5	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49087934	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34071385	2019-03-07	Gopal Rai	Parties,Ideological,(National) Major Party,Far Left	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49087934	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
