Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33710073	2018-10-14	John J. Sullivan	(National) Major Party,Parties,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Iraq		Iraq	48360388	2	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33710097	2018-10-14	Cyril Ramaphosa	Government Major Party (In Government),Government,Social,Business,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Ideological,Executive,Parties,(National) Major Party,Executive Office,Elite,Far Left	South Africa	Return, release property	0842	7	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	48360389	1	Agence France-Presse				South Africa	-25.7449	28.1878
33710047	2018-10-14	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Businessperson (Saudi Arabia)	Social,Business	Saudi Arabia	48360396	4	Al-Bawaba News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710075	2018-10-14	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48360397	1	Al-Bawaba News			Idlib	Syria	35.7667	36.6667
33710076	2018-10-14	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48360397	1	Al-Bawaba News			Idlib	Syria	35.7667	36.6667
33710031	2018-10-14	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Executive Office,Government,Elite	North Korea	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48360399	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33710032	2018-10-14	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Executive Office,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48360399	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33710033	2018-10-14	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Executive Office,Government,Elite	North Korea	48360399	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33710034	2018-10-14	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Executive Office,Government,Elite	North Korea	48360399	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33710102	2018-10-14	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	Make a visit	042	1.9	Netherlands		Netherlands	48360400	1	Xinhua News Agency	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33710105	2018-10-14	Netherlands		Netherlands	Host a visit	043	2.8	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	48360400	1	Xinhua News Agency	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33710103	2018-10-14	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	Make a visit	042	1.9	Netherlands		Netherlands	48360400	2	Xinhua News Agency	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33710106	2018-10-14	Netherlands		Netherlands	Host a visit	043	2.8	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	48360400	2	Xinhua News Agency	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33710104	2018-10-14	Netherlands		Netherlands	Grant diplomatic recognition	054	6	China		China	48360400	3	Xinhua News Agency	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33710100	2018-10-14	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	Express intent to meet or negotiate	036	4	Mark Rutte	Executive,Government,Executive Office,Elite	Netherlands	48360400	6	Xinhua News Agency	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33710101	2018-10-14	Li Keqiang	(National) Major Party,Elite,Government Major Party (In Government),Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	Express intent to meet or negotiate	036	4	Willem-Alexander	Government,Elite	Netherlands	48360400	6	Xinhua News Agency	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33710068	2018-10-14	Israeli Defense Forces	Government,Military	Israel	Employ aerial weapons	195	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48360401	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33710069	2018-10-14	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48360401	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33710066	2018-10-14	Benjamin Netanyahu	International Ethnic,Government,Executive Office,Jews,(National) Major Party,Executive,Ideological,Parties,Center Right,Foreign Ministry,Elite	Israel	Threaten	130	-4.4	Hamas	(National) Major Party,Parties,Nongovernmental Organization (International),Muslim,International Religious,Dissident	Occupied Palestinian Territory	48360401	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33710067	2018-10-14	Avigdor Lieberman	Transportation Ministry,International Ethnic,(National) Major Party,Executive,Parties,Legislative / Parliamentary,Elite,Government,Unicameral,Defense / Security Ministry,Jews,Ideological,Center Right	Israel	Threaten	130	-4.4	Hamas	(National) Major Party,Parties,Nongovernmental Organization (International),Muslim,International Religious,Dissident	Occupied Palestinian Territory	48360401	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33710055	2018-10-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Rally support on behalf of	053	3.8	Theresa May	Parties,Elite,(National) Major Party,Executive Office,Ideological,Executive,Center Right,Government	United Kingdom	48360407	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710049	2018-10-14	Hardeep Singh Puri	Government,International Government Organization,Foreign Ministry,Global,Executive,Global Diplomatic IGOs	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48360418	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33710060	2018-10-14	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Reject proposal to meet, discuss, or negotiate	125	-5	United Kingdom		United Kingdom	48360425	3	Daily Telegraph	Wentworth	Surrey	England	United Kingdom	51.4	-0.58333
33710070	2018-10-14	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Government (Australia)	Government	Australia	48360438	1	Daily Telegraph	Macquarie Park	Ryde	State of New South Wales	Australia	-33.7811	151.128
33710071	2018-10-14	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48360438	6	Daily Telegraph	Ryde	Isle of Wight	England	United Kingdom	50.73	-1.1621
33710059	2018-10-14	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Party Member (Australia)	Parties	Australia	48360446	1	Daily Telegraph				Australia	-35.2835	149.128
33710046	2018-10-14	Police (Australia)	Police,Government	Australia	Investigate crime, corruption	091	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48360449	1	Daily Telegraph				Australia	-35.2835	149.128
33710053	2018-10-14	Qantas	Business,Social	Australia	Demand	100	-5	Lawyer/Attorney (Australia)	Social,Legal	Australia	48360461	4	The Courier-Mail		Brisbane	State of Queensland	Australia	-27.4457	153.03
33710054	2018-10-14	Qantas	Business,Social	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48360461	6	The Courier-Mail				Australia	-35.2835	149.128
33710056	2018-10-14	Citizen (United States)	Social,General Population / Civilian / Social	United States	Threaten to reduce or break relations	1313	-5.8	Citizen (Africa)	General Population / Civilian / Social,Social		48360470	5	The Courier-Mail				United States	38.8951	-77.0364
33710088	2018-10-14	State Media (China)	Executive,Government,Information / Communication / Transparency Ministry,State Media	China	Threaten	130	-4.4	Australia		Australia	48360485	1	The Australian				Australia	-35.2835	149.128
33710094	2018-10-14	United States		United States	Criticize or denounce	111	-2	China		China	48360486	6	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33710045	2018-10-14	Party Member (United Kingdom)	Parties	United Kingdom	Reject	120	-4	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Parties,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government)	Australia	48360493	1	The Australian	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33710044	2018-10-14	Party Member (United Kingdom)	Parties	United Kingdom	Accuse	112	-2	Government (Australia)	Government	Australia	48360493	6	The Australian			State of South Australia	Australia	-30	135
33710042	2018-10-14	Party President (Liberal National Party)	Provincial Party,Parties	Australia	Make an appeal or request	020	3	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Parties,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government)	Australia	48360498	1	The Australian			State of Queensland	Australia	-20	145
33710043	2018-10-14	Finance / Economy / Commerce / Trade Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Express intent to meet or negotiate	036	4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48360498	4	The Australian			State of Queensland	Australia	-20	145
33710050	2018-10-14	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48360520	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710051	2018-10-14	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48360520	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710057	2018-10-14	Jordan		Jordan	Express intent to cooperate	030	4	Syria		Syria	48360522	2	Al Jazeera English	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33710058	2018-10-14	Syria		Syria	Express intent to cooperate	030	4	Jordan		Jordan	48360522	2	Al Jazeera English	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33710078	2018-10-14	United Kingdom		United Kingdom	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48360523	2	Al Jazeera English				United Kingdom	51.5085	-0.12574
33710079	2018-10-14	France		France	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48360523	2	Al Jazeera English				France	48.8534	2.3486
33710080	2018-10-14	Germany		Germany	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48360523	2	Al Jazeera English				Germany	52.5244	13.4105
33710081	2018-10-14	United Kingdom		United Kingdom	Make an appeal or request	020	3	Other Authorities / Officials (Turkey)	Government	Turkey	48360523	2	Al Jazeera English				United Kingdom	51.5085	-0.12574
33710082	2018-10-14	France		France	Make an appeal or request	020	3	Other Authorities / Officials (Turkey)	Government	Turkey	48360523	2	Al Jazeera English				France	48.8534	2.3486
33710083	2018-10-14	Germany		Germany	Make an appeal or request	020	3	Other Authorities / Officials (Turkey)	Government	Turkey	48360523	2	Al Jazeera English				Germany	52.5244	13.4105
33710084	2018-10-14	Jamal Khashoggi	Social,Media	Saudi Arabia	Criticize or denounce	111	-2	Mohammed bin Salman	Executive,Government	Saudi Arabia	48360523	4	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33710090	2018-10-14	Michel Barnier	Elite,Regional,International Government Organization,Regional Diplomatic IGOs,Parties,(National) Major Party,Ideological,Center Right	France	Engage in negotiation	046	7	Ministry (United Kingdom)	Government	United Kingdom	48360524	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33710091	2018-10-14	Ministry (United Kingdom)	Government	United Kingdom	Engage in negotiation	046	7	Michel Barnier	Elite,Regional,International Government Organization,Regional Diplomatic IGOs,Parties,(National) Major Party,Ideological,Center Right	France	48360524	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33710089	2018-10-14	Michel Barnier	Elite,Regional,International Government Organization,Regional Diplomatic IGOs,Parties,(National) Major Party,Ideological,Center Right	France	Make a visit	042	1.9	Belgium		Belgium	48360524	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710092	2018-10-14	Belgium		Belgium	Host a visit	043	2.8	Michel Barnier	Elite,Regional,International Government Organization,Regional Diplomatic IGOs,Parties,(National) Major Party,Ideological,Center Right	France	48360524	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710039	2018-10-14	Citizen (El Salvador)	Social,General Population / Civilian / Social	El Salvador	Assassinate	186	-10	Oscar Arnulfo Romero	Social,National Religious	El Salvador	48360525	6	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33710040	2018-10-14	Citizen (El Salvador)	Social,General Population / Civilian / Social	El Salvador	Assassinate	186	-10	Holy See (Vatican City State)		Holy See	48360525	6	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33710134	2018-10-14	Government (Italy)	Government	Italy	Make statement	010	0	Democratic Party (Italy)	Parties	Italy	48360534	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33710135	2018-10-14	Democratic Party (Italy)	Parties	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48360534	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33710118	2018-10-14	Protester (Chile)	Dissident,Protestors / Popular Opposition / Mobs	Chile	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48360536	6	AP Spanish Worldstream			Region de la Araucania	Chile	-38.5	-72
33710117	2018-10-14	Other Authorities / Officials (Iran)	Government	Iran	Arrest, detain, or charge with legal action	173	-5	Military (Iran)	Government,Military	Iran	48360546	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33710116	2018-10-14	Lawyer/Attorney (Iran)	Legal,Social	Iran	Investigate	090	-2	Military (Iran)	Government,Military	Iran	48360546	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33710115	2018-10-14	Media Personnel (Iran)	Social,Media	Iran	Make statement	010	0	Military (Iran)	Government,Military	Iran	48360546	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33710126	2018-10-14	Ministry (Italy)	Government	Italy	Demand	100	-5	Immigrants (Italy)	General Population / Civilian / Social,Social	Italy	48360548	2	Agence France-Presse	Riace	Provincia di Reggio Calabria	Regione Calabria	Italy	38.4183	16.4812
33710129	2018-10-14	Democratic Republic of Congo		Democratic Republic of Congo	Praise or endorse	051	3.4	Foreign Affairs (Rwanda)	Executive,Government,Foreign Ministry	Rwanda	48360555	1	All Africa	Yerevan		Yerevan	Armenia	40.1811	44.5136
33710114	2018-10-14	Andrej Danko	Ideological,Parties,(National) Minor Party,Far Right	Slovakia	Make optimistic comment	013	0.4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48360558	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33710132	2018-10-14	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Somalia		Somalia	48360561	3	Reuters News	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33710133	2018-10-14	United States		United States	Use conventional military force	190	-10	Militant (Al-Shabaab)	International Religious,Dissident,Muslim,Insurgents	Somalia	48360561	6	Reuters News			Galmudug	Somalia	6	48
33710109	2018-10-14	Bahrain		Bahrain	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48360569	3	Al Arabiya				Bahrain	26.2154	50.5832
33710111	2018-10-14	Michel Barnier	(National) Major Party,Elite,Regional Diplomatic IGOs,Regional,International Government Organization,Parties,Center Right,Ideological	France	Express intent to meet or negotiate	036	4	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		48360572	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710112	2018-10-14	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Express intent to meet or negotiate	036	4	Belgium		Belgium	48360572	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710121	2018-10-14	Civic Group (Nicaragua)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nicaragua	Criticize or denounce	111	-2	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	48360574	2	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33710119	2018-10-14	Li Keqiang	Executive,Unicameral,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government	China	Make a visit	042	1.9	Netherlands		Netherlands	48360577	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33710120	2018-10-14	Netherlands		Netherlands	Host a visit	043	2.8	Li Keqiang	Executive,Unicameral,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government	China	48360577	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33710108	2018-10-14	Police (India)	Government,Police	India	Make statement	010	0	Amit Kumar	Dissident,Criminals / Gangs	India	48360584	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710107	2018-10-14	Somalia		Somalia	Coerce	170	-7	Men (Somalia)	General Population / Civilian / Social,Social	Somalia	48360593	3	Deutsche Welle	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33710131	2018-10-14	Xavier Bettel	Executive,Executive Office,Government,Elite,Center Right,Ideological,(National) Major Party,Parties	Luxembourg	Express intent to meet or negotiate	036	4	Luxembourg		Luxembourg	48360598	1	Agence France-Presse				Luxembourg	49.6117	6.13
33710158	2018-10-14	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48360612	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710136	2018-10-14	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Somalia		Somalia	48360613	2	Daily Star	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33710151	2018-10-14	United Kingdom		United Kingdom	Make statement	010	0	Other Authorities / Officials (Turkey)	Government	Turkey	48360617	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710152	2018-10-14	France		France	Make statement	010	0	Other Authorities / Officials (Turkey)	Government	Turkey	48360617	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710153	2018-10-14	Germany		Germany	Make statement	010	0	Other Authorities / Officials (Turkey)	Government	Turkey	48360617	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710140	2018-10-14	Student (United States)	Education,Social	United States	Make a visit	042	1.9	David Ben-Gurion	Government,Executive Office,Executive	Israel	48360618	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33710141	2018-10-14	David Ben-Gurion	Government,Executive Office,Executive	Israel	Host a visit	043	2.8	Student (United States)	Education,Social	United States	48360618	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33710162	2018-10-14	Agriculture / Fishing / Forestry Ministry (Lebanon)	Agriculture / Fishing / Forestry Ministry,Government,Executive	Lebanon	Make statement	010	0	Lebanon		Lebanon	48360623	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710163	2018-10-14	Norwegian Refugee Council	Refugees IGOs,Nongovernmental Organization (International)		Criticize or denounce	111	-2	Men (Yemen)	Social,General Population / Civilian / Social	Yemen	48360624	5	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33710164	2018-10-14	Norwegian Refugee Council	Refugees IGOs,Nongovernmental Organization (International)		Criticize or denounce	111	-2	Children (Yemen)	Social,General Population / Civilian / Social	Yemen	48360624	5	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33710137	2018-10-14	Taliban	Fundamentalist,International Religious,Insurgents,Sunni,Dissident,Ideological	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48360626	1	Daily Star			Herat	Afghanistan	34.5	62
33710156	2018-10-14	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Military (Iran)	Government,Military	Iran	48360627	1	Daily Star	 Ahwaz		Khuzestan Province	Iran	31.319	48.6842
33710157	2018-10-14	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Nigeria)	Government	Nigeria	48360628	1	Daily Star				Nigeria	9.17583	7.18083
33710165	2018-10-14	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48360630	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710145	2018-10-14	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	Consult	040	1	Amin Gemayel	Elite,Far Right,International Religious,(National) Minor Party,Nationalist,Parties,Maronite,Ideological	Lebanon	48360631	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710147	2018-10-14	Amin Gemayel	Elite,Far Right,International Religious,(National) Minor Party,Nationalist,Parties,Maronite,Ideological	Lebanon	Consult	040	1	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	48360631	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710146	2018-10-14	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	Consult	040	1	Party Member (Lebanon)	Parties	Lebanon	48360631	4	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33710148	2018-10-14	Party Member (Lebanon)	Parties	Lebanon	Consult	040	1	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	48360631	4	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33710150	2018-10-14	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48360633	5	Daily Star			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33710167	2018-10-14	Ministry (Lebanon)	Government	Lebanon	Make statement	010	0	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	48360634	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710168	2018-10-14	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Make statement	010	0	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	48360634	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33710159	2018-10-14	United States		United States	Express intent to change institutions, regime	0344	7	Iran		Iran	48360638	1	Daily Star				United States	38.8951	-77.0364
33710144	2018-10-14	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48360643	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710143	2018-10-14	Saudi Arabia		Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Media,Social	Saudi Arabia	48360643	4	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33710155	2018-10-14	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Nicaragua		Nicaragua	48360647	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33710154	2018-10-14	Palestinian Legislative Council	Legislative / Parliamentary,Unicameral,Government	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48360653	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33710142	2018-10-14	Police (Nicaragua)	Police,Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	48360655	1	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33710166	2018-10-14	Matteo Salvini	(National) Minor Party,Parties,Secular,Ideological	Italy	Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48360661	2	Associated Press Newswires	Reggio Calabria	Provincia di Reggio Calabria	Regione Calabria	Italy	38.1105	15.6613
33710169	2018-10-14	Abdel Fattah Al-Sisi	International Religious,Government,Sunni,Elite,Executive Office,Executive	Egypt	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48360668	1	ITAR Tass				Egypt	30.0626	31.2497
33710170	2018-10-14	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48360668	5	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33710149	2018-10-14	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	United States		United States	48360679	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33710206	2018-10-14	World Bank	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Global Development IGOs		Express intent to meet or negotiate	036	4	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48360683	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33710207	2018-10-14	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Express intent to meet or negotiate	036	4	World Bank	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Global Development IGOs		48360683	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33710182	2018-10-14	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	Praise or endorse	051	3.4	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	48360687	1	Reuters News				Saudi Arabia	24.6877	46.7219
33710197	2018-10-14	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Actor (Guinea)	Elite	Guinea	48360690	2	Yogam Communications SARL	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33710212	2018-10-14	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Newspaper (Brazil)	Social,Media	Brazil	48360833	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33710238	2018-10-14	Assembly of First Nations	International Ethnic,Nongovernmental Organizations / Activists,Ethnic NGOs,North American Indigenous	Canada	Make statement	010	0	Supreme Court of Canada	Judicial,Government,National / Supreme Court	Canada	48360836	1	El Comercio	Winnipeg		Manitoba	Canada	49.8844	-97.147
