Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34112338	2019-03-23	Company - Owner or Operator (India)	Social,Business	India	Make statement	010	0	Party Member (India)	Parties	India	49175310	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34112404	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Share intelligence or information	064	7	Election Commission (India)	Elections Ministry,Government,Executive	India	49175313	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34112405	2019-03-23	Party Member (India)	Parties	India	Share intelligence or information	064	7	Election Commission (India)	Elections Ministry,Government,Executive	India	49175313	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34112442	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175316	1	The Times of India	Mauli		Union Territory of Chandigarh	India	30.6918	76.8256
34112332	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bank (India)	Social,Business	India	49175323	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34112401	2019-03-23	Congress (India)	Government,Legislative / Parliamentary	India	Make optimistic comment	013	0.4	Government (India)	Government	India	49175325	1	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
34112402	2019-03-23	Rajya Sabha	Government,Legislative / Parliamentary	India	Make optimistic comment	013	0.4	Government (India)	Government	India	49175325	1	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
34112441	2019-03-23	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175340	2	The Times of India		Darbhanga	State of Bihar	India	26	86
34112409	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Ministry (India)	Government	India	49175342	4	The Times of India	Shahjahanpur		State of Rajasthan	India	27.9974	76.4491
34112345	2019-03-23	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Ashok Chavan	Government,Legislative / Parliamentary	India	49175344	3	The Times of India	Nanded		State of Maharashtra	India	21.1437	75.2699
34112346	2019-03-23	Ashok Chavan	Government,Legislative / Parliamentary	India	Make statement	010	0	Party Member (India)	Parties	India	49175344	4	The Times of India	Nanded		State of Maharashtra	India	21.1437	75.2699
34112411	2019-03-23	Police (India)	Police,Government	India	Use conventional military force	190	-10	Company - Owner or Operator (India)	Social,Business	India	49175347	2	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34112444	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49175351	1	The Times of India	Hingoli		State of Rajasthan	India	26.7203	73.4757
34112426	2019-03-23	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49175354	3	The Times of India	Allagadda		State of Andhra Pradesh	India	15.1325	78.5136
34112321	2019-03-23	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49175355	1	The Times of India	Parsi		Mazandaran Province	Iran	36.1222	52.9778
34112320	2019-03-23	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	49175355	3	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34112322	2019-03-23	India		India	Host a visit	043	2.8	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49175355	3	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34112430	2019-03-23	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49175357	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34112308	2019-03-23	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49175358	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34112423	2019-03-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175363	5	The Times of India			State of Gujarat	India	23	72
34112482	2019-03-23	Shivpal Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49175379	1	The Times of India		Firozabad	State of Uttar Pradesh	India	27.2007	78.4287
34112481	2019-03-23	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175381	2	The Times of India	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
34112331	2019-03-23	Party Member (India)	Parties	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49175383	1	The Times of India	Fatehpur Sikri		State of Uttar Pradesh	India	27.0937	77.66
34112348	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175385	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34112347	2019-03-23	Men (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	49175385	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34112356	2019-03-23	Viktor Medvedchuk	Parties	Ukraine	Engage in negotiation	046	7	Russia		Russian Federation	49175387	1	ITAR Tass				Ukraine	50.4547	30.5238
34112358	2019-03-23	Russia		Russian Federation	Engage in negotiation	046	7	Viktor Medvedchuk	Parties	Ukraine	49175387	1	ITAR Tass				Russian Federation	55.7522	37.6156
34112357	2019-03-23	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	49175387	5	ITAR Tass				Russian Federation	55.7522	37.6156
34112452	2019-03-23	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49175390	3	ITAR Tass	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
34112359	2019-03-23	Ivorian Popular Front	(National) Major Party,Parties,Ideological,Center Left	Cote d'Ivoire	Consult	040	1	Laurent Gbagbo	(National) Major Party,Parties,Ideological,Elite,Center Left	Cote d'Ivoire	49175397	5	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34112360	2019-03-23	Laurent Gbagbo	(National) Major Party,Parties,Ideological,Elite,Center Left	Cote d'Ivoire	Consult	040	1	Ivorian Popular Front	(National) Major Party,Parties,Ideological,Center Left	Cote d'Ivoire	49175397	5	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34112469	2019-03-23	Charles de Gaulle	Executive Office,Executive,Government	France	Consult	040	1	Laurent Gbagbo	(National) Major Party,Parties,Ideological,Elite,Center Left	Cote d'Ivoire	49175399	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112470	2019-03-23	Laurent Gbagbo	(National) Major Party,Parties,Ideological,Elite,Center Left	Cote d'Ivoire	Consult	040	1	Charles de Gaulle	Executive Office,Executive,Government	France	49175399	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112383	2019-03-23	Police (Canada)	Government,Police	Canada	fight with small arms and light weapons	193	-10	Men (Canada)	Social,General Population / Civilian / Social	Canada	49175410	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
34112342	2019-03-23	Jorge Rodríguez	Municipal,Government,Ideological,(National) Major Party,Parties,Local,Far Left	Venezuela	Make statement	010	0	El Salvador		El Salvador	49175413	6	Agence France-Presse				Venezuela	10.5	-66.9167
34112343	2019-03-23	Jorge Rodríguez	Municipal,Government,Ideological,(National) Major Party,Parties,Local,Far Left	Venezuela	Make statement	010	0	Guatemala		Guatemala	49175413	6	Agence France-Presse				Venezuela	10.5	-66.9167
34112344	2019-03-23	Jorge Rodríguez	Municipal,Government,Ideological,(National) Major Party,Parties,Local,Far Left	Venezuela	Make statement	010	0	Honduras		Honduras	49175413	6	Agence France-Presse				Venezuela	10.5	-66.9167
34112318	2019-03-23	Activist (Algeria)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Algeria	Consult	040	1	Labor Union (Algeria)	Labor,Social	Algeria	49175414	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34112319	2019-03-23	Labor Union (Algeria)	Labor,Social	Algeria	Consult	040	1	Activist (Algeria)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Algeria	49175414	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34112506	2019-03-23	Lawyer/Attorney (Slovakia)	Social,Legal	Slovakia	Criticize or denounce	111	-2	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		49175415	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34112507	2019-03-23	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Lawyer/Attorney (Slovakia)	Social,Legal	Slovakia	49175415	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34112505	2019-03-23	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Lawyer/Attorney (Slovakia)	Social,Legal	Slovakia	49175415	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34112407	2019-03-23	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	49175427	1	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112408	2019-03-23	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	49175427	1	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112406	2019-03-23	Domestic Affairs (France)	Interior / Home Ministry,Executive,Government	France	Make statement	010	0	Other Authorities / Officials (France)	Government	France	49175427	6	AAP Bulletins	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34112490	2019-03-23	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	United Kingdom		United Kingdom	49175429	1	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
34112491	2019-03-23	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175429	1	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
34112492	2019-03-23	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175429	5	AAP Bulletins	Bristol	Bristol	England	United Kingdom	51.4552	-2.59665
34112520	2019-03-23	Government (India)	Government	India	Make statement	010	0	Admiral (India)	Navy,Government,Military	India	49175448	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34112510	2019-03-23	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49175451	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34112531	2019-03-23	City Mayor (India)	Local,Municipal,Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49175452	3	Hindustan Times	Kasba		State of Bihar	India	25.8564	87.5384
34112532	2019-03-23	City Mayor (India)	Local,Municipal,Government	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	49175452	4	Hindustan Times	Kasba		State of Bihar	India	25.8564	87.5384
34112517	2019-03-23	Police (Morocco)	Police,Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Criminals / Gangs,Dissident	Morocco	49175465	6	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34112509	2019-03-23	Military (Syria)	Military,Government	Syria	Make statement	010	0	Islamic State of Iraq and the Levant	Muslim,Ideological,Sunni,Dissident,Fundamentalist,Insurgents,International Religious	Iraq	49175478	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34112534	2019-03-23	Nicolás Maduro	Ideological,Far Left,Parties,Elite,(National) Major Party,Government,Cabinet,Executive Office,Executive	Venezuela	Criticize or denounce	111	-2	Popular Will Movement	Ideological,Centrist,(National) Minor Party,Parties	Venezuela	49175481	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34112535	2019-03-23	Nicolás Maduro	Ideological,Far Left,Parties,Elite,(National) Major Party,Government,Cabinet,Executive Office,Executive	Venezuela	Criticize or denounce	111	-2	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49175481	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34112533	2019-03-23	Jorge Rodríguez	Ideological,Far Left,Parties,(National) Major Party,Government,Local,Municipal	Venezuela	Make statement	010	0	Leopoldo López	Ideological,Centrist,Protestors / Popular Opposition / Mobs,Parties,(National) Minor Party,Dissident	Venezuela	49175481	3	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34112518	2019-03-23	Men (Canada)	General Population / Civilian / Social,Social	Canada	Physically assault	182	-9.5	Priest (Canada)	National Religious,Social	Canada	49175484	1	Agence France-Presse	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34112519	2019-03-23	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	Use unconventional violence	180	-9	Priest (Canada)	National Religious,Social	Canada	49175484	4	Agence France-Presse	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34112522	2019-03-23	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Government,Military	Israel	49175486	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34112523	2019-03-23	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49175486	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34112524	2019-03-23	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49175486	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34112521	2019-03-23	Viktor Orban	Ideological,Far Right,Executive,Parties,(National) Major Party,Executive Office,Government,Elite	Hungary	Demand	100	-5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49175487	6	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34112526	2019-03-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	49175491	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112529	2019-03-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	49175491	3	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112530	2019-03-23	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	49175491	3	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112527	2019-03-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175491	4	Deutsche Welle	Tour Eiffel	Paris	Region Ile-de-France	France	48.8583	2.29452
34112528	2019-03-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	49175491	5	Deutsche Welle	Tour Eiffel	Paris	Region Ile-de-France	France	48.8583	2.29452
34112515	2019-03-23	Nicolás Maduro	Ideological,Far Left,Parties,Elite,(National) Major Party,Government,Cabinet,Executive Office,Executive	Venezuela	Accuse	112	-2	United States		United States	49175496	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34112516	2019-03-23	Nicolás Maduro	Ideological,Far Left,Parties,Elite,(National) Major Party,Government,Cabinet,Executive Office,Executive	Venezuela	Accuse	112	-2	Colombia		Colombia	49175496	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34112513	2019-03-23	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175499	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34112591	2019-03-23	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to meet or negotiate	036	4	Heng Swee Keat	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Singapore	49175528	2	Straits Times				China	39.9075	116.397
34112585	2019-03-23	Government (Malaysia)	Government	Malaysia	Praise or endorse	051	3.4	Parti Islam Se Malaysia	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Muslim	Malaysia	49175531	2	Straits Times				Malaysia	3.14309	101.687
34112586	2019-03-23	Mahathir Mohamad	Executive,Government,Executive Office,Elite	Malaysia	Criticize or denounce	111	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49175531	6	Straits Times	Baru		Sarawak	Malaysia	1.25	110.467
34112587	2019-03-23	Mahathir Mohamad	Executive,Government,Executive Office,Elite	Malaysia	Criticize or denounce	111	-2	Supreme Council (Malaysia)	Cabinet,Government,Executive	Malaysia	49175531	6	Straits Times	Baru		Sarawak	Malaysia	1.25	110.467
34112607	2019-03-23	House of Representatives (Australia)	Legislative / Parliamentary,Government	Australia	Praise or endorse	051	3.4	Ruling Coalition (Australia)	Parties,(National) Major Party,Government Major Party (In Government)	Australia	49175532	3	Straits Times			State of New South Wales	Australia	-33	146
34112540	2019-03-23	Muslim (Egypt)	Muslim,International Religious,Social,National Religious	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49175546	3	Straits Times	Luxor		Muhafazat al Uqsur	Egypt	25.6989	32.6421
34112539	2019-03-23	Scholar (Egypt)	Education,Social	Egypt	Make statement	010	0	Hindu (Egypt)	International Religious,Hindu,Social,National Religious	Egypt	49175546	6	Straits Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34112593	2019-03-23	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Threaten	130	-4.4	Government (United Kingdom)	Government	United Kingdom	49175547	1	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
34112592	2019-03-23	Green Party (United Kingdom)	Parties	United Kingdom	Make an appeal or request	020	3	Nicola Sturgeon	(National) Minor Party,Legislative / Parliamentary,Ideological,Center Left,Government,Parties,Nationalist	United Kingdom	49175547	4	The Scotsman	Holyrood		Plaines Wilhems District	Mauritius	-20.3097	57.4675
34112609	2019-03-23	Paul Berenger	Elite,Dissident,Protestors / Popular Opposition / Mobs	Mauritius	Make an appeal or request	020	3	Head of Government (Madagascar)	Government,Executive,Executive Office	Madagascar	49175559	4	All Africa				Mauritius	-20.1619	57.4989
34112571	2019-03-23	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office	China	Make a visit	042	1.9	Italy		Italy	49175564	1	South China Morning Post				Italy	41.8947	12.4839
34112572	2019-03-23	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office	China	49175564	1	South China Morning Post				Italy	41.8947	12.4839
34112559	2019-03-23	Businessperson (Australia)	Social,Business	Australia	Make a visit	042	1.9	Trinidad and Tobago		Trinidad and Tobago	49175574	6	Unknown	Scarborough		Tobago	Trinidad and Tobago	11.1833	-60.7333
34112560	2019-03-23	Police (Trinidad and Tobago)	Government,Police	Trinidad and Tobago	Arrest, detain, or charge with legal action	173	-5	Citizen (Trinidad and Tobago)	Social,General Population / Civilian / Social	Trinidad and Tobago	49175574	6	Unknown	Scarborough		Tobago	Trinidad and Tobago	11.1833	-60.7333
34112561	2019-03-23	Trinidad and Tobago		Trinidad and Tobago	Host a visit	043	2.8	Businessperson (Australia)	Social,Business	Australia	49175574	6	Unknown	Scarborough		Tobago	Trinidad and Tobago	11.1833	-60.7333
34112562	2019-03-23	Jamaica		Jamaica	Sign formal agreement	057	8	United Kingdom		United Kingdom	49175578	1	Unknown	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34112563	2019-03-23	International			Sign formal agreement	057	8	United Kingdom		United Kingdom	49175578	1	Unknown	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34112564	2019-03-23	Jamaica		Jamaica	Sign formal agreement	057	8	International			49175578	1	Unknown	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34112565	2019-03-23	International			Sign formal agreement	057	8	Jamaica		Jamaica	49175578	1	Unknown	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34112566	2019-03-23	United Kingdom		United Kingdom	Sign formal agreement	057	8	Jamaica		Jamaica	49175578	1	Unknown	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34112567	2019-03-23	United Kingdom		United Kingdom	Sign formal agreement	057	8	International			49175578	1	Unknown	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34112581	2019-03-23	Head of Government (Guyana)	Executive Office,Executive,Government	Guyana	Express intent to cooperate	030	4	Court Judge (Guyana)	Judicial,Government	Guyana	49175587	2	Unknown				Guyana	6.80448	-58.1553
34112582	2019-03-23	Court Judge (Guyana)	Judicial,Government	Guyana	Express intent to cooperate	030	4	Head of Government (Guyana)	Executive Office,Executive,Government	Guyana	49175587	2	Unknown				Guyana	6.80448	-58.1553
34112583	2019-03-23	Court Judge (Guyana)	Judicial,Government	Guyana	Praise or endorse	051	3.4	Chief Court Judge (Guyana)	Judicial,Government	Guyana	49175587	2	Unknown				Guyana	6.80448	-58.1553
34112584	2019-03-23	People's Progressive Party	Ideological,(National) Major Party,Far Left,Parties,Nationalist	Guyana	Demand	100	-5	Government (Guyana)	Government	Guyana	49175587	4	Unknown				Guyana	6.80448	-58.1553
34112594	2019-03-23	Scientist (Czech Republic)	Social,Education	Czech Republic	Make statement	010	0	United Kingdom		United Kingdom	49175624	2	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
34112557	2019-03-23	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	Demonstrate or rally	141	-6.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49175625	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34112543	2019-03-23	Police (Canada)	Government,Police	Canada	Investigate	090	-2	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	49175627	6	Calgary Herald	Brock		Saskatchewan	Canada	51.4334	-108.718
34112608	2019-03-23	Government (Canada)	Government	Canada	Make statement	010	0	Jason Kenney	Parties,Lower House,(National) Major Party,Government,Ideological,Center Right,Legislative / Parliamentary	Canada	49175636	6	Calgary Herald	Bow River		Ontario	Canada	51.6334	-90.3335
34112546	2019-03-23	Nicolás Maduro	Parties,(National) Major Party,Ideological,Executive,Far Left,Cabinet,Executive Office,Elite,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	49175644	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34112547	2019-03-23	Intelligence (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49175644	6	Agence France-Presse				Venezuela	10.5	-66.9167
34112555	2019-03-23	Police (Cote d'Ivoire)	Government,Police	Cote d'Ivoire	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49175650	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34112556	2019-03-23	Domestic Affairs (Cote d'Ivoire)	Government,Executive,Interior / Home Ministry	Cote d'Ivoire	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49175650	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34112544	2019-03-23	South African National Defence Force	Government,Military	South Africa	Praise or endorse	051	3.4	UNITA	Ideological,Center Right,Parties,(National) Minor Party	Angola	49175653	3	All Africa	Cuito		Provincia do Bie	Angola	-12.3833	16.9333
34112545	2019-03-23	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	Criticize or denounce	111	-2	Military (Cuba)	Military,Government	Cuba	49175653	3	All Africa	Cuito		Provincia do Bie	Angola	-12.3833	16.9333
34112631	2019-03-23	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175694	1	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34112632	2019-03-23	Main Opposition (Morocco)	Dissident,Protestors / Popular Opposition / Mobs	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175694	2	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34112630	2019-03-23	Police (Morocco)	Police,Government	Morocco	Engage in negotiation	046	7	Protester (Morocco)	Dissident,Protestors / Popular Opposition / Mobs	Morocco	49175694	3	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34112634	2019-03-23	Protester (Morocco)	Dissident,Protestors / Popular Opposition / Mobs	Morocco	Engage in negotiation	046	7	Police (Morocco)	Police,Government	Morocco	49175694	3	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34112633	2019-03-23	Legislature (Morocco)	Legislative / Parliamentary,Government	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175694	6	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34112714	2019-03-23	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49175697	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
