Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33871620	2018-12-17	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Winston Peters	Foreign Ministry,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Executive Office,Government	New Zealand	48688141	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33871623	2018-12-17	Winston Peters	Foreign Ministry,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Executive Office,Government	New Zealand	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48688141	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33871621	2018-12-17	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Winston Peters	Foreign Ministry,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Executive Office,Government	New Zealand	48688141	2	Xinhua News Agency	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33871622	2018-12-17	Winston Peters	Foreign Ministry,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Executive Office,Government	New Zealand	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48688141	2	Xinhua News Agency	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33871619	2018-12-17	Winston Peters	Foreign Ministry,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Executive Office,Government	New Zealand	Express intent to meet or negotiate	036	4	United States		United States	48688141	5	Xinhua News Agency	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33871566	2018-12-17	Media Personnel (Germany)	Social,Media	Germany	Make an appeal or request	020	3	Germany		Germany	48688146	6	ITAR Tass	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33871513	2018-12-17	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	Make statement	010	0	United States		United States	48688151	5	ITAR Tass			New Jersey	United States	40.1671	-74.4999
33871633	2018-12-17	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bashar al-Assad	National Ethnic,Shia,Executive Office,Ideological,Religious Minority,International Religious,National Ethnic Minority,Parties,(National) Major Party,Social,National Religious,Government,Executive,Far Right	Syria	48688152	1	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33871518	2018-12-17	Media Personnel (Germany)	Social,Media	Germany	Make an appeal or request	020	3	Germany		Germany	48688153	6	ITAR Tass	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33871611	2018-12-17	Umar al Bashir	Parties,Nubian,Elite,(National) Major Party,Fundamentalist,Ideological,Executive,International Religious,Sunni,Muslim,Executive Office,International Ethnic,Government,Far Right	Sudan	Make a visit	042	1.9	Syria		Syria	48688166	2	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33871614	2018-12-17	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Parties,Nubian,Elite,(National) Major Party,Fundamentalist,Ideological,Executive,International Religious,Sunni,Muslim,Executive Office,International Ethnic,Government,Far Right	Sudan	48688166	2	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33871610	2018-12-17	Umar al Bashir	Parties,Nubian,Elite,(National) Major Party,Fundamentalist,Ideological,Executive,International Religious,Sunni,Muslim,Executive Office,International Ethnic,Government,Far Right	Sudan	Consult	040	1	Bashar al-Assad	National Ethnic,Shia,Executive Office,Ideological,Religious Minority,International Religious,National Ethnic Minority,Parties,(National) Major Party,Social,National Religious,Government,Executive,Far Right	Syria	48688166	4	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33871612	2018-12-17	Umar al Bashir	Parties,Nubian,Elite,(National) Major Party,Fundamentalist,Ideological,Executive,International Religious,Sunni,Muslim,Executive Office,International Ethnic,Government,Far Right	Sudan	Make a visit	042	1.9	Syria		Syria	48688166	4	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33871613	2018-12-17	Bashar al-Assad	National Ethnic,Shia,Executive Office,Ideological,Religious Minority,International Religious,National Ethnic Minority,Parties,(National) Major Party,Social,National Religious,Government,Executive,Far Right	Syria	Consult	040	1	Umar al Bashir	Parties,Nubian,Elite,(National) Major Party,Fundamentalist,Ideological,Executive,International Religious,Sunni,Muslim,Executive Office,International Ethnic,Government,Far Right	Sudan	48688166	4	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33871615	2018-12-17	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Parties,Nubian,Elite,(National) Major Party,Fundamentalist,Ideological,Executive,International Religious,Sunni,Muslim,Executive Office,International Ethnic,Government,Far Right	Sudan	48688166	4	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33871646	2018-12-17	Viktor Bondarev	Government,Military,Air Force	Russian Federation	Express intent to meet or negotiate	036	4	Israel		Israel	48688167	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33871638	2018-12-17	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48688168	2	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33871568	2018-12-17	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48688180	2	Daily Telegraph			State of Queensland	Australia	-20	145
33871553	2018-12-17	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48688187	1	The Courier-Mail			State of Queensland	Australia	-20	145
33871640	2018-12-17	Court Judge (United Kingdom)	Government,Judicial	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48688193	1	The Courier-Mail	Gold Coast	Gold Coast	State of Queensland	Australia	-28.0003	153.431
33871639	2018-12-17	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Acknowledge or claim responsibility	015	0	Oversight Court (United Kingdom)	Government,Judicial	United Kingdom	48688193	4	The Courier-Mail	Southport	Sefton	England	United Kingdom	53.6478	-3.00648
33871532	2018-12-17	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Oversight Court (Australia)	Government,Judicial	Australia	48688195	2	The Courier-Mail	Southport	Gold Coast	State of Queensland	Australia	-27.9672	153.398
33871606	2018-12-17	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48688197	1	The Courier-Mail			State of Queensland	Australia	-20	145
33871643	2018-12-17	Lawyer/Attorney (Australia)	Legal,Social	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48688199	4	The Courier-Mail	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33871607	2018-12-17	Wayne Swan	Elite	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48688202	5	The Courier-Mail	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33871571	2018-12-17	Rick Perry	(National) Major Party,Government,Ideological,Parties,Local,Provincial,Center Right	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48688225	2	The Australian	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33871572	2018-12-17	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Rick Perry	(National) Major Party,Government,Ideological,Parties,Local,Provincial,Center Right	United States	48688225	2	The Australian	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33871570	2018-12-17	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48688225	6	The Australian	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33871637	2018-12-17	Lawyer/Attorney (Australia)	Legal,Social	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48688228	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33871546	2018-12-17	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Lower House,Opposition Major Party (Out Of Government),Executive,Legislative / Parliamentary,Parties,(National) Major Party	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48688229	2	The Australian	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33871543	2018-12-17	Australia		Australia	Make statement	010	0	Israel		Israel	48688229	3	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33871544	2018-12-17	Ministry (Israel)	Government	Israel	Make an appeal or request	020	3	Australia		Australia	48688229	3	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33871545	2018-12-17	Tzachi Hanegbi	Legislative / Parliamentary,Government,Unicameral	Israel	Make an appeal or request	020	3	Australia		Australia	48688229	3	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33871485	2018-12-17	China		China	Demand	100	-5	Other Authorities / Officials (China)	Government	China	48688230	4	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33871494	2018-12-17	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48688248	1	The Australian				Australia	-35.2835	149.128
33871495	2018-12-17	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Penny Wong	Elite	Australia	48688248	1	The Australian				Australia	-35.2835	149.128
33871519	2018-12-17	Henri Konan Bedie	(National) Minor Party,Parties,Elite	Cote d'Ivoire	Consult	040	1	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	48688260	2	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
33871520	2018-12-17	Henri Konan Bedie	(National) Minor Party,Parties,Elite	Cote d'Ivoire	Consult	040	1	Military (Cote d'Ivoire)	Government,Military	Cote d'Ivoire	48688260	2	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
33871521	2018-12-17	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	Consult	040	1	Henri Konan Bedie	(National) Minor Party,Parties,Elite	Cote d'Ivoire	48688260	2	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
33871522	2018-12-17	Military (Cote d'Ivoire)	Government,Military	Cote d'Ivoire	Consult	040	1	Henri Konan Bedie	(National) Minor Party,Parties,Elite	Cote d'Ivoire	48688260	2	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
33871536	2018-12-17	Youssef Chahed	Government,Elite,Executive Office,Executive	Tunisia	Make statement	010	0	Military (Tunisia)	Government,Military	Tunisia	48688265	1	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33871537	2018-12-17	Youssef Chahed	Government,Elite,Executive Office,Executive	Tunisia	Consult	040	1	Hichem Fourati	Provincial,Local,Government	Tunisia	48688265	2	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33871538	2018-12-17	Youssef Chahed	Government,Elite,Executive Office,Executive	Tunisia	Consult	040	1	Abdelkarim Zebidi	Defense / Security Ministry,Government,Executive	Tunisia	48688265	2	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33871539	2018-12-17	Youssef Chahed	Government,Elite,Executive Office,Executive	Tunisia	Consult	040	1	Military (Tunisia)	Government,Military	Tunisia	48688265	2	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33871540	2018-12-17	Hichem Fourati	Provincial,Local,Government	Tunisia	Consult	040	1	Youssef Chahed	Government,Elite,Executive Office,Executive	Tunisia	48688265	2	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33871541	2018-12-17	Abdelkarim Zebidi	Defense / Security Ministry,Government,Executive	Tunisia	Consult	040	1	Youssef Chahed	Government,Elite,Executive Office,Executive	Tunisia	48688265	2	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33871542	2018-12-17	Military (Tunisia)	Government,Military	Tunisia	Consult	040	1	Youssef Chahed	Government,Elite,Executive Office,Executive	Tunisia	48688265	2	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33871577	2018-12-17	Ministry of Energy and Water (Cameroon)	Energy Ministry,Water Ministry,Government,Executive	Cameroon	Host a visit	043	2.8	Foreign Affairs (Spain)	Government,Foreign Ministry,Executive	Spain	48688269	3	All Africa				Cameroon	3.86667	11.5167
33871580	2018-12-17	Foreign Affairs (Spain)	Government,Foreign Ministry,Executive	Spain	Make a visit	042	1.9	Ministry of Energy and Water (Cameroon)	Energy Ministry,Water Ministry,Government,Executive	Cameroon	48688269	3	All Africa				Cameroon	3.86667	11.5167
33871578	2018-12-17	Cameroon		Cameroon	Engage in diplomatic cooperation	050	3.5	Spain		Spain	48688269	4	All Africa				Cameroon	3.86667	11.5167
33871579	2018-12-17	Spain		Spain	Engage in diplomatic cooperation	050	3.5	Cameroon		Cameroon	48688269	4	All Africa				Spain	40.4165	-3.70256
33871573	2018-12-17	Macky Sall	Parties,Executive,Government,Elite,Executive Office,Ideological,(National) Minor Party,Center Left	Senegal	Make statement	010	0	Senegal		Senegal	48688274	3	All Africa				Senegal	14.6937	-17.4441
33871500	2018-12-17	Industrial / Textiles / Mining Ministry (Sudan)	Executive,Industrial / Textiles / Mining Ministry,Government	Sudan	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48688275	1	All Africa				Sudan	15.5466	32.5336
33871501	2018-12-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Industrial / Textiles / Mining Ministry (Sudan)	Executive,Industrial / Textiles / Mining Ministry,Government	Sudan	48688275	1	All Africa				Sudan	15.5466	32.5336
33871712	2018-12-17	United States		United States	Praise or endorse	051	3.4	Bosnia and Herzegovina		Bosnia and Herzegovina	48688311	1	Reuters News	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33871713	2018-12-17	United States		United States	Reject	120	-4	Bosnia and Herzegovina		Bosnia and Herzegovina	48688311	1	Reuters News	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33871714	2018-12-17	United States		United States	Reject	120	-4	Serbia		Serbia	48688311	1	Reuters News	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33871711	2018-12-17	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Make an appeal or request	020	3	Bosnia and Herzegovina		Bosnia and Herzegovina	48688311	6	Reuters News			Bosnia	Bosnia and Herzegovina	44	18
33871680	2018-12-17	Military (Colombia)	Government,Military	Colombia	Provide humanitarian aid	073	7.4	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48688315	2	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33871681	2018-12-17	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Return, release property	0842	7	Colombia		Colombia	48688315	3	Associated Press Newswires	Santa Marta		Departamento del Magdalena	Colombia	11.2408	-74.199
33871716	2018-12-17	Citizen (Bolivia)	Social,General Population / Civilian / Social	Bolivia	Bring lawsuit against	115	-2	People Associated with the Opposition (Bolivia)	Protestors / Popular Opposition / Mobs,Dissident	Bolivia	48688319	3	Agence France-Presse				Bolivia	-16.5	-68.15
33871737	2018-12-17	António Manuel de Oliveira Guterres	Ideological,Center Left,International Religious,Global Diplomatic IGOs,Elite,(National) Minor Party,International Government Organization,Catholic,Global,Government,Parties	Portugal	Consult	040	1	Mustafa Akinci	Separatists,Dissident	Cyprus	48688322	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33871738	2018-12-17	Mustafa Akinci	Separatists,Dissident	Cyprus	Consult	040	1	António Manuel de Oliveira Guterres	Ideological,Center Left,International Religious,Global Diplomatic IGOs,Elite,(National) Minor Party,International Government Organization,Catholic,Global,Government,Parties	Portugal	48688322	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33871735	2018-12-17	António Manuel de Oliveira Guterres	Ideological,Center Left,International Religious,Global Diplomatic IGOs,Elite,(National) Minor Party,International Government Organization,Catholic,Global,Government,Parties	Portugal	Express intent to meet or negotiate	036	4	Nicos Anastasiades	Ideological,Elite,Center Right,(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government	Cyprus	48688322	3	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33871736	2018-12-17	António Manuel de Oliveira Guterres	Ideological,Center Left,International Religious,Global Diplomatic IGOs,Elite,(National) Minor Party,International Government Organization,Catholic,Global,Government,Parties	Portugal	Express intent to meet or negotiate	036	4	Mustafa Akinci	Separatists,Dissident	Cyprus	48688322	3	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33871701	2018-12-17	Russia		Russian Federation	Express intent to cooperate	030	4	Italy		Italy	48688331	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33871702	2018-12-17	Italy		Italy	Express intent to cooperate	030	4	Russia		Russian Federation	48688331	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33871703	2018-12-17	Denis Manturov	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Russian Federation	Sign formal agreement	057	8	Foreign Affairs (Italy)	Executive,Government,Foreign Ministry	Italy	48688331	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33871704	2018-12-17	Foreign Affairs (Italy)	Executive,Government,Foreign Ministry	Italy	Sign formal agreement	057	8	Denis Manturov	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Russian Federation	48688331	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33871717	2018-12-17	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Make an appeal or request	020	3	United States		United States	48688332	1	ITAR Tass				Russian Federation	55.7522	37.6156
33871650	2018-12-17	United States		United States	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48688333	4	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33871697	2018-12-17	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Consult	040	1	Representatives (Pakistan)	Legislative / Parliamentary,Government	Pakistan	48688343	1	Dow Jones News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33871698	2018-12-17	Representatives (Pakistan)	Legislative / Parliamentary,Government	Pakistan	Consult	040	1	Envoy (United States)	Government,Foreign Ministry,Executive	United States	48688343	1	Dow Jones News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33871739	2018-12-17	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,Elite,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	48688344	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33871655	2018-12-17	Ecuador		Ecuador	Arrest, detain, or charge with legal action	173	-5	Alberto Fujimori	Ideological,Center Right,(National) Minor Party,Parties,Dissident,Criminals / Gangs,Elite	Peru	48688348	3	AP Spanish Worldstream	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33871725	2018-12-17	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Employee (Turkey)	Labor,Social	Turkey	48688352	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33871728	2018-12-17	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48688358	2	All Africa	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33871729	2018-12-17	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48688358	2	All Africa	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33871685	2018-12-17	Ahmed Ouyahia	Elite,Ideological,Center Left,Parties,(National) Minor Party,Government,Executive,Executive Office	Algeria	Consult	040	1	Lee Nak-yeon	Executive Office,Executive,Elite,Government	South Korea	48688359	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871686	2018-12-17	Lee Nak-yeon	Executive Office,Executive,Elite,Government	South Korea	Consult	040	1	Ahmed Ouyahia	Elite,Ideological,Center Left,Parties,(National) Minor Party,Government,Executive,Executive Office	Algeria	48688359	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871667	2018-12-17	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48688361	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871668	2018-12-17	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48688361	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871665	2018-12-17	Lee Nak-yeon	Executive Office,Executive,Elite,Government	South Korea	Make statement	010	0	Algeria		Algeria	48688361	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871666	2018-12-17	Lee Nak-yeon	Executive Office,Executive,Elite,Government	South Korea	Make a visit	042	1.9	Algeria		Algeria	48688361	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871669	2018-12-17	Algeria		Algeria	Host a visit	043	2.8	Lee Nak-yeon	Executive Office,Executive,Elite,Government	South Korea	48688361	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871687	2018-12-17	Ahmed Ouyahia	Elite,Ideological,Center Left,Parties,(National) Minor Party,Government,Executive,Executive Office	Algeria	Make statement	010	0	Algeria		Algeria	48688364	6	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871672	2018-12-17	Party Member (Algeria)	Parties	Algeria	Make statement	010	0	Court Judge (Algeria)	Judicial,Government	Algeria	48688368	1	All Africa				Algeria	36.7525	3.04197
33871746	2018-12-17	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Appeal for economic cooperation	0211	3.4	South Korea		South Korea	48688375	6	All Africa				Algeria	36.7525	3.04197
33871658	2018-12-17	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48688377	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871659	2018-12-17	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48688377	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33871682	2018-12-17	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48688383	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33871683	2018-12-17	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Investigate	090	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48688383	4	Australian Associated Press	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33871684	2018-12-17	Court Judge (Brazil)	Government,Judicial	Brazil	Investigate	090	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48688383	4	Australian Associated Press	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33871700	2018-12-17	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Provide economic aid	071	7.4	Farm Worker (India)	Agricultural,Social	India	48688397	3	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33871699	2018-12-17	Police (Colombia)	Government,Police	Colombia	Arrest, detain, or charge with legal action	173	-5	Guerrilla (Colombia)	Rebel,Dissident	Colombia	48688402	3	BBC Monitoring Americas	Tumaco		Departamento de Narino	Colombia	1.79861	-78.8156
33871676	2018-12-17	Andrés Manuel López Obrador	Ideological,Far Left,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Dissident	Mexico	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48688404	4	BBC Monitoring Americas			Central America	Mexico	25.3242	-99.668
33871678	2018-12-17	Andrés Manuel López Obrador	Ideological,Far Left,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Dissident	Mexico	Consult	040	1	United States		United States	48688404	4	BBC Monitoring Americas			Central America	Mexico	25.3242	-99.668
33871679	2018-12-17	United States		United States	Consult	040	1	Andrés Manuel López Obrador	Ideological,Far Left,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Dissident	Mexico	48688404	4	BBC Monitoring Americas			Washington D.C.	United States	38.9171	-77.0003
33871677	2018-12-17	Andrés Manuel López Obrador	Ideological,Far Left,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Dissident	Mexico	Express intent to meet or negotiate	036	4	United States		United States	48688404	5	BBC Monitoring Americas			Washington D.C.	United States	38.9171	-77.0003
33871715	2018-12-17	Media Personnel (Yemen)	Media,Social	Yemen	Make statement	010	0	Government (Yemen)	Government	Yemen	48688412	3	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33871718	2018-12-17	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	Make statement	010	0	Saudi Arabia		Saudi Arabia	48688413	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33871719	2018-12-17	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive,Executive Office,Government,Elite	Saudi Arabia	48688413	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33871720	2018-12-17	Salman bin Abdulaziz al-Saud	Executive,Executive Office,Government,Elite	Saudi Arabia	Consult	040	1	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	48688413	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33871664	2018-12-17	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48688416	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33871740	2018-12-17	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48688426	1	Reuters News	Futuro	Pao De Acucar	Estado de Alagoas	Brazil	-9.71667	-37.4333
33871670	2018-12-17	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48688428	5	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33871649	2018-12-17	Russia		Russian Federation	Return, release person(s)	0841	7	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48688433	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
