Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33707573	2018-10-12	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48355140	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33707565	2018-10-12	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	48355142	5	Reuters News	Oxford	Sao Bento Do Sul	Estado de Santa Catarina	Brazil	-26.2333	-49.4
33707370	2018-10-12	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Fernando Haddad	Local,Municipal,Government	Brazil	48355149	1	Folha de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33707371	2018-10-12	Party Member (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	Governor (Brazil)	Local,Provincial,Government	Brazil	48355149	2	Folha de São Paulo	Chagas	Herval	Estado do Rio Grande do Sul	Brazil	-31.9	-53.0667
33707542	2018-10-12	Taliban	Fundamentalist,Insurgents,Dissident,Ideological,Sunni,International Religious	Afghanistan	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48355151	5	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33707336	2018-10-12	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48355160	1	AAP Bulletins	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33707549	2018-10-12	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Accuse	112	-2	United Kingdom		United Kingdom	48355161	1	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33707550	2018-10-12	United Kingdom		United Kingdom	Accuse	112	-2	GRU	Government,Military,Military Intelligence	Russian Federation	48355161	3	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33707551	2018-10-12	Netherlands		Netherlands	Accuse	112	-2	GRU	Government,Military,Military Intelligence	Russian Federation	48355161	3	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33707404	2018-10-12	Police (Australia)	Government,Police	Australia	Make statement	010	0	Police (Philippines)	Government,Police	Philippines	48355163	2	AAP Bulletins	Bradbury	Adelaide Hills	State of South Australia	Australia	-35.0667	138.717
33707604	2018-10-12	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Meet at a 'third' location	044	2.5	Taliban	Ideological,International Religious,Insurgents,Fundamentalist,Dissident,Sunni	Afghanistan	48355175	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33707606	2018-10-12	Taliban	Ideological,International Religious,Insurgents,Fundamentalist,Dissident,Sunni	Afghanistan	Meet at a 'third' location	044	2.5	Envoy (United States)	Government,Foreign Ministry,Executive	United States	48355175	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33707605	2018-10-12	United States		United States	Meet at a 'third' location	044	2.5	Taliban	Ideological,International Religious,Insurgents,Fundamentalist,Dissident,Sunni	Afghanistan	48355175	2	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33707607	2018-10-12	Taliban	Ideological,International Religious,Insurgents,Fundamentalist,Dissident,Sunni	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	48355175	2	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33707600	2018-10-12	Ildefonso Guajardo	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Mexico	Express intent to meet or negotiate	036	4	Canada		Canada	48355177	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33707599	2018-10-12	Ildefonso Guajardo	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Mexico	Consider policy option	014	0	Canada		Canada	48355177	5	Reuters News				Mexico	19.4285	-99.1277
33707601	2018-10-12	Ildefonso Guajardo	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Mexico	Threaten	130	-4.4	Canada		Canada	48355177	5	Reuters News				Canada	45.4112	-75.6981
33707613	2018-10-12	Conservative Party of Canada	Ideological,Center Right,Parties,(National) Major Party	Canada	Praise or endorse	051	3.4	Party Member (United Kingdom)	Parties	United Kingdom	48355191	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33707612	2018-10-12	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Conservative Party of Canada	Ideological,Center Right,Parties,(National) Major Party	Canada	48355191	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33707615	2018-10-12	Other Authorities / Officials (Japan)	Government	Japan	Investigate	090	-2	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48355196	2	Reuters News				Japan	35.6149	139.581
33707588	2018-10-12	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Government Major Party (In Government),Executive Office,(National) Major Party,Executive,Parties,Elite	North Korea	48355211	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33707597	2018-10-12	Media Personnel (Portugal)	Media,Social	Portugal	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	48355220	1	Trend News Agency (Azerbaijan)				Portugal	38.7167	-9.13333
33707598	2018-10-12	Opposition Supporter (Portugal)	Protestors / Popular Opposition / Mobs,Dissident	Portugal	Appeal for change in leadership	0241	-0.3	Defense / Security Ministry (Portugal)	Defense / Security Ministry,Executive,Government	Portugal	48355220	4	Trend News Agency (Azerbaijan)				Portugal	38.7167	-9.13333
33707591	2018-10-12	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48355225	3	ITAR Tass	Salisbury	Wicomico County	Maryland	United States	38.3607	-75.5994
33707592	2018-10-12	Defense Industry (United States)	Business,Social	United States	Make pessimistic comment	012	-0.4	Lawmaker (Turkey)	Government,Legislative / Parliamentary	Turkey	48355231	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33707594	2018-10-12	Lawmaker (Turkey)	Government,Legislative / Parliamentary	Turkey	Criticize or denounce	111	-2	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	48355231	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33707593	2018-10-12	Jamal Khashoggi	Media,Social	Saudi Arabia	Cooperate militarily	062	7.4	Saudi Arabia		Saudi Arabia	48355231	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33707595	2018-10-12	Donald Trump	Executive Office,Government,Executive	United States	Reduce or stop military assistance	1622	-5.6	Saudi Arabia		Saudi Arabia	48355231	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33707611	2018-10-12	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Executive,Cabinet,Center Right,Government,Parties,(National) Major Party	Russian Federation	Accuse	112	-2	United States		United States	48355238	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33707602	2018-10-12	Andrej Babis	Lower House,Elite,Executive,Government,Executive Office,Legislative / Parliamentary	Czech Republic	Praise or endorse	051	3.4	City Mayor (Czech Republic)	Government,Municipal,Local	Czech Republic	48355242	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33707610	2018-10-12	Andrej Kiska	Executive Office,Executive,Government,Elite	Slovakia	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Russia		Russian Federation	48355246	1	CTK Daily News	Strbske Pleso	Poprad District	Presovsky kraj	Slovakia	49.1194	20.0629
33707608	2018-10-12	Head of Government (Poland)	Executive Office,Government,Executive	Poland	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Russia		Russian Federation	48355247	2	CTK Daily News	Strbske Pleso	Poprad District	Presovsky kraj	Slovakia	49.1194	20.0629
33707609	2018-10-12	Andrej Kiska	Executive Office,Executive,Government,Elite	Slovakia	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Russia		Russian Federation	48355247	2	CTK Daily News	Strbske Pleso	Poprad District	Presovsky kraj	Slovakia	49.1194	20.0629
33707586	2018-10-12	Andrej Babis	Lower House,Elite,Executive,Government,Executive Office,Legislative / Parliamentary	Czech Republic	Praise or endorse	051	3.4	City Mayor (Czech Republic)	Government,Municipal,Local	Czech Republic	48355251	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33707589	2018-10-12	Morocco		Morocco	Engage in judicial cooperation	063	7.4	Saudi Arabia		Saudi Arabia	48355260	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33707641	2018-10-12	Government (Singapore)	Government	Singapore	Make a visit	042	1.9	Oman		Oman	48355287	1	Straits Times				Oman	23.6133	58.5933
33707642	2018-10-12	Oman		Oman	Host a visit	043	2.8	Government (Singapore)	Government	Singapore	48355287	1	Straits Times				Oman	23.6133	58.5933
33707639	2018-10-12	Teo Chee Hean	Executive,Executive Office,Government	Singapore	Express intent to meet or negotiate	036	4	Government (Singapore)	Government	Singapore	48355287	2	Straits Times				Oman	23.6133	58.5933
33707640	2018-10-12	Teo Chee Hean	Executive,Executive Office,Government	Singapore	Express intent to meet or negotiate	036	4	Businessperson (Oman)	Business,Social	Oman	48355287	4	Straits Times				Singapore	1.28967	103.85
33707629	2018-10-12	Member of the Judiciary (India)	Government,Judicial	India	Deny responsibility	016	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48355288	3	Straits Times				India	28.6358	77.2244
33707630	2018-10-12	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48355288	3	Straits Times				India	28.6358	77.2244
33707638	2018-10-12	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Refuse to yield	124	-4	Congress (India)	Legislative / Parliamentary,Government	India	48355294	1	Straits Times			State of Madhya Pradesh	India	23.5	78.5
33707617	2018-10-12	Envoy (United States)	Foreign Ministry,Executive,Government	United States	Meet at a 'third' location	044	2.5	Taliban	International Religious,Sunni,Ideological,Insurgents,Dissident,Fundamentalist	Afghanistan	48355302	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33707619	2018-10-12	Taliban	International Religious,Sunni,Ideological,Insurgents,Dissident,Fundamentalist	Afghanistan	Meet at a 'third' location	044	2.5	Envoy (United States)	Foreign Ministry,Executive,Government	United States	48355302	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33707618	2018-10-12	United States		United States	Meet at a 'third' location	044	2.5	Taliban	International Religious,Sunni,Ideological,Insurgents,Dissident,Fundamentalist	Afghanistan	48355302	2	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33707620	2018-10-12	Taliban	International Religious,Sunni,Ideological,Insurgents,Dissident,Fundamentalist	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	48355302	2	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33707645	2018-10-12	Fernando Haddad	Government,Local,Municipal	Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48355314	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33707647	2018-10-12	Bishop (Brazil)	Social,National Religious	Brazil	Praise or endorse	051	3.4	Workers' Party (Brazil)	Parties	Brazil	48355314	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33707646	2018-10-12	Fernando Haddad	Government,Local,Municipal	Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48355314	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33707651	2018-10-12	Education (Singapore)	Education,Social	Singapore	Make statement	010	0	Indonesia		Indonesia	48355329	2	South China Morning Post				Singapore	1.28967	103.85
33707635	2018-10-12	Government (Syria)	Government	Syria	Accuse	112	-2	Russia		Russian Federation	48355342	1	ITAR Tass				Russian Federation	55.7522	37.6156
33707653	2018-10-12	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	Make statement	010	0	Head of Government (Tajikistan)	Executive,Government,Executive Office	Tajikistan	48355351	2	China Daily	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33707654	2018-10-12	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	Make a visit	042	1.9	Tajikistan		Tajikistan	48355351	2	China Daily	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33707655	2018-10-12	Tajikistan		Tajikistan	Host a visit	043	2.8	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Legislative / Parliamentary,Executive Office,Government,Unicameral	China	48355351	2	China Daily	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33707632	2018-10-12	Lawmaker (United States)	Government,Legislative / Parliamentary	United States	Make a visit	042	1.9	China		China	48355352	4	China Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33707633	2018-10-12	China		China	Host a visit	043	2.8	Lawmaker (United States)	Government,Legislative / Parliamentary	United States	48355352	4	China Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33707656	2018-10-12	Shinzo Abe	Executive,Buddhist,Ideological,Executive Office,Government,Elite,Center Right,International Religious,(National) Major Party,Shinto,Parties	Japan	Express intent to meet or negotiate	036	4	China		China	48355355	2	China Daily				China	39.9075	116.397
33707657	2018-10-12	China		China	Express intent to meet or negotiate	036	4	Shinzo Abe	Executive,Buddhist,Ideological,Executive Office,Government,Elite,Center Right,International Religious,(National) Major Party,Shinto,Parties	Japan	48355355	4	China Daily				China	39.9075	116.397
33707622	2018-10-12	China Earthquake Administration	Executive,Government,Disaster Ministry	China	Make statement	010	0	China		China	48355362	3	China Daily			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33707636	2018-10-12	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Elite,Executive Office	North Korea	48355363	3	China Daily				United States	38.8951	-77.0364
33707637	2018-10-12	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Elite,Executive Office	North Korea	Engage in negotiation	046	7	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48355363	3	China Daily				North Korea	39.0339	125.754
33707650	2018-10-12	Armed Gang (Tanzania)	Unidentified Forces	Tanzania	Abduct, hijack, or take hostage	181	-9	Company - Owner or Operator (Tanzania)	Business,Social	Tanzania	48355365	1	Calgary Herald	Oyster Bay		Dar es Salaam Region	Tanzania	-6.78333	39.2833
33707649	2018-10-12	Regional Governor (Tanzania)	Government,Local,Provincial	Tanzania	Accuse	112	-2	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	48355365	5	Calgary Herald				Tanzania	-6.17486	35.7379
33707648	2018-10-12	Court Judge (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48355380	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33707780	2018-10-12	Google	Business,Social,Multinational Corporation,Science / Tech / Knowledge / Innovation Business		Express intent to cooperate economically	0311	5.2	United States		United States	48355423	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33707665	2018-10-12	Edappadi K. Palaniswami	Local,Provincial,Government	India	Express intent to meet or negotiate	036	4	India		India	48355425	5	The Hindu	Sivakasi		State of Tamil Nadu	India	9.44999	77.798
33707666	2018-10-12	Edappadi K. Palaniswami	Local,Provincial,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48355425	5	The Hindu	Sivakasi		State of Tamil Nadu	India	9.44999	77.798
33707761	2018-10-12	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Consult	040	1	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	India	48355430	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707762	2018-10-12	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48355430	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707714	2018-10-12	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48355432	4	The Hindu	Ganjam			India	19.3871	85.0508
33707756	2018-10-12	Party President (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48355434	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33707753	2018-10-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48355437	3	The Hindu			Karnataka	India	16	75
33707712	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48355438	3	The Hindu	Mandasa		State of Andhra Pradesh	India	18.8683	84.463
33707709	2018-10-12	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48355438	5	The Hindu	Haripur		State of Andhra Pradesh	India	18.8462	84.5039
33707710	2018-10-12	Communist Party of India	Ideological,Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Government (India)	Government	India	48355438	5	The Hindu	Haripur		State of Andhra Pradesh	India	18.8462	84.5039
33707711	2018-10-12	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48355438	6	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33707759	2018-10-12	Education (India)	Social,Education	India	Reject	120	-4	Student (India)	Social,Education	India	48355444	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33707715	2018-10-12	Ministry (India)	Government	India	Make statement	010	0	Education (India)	Social,Education	India	48355446	4	The Hindu			State of Kerala	India	10	76.5
33707716	2018-10-12	Treasury/Finance Ministry (India)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48355446	6	The Hindu			State of Kerala	India	10	76.5
33707719	2018-10-12	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48355453	2	The Hindu			South-West Region	Cameroon	5.41667	9.33333
33707757	2018-10-12	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48355460	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33707770	2018-10-12	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	India	48355462	2	The Hindu			State of Kerala	India	10	76.5
33707775	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48355465	6	The Hindu				India	28.6358	77.2244
33707702	2018-10-12	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48355467	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33707703	2018-10-12	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48355467	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33707661	2018-10-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48355469	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33707662	2018-10-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48355469	2	The Hindu	Annur		State of Tamil Nadu	India	11.2362	77.1051
33707663	2018-10-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48355469	3	The Hindu	Annur		State of Tamil Nadu	India	11.2362	77.1051
33707776	2018-10-12	Police (India)	Police,Government	India	Make statement	010	0	India		India	48355470	2	The Hindu	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33707774	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48355473	2	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33707778	2018-10-12	India		India	Make an appeal or request	020	3	Government (India)	Government	India	48355480	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33707726	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Legislature (India)	Government,Legislative / Parliamentary	India	48355484	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33707708	2018-10-12	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48355485	1	The Hindu				India	28.6358	77.2244
33707660	2018-10-12	K. Ramakrishnan	Ideological,Social,Communist,Business,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48355487	2	The Hindu			State of Tamil Nadu	India	11	78
33707706	2018-10-12	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Student (India)	Social,Education	India	48355488	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33707779	2018-10-12	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Make statement	010	0	Government (India)	Government	India	48355492	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33707673	2018-10-12	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48355493	1	The Hindu	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33707674	2018-10-12	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to provide humanitarian aid	0333	5.2	India		India	48355493	1	The Hindu	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33707675	2018-10-12	Government (India)	Government	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48355493	2	The Hindu	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33707676	2018-10-12	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48355493	2	The Hindu	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33707732	2018-10-12	India		India	Make an appeal or request	020	3	Head of Government (India)	Executive,Government,Executive Office	India	48355494	1	The Hindu	Sellur		State of Mizoram	India	10.8067	79.4698
33707733	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Head of Government (India)	Executive,Government,Executive Office	India	48355494	1	The Hindu	Sellur		State of Mizoram	India	10.8067	79.4698
33707746	2018-10-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48355496	2	The Hindu	Sulur		State of Tamil Nadu	India	11.0243	77.1256
33707777	2018-10-12	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	India	48355498	2	The Hindu	Koregaon		State of Maharashtra	India	18.6457	74.0591
33707668	2018-10-12	Head of Government (Bangladesh)	Executive Office,Government,Executive	Bangladesh	Make statement	010	0	Party Member (Bangladesh)	Parties	Bangladesh	48355500	3	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33707669	2018-10-12	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48355500	3	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33707705	2018-10-12	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Criticize or denounce	111	-2	Government (India)	Government	India	48355501	2	The Hindu			State of Punjab	India	30.9167	75.4167
33707737	2018-10-12	Police (India)	Police,Government	India	Make statement	010	0	Election Commission of India	Executive,Elections Ministry,Government	India	48355503	3	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33707758	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48355506	1	The Hindu			Karnataka	India	16	75
33707713	2018-10-12	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48355509	2	The Hindu		Thiruvananthapuram	State of Kerala	India	8.60399	76.9857
33707683	2018-10-12	Education Ministry (India)	Education Ministry,Executive,Government	India	Make statement	010	0	India		India	48355511	1	The Hindu	Ernakulam		State of Kerala	India	9.96714	76.2904
33707707	2018-10-12	Party President (India)	Parties	India	Impose administrative sanctions	172	-5	Student (India)	Social,Education	India	48355516	1	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33707670	2018-10-12	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48355517	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707667	2018-10-12	Health Ministry (India)	Executive,Government,Health Ministry	India	Make statement	010	0	Government (India)	Government	India	48355518	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33707730	2018-10-12	India		India	Make an appeal or request	020	3	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48355519	6	The Hindu	Both		State of Andhra Pradesh	India	19.3477	78.3171
33707720	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		48355520	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33707763	2018-10-12	Narendra Modi	Ideological,International Religious,Nationalist,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Hindu,Elite	India	Express intent to meet or negotiate	036	4	Japan		Japan	48355523	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707764	2018-10-12	Japan		Japan	Express intent to meet or negotiate	036	4	Shinzo Abe	(National) Major Party,Executive,Ideological,Parties,Center Right,Elite,International Religious,Executive Office,Buddhist,Shinto,Government	Japan	48355523	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33707765	2018-10-12	Shotaro Yachi	Executive,Defense / Security Ministry,Government	Japan	Consult	040	1	Ajit Doval	Defense / Security Ministry,Executive,Government	India	48355523	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
