Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33713655	2018-10-16	Member of Legislative (Govt) (Philippines)	Legislative / Parliamentary,Government	Philippines	Criticize or denounce	111	-2	Police (Philippines)	Police,Government	Philippines	48368014	1	Philippine Daily Inquirer				Philippines	14.6042	120.982
33713699	2018-10-16	Boko Haram	Muslim,Dissident,International Religious,Insurgents	Nigeria	Use conventional military force	190	-10	Employee (Nigeria)	Labor,Social	Nigeria	48368023	1	Agence France-Presse			Borno State	Nigeria	11.5	13
33713609	2018-10-16	Raghubar Das	Provincial,Government,Local	India	Make statement	010	0	Government (India)	Government	India	48368031	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33713707	2018-10-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48368037	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33713646	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Department of Geologic Survey and its Mineral Exploration (India)	Government	India	48368039	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33713729	2018-10-16	Military (India)	Military,Government	India	Investigate	090	-2	Thief (India)	Dissident,Criminals / Gangs	India	48368040	5	Hindustan Times	Bavdhan		State of Maharashtra	India	18.5131	73.7825
33713724	2018-10-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48368044	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33713701	2018-10-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48368045	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33713702	2018-10-16	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48368045	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33713600	2018-10-16	Mohammad Najib Abdul Razak	Elite,Government	Malaysia	Make a visit	042	1.9	Malaysia		Malaysia	48368046	2	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33713601	2018-10-16	Malaysia		Malaysia	Host a visit	043	2.8	Mohammad Najib Abdul Razak	Elite,Government	Malaysia	48368046	2	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33713683	2018-10-16	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48368050	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33713763	2018-10-16	Viorica Dăncilă	Elite,Executive Office,Executive,Government	Romania	Make statement	010	0	Romania		Romania	48368074	1	AGERPRES	Ankara		Ankara	Turkey	39.9199	32.8543
33713764	2018-10-16	Viorica Dăncilă	Elite,Executive Office,Executive,Government	Romania	Make a visit	042	1.9	Turkey		Turkey	48368074	1	AGERPRES	Ankara		Ankara	Turkey	39.9199	32.8543
33713767	2018-10-16	Viorica Dăncilă	Elite,Executive Office,Executive,Government	Romania	Praise or endorse	051	3.4	Turkey		Turkey	48368074	1	AGERPRES	Ankara		Ankara	Turkey	39.9199	32.8543
33713769	2018-10-16	Turkey		Turkey	Host a visit	043	2.8	Viorica Dăncilă	Elite,Executive Office,Executive,Government	Romania	48368074	1	AGERPRES	Ankara		Ankara	Turkey	39.9199	32.8543
33713765	2018-10-16	Romania		Romania	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48368074	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33713766	2018-10-16	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Romania		Romania	48368074	6	AGERPRES	Ankara		Ankara	Turkey	39.9199	32.8543
33713768	2018-10-16	Viorica Dăncilă	Elite,Executive Office,Executive,Government	Romania	Praise or endorse	051	3.4	Turkey		Turkey	48368074	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33713804	2018-10-16	Janis Bordans	Government	Latvia	Make an appeal or request	020	3	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48368076	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33713803	2018-10-16	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Parties,(National) Minor Party,Center Right,Ideological	Georgia	48368076	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33713798	2018-10-16	Janis Bordans	Government	Latvia	Make an appeal or request	020	3	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48368083	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33713797	2018-10-16	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Parties,(National) Minor Party,Center Right,Ideological	Georgia	48368083	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33713753	2018-10-16	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48368090	1	Mainichi Daily News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33713819	2018-10-16	Energy Department/Ministry (Australia)	Government,Energy Ministry,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48368091	3	AAP Bulletins				Australia	-35.2835	149.128
33713788	2018-10-16	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Praise or endorse	051	3.4	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	48368097	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713789	2018-10-16	Mathias Cormann	Government,Legislative / Parliamentary,Executive,Finance / Economy / Commerce / Trade Ministry,Upper House	Australia	Apologize	055	7	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	48368097	5	Australian Associated Press				Australia	-35.2835	149.128
33713815	2018-10-16	Military (Afghanistan)	Government,Military	Afghanistan	Express intent to provide military aid	0332	5.2	Afghanistan		Afghanistan	48368100	6	Xinhua News Agency	Aybak		Herat	Afghanistan	34.5224	61.9752
33713792	2018-10-16	Foreign Affairs (Australia)	Government,Executive,Foreign Ministry	Australia	Express intent to meet or negotiate	036	4	Foreign Affairs (Indonesia)	Foreign Ministry,Executive,Government	Indonesia	48368101	4	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33713742	2018-10-16	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	Other Authorities / Officials (Italy)	Government	Italy	48368102	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33713810	2018-10-16	Green Party (Latvia)	Parties	Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Farm Worker (Latvia)	Social,Agricultural	Latvia	48368103	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33713811	2018-10-16	Farm Worker (Latvia)	Social,Agricultural	Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Green Party (Latvia)	Parties	Latvia	48368103	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33713749	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Accede to demands for change in leadership	0831	5	India		India	48368107	4	Indo-Asian News Service	Pachpadra		State of Rajasthan	India	25.923	72.2525
33713739	2018-10-16	Ministry (India)	Government	India	Bring lawsuit against	115	-2	Women (India)	Social,General Population / Civilian / Social	India	48368108	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713785	2018-10-16	Green Party (Latvia)	Parties	Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Farm Worker (Latvia)	Social,Agricultural	Latvia	48368109	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33713786	2018-10-16	Farm Worker (Latvia)	Social,Agricultural	Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Green Party (Latvia)	Parties	Latvia	48368109	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33713758	2018-10-16	Afghanistan		Afghanistan	Make statement	010	0	Taliban	Fundamentalist,Sunni,Dissident,Ideological,International Religious,Insurgents	Afghanistan	48368111	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33713761	2018-10-16	Taliban	Fundamentalist,Sunni,Dissident,Ideological,International Religious,Insurgents	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48368111	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33713759	2018-10-16	Abdul Latif Ibrahimi		Afghanistan	Make statement	010	0	Police (Afghanistan)	Police,Government	Afghanistan	48368111	3	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33713760	2018-10-16	Abdul Latif Ibrahimi		Afghanistan	Make statement	010	0	Attacker (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	48368111	4	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33713762	2018-10-16	Taliban	Fundamentalist,Sunni,Dissident,Ideological,International Religious,Insurgents	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48368111	6	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33713741	2018-10-16	Adama Barrow	Government,Executive Office,Elite,Executive	Gambia	Make an appeal or request	020	3	Citizen (Gambia)	General Population / Civilian / Social,Social	Gambia	48368116	5	Associated Press Newswires	Banjul		City of Banjul	Gambia	13.4527	-16.578
33713773	2018-10-16	Extremist (Nigeria)	Dissident,Radicals / Extremists / Fundamentalists	Nigeria	Use conventional military force	190	-10	Employee (Nigeria)	Social,Labor	Nigeria	48368118	1	Associated Press Newswires	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33713772	2018-10-16	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Provide economic aid	071	7.4	Healthcare Facility (Nigeria)	Social,Medical / Health	Nigeria	48368118	2	Associated Press Newswires	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33713770	2018-10-16	Government (Australia)	Government	Australia	Praise or endorse	051	3.4	Green Party (Australia)	Parties	Australia	48368131	1	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713771	2018-10-16	Government (Australia)	Government	Australia	Praise or endorse	051	3.4	Green Party (Australia)	Parties	Australia	48368131	5	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713813	2018-10-16	News Editor (Bangladesh)	Media,Social	Bangladesh	Make statement	010	0	National Press (Bangladesh)	Social,Executive,Government,Media,Information / Communication / Transparency Ministry,State Media	Bangladesh	48368133	2	The Washington Post	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33713814	2018-10-16	News Editor (Bangladesh)	Media,Social	Bangladesh	Appeal for policy change	0242	-0.3	Legislature (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	48368133	6	The Washington Post	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33713817	2018-10-16	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ministry (India)	Government	India	48368161	1	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713818	2018-10-16	Ministry (India)	Government	India	Complain officially	114	-2	Women (India)	Social,General Population / Civilian / Social	India	48368161	1	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713800	2018-10-16	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Government,Executive,Elite,Executive Office	Saudi Arabia	48368163	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713801	2018-10-16	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48368163	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713802	2018-10-16	Salman bin Abdulaziz al-Saud	Government,Executive,Elite,Executive Office	Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48368163	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713799	2018-10-16	Saudi Arabia		Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48368163	4	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713745	2018-10-16	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48368180	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713746	2018-10-16	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48368180	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713743	2018-10-16	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48368180	3	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713744	2018-10-16	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48368180	3	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713755	2018-10-16	Government (India)	Government	India	Accuse	112	-2	Director General (India)	Government	India	48368182	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713756	2018-10-16	Government (India)	Government	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48368182	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713757	2018-10-16	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48368182	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33713795	2018-10-16	India		India	Cooperate economically	061	6.4	China		China	48368184	1	Hindustan Times				India	28.6358	77.2244
33713796	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48368187	1	Hindustan Times	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33713806	2018-10-16	State Media (North Korea)	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	Criticize or denounce	111	-2	United States		United States	48368191	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713807	2018-10-16	State Media (North Korea)	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	Accuse	112	-2	Donald Trump	Government,Executive,Executive Office	United States	48368191	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713805	2018-10-16	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48368191	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33713754	2018-10-16	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government,Lower House,Opposition Major Party (Out Of Government),Executive,(National) Major Party,Parties	Australia	Make statement	010	0	Australia		Australia	48368194	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713748	2018-10-16	Fernando Haddad	Local,Municipal,Government	Brazil	Criticize or denounce	111	-2	Military Personnel (Brazil)	Military,Government	Brazil	48368204	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33713837	2018-10-16	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	48368258	2	Yonhap English News	Phatthaya		Changwat Chon Buri	Thailand	12.9333	100.883
33713836	2018-10-16	Police (Thailand)	Government,Police	Thailand	Return, release person(s)	0841	7	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	48368258	3	Yonhap English News	Phatthaya		Changwat Chon Buri	Thailand	12.9333	100.883
33713907	2018-10-16	South Korea		South Korea	Engage in negotiation	046	7	United States		United States	48368260	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713908	2018-10-16	United States		United States	Engage in negotiation	046	7	South Korea		South Korea	48368260	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713840	2018-10-16	Police (India)	Government,Police	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48368271	4	Hindustan Times	Vasai		State of Maharashtra	India	19.3607	72.7956
33713869	2018-10-16	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48368273	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33713928	2018-10-16	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48368274	1	Hindustan Times			State of Punjab	India	30.9167	75.4167
33713927	2018-10-16	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Amarinder Singh	Local,Government,Provincial,Legislative / Parliamentary	India	48368274	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33713866	2018-10-16	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Court Judge (India)	Government,Judicial	India	48368275	1	Hindustan Times				India	28.6358	77.2244
33713867	2018-10-16	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48368275	1	Hindustan Times				India	28.6358	77.2244
33713909	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48368276	2	Hindustan Times	Dhariwal		State of Punjab	India	31.955	75.3217
33713910	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Sukhbir Singh Badal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48368276	2	Hindustan Times	Dhariwal		State of Punjab	India	31.955	75.3217
33713911	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Akali Dal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48368276	2	Hindustan Times	Dhariwal		State of Punjab	India	31.955	75.3217
33713831	2018-10-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48368279	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33713861	2018-10-16	Lobsang Sangay	Government,International Ethnic,Human Rights NGOs,Provincial,Local,Tibetan,Nongovernmental Organizations / Activists	China	Make statement	010	0	Ogyen Trinley Dorje	International Religious,International Ethnic,Religious Minority,Social,Tibetan,Buddhist,National Religious	China	48368284	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33713862	2018-10-16	Ogyen Trinley Dorje	International Religious,International Ethnic,Religious Minority,Social,Tibetan,Buddhist,National Religious	China	Make a visit	042	1.9	United States		United States	48368284	1	Hindustan Times				United States	38.8951	-77.0364
33713863	2018-10-16	United States		United States	Host a visit	043	2.8	Ogyen Trinley Dorje	International Religious,International Ethnic,Religious Minority,Social,Tibetan,Buddhist,National Religious	China	48368284	1	Hindustan Times				United States	38.8951	-77.0364
33713864	2018-10-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48368286	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33713865	2018-10-16	Party President (Bharatiya Janata)	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48368286	6	Hindustan Times	Hamirpur		State of Himachal Pradesh	India	31.6841	76.5251
33713842	2018-10-16	United Kingdom		United Kingdom	Make optimistic comment	013	0.4	Belgium		Belgium	48368288	6	HINA	London	Greater London	England	United Kingdom	51.5085	-0.12574
33713843	2018-10-16	Belgium		Belgium	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48368288	6	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713841	2018-10-16	Kersti Kaljulaid	Executive Office,Elite,Executive,Government	Estonia	Express intent to meet or negotiate	036	4	Estonia		Estonia	48368289	2	Baltic Daily	Hanasaari	Uusimaa	Southern Finland Province	Finland	60.1654	24.8403
33713914	2018-10-16	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48368291	1	Associated Press Newswires				Saudi Arabia	24.6877	46.7219
33713915	2018-10-16	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48368291	1	Associated Press Newswires				Saudi Arabia	24.6877	46.7219
33713860	2018-10-16	United States		United States	Criticize or denounce	111	-2	China		China	48368295	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33713870	2018-10-16	Presidential Family (South Korea)	Elite	South Korea	Consult	040	1	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48368303	4	The Korea Herald	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
33713872	2018-10-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Consult	040	1	Presidential Family (South Korea)	Elite	South Korea	48368303	4	The Korea Herald	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
33713871	2018-10-16	Moon Jae-in	Executive Office,Executive,Government	South Korea	Engage in negotiation	046	7	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48368303	6	The Korea Herald	Jeonju		Jeollabuk-do	South Korea	35.8219	127.149
33713873	2018-10-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Executive,Government	South Korea	48368303	6	The Korea Herald	Jeonju		Jeollabuk-do	South Korea	35.8219	127.149
33713898	2018-10-16	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48368327	2	O Globo	Sao Goncalo	Bom Jesus	Estado do Piaui	Brazil	-9.2	-44.55
33713921	2018-10-16	Police (Thailand)	Government,Police	Thailand	Reject	120	-4	Tourist (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48368340	1	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33713906	2018-10-16	Ministry (Greece)	Government	Greece	Accuse	112	-2	New Democracy	Center Right,Ideological,(National) Major Party,Parties	Greece	48368342	3	Athens News Agency				Greece	37.9795	23.7162
33713825	2018-10-16	Nigeria Police Force	National / Border Divisions,Police,Government	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48368346	1	All Africa			Federal Capital Territory	Nigeria	8.83333	7.16667
33713827	2018-10-16	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Police (Nigeria)	Police,Government	Nigeria	48368346	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33713826	2018-10-16	Nigeria		Nigeria	Investigate	090	-2	Police (Nigeria)	Police,Government	Nigeria	48368346	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33713839	2018-10-16	Governor (Nigeria)	Provincial,Local,Government	Nigeria	Bring lawsuit against	115	-2	Nigeria		Nigeria	48368351	2	All Africa				Nigeria	9.17583	7.18083
33713920	2018-10-16	Peter Maurer	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Make an appeal or request	020	3	Government (Nigeria)	Government	Nigeria	48368357	1	All Africa				Nigeria	9.17583	7.18083
33713828	2018-10-16	Labor Union (Nigeria)	Social,Labor	Nigeria	Express intent to meet or negotiate	036	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48368358	4	All Africa			Federal Capital Territory	Nigeria	8.83333	7.16667
33713829	2018-10-16	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Express intent to meet or negotiate	036	4	Labor Union (Nigeria)	Social,Labor	Nigeria	48368358	4	All Africa			Federal Capital Territory	Nigeria	8.83333	7.16667
33713868	2018-10-16	Femi Falana	Social,Legal	Nigeria	Make statement	010	0	Human Rights Activist (Nigeria)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Nigeria	48368359	3	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33713853	2018-10-16	Government (Australia)	Government	Australia	Make pessimistic comment	012	-0.4	United States		United States	48368363	6	Australian Associated Press				Australia	-35.2835	149.128
33713854	2018-10-16	Government (Australia)	Government	Australia	Make pessimistic comment	012	-0.4	United Kingdom		United Kingdom	48368363	6	Australian Associated Press				Australia	-35.2835	149.128
33713855	2018-10-16	Government (Australia)	Government	Australia	Make pessimistic comment	012	-0.4	International			48368363	6	Australian Associated Press				Australia	-35.2835	149.128
33713856	2018-10-16	Government (Australia)	Government	Australia	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48368363	6	Australian Associated Press				Australia	-35.2835	149.128
33713897	2018-10-16	Labor Union (Japan)	Social,Labor	Japan	Bring lawsuit against	115	-2	Ministry (Japan)	Government	Japan	48368367	5	Taipei Times				Japan	35.6149	139.581
33713896	2018-10-16	Member of the Judiciary (Taiwan)	Government,Judicial	Taiwan	Praise or endorse	051	3.4	Labor Union (Japan)	Social,Labor	Japan	48368367	6	Taipei Times				Taiwan	24.947	121.582
33713901	2018-10-16	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Taiwan		Taiwan	48368368	2	Taipei Times				Taiwan	24.947	121.582
33713903	2018-10-16	Taiwan		Taiwan	Host a visit	043	2.8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48368368	2	Taipei Times				Taiwan	24.947	121.582
33713900	2018-10-16	Taiwan		Taiwan	Consult	040	1	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48368368	4	Taipei Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713902	2018-10-16	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Taiwan		Taiwan	48368368	4	Taipei Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33713899	2018-10-16	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Make optimistic comment	013	0.4	Employee (Taiwan)	Labor,Social	Taiwan	48368368	5	Taipei Times				Taiwan	24.947	121.582
33713924	2018-10-16	Business (Hong Kong)	Business,Social	Hong Kong	Investigate	090	-2	Citizen (Hong Kong)	General Population / Civilian / Social,Social	Hong Kong	48368374	1	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33713895	2018-10-16	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Grant diplomatic recognition	054	6	Israel		Israel	48368377	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
