Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33891065	2018-12-27	Men (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Alex Badeh	Government,Defense / Security Ministry,Executive	Nigeria	48729525	6	All Africa	Keffi		Jigawa State	Nigeria	12.2744	8.96828
33891231	2018-12-27	United States		United States	Express intent to meet or negotiate	036	4	China		China	48729604	2	Le Monde	Beijing		Beijing Shi	China	39.9075	116.397
33891170	2018-12-27	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Accuse of war crimes	1124	-2	Umar al Bashir	Fundamentalist,Executive,Executive Office,Ideological,International Religious,Sunni,Parties,Nubian,(National) Major Party,Government,Far Right,International Ethnic,Elite,Muslim	Sudan	48729610	4	Le Monde	Darfur Wilayat			Sudan	13	25
33891166	2018-12-27	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	High Commission for Refugees	Global Refugees IGOs,International Government Organization,Global,Global Diplomatic IGOs		48729618	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891191	2018-12-27	Police (United Kingdom)	Police,Government	United Kingdom	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48729625	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33891228	2018-12-27	Foreign Affairs (Egypt)	Executive,Foreign Ministry,Government	Egypt	Make an appeal or request	020	3	Umar al Bashir	Fundamentalist,Executive,Executive Office,Ideological,International Religious,Sunni,Parties,Nubian,(National) Major Party,Government,Far Right,International Ethnic,Elite,Muslim	Sudan	48729626	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33891229	2018-12-27	Foreign Affairs (Egypt)	Executive,Foreign Ministry,Government	Egypt	Make a visit	042	1.9	Sudan		Sudan	48729626	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33891230	2018-12-27	Sudan		Sudan	Host a visit	043	2.8	Foreign Affairs (Egypt)	Executive,Foreign Ministry,Government	Egypt	48729626	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33891136	2018-12-27	Armed Band (Chad)	Unidentified Forces	Chad	Use unconventional violence	180	-9	Libyan Armed Forces	Government,Military	Libya	48729631	1	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33891194	2018-12-27	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	48729632	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33891196	2018-12-27	Armed Forces of the Democratic Republic of Congo	Unidentified Forces,Military,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729632	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33891197	2018-12-27	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729632	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33891195	2018-12-27	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	48729632	6	Reuters News	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891198	2018-12-27	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729632	6	Reuters News	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891199	2018-12-27	Armed Forces of the Democratic Republic of Congo	Unidentified Forces,Military,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729632	6	Reuters News	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891225	2018-12-27	Political Parties (Cameroon)	Parties	Cameroon	Provide aid	070	7	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48729634	1	Yogam Communications SARL	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33891183	2018-12-27	Pakistan		Pakistan	Sign formal agreement	057	8	United Kingdom		United Kingdom	48729635	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891184	2018-12-27	United Kingdom		United Kingdom	Sign formal agreement	057	8	Pakistan		Pakistan	48729635	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891185	2018-12-27	Domestic Affairs (Pakistan)	Executive,Interior / Home Ministry,Government	Pakistan	Sign formal agreement	057	8	High Commission (United Kingdom)	Government	United Kingdom	48729635	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891186	2018-12-27	High Commission (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	Domestic Affairs (Pakistan)	Executive,Interior / Home Ministry,Government	Pakistan	48729635	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891167	2018-12-27	Shavkat Mirziyayev	Ideological,Executive Office,Center Left,Executive,Government,Elite,Parties,(National) Major Party	Uzbekistan	Discuss by telephone	041	1	Vladimir Putin	Elite,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	48729637	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33891168	2018-12-27	Vladimir Putin	Elite,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	Discuss by telephone	041	1	Shavkat Mirziyayev	Ideological,Executive Office,Center Left,Executive,Government,Elite,Parties,(National) Major Party	Uzbekistan	48729637	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33891164	2018-12-27	Umar al Bashir	Fundamentalist,Executive,Executive Office,Ideological,International Religious,Sunni,Parties,Nubian,(National) Major Party,Government,Far Right,International Ethnic,Elite,Muslim	Sudan	Make a visit	042	1.9	Syria		Syria	48729638	4	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33891165	2018-12-27	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Fundamentalist,Executive,Executive Office,Ideological,International Religious,Sunni,Parties,Nubian,(National) Major Party,Government,Far Right,International Ethnic,Elite,Muslim	Sudan	48729638	4	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33891182	2018-12-27	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	High Commission for Refugees	Global Refugees IGOs,International Government Organization,Global,Global Diplomatic IGOs		48729639	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891130	2018-12-27	Foreign Affairs (Israel)	Government,Foreign Ministry,Executive	Israel	Make statement	010	0	Benjamin Netanyahu	Government,Foreign Ministry,Parties,(National) Major Party,Ideological,Center Right,Executive,International Ethnic,Executive Office,Elite,Jews	Israel	48729643	1	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33891131	2018-12-27	Benjamin Netanyahu	Government,Foreign Ministry,Parties,(National) Major Party,Ideological,Center Right,Executive,International Ethnic,Executive Office,Elite,Jews	Israel	Make a visit	042	1.9	Brazil		Brazil	48729643	3	ANSA - Spanish Service (BASP)	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33891132	2018-12-27	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Government,Foreign Ministry,Parties,(National) Major Party,Ideological,Center Right,Executive,International Ethnic,Executive Office,Elite,Jews	Israel	48729643	3	ANSA - Spanish Service (BASP)	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33891147	2018-12-27	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729646	1	Agence France-Presse				Democratic Republic of Congo	-4.47223	15.8836
33891148	2018-12-27	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729646	4	Agence France-Presse	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891134	2018-12-27	Attacker (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48729649	1	All Africa	Keffi		Jigawa State	Nigeria	12.2744	8.96828
33891135	2018-12-27	Kidnapper (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Use unconventional violence	180	-9	Military Personnel (Nigeria)	Government,Military	Nigeria	48729649	3	All Africa	Gitata			Nigeria	9.1	7.95
33891133	2018-12-27	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Make an appeal or request	020	3	Other Authorities / Officials (Nigeria)	Government	Nigeria	48729650	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33891210	2018-12-27	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Terrorist (Boko Haram)	Dissident,Insurgents,International Religious,Muslim	Nigeria	48729654	4	All Africa				Nigeria	9.17583	7.18083
33891208	2018-12-27	Nigerian Army	Government,Army,Military	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48729655	2	All Africa	Damaturu		Yobe State	Nigeria	11.747	11.9608
33891209	2018-12-27	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	48729655	4	All Africa			Yobe State	Nigeria	12	11.5
33891233	2018-12-27	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Muhammadu Buhari	Government,Ideological,International Religious,Center Left,Fulani / Fulbe,Far Right,Executive,Parties,International Ethnic,Executive Office,(National) Major Party,Elite,Muslim,(National) Minor Party	Nigeria	48729658	1	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
33891232	2018-12-27	Muhammadu Buhari	Government,Ideological,International Religious,Center Left,Fulani / Fulbe,Far Right,Executive,Parties,International Ethnic,Executive Office,(National) Major Party,Elite,Muslim,(National) Minor Party	Nigeria	Make optimistic comment	013	0.4	Presidential Candidate (Nigeria)	Parties	Nigeria	48729658	5	All Africa				Nigeria	9.17583	7.18083
33891171	2018-12-27	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48729659	3	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33891172	2018-12-27	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48729659	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33891227	2018-12-27	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48729660	2	All Africa	Ilorin		Kwara State	Nigeria	8.5	4.55
33891126	2018-12-27	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	48729664	2	All Africa			Yobe State	Nigeria	12	11.5
33891127	2018-12-27	Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	48729664	2	All Africa			Yobe State	Nigeria	12	11.5
33891128	2018-12-27	Terrorist (Boko Haram)	Dissident,Insurgents,International Religious,Muslim	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48729664	3	All Africa	Damaturu		Yobe State	Nigeria	11.747	11.9608
33891161	2018-12-27	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48729665	1	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
33891158	2018-12-27	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48729665	2	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
33891159	2018-12-27	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48729665	3	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
33891162	2018-12-27	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48729665	3	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
33891160	2018-12-27	University of Buenos Aires	Education Ministry,Executive,Government	Argentina	Arrest, detain, or charge with legal action	173	-5	Thief (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48729665	5	All Africa	Swali			Nigeria	4.91667	6.28333
33891187	2018-12-27	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Head of Government (Nigeria)	Government,Executive,Executive Office	Nigeria	48729668	3	All Africa	Atunwa			Nigeria	7.68333	3.41667
33891192	2018-12-27	Party Member (Nigeria)	Parties	Nigeria	Accuse	112	-2	Democratic Party (Nigeria)	Parties	Nigeria	48729670	1	All Africa	Ilorin		Kwara State	Nigeria	8.5	4.55
33891226	2018-12-27	Russia		Russian Federation	Refuse to de-escalate military engagement	1246	-4	Georgia		Georgia	48729672	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33891146	2018-12-27	Japan		Japan	Coerce	170	-7	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48729676	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33891188	2018-12-27	Russia		Russian Federation	Consult	040	1	Syria		Syria	48729696	3	Trend News Agency (Azerbaijan)	Tallkalakh		Muhafazat Hims	Syria	34.6684	36.2599
33891189	2018-12-27	Syria		Syria	Consult	040	1	Russia		Russian Federation	48729696	3	Trend News Agency (Azerbaijan)	Tallkalakh		Muhafazat Hims	Syria	34.6684	36.2599
33891175	2018-12-27	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	48729697	1	Trend News Agency (Azerbaijan)	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33891177	2018-12-27	Armed Forces of the Democratic Republic of Congo	Unidentified Forces,Military,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729697	1	Trend News Agency (Azerbaijan)	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33891178	2018-12-27	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729697	1	Trend News Agency (Azerbaijan)	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33891176	2018-12-27	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	48729697	5	Trend News Agency (Azerbaijan)	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891179	2018-12-27	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729697	5	Trend News Agency (Azerbaijan)	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891180	2018-12-27	Armed Forces of the Democratic Republic of Congo	Unidentified Forces,Military,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48729697	5	Trend News Agency (Azerbaijan)	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891155	2018-12-27	Japan		Japan	Coerce	170	-7	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48729705	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33891140	2018-12-27	Ministry (Armenia)	Government	Armenia	Make an appeal or request	020	3	Citizen (Armenia)	Social,General Population / Civilian / Social	Armenia	48729714	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33891181	2018-12-27	Nikol Pashinyan	Elite,Executive Office,Government,Executive	Armenia	Make statement	010	0	Bank (Armenia)	Social,Business	Armenia	48729716	5	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33891193	2018-12-27	Bukola Saraki	Government,Centrist,Parties,Upper House,Ideological,(National) Major Party,Legislative / Parliamentary	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	Government,Ideological,International Religious,Center Left,Fulani / Fulbe,Far Right,Executive,Parties,International Ethnic,Executive Office,(National) Major Party,Elite,Muslim,(National) Minor Party	Nigeria	48729731	2	All Africa				Nigeria	9.17583	7.18083
33891137	2018-12-27	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48729732	2	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33891217	2018-12-27	United States		United States	Discuss by telephone	041	1	China		China	48729733	6	AAP Bulletins	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33891218	2018-12-27	China		China	Discuss by telephone	041	1	United States		United States	48729733	6	AAP Bulletins	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33891219	2018-12-27	Donald Trump	Government,Executive,Executive Office	United States	Meet at a 'third' location	044	2.5	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Elite	China	48729733	6	AAP Bulletins	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33891220	2018-12-27	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Elite	China	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive,Executive Office	United States	48729733	6	AAP Bulletins	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33891201	2018-12-27	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729734	1	AAP Bulletins	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891203	2018-12-27	Police (Congo)	Government,Police	Congo	Use tactics of violent repression	175	-9	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48729734	1	AAP Bulletins	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891202	2018-12-27	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729734	5	AAP Bulletins	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891256	2018-12-27	Citizen (Costa Rica)	Social,General Population / Civilian / Social	Costa Rica	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729782	4	Servicio Universal de Noticias			Washington D.C.	United States	38.9171	-77.0003
33891290	2018-12-27	Health Ministry (Japan)	Executive,Government,Health Ministry	Japan	Make statement	010	0	Healthcare Facility (Japan)	Medical / Health,Social	Japan	48729789	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33891271	2018-12-27	Ursula von der Leyen	International Religious,Christian,Cabinet,Executive,Parties,Government,(National) Major Party,Defense / Security Ministry,Center Right,Ideological,Elite	Germany	Make statement	010	0	Military (Germany)	Military,Government	Germany	48729791	5	Indo-Asian News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33891254	2018-12-27	Turkish Army	Military,Government,Army	Turkey	Provide military aid	072	8.3	Syria		Syria	48729796	5	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33891255	2018-12-27	Turkish Army	Military,Government,Army	Turkey	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48729796	5	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33891234	2018-12-27	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48729797	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33891299	2018-12-27	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Iraq		Iraq	48729801	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33891300	2018-12-27	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	48729801	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33891294	2018-12-27	Donald Trump	Executive,Executive Office,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48729802	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33891312	2018-12-27	Hossein Amir-Abdollahian	Foreign Ministry,Executive,Government	Iran	Praise or endorse	051	3.4	Egypt		Egypt	48729804	6	FARS News Agency				Egypt	30.0626	31.2497
33891270	2018-12-27	Maria Zakharova	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48729806	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891257	2018-12-27	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Criticize or denounce	111	-2	Air Force (Israel)	Government,Military,Air Force	Israel	48729808	2	FARS News Agency				Israel	31.779	35.2253
33891298	2018-12-27	Foreign Affairs (Syria)	Foreign Ministry,Executive,Government	Syria	Accuse	112	-2	Israel		Israel	48729810	3	FARS News Agency				Israel	31.779	35.2253
33891297	2018-12-27	Syria		Syria	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		48729810	4	FARS News Agency				Syria	33.5102	36.2913
33891283	2018-12-27	Air Force (Israel)	Government,Military,Air Force	Israel	Use conventional military force	190	-10	Syria		Syria	48729811	4	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33891282	2018-12-27	Hezbollah	National Religious,International Religious,Parties,Far Left,Shia,Social,Organized Violent,(National) Minor Party,Dissident,Ideological	Lebanon	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48729811	6	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33891303	2018-12-27	Head of Government (Iraq)	Executive,Executive Office,Government	Iraq	Discuss by telephone	041	1	Head of Government (United States)	Executive,Executive Office,Government	United States	48729812	6	FARS News Agency				Iraq	33.3406	44.4009
33891304	2018-12-27	Head of Government (United States)	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Head of Government (Iraq)	Executive,Executive Office,Government	Iraq	48729812	6	FARS News Agency				United States	38.8951	-77.0364
33891296	2018-12-27	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Accuse	112	-2	Air Force (Israel)	Government,Military,Air Force	Israel	48729813	4	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891237	2018-12-27	New Democracy	Center Right,Ideological,(National) Major Party,Parties	Greece	Make pessimistic comment	012	-0.4	Vassilis Kikilias	Government	Greece	48729819	1	Athens News Agency				Greece	37.9795	23.7162
33891310	2018-12-27	New Zealand		New Zealand	Arrest, detain, or charge with legal action	173	-5	Men (New Zealand)	General Population / Civilian / Social,Social	New Zealand	48729821	4	Al Arabiya	Matamata			New Zealand	-37.8167	175.767
33891311	2018-12-27	Jean-Louis Bruguière	(National) Major Party,Center Right,Ideological,Parties	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48729833	6	All Africa				France	48.8534	2.3486
33891235	2018-12-27	Government (South Korea)	Government	South Korea	Reject	120	-4	Defector (North Korea)	Exiles,Dissident	North Korea	48729836	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33891250	2018-12-27	China		China	Consult	040	1	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		48729838	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33891251	2018-12-27	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	China		China	48729838	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33891284	2018-12-27	Pakistan		Pakistan	Sign formal agreement	057	8	United Kingdom		United Kingdom	48729839	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891285	2018-12-27	United Kingdom		United Kingdom	Sign formal agreement	057	8	Pakistan		Pakistan	48729839	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33891291	2018-12-27	Ashok Gehlot	Parties,Government Major Party (In Government),(National) Major Party	India	Make a visit	042	1.9	India		India	48729844	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33891292	2018-12-27	India		India	Host a visit	043	2.8	Ashok Gehlot	Parties,Government Major Party (In Government),(National) Major Party	India	48729844	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33891301	2018-12-27	Narendra Modi	Dissident,International Religious,Nationalist,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Ideological,Elite	India	Accuse of crime, corruption	1121	-2	Congress (India)	Government,Legislative / Parliamentary	India	48729845	1	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33891307	2018-12-27	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Immigrants (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48729860	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33891308	2018-12-27	England		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Immigrants (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48729860	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33891305	2018-12-27	Ghana		Ghana	Sign formal agreement	057	8	Cote d'Ivoire		Cote d'Ivoire	48729866	4	Agence Ivoirienne de Presse	Tano			Ghana	5.0986	-2.90975
