Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33969336	2019-01-29	Taliban	Dissident,Insurgents,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	Sign formal agreement	057	8	United States		United States	48885793	1	China Daily				Afghanistan	34.4961	69.1055
33969334	2019-01-29	Head of Government (Afghanistan)	Executive,Executive Office,Government	Afghanistan	Appeal to yield	025	-0.3	Taliban	Dissident,Insurgents,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	48885793	6	China Daily	New York City		state of New York	United States	40.7143	-74.006
33969337	2019-01-29	Tsvetan Tsvetanov	Parties,(National) Minor Party,Center Right,Ideological,Elite	Bulgaria	Make statement	010	0	Rumen Radev	Executive,Government,Executive Office,Elite	Bulgaria	48885794	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33969338	2019-01-29	Tsvetan Tsvetanov	Parties,(National) Minor Party,Center Right,Ideological,Elite	Bulgaria	Praise or endorse	051	3.4	Bulgarian Socialist Party	(National) Major Party,Parties,Center Left,Ideological	Bulgaria	48885794	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33969348	2019-01-29	Citizen (United States)	General Population / Civilian / Social,Social	United States	Accuse	112	-2	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48885796	5	Associated Press Newswires		Douglas County	Georgia	United States	33.7018	-84.7679
33969498	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48885825	3	The Hindu	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33969474	2019-01-29	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Engage in negotiation	046	7	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48885829	5	Reuters News				Yemen	15.3547	44.2067
33969475	2019-01-29	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Engage in negotiation	046	7	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48885829	5	Reuters News				Yemen	15.3547	44.2067
33969414	2019-01-29	Criminal (Colombia)	Dissident,Criminals / Gangs	Colombia	Use unconventional violence	180	-9	Dissident (Revolutionary Armed Forces of Colombia)	Dissident,Far Left,Insurgents,Ideological	Colombia	48885831	4	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33969415	2019-01-29	Dissident (Revolutionary Armed Forces of Colombia)	Dissident,Far Left,Insurgents,Ideological	Colombia	Use conventional military force	190	-10	Criminal (Colombia)	Dissident,Criminals / Gangs	Colombia	48885831	4	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33969416	2019-01-29	Military Personnel - Special (Colombia)	Government,Military	Colombia	Use conventional military force	190	-10	Armed Rebel (National Liberation Army)	Dissident,Far Left,Insurgents,Ideological	Colombia	48885831	5	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33969417	2019-01-29	Armed Rebel (National Liberation Army)	Dissident,Far Left,Insurgents,Ideological	Colombia	Use unconventional violence	180	-9	Military Personnel - Special (Colombia)	Government,Military	Colombia	48885831	5	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33969418	2019-01-29	Armed Band (Colombia)	Unidentified Forces	Colombia	Use unconventional violence	180	-9	Colombia		Colombia	48885831	6	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33969497	2019-01-29	Member of the Judiciary (Venezuela)	Judicial,Government	Venezuela	Praise or endorse	051	3.4	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	48885833	1	Reuters News				Venezuela	10.5	-66.9167
33969472	2019-01-29	Lawyer/Attorney (Venezuela)	Legal,Social	Venezuela	Make statement	010	0	Member of the Judiciary (Venezuela)	Judicial,Government	Venezuela	48885835	1	Reuters News				Venezuela	10.5	-66.9167
33969455	2019-01-29	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	Make statement	010	0	Member of the Judiciary (Venezuela)	Judicial,Government	Venezuela	48885838	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33969405	2019-01-29	Court Judge (Venezuela)	Judicial,Government	Venezuela	Make statement	010	0	Member of the Judiciary (Venezuela)	Judicial,Government	Venezuela	48885840	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33969383	2019-01-29	Envoy (United States)	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48885843	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33969384	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48885846	2	Hindustan Times	Chambla Nadi			India	23.356	75.4197
33969522	2019-01-29	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48885852	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33969423	2019-01-29	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	48885854	2	Hindustan Times		Allahabad	State of Uttar Pradesh	India	25.5	81.5
33969422	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	48885854	5	Hindustan Times		Muzaffarnagar	State of Uttar Pradesh	India	29.45	77.5833
33969512	2019-01-29	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Make statement	010	0	India		India	48885856	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33969513	2019-01-29	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48885856	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33969514	2019-01-29	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Accuse	112	-2	Government (India)	Government	India	48885856	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33969509	2019-01-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48885857	5	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33969510	2019-01-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48885857	5	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33969511	2019-01-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	48885857	5	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33969457	2019-01-29	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make a visit	042	1.9	India		India	48885858	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33969458	2019-01-29	India		India	Host a visit	043	2.8	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	48885858	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33969456	2019-01-29	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Express intent to meet or negotiate	036	4	India		India	48885858	6	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33969480	2019-01-29	Theresa May	Parties,Government,Executive,(National) Major Party,Executive Office,Ideological,Center Right,Elite	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48885864	3	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33969444	2019-01-29	Information / Communication / Transparency Ministry (Canada)	Information / Communication / Transparency Ministry,Executive,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48885878	4	The Toronto Star	Springbank		Ontario	Canada	43.0639	-81.6629
33969424	2019-01-29	Education Ministry (India)	Executive,Education Ministry,Government	India	Make statement	010	0	Education (India)	Social,Education	India	48885879	4	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33969479	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48885887	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33969413	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48885889	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33969393	2019-01-29	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48885890	2	The Hindu	Chambla Nadi			India	23.356	75.4197
33969382	2019-01-29	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48885891	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969500	2019-01-29	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Government (India)	Government	India	48885895	1	The Hindu	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33969400	2019-01-29	Government (India)	Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Education (India)	Social,Education	India	48885897	2	The Hindu	Salem			India	15.7	73.9167
33969493	2019-01-29	Manish Sisodia	Parties,Far Left,(National) Major Party,Ideological,Government	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48885900	5	The Hindu				India	28.6358	77.2244
33969462	2019-01-29	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	Consult	040	1	Anna Hazare	Dissident,Protestors / Popular Opposition / Mobs	India	48885901	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969463	2019-01-29	Anna Hazare	Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	48885901	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969394	2019-01-29	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	India		India	48885905	2	The Hindu			Karnataka	India	16	75
33969521	2019-01-29	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48885909	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33969502	2019-01-29	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48885911	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969481	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48885918	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969482	2019-01-29	Police (India)	Police,Government	India	Abduct, hijack, or take hostage	181	-9	Children (India)	General Population / Civilian / Social,Social	India	48885918	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969464	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48885919	4	The Hindu	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33969404	2019-01-29	Government (India)	Government	India	Make statement	010	0	India		India	48885920	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33969432	2019-01-29	India		India	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48885922	5	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33969433	2019-01-29	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	India		India	48885922	5	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33969441	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48885923	1	The Hindu			State of Kerala	India	10	76.5
33969523	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48885928	1	The Hindu	Dhone		State of Andhra Pradesh	India	15.3952	77.8731
33969454	2019-01-29	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Lawyer/Attorney (India)	Social,Legal	India	48885934	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33969428	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	India		India	48885936	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33969427	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48885936	4	The Hindu	Padu Kalan		State of Rajasthan	India	26.6166	74.2774
33969448	2019-01-29	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48885938	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33969447	2019-01-29	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Narendra Modi	Elite,Dissident,Nationalist,Hindu,Ideological,International Religious,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48885938	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33969449	2019-01-29	Head of Government (India)	Executive,Executive Office,Government	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48885938	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33969461	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48885941	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969494	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48885942	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33969452	2019-01-29	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48885943	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33969453	2019-01-29	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Government,Judicial	India	48885943	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33969445	2019-01-29	India		India	Engage in symbolic act	017	0	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	48885946	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33969386	2019-01-29	Lawyer/Attorney (India)	Social,Legal	India	Deny responsibility	016	-5	Police (India)	Police,Government	India	48885950	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969385	2019-01-29	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Police (India)	Police,Government	India	48885950	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969477	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48885951	2	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33969478	2019-01-29	Military (India)	Military,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48885953	2	The Hindu	Aluva		State of Kerala	India	10.1047	76.3565
33969499	2019-01-29	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48885958	4	The Hindu	Seram		State of Karnataka	India	17.1786	77.29
33969419	2019-01-29	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48885960	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33969436	2019-01-29	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48885972	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33969435	2019-01-29	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48885972	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33969425	2019-01-29	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48885976	3	The Hindu			State of Kerala	India	10	76.5
33969426	2019-01-29	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make statement	010	0	India		India	48885976	6	The Hindu			State of Kerala	India	10	76.5
33969495	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48885977	5	The Hindu	Nagari		State of Rajasthan	India	24.9757	74.6825
33969406	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48885983	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33969407	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48885983	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33969516	2019-01-29	Police (India)	Police,Government	India	Investigate	090	-2	India		India	48885988	2	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33969420	2019-01-29	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48885989	1	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33969421	2019-01-29	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48885989	6	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33969496	2019-01-29	Lawmaker (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Reject proposal to meet, discuss, or negotiate	125	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48885990	2	The Hindu				Bangladesh	23.7104	90.4074
33969440	2019-01-29	Tejashwi Prasad Yadav		India	Make statement	010	0	Legislature (India)	Legislative / Parliamentary,Government	India	48885991	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33969437	2019-01-29	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	India		India	48885994	2	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33969401	2019-01-29	M.K. Stalin	Local,Government	India	Make statement	010	0	Narendra Modi	Elite,Dissident,Nationalist,Hindu,Ideological,International Religious,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48885995	1	The Hindu	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33969402	2019-01-29	Narendra Modi	Elite,Dissident,Nationalist,Hindu,Ideological,International Religious,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (India)	Government	India	48885995	3	The Hindu			State of Tamil Nadu	India	11	78
33969403	2019-01-29	M.K. Stalin	Local,Government	India	Accuse of crime, corruption	1121	-2	Narendra Modi	Elite,Dissident,Nationalist,Hindu,Ideological,International Religious,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48885995	3	The Hindu			State of Tamil Nadu	India	11	78
33969476	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48885997	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969395	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Police (India)	Police,Government	India	48886001	4	The Hindu			Karnataka	India	16	75
33969459	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48886005	3	The Hindu				India	28.6358	77.2244
33969466	2019-01-29	Nitin Gadkari	Legislative / Parliamentary,Water Ministry,Parties,Executive,(National) Major Party,Opposition Major Party (Out Of Government),Industrial / Textiles / Mining Ministry,Government,Transportation Ministry	India	Express intent to meet or negotiate	036	4	India		India	48886006	3	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33969467	2019-01-29	Ravi Shankar Prasad	Legislative / Parliamentary,Social,Parties,Media,(National) Major Party,Opposition Major Party (Out Of Government),Government,Judicial	India	Express intent to meet or negotiate	036	4	India		India	48886006	3	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33969468	2019-01-29	Yogi Adityanath	Provincial,Local,Government	India	Express intent to meet or negotiate	036	4	India		India	48886006	3	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33969391	2019-01-29	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	48886009	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969390	2019-01-29	Devendra Fadnavis	Provincial,Local,Government	India	Make statement	010	0	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	48886009	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969412	2019-01-29	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48886014	4	The Hindu			Maharashtra	India	18	74
33969389	2019-01-29	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	Make empathetic comment	018	3.4	Edappadi K. Palaniswami	Provincial,Local,Government	India	48886018	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33969387	2019-01-29	Edappadi K. Palaniswami	Provincial,Local,Government	India	Make statement	010	0	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	48886018	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33969388	2019-01-29	M.K. Stalin	Local,Government	India	Make statement	010	0	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	48886018	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33969443	2019-01-29	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48886021	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969442	2019-01-29	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48886021	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969483	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48886023	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969484	2019-01-29	Police (India)	Police,Government	India	Abduct, hijack, or take hostage	181	-9	Children (India)	General Population / Civilian / Social,Social	India	48886023	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33969469	2019-01-29	Narendra Modi	Elite,Dissident,Nationalist,Hindu,Ideological,International Religious,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Express intent to meet or negotiate	036	4	South Korea		South Korea	48886026	1	The Hindu	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33969470	2019-01-29	Benjamin Netanyahu	Ideological,(National) Major Party,Executive,Parties,Center Right,Executive Office,Elite,Foreign Ministry,Jews,Government,International Ethnic	Israel	Make a visit	042	1.9	India		India	48886026	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33969471	2019-01-29	India		India	Host a visit	043	2.8	Benjamin Netanyahu	Ideological,(National) Major Party,Executive,Parties,Center Right,Executive Office,Elite,Foreign Ministry,Jews,Government,International Ethnic	Israel	48886026	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33969399	2019-01-29	Court Judge (India)	Government,Judicial	India	Express accord	019	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48886027	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969487	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48886030	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33969488	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48886030	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33969489	2019-01-29	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48886037	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33969490	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48886037	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33969492	2019-01-29	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48886037	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33969491	2019-01-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48886037	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33969430	2019-01-29	M.M. Thomas	Elite,Government	India	Share intelligence or information	064	7	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	48886043	6	The Hindu	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33969431	2019-01-29	George Fernandes	Elite,Dissident,Protestors / Popular Opposition / Mobs	India	Share intelligence or information	064	7	M.M. Thomas	Elite,Government	India	48886043	6	The Hindu	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33969473	2019-01-29	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Make an appeal or request	020	3	Bank (Bangladesh)	Business,Social	Bangladesh	48886044	4	The Hindu			Karnataka	India	16	75
33969429	2019-01-29	Military (Philippines)	Military,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48886054	4	Reuters News			Mindanao	Philippines	7.09544	124.387
