Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34006270	2019-02-13	Yogi Adityanath	Provincial,Government,Local	India	Make an appeal or request	020	3	Indigenous People (India)	General Population / Civilian / Social,Social	India	48966083	1	The Times of India	Sangam		State of Karnataka	India	16.2026	76.0598
34006271	2019-02-13	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Indigenous People (India)	General Population / Civilian / Social,Social	India	48966083	4	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34006272	2019-02-13	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Indigenous People (India)	General Population / Civilian / Social,Social	India	48966083	4	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34006022	2019-02-13	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48966084	1	The Times of India	Phulpur		State of Uttar Pradesh	India	26.0846	82.8697
34006195	2019-02-13	Education Ministry (India)	Government,Executive,Education Ministry	India	Accuse	112	-2	Member of the Judiciary (India)	Judicial,Government	India	48966086	1	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
34006196	2019-02-13	Lawyer/Attorney (India)	Legal,Social	India	Accuse	112	-2	Member of the Judiciary (India)	Judicial,Government	India	48966086	1	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
34006194	2019-02-13	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Education Ministry (India)	Government,Executive,Education Ministry	India	48966086	2	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
34006137	2019-02-13	Military Intelligence (India)	Military Intelligence,Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48966087	4	The Times of India	Jamnagar		State of Gujarat	India	22.4729	70.0667
34006000	2019-02-13	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48966088	4	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34006001	2019-02-13	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Business (India)	Business,Social	India	48966088	4	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34006002	2019-02-13	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48966088	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34006069	2019-02-13	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Police (India)	Government,Police	India	48966090	3	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34006074	2019-02-13	Murderer (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48966091	4	The Times of India	Adalaj		State of Gujarat	India	23.1645	72.5811
34006075	2019-02-13	Murderer (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48966091	5	The Times of India	Koba		State of Gujarat	India	23.1505	72.6399
34006217	2019-02-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48966094	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34006099	2019-02-13	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Student (India)	Education,Social	India	48966095	3	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34006100	2019-02-13	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Student (India)	Education,Social	India	48966095	4	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34006101	2019-02-13	Student (India)	Education,Social	India	Use unconventional violence	180	-9	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48966095	4	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34005975	2019-02-13	Employee (India)	Labor,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48966096	1	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34005976	2019-02-13	Employee (India)	Labor,Social	India	Accuse	112	-2	Abdul Hamid	Parties,Government Major Party (In Government),(National) Major Party,Executive,Government,Executive Office,Elite	Bangladesh	48966096	1	The Times of India	Agra		Rajshahi Division	Bangladesh	25.1609	88.6979
34005977	2019-02-13	Activist (Hindu Yuva Vahini)	Radicals / Extremists / Fundamentalists,International Religious,Hindu,Dissident	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48966096	4	The Times of India	Chatra		State of West Bengal	India	24.3806	87.8506
34005963	2019-02-13	Employee (India)	Labor,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48966099	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34005964	2019-02-13	Employee (India)	Labor,Social	India	Accuse	112	-2	Abdul Hamid	Parties,Government Major Party (In Government),(National) Major Party,Executive,Government,Executive Office,Elite	Bangladesh	48966099	1	The Times of India	Agra		Rajshahi Division	Bangladesh	25.1609	88.6979
34005965	2019-02-13	Activist (Hindu Yuva Vahini)	Radicals / Extremists / Fundamentalists,International Religious,Hindu,Dissident	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48966099	4	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34006216	2019-02-13	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Engage in diplomatic cooperation	050	3.5	United States		United States	48966102	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34006175	2019-02-13	Lawyer/Attorney (Peru)	Legal,Social	Peru	Make statement	010	0	Supreme Court of Peru	Government,Judicial,National / Supreme Court	Peru	48966107	3	Reuters - Noticias Latinoamericanas	Barrios	Morropon	Piura	Peru	-5.28694	-79.6943
34006090	2019-02-13	Islamic State of Iraq and the Levant	Insurgents,Dissident,Fundamentalist,Muslim,Sunni,Ideological,International Religious	Iraq	Use conventional military force	190	-10	Police (Iraq)	Police,Government	Iraq	48966134	2	Xinhua News Agency	Baqubah		Muhafazat Diyala	Iraq	33.7466	44.6437
34006239	2019-02-13	John R. Bolton	Center Right,Parties,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party	United States	Discuss by telephone	041	1	Party Member (El Salvador)	Parties	El Salvador	48966140	1	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34006240	2019-02-13	Party Member (El Salvador)	Parties	El Salvador	Discuss by telephone	041	1	John R. Bolton	Center Right,Parties,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party	United States	48966140	1	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34006238	2019-02-13	Party Member (El Salvador)	Parties	El Salvador	Make statement	010	0	Government (El Salvador)	Government	El Salvador	48966140	2	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34006241	2019-02-13	El Salvador		El Salvador	Grant diplomatic recognition	054	6	China		China	48966140	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34006105	2019-02-13	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	China		China	48966142	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34006245	2019-02-13	Nicola Sturgeon	Nationalist,Government,Center Left,Ideological,Parties,Legislative / Parliamentary,(National) Minor Party	United Kingdom	Make an appeal or request	020	3	Theresa May	Executive Office,Executive,Elite,Government,Center Right,Ideological,(National) Major Party,Parties	United Kingdom	48966143	1	Reuters News				United Kingdom	51.5085	-0.12574
34006151	2019-02-13	El Salvador		El Salvador	Grant diplomatic recognition	054	6	China		China	48966149	2	Reuters - Noticias Latinoamericanas	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34005952	2019-02-13	Professor (United States)	Social,Education	United States	Make statement	010	0	Óscar Arias Sánchez	(National) Major Party,Parties,Ideological,Elite,Center Left	Costa Rica	48966159	5	Associated Press Newswires	University of Nevada	Washoe County	Nevada	United States	39.5416	-119.815
34005991	2019-02-13	United States		United States	Make a visit	042	1.9	Poland		Poland	48966161	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005992	2019-02-13	Israel		Israel	Make a visit	042	1.9	Poland		Poland	48966161	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006024	2019-02-13	United States		United States	Meet at a 'third' location	044	2.5	Israel		Israel	48966161	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006178	2019-02-13	Israel		Israel	Meet at a 'third' location	044	2.5	United States		United States	48966161	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006179	2019-02-13	Poland		Poland	Host a visit	043	2.8	United States		United States	48966161	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006180	2019-02-13	Poland		Poland	Host a visit	043	2.8	Israel		Israel	48966161	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34006165	2019-02-13	Cyprus		Cyprus	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48966165	6	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34006149	2019-02-13	Adil Abdul-Mahdi	Shia,International Religious		Make an appeal or request	020	3	Energy Department/Ministry (Iraq)	Energy Ministry,Executive,Government	Iraq	48966166	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34006049	2019-02-13	Labor Union (Palestinian Territory, Occupied)	Social,Labor	Occupied Palestinian Territory	Make a visit	042	1.9	Russia		Russian Federation	48966170	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006050	2019-02-13	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Muslim,Dissident	Occupied Palestinian Territory	Make a visit	042	1.9	Russia		Russian Federation	48966170	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006051	2019-02-13	Labor Union (Palestinian Territory, Occupied)	Social,Labor	Occupied Palestinian Territory	Meet at a 'third' location	044	2.5	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Muslim,Dissident	Occupied Palestinian Territory	48966170	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006052	2019-02-13	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Muslim,Dissident	Occupied Palestinian Territory	Meet at a 'third' location	044	2.5	Labor Union (Palestinian Territory, Occupied)	Social,Labor	Occupied Palestinian Territory	48966170	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006055	2019-02-13	Russia		Russian Federation	Host a visit	043	2.8	Labor Union (Palestinian Territory, Occupied)	Social,Labor	Occupied Palestinian Territory	48966170	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006056	2019-02-13	Russia		Russian Federation	Host a visit	043	2.8	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Muslim,Dissident	Occupied Palestinian Territory	48966170	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006047	2019-02-13	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Musa Abu-Marzuq	Muslim,Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	48966170	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006048	2019-02-13	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Popular Front for the Liberation of Palestine	Ideological,Radicals / Extremists / Fundamentalists,Communist,Dissident,Far Left	Occupied Palestinian Territory	48966170	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006053	2019-02-13	Musa Abu-Marzuq	Muslim,Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	Consult	040	1	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	48966170	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006054	2019-02-13	Popular Front for the Liberation of Palestine	Ideological,Radicals / Extremists / Fundamentalists,Communist,Dissident,Far Left	Occupied Palestinian Territory	Consult	040	1	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	48966170	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006019	2019-02-13	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Nicolás Maduro	Parties,(National) Major Party,Government,Executive Office,Cabinet,Far Left,Executive,Ideological,Elite	Venezuela	48966178	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34006184	2019-02-13	Government (Lithuania)	Government	Lithuania	Criticize or denounce	111	-2	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48966181	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34006183	2019-02-13	Domestic Affairs (Lithuania)	Government,Executive,Interior / Home Ministry	Lithuania	Investigate	090	-2	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48966181	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34006233	2019-02-13	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Make statement	010	0	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	48966184	1	The Courier-Mail				Australia	-35.2835	149.128
34006234	2019-02-13	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	48966184	1	The Courier-Mail				Australia	-35.2835	149.128
34006235	2019-02-13	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Accuse	112	-2	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	48966184	5	The Courier-Mail	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34006236	2019-02-13	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	48966186	4	The Courier-Mail	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34005961	2019-02-13	United States		United States	Express intent to meet or negotiate	036	4	Citizen (China)	General Population / Civilian / Social,Social	China	48966198	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34005962	2019-02-13	United States		United States	Express intent to meet or negotiate	036	4	Yi Gang	Executive,Government,Finance / Economy / Commerce / Trade Ministry	China	48966198	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34006261	2019-02-13	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Physically assault	182	-9.5	Drug Gang (Philippines)	Criminals / Gangs,Dissident	Philippines	48966204	2	AAP Bulletins	Barwon Downs	Colac-Otway	State of Victoria	Australia	-38.4667	143.75
34006336	2019-02-13	Joseph Muscat	Executive,Elite,Government,Executive Office	Malta	Make statement	010	0	Bank (Malta)	Business,Social	Malta	48966236	4	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
34006337	2019-02-13	Joseph Muscat	Executive,Elite,Government,Executive Office	Malta	Make statement	010	0	Bank (Malta)	Business,Social	Malta	48966236	5	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
34006342	2019-02-13	Nicolás Maduro	Elite,Parties,(National) Major Party,Government,Executive Office,Cabinet,Executive,Ideological,Far Left	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48966244	6	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
34006273	2019-02-13	Police (Italy)	Police,Government	Italy	Make statement	010	0	Drug Gang (Italy)	Dissident,Criminals / Gangs	Italy	48966249	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34006274	2019-02-13	Organized Crime (Italy)	Dissident,Criminals / Gangs	Italy	Demand	100	-5	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48966249	6	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34006321	2019-02-13	Police (Haiti)	Police,Government	Haiti	Appeal for change in leadership	0241	-0.3	Government (Haiti)	Government	Haiti	48966254	1	Agence France-Presse				Haiti	18.5392	-72.335
34006323	2019-02-13	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Engage in violent protest for leadership change	1451	-7.5	Government (Haiti)	Government	Haiti	48966254	1	Agence France-Presse				Haiti	18.5392	-72.335
34006324	2019-02-13	Police (Haiti)	Police,Government	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	48966254	1	Agence France-Presse				Haiti	18.5392	-72.335
34006322	2019-02-13	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48966254	4	Agence France-Presse				Haiti	18.5392	-72.335
34006295	2019-02-13	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Accuse	112	-2	Conservative Party (Canada)	Parties	Canada	48966257	6	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
34006315	2019-02-13	Government (United Kingdom)	Government	United Kingdom	Deny responsibility	016	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48966273	1	Le Quotidien	London	Greater London	England	United Kingdom	51.5085	-0.12574
34006304	2019-02-13	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Engage in diplomatic cooperation	050	3.5	United States		United States	48966277	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34006283	2019-02-13	Morocco		Morocco	Sign formal agreement	057	8	Spain		Spain	48966278	1	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34006284	2019-02-13	Spain		Spain	Sign formal agreement	057	8	Morocco		Morocco	48966278	1	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34006303	2019-02-13	Iran		Iran	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48966280	4	Dow Jones News Service	Damascus		Dimashq	Syria	33.5102	36.2913
34006341	2019-02-13	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Criticize or denounce	111	-2	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48966288	1	Unknown				Germany	52.5244	13.4105
34006340	2019-02-13	Government (Germany)	Government	Germany	Make an appeal or request	020	3	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	48966288	2	Unknown				Germany	52.5244	13.4105
34006286	2019-02-13	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48966291	1	El Comercio			Manitoba	Canada	55.0002	-97.0005
34006287	2019-02-13	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	Express intent to meet or negotiate	036	4	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	48966291	1	El Comercio			Manitoba	Canada	55.0002	-97.0005
34006302	2019-02-13	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Threaten	130	-4.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48966292	5	The Australian				Australia	-35.2835	149.128
34006326	2019-02-13	Taliban	Fundamentalist,Dissident,Sunni,Ideological,International Religious,Insurgents	Afghanistan	Express intent to meet or negotiate	036	4	Envoy (United States)	Executive,Foreign Ministry,Government	United States	48966303	1	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34006300	2019-02-13	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Engage in violent protest for leadership change	1451	-7.5	Jovenel Moïse	Executive,Government,Executive Office,Elite	Haiti	48966305	1	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34006301	2019-02-13	Police (Haiti)	Police,Government	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	48966305	1	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34006299	2019-02-13	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48966305	2	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34006275	2019-02-13	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	fight with small arms and light weapons	193	-10	Police (Peru)	Government,Police	Peru	48966308	6	Agence France-Presse				Peru	-12.0432	-77.0282
34006310	2019-02-13	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Make statement	010	0	United Australia Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	48966309	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34006288	2019-02-13	Foreign Affairs (Yemen)	Executive,Foreign Ministry,Government	Yemen	Consult	040	1	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	48966312	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34006289	2019-02-13	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Consult	040	1	Foreign Affairs (Yemen)	Executive,Foreign Ministry,Government	Yemen	48966312	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34006291	2019-02-13	Andrés Manuel López Obrador	(National) Major Party,Parties,Dissident,Ideological,Far Left,Protestors / Popular Opposition / Mobs	Mexico	Make optimistic comment	013	0.4	United States		United States	48966313	2	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34006312	2019-02-13	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Discuss by telephone	041	1	Party Member (El Salvador)	Parties	El Salvador	48966315	1	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34006313	2019-02-13	Party Member (El Salvador)	Parties	El Salvador	Discuss by telephone	041	1	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	48966315	1	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34006311	2019-02-13	Party Member (El Salvador)	Parties	El Salvador	Make statement	010	0	Government (El Salvador)	Government	El Salvador	48966315	2	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34006314	2019-02-13	El Salvador		El Salvador	Grant diplomatic recognition	054	6	China		China	48966315	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34006334	2019-02-13	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	China		China	48966317	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34006307	2019-02-13	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48966336	6	Australian Associated Press	Budgewoi		State of New South Wales	Australia	-33.2339	151.554
34006296	2019-02-13	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48966338	6	Australian Associated Press	Cowra	Cowra	State of New South Wales	Australia	-33.8355	148.697
34006316	2019-02-13	Chief of Staff (Iran)	Government,Executive Office,Executive	Iran	Make a visit	042	1.9	Russia		Russian Federation	48966339	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006319	2019-02-13	Russia		Russian Federation	Host a visit	043	2.8	Chief of Staff (Iran)	Government,Executive Office,Executive	Iran	48966339	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006317	2019-02-13	Military Personnel (Russia)	Military,Government	Russian Federation	Engage in negotiation	046	7	Russia		Russian Federation	48966339	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006318	2019-02-13	Russia		Russian Federation	Engage in negotiation	046	7	Military Personnel (Russia)	Military,Government	Russian Federation	48966339	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34006294	2019-02-13	Nicola Sturgeon	Nationalist,(National) Minor Party,Legislative / Parliamentary,Parties,Government,Ideological,Center Left	United Kingdom	Make an appeal or request	020	3	Theresa May	Elite,(National) Major Party,Executive Office,Parties,Government,Executive,Ideological,Center Right	United Kingdom	48966344	1	Reuters News				United Kingdom	51.5085	-0.12574
34006292	2019-02-13	Revolutionary Guards	Government,Military Intelligence,Military,Army,Army Special Forces	Iran	Make statement	010	0	Iran		Iran	48966345	1	Reuters News				Iran	35.6944	51.4215
34006293	2019-02-13	Ali Fadavi	Government,Army,Army Special Forces,Military Intelligence,Military	Iran	Make statement	010	0	Iran		Iran	48966345	3	Reuters News				Iran	35.6944	51.4215
34006329	2019-02-13	Ministry (Brazil)	Government	Brazil	Consult	040	1	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48966353	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34006330	2019-02-13	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48966353	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34006305	2019-02-13	Criminal (Thailand)	Criminals / Gangs,Dissident	Thailand	Make statement	010	0	Police (Thailand)	Police,Government	Thailand	48966367	3	Bangkok Post	Chun		Changwat Phayao	Thailand	19.3369	100.135
34006416	2019-02-13	Health Ministry (Singapore)	Government,Executive,Health Ministry	Singapore	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (Singapore)	Government,Police	Singapore	48966417	3	Straits Times				Singapore	1.28967	103.85
34006365	2019-02-13	Military (Germany)	Government,Military	Germany	Express intent to meet or negotiate	036	4	Germany		Germany	48966430	2	Straits Times	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34006366	2019-02-13	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Express intent to meet or negotiate	036	4	Germany		Germany	48966430	2	Straits Times	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34006367	2019-02-13	Military (Germany)	Government,Military	Germany	Express intent to meet or negotiate	036	4	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48966430	2	Straits Times	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34006368	2019-02-13	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Express intent to meet or negotiate	036	4	Military (Germany)	Government,Military	Germany	48966430	2	Straits Times	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34006423	2019-02-13	Russia		Russian Federation	Make an appeal or request	020	3	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		48966466	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
