Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33803685	2018-11-20	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	Make an appeal or request	020	3	Children (Russia)	Social,General Population / Civilian / Social	Russian Federation	48545763	5	Bangkok Post	Chon Buri		Changwat Chon Buri	Thailand	13.3622	100.983
33803686	2018-11-20	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	Accuse	112	-2	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	48545763	5	Bangkok Post	Chon Buri		Changwat Chon Buri	Thailand	13.3622	100.983
33803701	2018-11-20	United States		United States	Make statement	010	0	China		China	48545772	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33803706	2018-11-20	Other Authorities / Officials (United States)	Government	United States	Accuse of espionage, treason	1125	-2	China		China	48545772	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33803702	2018-11-20	Belgium		Belgium	Engage in diplomatic cooperation	050	3.5	United States		United States	48545772	6	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803703	2018-11-20	Japan		Japan	Engage in diplomatic cooperation	050	3.5	United States		United States	48545772	6	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33803704	2018-11-20	Belgium		Belgium	Criticize or denounce	111	-2	China		China	48545772	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33803705	2018-11-20	Japan		Japan	Criticize or denounce	111	-2	China		China	48545772	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33803764	2018-11-20	Martín Vizcarra	Government,Executive Office,Executive,Elite	Peru	Yield	080	5	Foreign Affairs (Uruguay)	Government,Executive,Foreign Ministry	Uruguay	48545774	2	Agence France-Presse				Uruguay	-34.8335	-56.1674
33803708	2018-11-20	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Unicameral,Government,Foreign Ministry	Turkey	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48545782	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33803709	2018-11-20	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Unicameral,Government,Foreign Ministry	Turkey	48545782	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33803694	2018-11-20	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	Bring lawsuit against	115	-2	Czech Republic		Czech Republic	48545805	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803730	2018-11-20	Main Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Make an appeal or request	020	3	Milos Zeman	Ideological,Government,(National) Minor Party,Executive Office,Executive,Center Left,Parties,Elite	Czech Republic	48545808	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803729	2018-11-20	Milos Zeman	Ideological,Government,(National) Minor Party,Executive Office,Executive,Center Left,Parties,Elite	Czech Republic	Make statement	010	0	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	48545808	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803731	2018-11-20	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	Make an appeal or request	020	3	Milos Zeman	Ideological,Government,(National) Minor Party,Executive Office,Executive,Center Left,Parties,Elite	Czech Republic	48545808	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803732	2018-11-20	Main Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Make an appeal or request	020	3	Andrej Babis	Government,Executive Office,Executive,Legislative / Parliamentary,Lower House,Elite	Czech Republic	48545808	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803733	2018-11-20	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	Make an appeal or request	020	3	Social Democratic Party	Ideological,Center Left,Parties,(National) Major Party	Czech Republic	48545808	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803742	2018-11-20	Chief of Staff (Czech Republic)	Government,Executive Office,Executive	Czech Republic	Make statement	010	0	Military (Czech Republic)	Government,Military	Czech Republic	48545809	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803754	2018-11-20	Social Democratic Party	Ideological,Center Left,Parties,(National) Major Party	Czech Republic	Make statement	010	0	Domestic Affairs (Czech Republic)	Interior / Home Ministry,Government,Executive	Czech Republic	48545811	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803755	2018-11-20	Domestic Affairs (Czech Republic)	Interior / Home Ministry,Government,Executive	Czech Republic	Make statement	010	0	Police (Czech Republic)	Police,Government	Czech Republic	48545811	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803756	2018-11-20	Domestic Affairs (Czech Republic)	Interior / Home Ministry,Government,Executive	Czech Republic	Make statement	010	0	Andrej Babis	Government,Executive Office,Executive,Legislative / Parliamentary,Lower House,Elite	Czech Republic	48545811	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803713	2018-11-20	Czech Republic		Czech Republic	Make an appeal or request	020	3	Police (Czech Republic)	Police,Government	Czech Republic	48545815	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803714	2018-11-20	Czech Republic		Czech Republic	Make an appeal or request	020	3	Vojtěch Filip	Ideological,Government,Lower House,Legislative / Parliamentary,Communist,Parties,(National) Major Party	Czech Republic	48545815	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803743	2018-11-20	Jens Stoltenberg	Parties,(National) Major Party,Global Defense / Security IGOs,Ideological,Elite,International Government Organization,Center Left,Global	Norway	Consult	040	1	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	48545820	1	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803746	2018-11-20	Jens Stoltenberg	Parties,(National) Major Party,Global Defense / Security IGOs,Ideological,Elite,International Government Organization,Center Left,Global	Norway	Praise or endorse	051	3.4	Military (Czech Republic)	Government,Military	Czech Republic	48545820	1	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803747	2018-11-20	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Consult	040	1	Jens Stoltenberg	Parties,(National) Major Party,Global Defense / Security IGOs,Ideological,Elite,International Government Organization,Center Left,Global	Norway	48545820	1	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803744	2018-11-20	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48545820	2	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803745	2018-11-20	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48545820	2	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803734	2018-11-20	Main Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Make an appeal or request	020	3	Milos Zeman	Ideological,Government,(National) Minor Party,Executive Office,Executive,Center Left,Parties,Elite	Czech Republic	48545821	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803735	2018-11-20	Czech Republic		Czech Republic	Make an appeal or request	020	3	Police (Czech Republic)	Police,Government	Czech Republic	48545821	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803736	2018-11-20	Czech Republic		Czech Republic	Make an appeal or request	020	3	Vojtěch Filip	Ideological,Government,Lower House,Legislative / Parliamentary,Communist,Parties,(National) Major Party	Czech Republic	48545821	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33803724	2018-11-20	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48545858	1	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33803697	2018-11-20	Jeff Flake	Upper House,Lower House,Legislative / Parliamentary,Ideological,Center Right,Government,Parties,(National) Major Party	United States	Use conventional military force	190	-10	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48545864	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33803779	2018-11-20	Nicolás Maduro	Ideological,Far Left,Elite,Parties,Government,Cabinet,Executive,(National) Major Party,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	48545888	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33803814	2018-11-20	Mevlut Cavusoglu	Government,Legislative / Parliamentary,Unicameral,Foreign Ministry,Executive	Turkey	Consider policy option	014	0	Russia		Russian Federation	48545890	1	ITAR Tass				Turkey	39.9167	32.8333
33803815	2018-11-20	Turkey		Turkey	Cooperate militarily	062	7.4	Russia		Russian Federation	48545890	5	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33803787	2018-11-20	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Make an appeal or request	020	3	Government (Malaysia)	Government	Malaysia	48545893	6	New Straits Times			Gisborne	New Zealand	-38.65	178
33803797	2018-11-20	Hamzah	International Insurgents,International Dissident,Sunni,International Religious,Muslim		Make statement	010	0	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	48545897	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33803798	2018-11-20	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48545897	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33803795	2018-11-20	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	Express intent to meet or negotiate	036	4	Imran Khan	Ideological,Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party,Dissident	Pakistan	48545908	5	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33803796	2018-11-20	Imran Khan	Ideological,Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party,Dissident	Pakistan	Express intent to meet or negotiate	036	4	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	48545908	5	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33803817	2018-11-20	Information / Communication / Transparency Ministry (Malaysia)	Government,Information / Communication / Transparency Ministry,Executive	Malaysia	Make statement	010	0	Police (Malaysia)	Police,Government	Malaysia	48545914	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33803828	2018-11-20	Party President (Malaysia)	Parties	Malaysia	Criticize or denounce	111	-2	Ministry (Malaysia)	Government	Malaysia	48545916	4	New Straits Times	Kuantan		Pahang	Malaysia	3.8077	103.326
33803778	2018-11-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48545928	4	Australian Associated Press	Surfers Paradise	Gold Coast	State of Queensland	Australia	-28.0027	153.43
33803768	2018-11-20	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	South Korea		South Korea	48545932	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33803769	2018-11-20	United States		United States	Criticize or denounce	111	-2	South Korea		South Korea	48545932	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33803770	2018-11-20	South Korea		South Korea	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48545932	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33803801	2018-11-20	Activist (Canada)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48545936	5	Calgary Herald	Halifax		Nova Scotia	Canada	44.646	-63.5733
33803799	2018-11-20	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	Accuse	112	-2	United Kingdom		United Kingdom	48545938	1	Calgary Herald				Russian Federation	55.7522	37.6156
33803802	2018-11-20	Media Personnel (Netherlands)	Social,Media	Netherlands	Make statement	010	0	Belgium		Belgium	48545940	3	Calgary Herald	Antwerp	Provincie Antwerpen	Flanders	Belgium	51.2199	4.40346
33803792	2018-11-20	Mevlut Cavusoglu	Government,Legislative / Parliamentary,Unicameral,Foreign Ministry,Executive	Turkey	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48545959	2	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33803793	2018-11-20	Turkey		Turkey	Share intelligence or information	064	7	United States		United States	48545959	2	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33803794	2018-11-20	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Mevlut Cavusoglu	Government,Legislative / Parliamentary,Unicameral,Foreign Ministry,Executive	Turkey	48545959	2	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33803785	2018-11-20	Canada		Canada	Criticize or denounce	111	-2	Progressive Conservative Party of Ontario	Center Right,Ideological,Provincial Party,Parties	Canada	48545961	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33803786	2018-11-20	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Criticize or denounce	111	-2	Progressive Conservative Party of Ontario	Center Right,Ideological,Provincial Party,Parties	Canada	48545961	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33803813	2018-11-20	Bill Blair	Government,Police,Municipal Divisions	Canada	Criticize or denounce	111	-2	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	48545964	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33803818	2018-11-20	Government (Colombia)	Government	Colombia	Make an appeal or request	020	3	Cuba		Cuba	48545981	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33803767	2018-11-20	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48545982	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33803771	2018-11-20	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	Bank (Dominican Republic)	Business,Social	Dominican Republic	48545985	1	Dow Jones News Service				United States	38.8951	-77.0364
33803774	2018-11-20	Staffan de Mistura	Global Diplomatic IGOs,Global,International Government Organization		Make statement	010	0	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48545987	2	China Daily	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33803775	2018-11-20	Staffan de Mistura	Global Diplomatic IGOs,Global,International Government Organization		Make statement	010	0	Government (Syria)	Government	Syria	48545987	3	China Daily	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33803788	2018-11-20	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	Make a visit	042	1.9	Southeast Asia			48545991	2	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803791	2018-11-20	Southeast Asia			Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	48545991	2	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803789	2018-11-20	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	Engage in negotiation	046	7	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48545991	5	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803790	2018-11-20	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Engage in negotiation	046	7	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	48545991	5	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803803	2018-11-20	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	Make statement	010	0	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional		48545993	1	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33803804	2018-11-20	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48545993	1	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33803805	2018-11-20	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48545993	1	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33803806	2018-11-20	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	48545993	1	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33803807	2018-11-20	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional		48545993	1	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33803811	2018-11-20	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mahmoud Abbas	Elite,Executive,Executive Office,Government	Occupied Palestinian Territory	48545998	4	China Daily	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33803812	2018-11-20	China		China	Praise or endorse	051	3.4	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48545998	5	China Daily	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33803772	2018-11-20	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	Make a visit	042	1.9	Philippines		Philippines	48545999	2	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803773	2018-11-20	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party,Executive,Unicameral	China	48545999	2	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803916	2018-11-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48546044	1	The Hindu	Harur		State of Tamil Nadu	India	12.0527	78.4802
33803963	2018-11-20	Ministry (India)	Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48546047	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33803960	2018-11-20	Employee (India)	Labor,Social	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48546052	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33803980	2018-11-20	Head of Government (India)	Government,Executive,Executive Office	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48546053	1	The Hindu	Nirmal		State of Maharashtra	India	19.4004	72.7651
33803979	2018-11-20	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48546053	2	The Hindu	Nirmal		State of Maharashtra	India	19.4004	72.7651
33803981	2018-11-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Party Member (India)	Parties	India	48546053	6	The Hindu	Nirmal		State of Maharashtra	India	19.4004	72.7651
33803997	2018-11-20	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48546054	5	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33803867	2018-11-20	House of Representatives (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48546055	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33803872	2018-11-20	Vietnam		Vietnam	Express accord	019	3.4	India		India	48546059	3	The Hindu	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33803873	2018-11-20	India		India	Express accord	019	3.4	Vietnam		Vietnam	48546059	3	The Hindu	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33803949	2018-11-20	R. Sampanthan	Tamil,International Ethnic,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Sri Lanka	Make statement	010	0	Tamil National Alliance	Tamil,International Ethnic,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Sri Lanka	48546061	3	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33803950	2018-11-20	Tamil National Alliance	Tamil,International Ethnic,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Sri Lanka	Consult	040	1	Foreign Affairs (Sri Lanka)	Executive,Government,Foreign Ministry	Sri Lanka	48546061	3	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33803951	2018-11-20	Foreign Affairs (Sri Lanka)	Executive,Government,Foreign Ministry	Sri Lanka	Consult	040	1	Tamil National Alliance	Tamil,International Ethnic,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Sri Lanka	48546061	3	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33803936	2018-11-20	Kiran Bedi	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48546063	6	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33804004	2018-11-20	Environment Department/Ministry (India)	Government,Executive,Environment Ministry	India	Praise or endorse	051	3.4	Scientist (India)	Education,Social	India	48546066	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33803885	2018-11-20	Lawmaker (India)	Government,Legislative / Parliamentary	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48546072	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33803971	2018-11-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demand	100	-5	Member of the Judiciary (India)	Government,Judicial	India	48546078	1	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33803972	2018-11-20	Rajya Sabha	Government,Legislative / Parliamentary	India	Demand	100	-5	Member of the Judiciary (India)	Government,Judicial	India	48546078	1	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33803973	2018-11-20	Rajya Sabha	Government,Legislative / Parliamentary	India	Accuse	112	-2	Police (India)	Government,Police	India	48546078	3	The Hindu			State of Kerala	India	10	76.5
33803952	2018-11-20	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48546079	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33803939	2018-11-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48546084	2	The Hindu			State of Kerala	India	10	76.5
33803964	2018-11-20	Police (India)	Government,Police	India	Investigate crime, corruption	091	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48546085	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33803891	2018-11-20	M.K. Stalin	Government,Local	India	Criticize or denounce	111	-2	Edappadi K. Palaniswami	Government,Local,Provincial	India	48546086	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33803890	2018-11-20	M.K. Stalin	Government,Local	India	Make statement	010	0	Ministry (India)	Government	India	48546086	5	The Hindu	Tiruchirappalli		State of Tamil Nadu	India	10.8155	78.6965
33803917	2018-11-20	Court Judge (India)	Government,Judicial	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48546087	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33803878	2018-11-20	Government (India)	Government	India	Criticize or denounce	111	-2	Indigenous People (India)	Social,General Population / Civilian / Social	India	48546097	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33803834	2018-11-20	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Avtar Singh	Sikh,International Religious,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Separatists	India	48546098	4	The Hindu	Delhi Cantonment		National Capital Territory of Delhi	India	28.6	77.1333
33803835	2018-11-20	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48546098	4	The Hindu	Delhi Cantonment		National Capital Territory of Delhi	India	28.6	77.1333
33803937	2018-11-20	Bishop (India)	Social,National Religious	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48546100	6	The Hindu	Maddur		State of Andhra Pradesh	India	16.8605	77.6124
33803955	2018-11-20	Sunil Kumar	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	48546104	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33803886	2018-11-20	Head of Government (India)	Government,Executive,Executive Office	India	Accuse	112	-2	Government (India)	Government	India	48546113	3	The Hindu			State of Kerala	India	10	76.5
33803887	2018-11-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Head of Government (India)	Government,Executive,Executive Office	India	48546113	4	The Hindu			State of Kerala	India	10	76.5
33803888	2018-11-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546113	4	The Hindu			State of Kerala	India	10	76.5
33803831	2018-11-20	Inspector General (India)	Government,Police	India	Make statement	010	0	Pilgrim (India)	Social,National Religious	India	48546117	6	The Hindu			State of Kerala	India	10	76.5
33803933	2018-11-20	India		India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48546121	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
