Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33776810	2018-11-09	Party Member (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493431	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33776809	2018-11-09	City Mayor (India)	Government,Local,Municipal	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48493431	4	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33776908	2018-11-09	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48493433	6	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33776823	2018-11-09	Police (India)	Government,Police	India	Make statement	010	0	Employee (India)	Social,Labor	India	48493437	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776856	2018-11-09	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48493439	6	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33776860	2018-11-09	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48493440	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33776868	2018-11-09	Employee (Bangladesh)	Social,Labor	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493442	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33776869	2018-11-09	Congress (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493442	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33776804	2018-11-09	M.K. Stalin	Government,Local	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493451	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33776805	2018-11-09	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	Make statement	010	0	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493451	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33776806	2018-11-09	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493451	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33776899	2018-11-09	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493454	2	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
33776867	2018-11-09	Women (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48493456	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33776819	2018-11-09	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493461	1	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
33776859	2018-11-09	Extremist (India)	Dissident,Radicals / Extremists / Fundamentalists	India	Criticize or denounce	111	-2	Ramesh Chennithala	Parties,Government Major Party (In Government),(National) Major Party	India	48493464	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33776855	2018-11-09	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493466	3	The Hindu			Karnataka	India	16	75
33776808	2018-11-09	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493471	4	The Hindu	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
33776850	2018-11-09	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48493472	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33776849	2018-11-09	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493472	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33776795	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493474	4	The Hindu	Ariyalur		State of Tamil Nadu	India	11.1385	79.0756
33776921	2018-11-09	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48493475	1	The Hindu		Chennai	State of Tamil Nadu	India	13.0889	80.2648
33776853	2018-11-09	Health Ministry (India)	Health Ministry,Government,Executive	India	Make statement	010	0	India		India	48493481	2	The Hindu	Shahdara			India	28.6679	77.2983
33776851	2018-11-09	Palaniappan Chidambaram	Parties,Government Major Party (In Government),(National) Major Party,Elite	India	Accuse	112	-2	Government (India)	Government	India	48493486	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776915	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493490	2	The Hindu			Karnataka	India	16	75
33776916	2018-11-09	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Congress (India)	Government,Legislative / Parliamentary	India	48493490	5	The Hindu			Karnataka	India	16	75
33776888	2018-11-09	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493491	2	The Hindu	Ramanagaram		State of Karnataka	India	12.7203	77.2818
33776889	2018-11-09	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493491	2	The Hindu	Ramanagaram		State of Karnataka	India	12.7203	77.2818
33776875	2018-11-09	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48493492	1	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33776876	2018-11-09	Ministry (India)	Government	India	Make statement	010	0	Student (India)	Social,Education	India	48493492	2	The Hindu			State of Andhra Pradesh	India	16	79
33776839	2018-11-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48493493	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33776861	2018-11-09	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	48493500	2	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33776907	2018-11-09	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	48493505	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776871	2018-11-09	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48493506	1	The Hindu			State of Chhattisgarh	India	21.5	82
33776870	2018-11-09	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	Make a visit	042	1.9	India		India	48493506	2	The Hindu	Jagdalpur		State of Odisha	India	21.1264	82.9384
33776872	2018-11-09	India		India	Host a visit	043	2.8	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493506	2	The Hindu	Jagdalpur		State of Odisha	India	21.1264	82.9384
33776926	2018-11-09	Communist Party of India	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological	India	Make statement	010	0	India		India	48493511	1	The Hindu	Koppal		State of Karnataka	India	15.3452	76.1548
33776927	2018-11-09	India		India	Make statement	010	0	Communist Party of India	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological	India	48493511	1	The Hindu	Koppal		State of Karnataka	India	15.3452	76.1548
33776928	2018-11-09	Communist Party of India	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological	India	Accuse	112	-2	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493511	3	The Hindu	Koppal		State of Karnataka	India	15.3452	76.1548
33776929	2018-11-09	Communist Party of India	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological	India	Accuse	112	-2	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493511	6	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33776854	2018-11-09	Maithripala Sirisena	Defense / Security Ministry,Government,Government Major Party (In Government),Executive,Executive Office,Parties,(National) Major Party	Sri Lanka	Make statement	010	0	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48493514	6	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33776857	2018-11-09	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493518	3	The Hindu	Brahmapur		State of Odisha	India	19.3115	84.7929
33776895	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493519	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776896	2018-11-09	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493519	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776897	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493519	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776898	2018-11-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Congress (India)	Government,Legislative / Parliamentary	India	48493519	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776894	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Accuse of crime, corruption	1121	-2	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493519	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33776866	2018-11-09	Police (India)	Government,Police	India	Deny responsibility	016	-5	Media Personnel (India)	Social,Media	India	48493522	3	The Hindu			State of Odisha	India	20.5	84.4167
33776892	2018-11-09	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493523	1	The Hindu		Nellore	State of Andhra Pradesh	India	14.0833	79.5833
33776891	2018-11-09	Party President (India)	Parties	India	Criticize or denounce	111	-2	Bank (India)	Social,Business	India	48493523	2	The Hindu		Nellore	State of Andhra Pradesh	India	14.0833	79.5833
33776893	2018-11-09	Party President (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493523	5	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33776914	2018-11-09	M.R. Sharma	Kashmiri,Government,International Ethnic,Elite	India	Accuse	112	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48493531	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33776833	2018-11-09	Police (India)	Government,Police	India	Use conventional military force	190	-10	Sunil Kumar	Dissident,Protestors / Popular Opposition / Mobs	India	48493537	5	The Hindu	Neyyattinkara		State of Kerala	India	8.39854	77.0859
33776922	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493538	2	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33776923	2018-11-09	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48493538	2	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33776924	2018-11-09	Ministry (India)	Government	India	Accuse	112	-2	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493538	6	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33776925	2018-11-09	Ministry (India)	Government	India	Demonstrate or rally	141	-6.5	India		India	48493538	6	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33776887	2018-11-09	Other Authorities / Officials (Austria)	Government	Austria	Investigate	090	-2	Military Personnel (Austria)	Military,Government	Austria	48493541	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33776918	2018-11-09	Donald Trump	Executive,Executive Office,Government	United States	Consider policy option	014	0	China		China	48493543	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33776919	2018-11-09	Donald Trump	Executive,Executive Office,Government	United States	Consider policy option	014	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48493543	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33776835	2018-11-09	Aam Aadmi Party	Parties,(National) Major Party,Far Left,Ideological	India	Complain officially	114	-2	Manoj Tiwari	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493546	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776834	2018-11-09	Rajya Sabha	Government,Legislative / Parliamentary	India	Accuse	112	-2	Manoj Tiwari	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493546	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33776826	2018-11-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48493550	2	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33776858	2018-11-09	Police (India)	Government,Police	India	Make statement	010	0	Manoj Kumar	Parties,(National) Major Party,Far Left,Ideological	India	48493552	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33776790	2018-11-09	Aam Aadmi Party	Parties,(National) Major Party,Far Left,Ideological	India	Accuse	112	-2	Government (India)	Government	India	48493553	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33776791	2018-11-09	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48493553	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33776837	2018-11-09	Other Authorities / Officials (Syria)	Government	Syria	Reject	120	-4	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48493559	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33776838	2018-11-09	Syria		Syria	Expel or deport individuals	174	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48493559	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33776807	2018-11-09	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Make an appeal or request	020	3	Bulgaria		Bulgaria	48493563	6	SeeNews	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33776852	2018-11-09	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48493564	2	PNA (Philippines News Agency)	Malvar	Province of Batangas	Calabarzon	Philippines	14.0447	121.159
33776841	2018-11-09	Donald Trump	Executive,Executive Office,Government	United States	Consider policy option	014	0	China		China	48493569	1	Kyodo News				United States	38.8951	-77.0364
33776842	2018-11-09	Donald Trump	Executive,Executive Office,Government	United States	Consider policy option	014	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48493569	1	Kyodo News				United States	38.8951	-77.0364
33776912	2018-11-09	Other Authorities / Officials (Jordan)	Government	Jordan	Provide humanitarian aid	073	7.4	Tourist (Jordan)	General Population / Civilian / Social,Social	Jordan	48493570	2	Kyodo News	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33776847	2018-11-09	United States		United States	Consult	040	1	China		China	48493571	1	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33776848	2018-11-09	China		China	Consult	040	1	United States		United States	48493571	1	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33776909	2018-11-09	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	Demand	100	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48493572	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33776910	2018-11-09	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	Demand	100	-5	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493572	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33776911	2018-11-09	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	Criticize or denounce	111	-2	Government (India)	Government	India	48493572	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33776820	2018-11-09	Akhilesh Yadav	Government	India	Make statement	010	0	Bank (India)	Social,Business	India	48493573	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33776821	2018-11-09	Akhilesh Yadav	Government	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Hindu	India	48493573	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33776931	2018-11-09	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	India		India	48493574	2	Hindustan Times	Mungeli		State of Chhattisgarh	India	22.0671	81.6882
33776934	2018-11-09	Yogi Adityanath	Government,Local,Provincial	India	Make a visit	042	1.9	India		India	48493574	4	Hindustan Times	Kawardha		State of Chhattisgarh	India	22.0083	81.2321
33776935	2018-11-09	India		India	Host a visit	043	2.8	Yogi Adityanath	Government,Local,Provincial	India	48493574	4	Hindustan Times	Kawardha		State of Chhattisgarh	India	22.0083	81.2321
33776932	2018-11-09	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48493574	5	Hindustan Times	Bhilai		State of Chhattisgarh	India	21.2167	81.4333
33776933	2018-11-09	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	India		India	48493574	5	Hindustan Times	Bhilai		State of Chhattisgarh	India	21.2167	81.4333
33776844	2018-11-09	Maithripala Sirisena	Defense / Security Ministry,Government,Government Major Party (In Government),Executive,Executive Office,Parties,(National) Major Party	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48493578	2	Agence France-Presse				Sri Lanka	6.93194	79.8478
33776802	2018-11-09	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48493589	2	Straits Times				Papua New Guinea	-9.44314	147.18
33776803	2018-11-09	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48493589	2	Straits Times				Papua New Guinea	-9.44314	147.18
33776798	2018-11-09	Mike Pence	Center Right,Ideological,Executive Office,Government,Provincial,Local,Lower House,Parties,Legislative / Parliamentary,Executive,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48493589	6	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33776799	2018-11-09	Mike Pence	Center Right,Ideological,Executive Office,Government,Provincial,Local,Lower House,Parties,Legislative / Parliamentary,Executive,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Singapore		Singapore	48493589	6	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33776800	2018-11-09	Mike Pence	Center Right,Ideological,Executive Office,Government,Provincial,Local,Lower House,Parties,Legislative / Parliamentary,Executive,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Australia		Australia	48493589	6	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33776801	2018-11-09	Mike Pence	Center Right,Ideological,Executive Office,Government,Provincial,Local,Lower House,Parties,Legislative / Parliamentary,Executive,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48493589	6	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33776792	2018-11-09	China		China	Make an appeal or request	020	3	United States		United States	48493591	3	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33776793	2018-11-09	Yang Jiechi	Elite,Government	China	Criticize or denounce	111	-2	United States		United States	48493591	5	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33776794	2018-11-09	Naval (United States)	Navy,Military,Government	United States	Mobilize or increase armed forces	154	-7.2	China		China	48493591	5	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33776874	2018-11-09	Men (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Luke Foley	Protestors / Popular Opposition / Mobs,Dissident	Australia	48493597	5	AAP Bulletins	Kogarah	Kogarah	State of New South Wales	Australia	-33.9833	151.117
33776974	2018-11-09	United States		United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48493612	1	Reuters News				United States	38.8951	-77.0364
33776953	2018-11-09	United States		United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48493613	4	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33776992	2018-11-09	Men (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to meet or negotiate	036	4	Syria		Syria	48493616	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33776993	2018-11-09	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48493616	6	Australian Associated Press	Launceston	Launceston	State of Tasmania	Australia	-41.4388	147.135
33776949	2018-11-09	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48493620	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33776969	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48493625	1	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33776970	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Baldev Singh	Police,Government	India	48493625	1	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33776971	2018-11-09	Police (India)	Police,Government	India	Use conventional military force	190	-10	Baldev Singh	Police,Government	India	48493625	4	Hindustan Times	Gorkha		State of Haryana	India	30.144	76.7175
33776981	2018-11-09	Other Authorities / Officials (India)	Government	India	Coerce	170	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48493626	6	Hindustan Times		Ludhiana	State of Punjab	India	30.84	75.82
33777024	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Congress (India)	Government,Legislative / Parliamentary	India	48493627	1	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
33777012	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Business (India)	Social,Business	India	48493628	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33777013	2018-11-09	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse of crime, corruption	1121	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48493628	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33777014	2018-11-09	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493628	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33776952	2018-11-09	Education (India)	Social,Education	India	Provide aid	070	7	India		India	48493630	3	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33776936	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48493632	2	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
33776972	2018-11-09	India		India	Criticize or denounce	111	-2	Aam Aadmi Party	(National) Major Party,Far Left,Parties,Ideological	India	48493633	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33776956	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Aam Aadmi Party	(National) Major Party,Far Left,Parties,Ideological	India	48493634	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33776955	2018-11-09	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48493634	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33776957	2018-11-09	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	48493634	6	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33776959	2018-11-09	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493635	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33776960	2018-11-09	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493635	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33776961	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48493635	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
