Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33980679	2019-02-03	Carlos Agostinho do Rosário	Executive,Executive Office,Government	Mozambique	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48910058	2	All Africa	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33980703	2019-02-03	Constantine Chiwenga	Defense / Security Ministry,Executive,Government,Elite,Executive Office	Zimbabwe	Make a visit	042	1.9	South Africa		South Africa	48910059	4	All Africa	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33980704	2019-02-03	South Africa		South Africa	Host a visit	043	2.8	Constantine Chiwenga	Defense / Security Ministry,Executive,Government,Elite,Executive Office	Zimbabwe	48910059	4	All Africa	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33980708	2019-02-03	Carlos Agostinho do Rosário	Executive,Executive Office,Government	Mozambique	Make statement	010	0	Government (Mozambique)	Government	Mozambique	48910060	1	All Africa	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33980709	2019-02-03	Carlos Agostinho do Rosário	Executive,Executive Office,Government	Mozambique	Make statement	010	0	Government (Mozambique)	Government	Mozambique	48910060	2	All Africa	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33980701	2019-02-03	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48910061	1	Australian Broadcasting Corporation (ABC) News				Vanuatu	-17.7338	168.322
33980702	2019-02-03	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48910061	1	Australian Broadcasting Corporation (ABC) News				Vanuatu	-17.7338	168.322
33980689	2019-02-03	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48910064	3	Australian Broadcasting Corporation (ABC) News	Hepburn Springs	Hepburn	State of Victoria	Australia	-37.3163	144.138
33980719	2019-02-03	Head of Government (South Africa)	Executive,Government,Executive Office	South Africa	Express intent to meet or negotiate	036	4	Frederik Willem De Klerk	Government Major Party (In Government),Parties,(National) Major Party,Far Left,Elite,Ideological	South Africa	48910084	2	Associated Press Newswires	Illinois State University	McLean County	Illinois	United States	40.5125	-88.9976
33980720	2019-02-03	Frederik Willem De Klerk	Government Major Party (In Government),Parties,(National) Major Party,Far Left,Elite,Ideological	South Africa	Express intent to meet or negotiate	036	4	Head of Government (South Africa)	Executive,Government,Executive Office	South Africa	48910084	2	Associated Press Newswires	Illinois State University	McLean County	Illinois	United States	40.5125	-88.9976
33980718	2019-02-03	Education (South Africa)	Social,Education	South Africa	Make statement	010	0	Frederik Willem De Klerk	Government Major Party (In Government),Parties,(National) Major Party,Far Left,Elite,Ideological	South Africa	48910084	3	Associated Press Newswires	Illinois State University	McLean County	Illinois	United States	40.5125	-88.9976
33980677	2019-02-03	Sheikh Naim Kassem	Social,Shia,Organized Violent,Far Left,National Religious,Parties,International Religious,Ideological,Dissident,(National) Minor Party	Lebanon	Deny responsibility	016	-5	Benjamin Netanyahu	Foreign Ministry,Government,Center Right,Executive Office,Ideological,(National) Major Party,Parties,International Ethnic,Jews,Executive,Elite	Israel	48910085	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980676	2019-02-03	Benjamin Netanyahu	Foreign Ministry,Government,Center Right,Executive Office,Ideological,(National) Major Party,Parties,International Ethnic,Jews,Executive,Elite	Israel	Make statement	010	0	Iran		Iran	48910085	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980700	2019-02-03	Holy See (Vatican City State)		Holy See	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48910094	5	Le Quotidien	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33980699	2019-02-03	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48910095	2	Le Quotidien				Italy	41.8947	12.4839
33980723	2019-02-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		48910104	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33980724	2019-02-03	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48910104	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33980725	2019-02-03	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Belgium		Belgium	48910104	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33980726	2019-02-03	Belgium		Belgium	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48910104	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33980722	2019-02-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Egypt		Egypt	48910104	6	Daily Star	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
33980681	2019-02-03	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Criticize or denounce	111	-2	Saad Hariri	Elite,Sunni,Parties,International Religious,Center Right,Ideological,(National) Minor Party,Executive,Executive Office,Government	Lebanon	48910106	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980682	2019-02-03	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Criticize or denounce	111	-2	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48910106	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980683	2019-02-03	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Accuse	112	-2	Saad Hariri	Elite,Sunni,Parties,International Religious,Center Right,Ideological,(National) Minor Party,Executive,Executive Office,Government	Lebanon	48910106	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980680	2019-02-03	Progressive Socialist Party	Druze,Center Left,Parties,International Religious,Ideological,(National) Minor Party	Lebanon	Make an appeal or request	020	3	Saad Hariri	Elite,Sunni,Parties,International Religious,Center Right,Ideological,(National) Minor Party,Executive,Executive Office,Government	Lebanon	48910106	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980684	2019-02-03	Saad Hariri	Elite,Sunni,Parties,International Religious,Center Right,Ideological,(National) Minor Party,Executive,Executive Office,Government	Lebanon	Accuse	112	-2	Progressive Socialist Party	Druze,Center Left,Parties,International Religious,Ideological,(National) Minor Party	Lebanon	48910106	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980686	2019-02-03	Turkey		Turkey	Consult	040	1	Government (Syria)	Government	Syria	48910107	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33980688	2019-02-03	Government (Syria)	Government	Syria	Consult	040	1	Turkey		Turkey	48910107	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33980687	2019-02-03	Recep Tayyip Erdoğan	Sunni,(National) Major Party,Elite,International Religious,Center Right,Ideological,Parties,Executive,Government,Executive Office	Turkey	Demand	100	-5	Syria		Syria	48910107	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33980741	2019-02-03	Justice Department/Ministery (Canada)	Government,Judicial	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48910125	4	The Toronto Star			Alberta	Canada	52.2833	-117.469
33980727	2019-02-03	Lee Hsien Loong	Elite,(National) Major Party,Executive Office,Executive,Government,Legislative / Parliamentary,Parties,Government Major Party (In Government)	Singapore	Engage in symbolic act	017	0	Citizen (China)	General Population / Civilian / Social,Social	China	48910127	2	Straits Times			Teck	Canada	48.1502	-80.0664
33980755	2019-02-03	Australia		Australia	Express intent to meet or negotiate	036	4	United States		United States	48910132	1	Straits Times	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33980756	2019-02-03	Scott Morrison	Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	Accuse	112	-2	People Associated with the Opposition (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	48910132	5	Straits Times	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33980751	2019-02-03	Citizen (United States)	Social,General Population / Civilian / Social	United States	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48910133	4	Straits Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33980742	2019-02-03	Government Official (Indonesia)	Government	Indonesia	Consult	040	1	Strait Times	Social,Media	Singapore	48910137	6	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33980743	2019-02-03	Strait Times	Social,Media	Singapore	Consult	040	1	Government Official (Indonesia)	Government	Indonesia	48910137	6	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33980762	2019-02-03	Actor (Taiwan)	Elite	Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48910138	6	Straits Times				China	39.9075	116.397
33980739	2019-02-03	Actor (Japan)	Elite	Japan	Sign formal agreement	057	8	Business (Japan)	Business,Social	Japan	48910140	6	Straits Times				Japan	35.6149	139.581
33980740	2019-02-03	Business (Japan)	Business,Social	Japan	Sign formal agreement	057	8	Actor (Japan)	Elite	Japan	48910140	6	Straits Times				Japan	35.6149	139.581
33980732	2019-02-03	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Give ultimatum	139	-7	Nicolás Maduro	Elite,Cabinet,Executive,Ideological,Government,(National) Major Party,Parties,Far Left,Executive Office	Venezuela	48910148	4	Agence France-Presse				Venezuela	10.5	-66.9167
33980729	2019-02-03	Canada		Canada	Make statement	010	0	Nicolás Maduro	Elite,Cabinet,Executive,Ideological,Government,(National) Major Party,Parties,Far Left,Executive Office	Venezuela	48910148	5	Agence France-Presse				Canada	45.4112	-75.6981
33980730	2019-02-03	Australia		Australia	Make statement	010	0	Nicolás Maduro	Elite,Cabinet,Executive,Ideological,Government,(National) Major Party,Parties,Far Left,Executive Office	Venezuela	48910148	5	Agence France-Presse				Australia	-35.2835	149.128
33980731	2019-02-03	Latin America			Make statement	010	0	Nicolás Maduro	Elite,Cabinet,Executive,Ideological,Government,(National) Major Party,Parties,Far Left,Executive Office	Venezuela	48910148	5	Agence France-Presse				Canada	45.4112	-75.6981
33980745	2019-02-03	Justin Trudeau	Executive,Government,Executive Office,Legislative / Parliamentary,Center Left,Parties,Ideological,(National) Major Party	Canada	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48910160	1	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33980747	2019-02-03	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Justin Trudeau	Executive,Government,Executive Office,Legislative / Parliamentary,Center Left,Parties,Ideological,(National) Major Party	Canada	48910160	1	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33980746	2019-02-03	Justin Trudeau	Executive,Government,Executive Office,Legislative / Parliamentary,Center Left,Parties,Ideological,(National) Major Party	Canada	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48910160	6	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33980753	2019-02-03	Department of Defense	Defense / Security Ministry,Government,Executive	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48910162	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33980760	2019-02-03	United States		United States	Accuse	112	-2	Russia		Russian Federation	48910164	3	South China Morning Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33980759	2019-02-03	Military Personnel (Russia)	Military,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48910164	5	South China Morning Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33980765	2019-02-03	China		China	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Cabinet,Executive,Ideological,Government,(National) Major Party,Parties,Far Left,Executive Office	Venezuela	48910167	6	South China Morning Post				China	39.9075	116.397
33980754	2019-02-03	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make statement	010	0	Andrej Babis	Executive Office,Elite,Executive,Legislative / Parliamentary,Lower House,Government	Czech Republic	48910177	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33980757	2019-02-03	Andrej Babis	Executive Office,Elite,Executive,Legislative / Parliamentary,Lower House,Government	Czech Republic	Make statement	010	0	Ministry (Czech Republic)	Government	Czech Republic	48910178	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33980758	2019-02-03	Andrej Babis	Executive Office,Elite,Executive,Legislative / Parliamentary,Lower House,Government	Czech Republic	Make statement	010	0	Ministry (Czech Republic)	Government	Czech Republic	48910178	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33980748	2019-02-03	Slovak Police	Police,Government	Slovakia	Accuse	112	-2	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48910180	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33980763	2019-02-03	Department of Defense	Defense / Security Ministry,Government,Executive	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48910193	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33980761	2019-02-03	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	General Population / Civilian / Social,Social	Australia	48910201	2	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33980736	2019-02-03	Head of Government (Mozambique)	Executive Office,Executive,Government	Mozambique	Make a visit	042	1.9	Mauritius		Mauritius	48910218	1	All Africa				Mauritius	-20.1619	57.4989
33980737	2019-02-03	Mauritius		Mauritius	Host a visit	043	2.8	Head of Government (Mozambique)	Executive Office,Executive,Government	Mozambique	48910218	1	All Africa				Mauritius	-20.1619	57.4989
33980735	2019-02-03	Head of Government (Mozambique)	Executive Office,Executive,Government	Mozambique	Make an appeal or request	020	3	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48910218	3	All Africa				Mauritius	-20.1619	57.4989
33980838	2019-02-03	Vladimir Putin	Government,Parties,(National) Major Party,Elite,Executive Office,Center Right,Ideological,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48910255	2	Korea Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33980832	2019-02-03	Moon Jae-in	Government,Executive Office,Executive	South Korea	Consult	040	1	Cabinet / Council of Ministers / Advisors (South Korea)	Government,Cabinet,Executive	South Korea	48910256	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980833	2019-02-03	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Chongwadai	Government,Executive Office,Executive	South Korea	48910256	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980834	2019-02-03	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	South Korea		South Korea	48910256	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980835	2019-02-03	Cabinet / Council of Ministers / Advisors (South Korea)	Government,Cabinet,Executive	South Korea	Consult	040	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	48910256	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980836	2019-02-03	Chongwadai	Government,Executive Office,Executive	South Korea	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48910256	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980837	2019-02-03	South Korea		South Korea	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48910256	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980857	2019-02-03	Government (South Korea)	Government	South Korea	Make an appeal or request	020	3	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48910257	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980858	2019-02-03	Lee Nak-yeon	Government,Executive Office,Executive,Elite	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48910257	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980771	2019-02-03	Governor (South Korea)	Government,Provincial,Local	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48910258	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980825	2019-02-03	South Korea		South Korea	Engage in negotiation	046	7	United States		United States	48910259	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980826	2019-02-03	United States		United States	Engage in negotiation	046	7	South Korea		South Korea	48910259	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980823	2019-02-03	Envoy (United States)	Foreign Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Chongwadai	Government,Executive Office,Executive	South Korea	48910259	3	Korea Times	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33980851	2019-02-03	City Mayor (Guyana)	Government,Municipal,Local	Guyana	Consult	040	1	Business (Guyana)	Business,Social	Guyana	48910275	5	Unknown	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33980852	2019-02-03	Business (Guyana)	Business,Social	Guyana	Consult	040	1	City Mayor (Guyana)	Government,Municipal,Local	Guyana	48910275	5	Unknown	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33980821	2019-02-03	Justin Trudeau	Center Left,Legislative / Parliamentary,Government,Executive,Executive Office,Ideological,(National) Major Party,Parties	Canada	Consult	040	1	Interim Leader (Venezuela)	Government	Venezuela	48910528	4	ITAR Tass	Ottawa		Ontario	Canada	45.4112	-75.6981
33980822	2019-02-03	Interim Leader (Venezuela)	Government	Venezuela	Consult	040	1	Justin Trudeau	Center Left,Legislative / Parliamentary,Government,Executive,Executive Office,Ideological,(National) Major Party,Parties	Canada	48910528	4	ITAR Tass	Ottawa		Ontario	Canada	45.4112	-75.6981
33980866	2019-02-03	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	Make an appeal or request	020	3	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48910532	1	China Daily	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33980865	2019-02-03	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Elite,Far Left,Ideological,(National) Major Party,Parties	Venezuela	Make statement	010	0	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48910532	3	China Daily	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33980810	2019-02-03	Russia		Russian Federation	Make statement	010	0	United States		United States	48910533	1	China Daily				Russian Federation	55.7522	37.6156
33980812	2019-02-03	Vladimir Putin	Government,Parties,(National) Major Party,Elite,Executive Office,Center Right,Ideological,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48910533	6	China Daily			Washington D.C.	United States	38.9171	-77.0003
33980844	2019-02-03	Chinese Communist Party	Parties,(National) Major Party,Government Major Party (In Government)	China	Reduce relations	160	-4	Citizen (China)	Social,General Population / Civilian / Social	China	48910534	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33980798	2019-02-03	Professor (United States)	Social,Education	United States	Consult	040	1	Xi Jinping	Military,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government)	China	48910536	1	China Daily	Xiamen		Fujian Sheng	China	24.4798	118.082
33980800	2019-02-03	Xi Jinping	Military,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government)	China	Consult	040	1	Professor (United States)	Social,Education	United States	48910536	1	China Daily	Xiamen		Fujian Sheng	China	24.4798	118.082
33980797	2019-02-03	Xi Jinping	Military,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government)	China	Make statement	010	0	China		China	48910536	5	China Daily	Xiamen		Fujian Sheng	China	24.4798	118.082
33980799	2019-02-03	Xi Jinping	Military,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Elite,Parties,(National) Major Party,Government Major Party (In Government)	China	Praise or endorse	051	3.4	Professor (United States)	Social,Education	United States	48910536	6	China Daily	Xiamen		Fujian Sheng	China	24.4798	118.082
33980863	2019-02-03	Netherlands		Netherlands	Make a visit	042	1.9	Venezuela		Venezuela	48910539	3	Agence France-Presse				Venezuela	10.5	-66.9167
33980864	2019-02-03	Venezuela		Venezuela	Host a visit	043	2.8	Netherlands		Netherlands	48910539	3	Agence France-Presse				Venezuela	10.5	-66.9167
33980922	2019-02-03	Rahul Gandhi	(National) Major Party,Government,Government Major Party (In Government),Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48910568	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33980923	2019-02-03	R. Gandhi	Government,Executive Office,Executive	India	Praise or endorse	051	3.4	Tejashwi Prasad Yadav		India	48910568	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33980983	2019-02-03	India		India	Engage in negotiation	046	7	Taliban	Dissident,International Religious,Insurgents,Fundamentalist,Ideological,Sunni	Afghanistan	48910569	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980986	2019-02-03	Taliban	Dissident,International Religious,Insurgents,Fundamentalist,Ideological,Sunni	Afghanistan	Engage in negotiation	046	7	India		India	48910569	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980982	2019-02-03	Zalmay Mamozy Khalilzad	International Religious,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Ideological,Center Right	United States	Consult	040	1	Sushma Swaraj	Foreign Ministry,Government,Legislative / Parliamentary,Executive,Elite	India	48910569	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980985	2019-02-03	Sushma Swaraj	Foreign Ministry,Government,Legislative / Parliamentary,Executive,Elite	India	Consult	040	1	Zalmay Mamozy Khalilzad	International Religious,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Ideological,Center Right	United States	48910569	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980984	2019-02-03	Zalmay Mamozy Khalilzad	International Religious,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Ideological,Center Right	United States	Engage in negotiation	046	7	Taliban	Dissident,International Religious,Insurgents,Fundamentalist,Ideological,Sunni	Afghanistan	48910569	6	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33980987	2019-02-03	Taliban	Dissident,International Religious,Insurgents,Fundamentalist,Ideological,Sunni	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	International Religious,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Ideological,Center Right	United States	48910569	6	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33980977	2019-02-03	India		India	Investigate	090	-2	Police (India)	Police,Government	India	48910570	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33980979	2019-02-03	Mamata Banerjee	(National) Major Party,Government,Government Major Party (In Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48910570	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33980978	2019-02-03	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48910570	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33980976	2019-02-03	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Praise or endorse	051	3.4	Government (India)	Government	India	48910570	3	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33980894	2019-02-03	Gladys Berejiklian	Government	Australia	Make statement	010	0	Australia		Australia	48910577	3	Australian Associated Press	Bowral	Wingecarribee	State of New South Wales	Australia	-34.4775	150.42
33980895	2019-02-03	Gladys Berejiklian	Government	Australia	Make statement	010	0	Australia		Australia	48910577	4	Australian Associated Press	Bowral	Wingecarribee	State of New South Wales	Australia	-34.4775	150.42
33980924	2019-02-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Judicial,Government	Australia	48910578	4	Australian Associated Press	Tungkillo	Mid Murray	State of South Australia	Australia	-34.8167	139.067
33980925	2019-02-03	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48910581	5	Australian Associated Press				Australia	-35.2835	149.128
33980910	2019-02-03	Employee (India)	Social,Labor	India	Demand	100	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48910589	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33980967	2019-02-03	Vijay Goel	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48910592	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980966	2019-02-03	Vijay Goel	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Labor Union (India)	Social,Labor	India	48910592	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33980970	2019-02-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make pessimistic comment	012	-0.4	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Executive,Cabinet	Bangladesh	48910593	1	The Hindu			Karnataka	India	16	75
33980939	2019-02-03	Representatives (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48910602	1	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33980938	2019-02-03	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Elite,Dissident,Hindu,Nationalist,Ideological	India	Reject	120	-4	Nitish Kumar	Local,Provincial,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Elite	India	48910604	4	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33980959	2019-02-03	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48910608	3	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
