Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33855327	2018-12-10	Foreign Affairs (Uruguay)	Government,Executive,Foreign Ministry	Uruguay	Make statement	010	0	Organization of American States	International Government Organization,Regional Diplomatic IGOs,Regional		48652626	5	AP Spanish Worldstream	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33855294	2018-12-10	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48652635	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33855202	2018-12-10	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Morocco		Morocco	48652636	2	Xinhua News Agency	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33855203	2018-12-10	Morocco		Morocco	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48652636	2	Xinhua News Agency	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33855343	2018-12-10	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Impose state of emergency or martial law	1724	-5	France		France	48652641	1	ITAR Tass				France	48.8534	2.3486
33855342	2018-12-10	France		France	Criticize or denounce	111	-2	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48652641	4	ITAR Tass				France	48.8534	2.3486
33855287	2018-12-10	Vladimir Padrino Lopez	Defense / Security Ministry,Executive,Government	Venezuela	Praise or endorse	051	3.4	Russia		Russian Federation	48652642	2	ITAR Tass				Venezuela	10.5	-66.9167
33855253	2018-12-10	Angela Merkel	Parties,Elite,Center Right,Ideological,Christian,Protestant,Executive,(National) Major Party,Government,International Religious,Executive Office	Germany	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive Office,Government	Russian Federation	48652643	2	ITAR Tass				Russian Federation	55.7522	37.6156
33855254	2018-12-10	Vladimir Putin	Executive,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive Office,Government	Russian Federation	Express intent to meet or negotiate	036	4	Angela Merkel	Parties,Elite,Center Right,Ideological,Christian,Protestant,Executive,(National) Major Party,Government,International Religious,Executive Office	Germany	48652643	2	ITAR Tass				Russian Federation	55.7522	37.6156
33855173	2018-12-10	Head of Government (Canada)	Executive,Executive Office,Government	Canada	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Canada)	Executive,Cabinet,Government	Canada	48652656	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33855243	2018-12-10	Matteo Salvini	Secular,Ideological,Parties,(National) Minor Party	Italy	Express intent to meet or negotiate	036	4	Brazil		Brazil	48652662	3	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33855186	2018-12-10	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	France		France	48652663	5	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33855387	2018-12-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48652701	2	Xinhua News Agency			West Bank	Occupied Palestinian Territory	31.6667	35.25
33855386	2018-12-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Physically assault	182	-9.5	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	48652701	3	Xinhua News Agency			West Bank	Occupied Palestinian Territory	31.6667	35.25
33855385	2018-12-10	Israeli Defense Forces	Military,Government	Israel	Impose administrative sanctions	172	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48652701	5	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33855384	2018-12-10	Hanan Ashrawi	Nongovernmental Organizations / Activists,Human Rights NGOs	Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48652701	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33855389	2018-12-10	Business (Japan)	Business,Social	Japan	Acknowledge or claim responsibility	015	0	Member of the Judiciary (United States)	Judicial,Government	United States	48652705	4	Reuters News	Newark	Essex County	New Jersey	United States	40.7357	-74.1724
33855393	2018-12-10	Matteo Salvini	Parties,Secular,(National) Minor Party,Ideological	Italy	Make pessimistic comment	012	-0.4	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48652716	3	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33855434	2018-12-10	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48652724	2	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33855388	2018-12-10	Theresa May	Elite,Ideological,Center Right,Executive Office,Government,Executive,Parties,(National) Major Party	United Kingdom	Express intent to meet or negotiate	036	4	Angela Merkel	(National) Major Party,Executive Office,Government,Executive,Parties,Ideological,Center Right,International Religious,Protestant,Elite,Christian	Germany	48652728	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33855398	2018-12-10	Rights Activist (Russia)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Russian Federation	Sign formal agreement	057	8	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	48652735	5	Deutsche Welle				Russian Federation	55.7522	37.6156
33855399	2018-12-10	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Sign formal agreement	057	8	Rights Activist (Russia)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Russian Federation	48652735	5	Deutsche Welle				Russian Federation	55.7522	37.6156
33855403	2018-12-10	Jew (France)	International Religious,Jewish,Social,National Religious	France	Consider policy option	014	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48652736	4	Deutsche Welle				France	48.8534	2.3486
33855391	2018-12-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make optimistic comment	013	0.4	Government (Australia)	Government	Australia	48652741	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33855417	2018-12-10	Public Courts (Colombia)	Judicial,Government	Colombia	Make an appeal or request	020	3	Military Personnel - Special (Colombia)	Military,Government	Colombia	48652742	1	Unknown				Colombia	4.60971	-74.0817
33855394	2018-12-10	Party President (Friends Of Newin)	Parties,(National) Major Party	Thailand	Make statement	010	0	Friends Of Newin	Parties,(National) Major Party	Thailand	48652746	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33855395	2018-12-10	Party President (Friends Of Newin)	Parties,(National) Major Party	Thailand	Make optimistic comment	013	0.4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48652746	4	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33855430	2018-12-10	Finance / Economy / Commerce / Trade Ministry (Thailand)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Thailand	Make statement	010	0	Somkid Jatusripitak	Protestors / Popular Opposition / Mobs,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite	Thailand	48652748	2	Bangkok Post				Thailand	13.75	100.517
33855401	2018-12-10	Police (Australia)	Government,Police	Australia	Return, release person(s)	0841	7	Australia		Australia	48652756	3	Australian Associated Press	Westfield	Armadale	State of Western Australia	Australia	-32.15	115.967
33855402	2018-12-10	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48652756	3	Australian Associated Press	Westfield	Armadale	State of Western Australia	Australia	-32.15	115.967
33855390	2018-12-10	Theresa May	Elite,Ideological,Center Right,Executive Office,Government,Executive,Parties,(National) Major Party	United Kingdom	Make statement	010	0	Northern Ireland		United Kingdom	48652757	5	Xinhua News Agency			Northern Ireland	United Kingdom	54.5	-6.5
33855405	2018-12-10	Media Personnel (Yemen)	Media,Social	Yemen	Make statement	010	0	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48652791	4	Xinhua News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33855406	2018-12-10	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	Discuss by telephone	041	1	Media Personnel (Yemen)	Media,Social	Yemen	48652791	4	Xinhua News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33855407	2018-12-10	Media Personnel (Yemen)	Media,Social	Yemen	Discuss by telephone	041	1	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	48652791	4	Xinhua News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33855420	2018-12-10	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48652793	4	Spiegel Online International				Andorra	42.5078	1.52109
33855414	2018-12-10	Police (United States)	Police,Government	United States	Make statement	010	0	Starbucks	Social,Consumer Goods Business,Multinational Corporation,Business		48652819	5	Associated Press Newswires	Seattle	King County	Washington state	United States	47.6062	-122.332
33855429	2018-12-10	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48652824	5	Agence France-Presse				France	48.8534	2.3486
33855439	2018-12-10	Saudi Arabia		Saudi Arabia	Criticize or denounce	111	-2	United States		United States	48652858	1	Straits Times				United States	38.8951	-77.0364
33855440	2018-12-10	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48652858	1	Straits Times				United States	38.8951	-77.0364
33855441	2018-12-10	Kuwait		Kuwait	Criticize or denounce	111	-2	United States		United States	48652858	1	Straits Times				United States	38.8951	-77.0364
33855442	2018-12-10	United States		United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48652858	1	Straits Times				Saudi Arabia	24.6877	46.7219
33855443	2018-12-10	Russia		Russian Federation	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48652858	1	Straits Times				Saudi Arabia	24.6877	46.7219
33855444	2018-12-10	Kuwait		Kuwait	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48652858	1	Straits Times				Saudi Arabia	24.6877	46.7219
33855445	2018-12-10	United States		United States	Criticize or denounce	111	-2	Russia		Russian Federation	48652858	1	Straits Times				Russian Federation	55.7522	37.6156
33855446	2018-12-10	Saudi Arabia		Saudi Arabia	Criticize or denounce	111	-2	Russia		Russian Federation	48652858	1	Straits Times				Russian Federation	55.7522	37.6156
33855447	2018-12-10	Kuwait		Kuwait	Criticize or denounce	111	-2	Russia		Russian Federation	48652858	1	Straits Times				Russian Federation	55.7522	37.6156
33855448	2018-12-10	United States		United States	Criticize or denounce	111	-2	Kuwait		Kuwait	48652858	1	Straits Times				Kuwait	29.3697	47.9783
33855449	2018-12-10	Saudi Arabia		Saudi Arabia	Criticize or denounce	111	-2	Kuwait		Kuwait	48652858	1	Straits Times				Kuwait	29.3697	47.9783
33855450	2018-12-10	Russia		Russian Federation	Criticize or denounce	111	-2	Kuwait		Kuwait	48652858	1	Straits Times				Kuwait	29.3697	47.9783
33855438	2018-12-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Poland		Poland	48652858	3	Straits Times				Poland	52.2298	21.0118
33855451	2018-12-10	Poland		Poland	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48652858	3	Straits Times				Poland	52.2298	21.0118
33855525	2018-12-10	Royal Administration (Malaysia)	Government	Malaysia	Make statement	010	0	Malaysia		Malaysia	48652860	6	Straits Times			Johor	Malaysia	2	103.5
33855528	2018-12-10	Singapore		Singapore	Praise or endorse	051	3.4	Malaysia		Malaysia	48652863	2	Straits Times				Malaysia	3.14309	101.687
33855526	2018-12-10	Singapore		Singapore	Make statement	010	0	Strait Times	Media,Social	Singapore	48652863	6	Straits Times				Singapore	1.28967	103.85
33855527	2018-12-10	Malaysia		Malaysia	Make statement	010	0	Strait Times	Media,Social	Singapore	48652863	6	Straits Times				Malaysia	3.14309	101.687
33855454	2018-12-10	Singapore		Singapore	Praise or endorse	051	3.4	Government (Malaysia)	Government	Malaysia	48652865	5	Straits Times				Singapore	1.28967	103.85
33855453	2018-12-10	Foreign Affairs (Malaysia)	Foreign Ministry,Government,Executive	Malaysia	Make statement	010	0	Singapore		Singapore	48652865	6	Straits Times				Malaysia	3.14309	101.687
33855529	2018-12-10	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48652882	4	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33855530	2018-12-10	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48652882	4	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33855492	2018-12-10	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Accuse	112	-2	Military (India)	Military,Government	India	48652885	6	Hindustan Times		Etah	State of Uttar Pradesh	India	27.5	78.75
33855471	2018-12-10	Head of Government (Australia)	Executive Office,Executive,Government	Australia	Consult	040	1	Scott Morrison	Legislative / Parliamentary,Executive,Government,Lower House,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties	Australia	48652901	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33855472	2018-12-10	Scott Morrison	Legislative / Parliamentary,Executive,Government,Lower House,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties	Australia	Consult	040	1	Head of Government (Australia)	Executive Office,Executive,Government	Australia	48652901	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33855470	2018-12-10	Scott Morrison	Legislative / Parliamentary,Executive,Government,Lower House,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties	Australia	Express intent to meet or negotiate	036	4	Head of Government (Australia)	Executive Office,Executive,Government	Australia	48652901	4	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33855458	2018-12-10	Ukraine		Ukraine	Deny responsibility	016	-5	Russia		Russian Federation	48652903	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33855500	2018-12-10	Brazil		Brazil	Praise or endorse	051	3.4	Governor (Brazil)	Government,Local,Provincial	Brazil	48652915	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33855522	2018-12-10	Defense / Security Ministry (Venezuela)	Defense / Security Ministry,Executive,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	48652919	5	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33855473	2018-12-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48652924	2	Associated Press Newswires				Yemen	15.3547	44.2067
33855474	2018-12-10	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48652924	2	Associated Press Newswires				Yemen	15.3547	44.2067
33855516	2018-12-10	Nasser Bourita	Executive,Government,Foreign Ministry	Morocco	Sign formal agreement	057	8	Moussa Faki Mahamat	(National) Major Party,National Ethnic Minority,Parties,International Government Organization,Social,Elite,Regional,National Ethnic,Regional Diplomatic IGOs,Cabinet,Executive,Government	Chad	48652925	2	APANEWS	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33855517	2018-12-10	Moussa Faki Mahamat	(National) Major Party,National Ethnic Minority,Parties,International Government Organization,Social,Elite,Regional,National Ethnic,Regional Diplomatic IGOs,Cabinet,Executive,Government	Chad	Sign formal agreement	057	8	Nasser Bourita	Executive,Government,Foreign Ministry	Morocco	48652925	2	APANEWS	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33855476	2018-12-10	Party Member (Peru)	Parties	Peru	Criticize or denounce	111	-2	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	48652926	4	Agence France-Presse				Peru	-12.0432	-77.0282
33855455	2018-12-10	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Criticize or denounce	111	-2	Tsai Ing-wen	(National) Major Party,Parties,Ideological,Executive Office,Executive,Government,Center Left,Nationalist,Elite,Opposition Major Party (Out Of Government)	Taiwan	48652943	3	South China Morning Post				Taiwan	24.947	121.582
33855437	2018-12-10	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	Make optimistic comment	013	0.4	Singapore		Singapore	48652947	2	South China Morning Post				Singapore	1.28967	103.85
33855515	2018-12-10	Sejm	Government,Legislative / Parliamentary,Lower House	Poland	Investigate	090	-2	Jacek Rostowski	Elite	Poland	48652956	1	Polish News Bulletin				Poland	52.2298	21.0118
33855514	2018-12-10	Jacek Rostowski	Elite	Poland	Make statement	010	0	Sejm	Government,Legislative / Parliamentary,Lower House	Poland	48652956	4	Polish News Bulletin				Poland	52.2298	21.0118
33855452	2018-12-10	Sejm	Government,Legislative / Parliamentary,Lower House	Poland	Investigate	090	-2	Jacek Rostowski	Elite	Poland	48652957	2	Polish News Bulletin				Poland	52.2298	21.0118
33855436	2018-12-10	Milos Zeman	Ideological,Center Left,Executive,Government,(National) Minor Party,Executive Office,Parties,Elite	Czech Republic	Make statement	010	0	Ministry (Czech Republic)	Government	Czech Republic	48652966	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855507	2018-12-10	Military Personnel (Czech Republic)	Military,Government	Czech Republic	Criticize or denounce	111	-2	Czech Republic		Czech Republic	48652970	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855508	2018-12-10	Milos Zeman	Ideological,Center Left,Executive,Government,(National) Minor Party,Executive Office,Parties,Elite	Czech Republic	Criticize or denounce	111	-2	Security Information Service	Executive,Government,Intelligence Ministry	Czech Republic	48652970	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855506	2018-12-10	Jiri Ovcacek	Executive,Government,Executive Office	Czech Republic	Make statement	010	0	Pavel Fischer		Czech Republic	48652970	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855481	2018-12-10	Muslim (Czech Republic)	International Religious,National Religious,Social,Muslim	Czech Republic	Criticize or denounce	111	-2	China		China	48652973	3	CTK Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33855480	2018-12-10	Muslim (Czech Republic)	International Religious,National Religious,Social,Muslim	Czech Republic	Make statement	010	0	Kazakhstan		Kazakhstan	48652973	4	CTK Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33855484	2018-12-10	Andrej Babis	Executive,Legislative / Parliamentary,Government,Lower House,Executive Office,Elite	Czech Republic	Make optimistic comment	013	0.4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48652974	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855485	2018-12-10	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Serbia		Serbia	48652974	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855486	2018-12-10	Serbia		Serbia	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48652974	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855482	2018-12-10	Ana Brnabic	Executive,Elite,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry	Serbia	Make statement	010	0	Serbia		Serbia	48652974	3	CTK Daily News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33855483	2018-12-10	Andrej Babis	Executive,Legislative / Parliamentary,Government,Lower House,Executive Office,Elite	Czech Republic	Make statement	010	0	Serbia		Serbia	48652974	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855469	2018-12-10	Jiri Ovcacek	Executive,Government,Executive Office	Czech Republic	Make statement	010	0	Milos Zeman	Ideological,Center Left,Executive,Government,(National) Minor Party,Executive Office,Parties,Elite	Czech Republic	48652976	4	CTK Daily News	Lany		Kralovehradecky kraj	Czech Republic	50.4463	15.5563
33855503	2018-12-10	Andrej Babis	Executive,Legislative / Parliamentary,Government,Lower House,Executive Office,Elite	Czech Republic	Make optimistic comment	013	0.4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48652977	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855504	2018-12-10	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Serbia		Serbia	48652977	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855505	2018-12-10	Serbia		Serbia	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48652977	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33855510	2018-12-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	Return, release person(s)	0841	7	Australia		Australia	48652989	4	Australian Associated Press	Westfield	Armadale	State of Western Australia	Australia	-32.15	115.967
33855488	2018-12-10	Edi Rama	Parties,(National) Major Party,Elite,Ideological,Executive Office,Government,Center Left,Executive,Cabinet	Albania	Consider policy option	014	0	Student (Albania)	Social,Education	Albania	48652992	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33855489	2018-12-10	Edi Rama	Parties,(National) Major Party,Elite,Ideological,Executive Office,Government,Center Left,Executive,Cabinet	Albania	Make an appeal or request	020	3	Student (Albania)	Social,Education	Albania	48652992	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33855487	2018-12-10	Edi Rama	Parties,(National) Major Party,Elite,Ideological,Executive Office,Government,Center Left,Executive,Cabinet	Albania	Make statement	010	0	Student (Albania)	Social,Education	Albania	48652992	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33855577	2018-12-10	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	48653065	1	Reuters News				Russian Federation	55.7522	37.6156
33855546	2018-12-10	Jharkhand Mukti Morcha	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	48653067	1	Hindustan Times	Kolebira		State of Jharkhand	India	22.7001	84.6946
33855576	2018-12-10	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48653070	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33855571	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48653071	2	Hindustan Times	Naubatpur		State of Bihar	India	25.4984	84.9613
33855553	2018-12-10	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	Angela Merkel	Christian,Center Right,Parties,Ideological,International Religious,Executive,Government,Executive Office,(National) Major Party,Elite,Protestant	Germany	48653074	2	Deutsche Welle				United Kingdom	51.5085	-0.12574
33855554	2018-12-10	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48653074	3	Deutsche Welle				United Kingdom	51.5085	-0.12574
33855555	2018-12-10	Theresa May	(National) Major Party,Executive,Parties,Elite,Center Right,Ideological,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48653074	3	Deutsche Welle				United Kingdom	51.5085	-0.12574
33855552	2018-12-10	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make pessimistic comment	012	-0.4	Angela Merkel	Christian,Center Right,Parties,Ideological,International Religious,Executive,Government,Executive Office,(National) Major Party,Elite,Protestant	Germany	48653074	6	Deutsche Welle			Northern Ireland	United Kingdom	54.5	-6.5
33855556	2018-12-10	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Angela Merkel	Christian,Center Right,Parties,Ideological,International Religious,Executive,Government,Executive Office,(National) Major Party,Elite,Protestant	Germany	48653074	6	Deutsche Welle			Northern Ireland	United Kingdom	54.5	-6.5
33855610	2018-12-10	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48653081	5	Australian Associated Press	Dee Why	Warringah	State of New South Wales	Australia	-33.75	151.3
33855609	2018-12-10	Drug Dealer (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48653083	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33855564	2018-12-10	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Yemen		Yemen	48653086	1	Xinhua News Agency				Yemen	15.3547	44.2067
33855568	2018-12-10	Xinhua	Executive,Information / Communication / Transparency Ministry,Government	China	Make statement	010	0	Government (China)	Government	China	48653087	3	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33855537	2018-12-10	Pope Francis	Catholic,National Religious,Social,Government,International Religious	Holy See	Express intent to meet or negotiate	036	4	North Korea		North Korea	48653091	3	Korea Times	Vatican City			Holy See	41.9024	12.4533
33855539	2018-12-10	Holy See (Vatican City State)		Holy See	Reject proposal to meet, discuss, or negotiate	125	-5	North Korea		North Korea	48653091	3	Korea Times	Vatican City			Holy See	41.9024	12.4533
33855538	2018-12-10	Pope Francis	Catholic,National Religious,Social,Government,International Religious	Holy See	Express intent to meet or negotiate	036	4	North Korea		North Korea	48653091	6	Korea Times	Vatican City			Holy See	41.9024	12.4533
33855582	2018-12-10	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48653092	2	Korea Times				South Korea	37.5683	126.978
33855597	2018-12-10	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Reject proposal to meet, discuss, or negotiate	125	-5	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Elite,Government	China	48653095	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33855604	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce relations	160	-4	Labor Union (India)	Social,Labor	India	48653099	2	Hindustan Times			State of Bihar	India	25.75	85.75
33855603	2018-12-10	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48653099	4	Hindustan Times			State of Bihar	India	25.75	85.75
33855584	2018-12-10	Nitish Kumar	Provincial,Local,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make statement	010	0	Government (India)	Government	India	48653100	2	Hindustan Times			State of Bihar	India	25.75	85.75
