Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34032054	2019-02-22	Business (South Korea)	Business,Social	South Korea	Investigate	090	-2	Police (South Korea)	Government,Police	South Korea	49015933	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032055	2019-02-22	Business (South Korea)	Business,Social	South Korea	Investigate	090	-2	South Korea		South Korea	49015933	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032056	2019-02-22	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	South Korea		South Korea	49015933	6	Korea Times		Gangnam-gu	Seoul-teukbyeolsi	South Korea	37.4951	127.063
34032130	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	49015934	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032131	2019-02-22	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49015934	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032132	2019-02-22	China		China	Demonstrate military or police power	150	-7.2	North Korea		North Korea	49015934	3	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032048	2019-02-22	John R. Bolton	Ideological,Center Right,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Express intent to meet or negotiate	036	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	49015935	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032049	2019-02-22	John R. Bolton	Ideological,Center Right,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	South Korea		South Korea	49015935	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032050	2019-02-22	South Korea		South Korea	Host a visit	043	2.8	John R. Bolton	Ideological,Center Right,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	49015935	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032111	2019-02-22	Defense Industry (India)	Business,Social	India	Praise or endorse	051	3.4	Business (India)	Business,Social	India	49015940	5	Korea Times				India	28.6358	77.2244
34032062	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	49015941	1	Korea Times				Vietnam	21.0245	105.841
34032063	2019-02-22	Moon Jae-in	Government,Executive Office,Executive	South Korea	Discuss by telephone	041	1	Donald Trump	Executive,Government,Executive Office	United States	49015941	1	Korea Times				Vietnam	21.0245	105.841
34032059	2019-02-22	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	49015941	2	Korea Times				North Korea	39.0339	125.754
34032060	2019-02-22	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make an appeal or request	020	3	United States		United States	49015941	3	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032061	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	49015941	5	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032064	2019-02-22	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49015941	5	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032090	2019-02-22	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Government,Executive	South Korea	Engage in mass killings	202	-10	Protester (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	49015942	2	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
34032122	2019-02-22	Diosdado Cabello	Unicameral,Ideological,Legislative / Parliamentary,Government,Elite,Parties,(National) Major Party,Far Left	Venezuela	Consult	040	1	Wall Street Journal	Media,Social,News,Print News	United States	49015952	4	Dow Jones News Service	Urena	Municipio Pedro Maria Urena	Estado Tachira	Venezuela	7.91689	-72.4419
34032123	2019-02-22	Wall Street Journal	Media,Social,News,Print News	United States	Consult	040	1	Diosdado Cabello	Unicameral,Ideological,Legislative / Parliamentary,Government,Elite,Parties,(National) Major Party,Far Left	Venezuela	49015952	4	Dow Jones News Service	Urena	Municipio Pedro Maria Urena	Estado Tachira	Venezuela	7.91689	-72.4419
34032077	2019-02-22	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	Make an appeal or request	020	3	Other Authorities / Officials (Venezuela)	Government	Venezuela	49015963	1	Agence France-Presse				Venezuela	10.5	-66.9167
34032087	2019-02-22	Nicolás Maduro	Ideological,Cabinet,Executive,Executive Office,Government,Elite,Parties,(National) Major Party,Far Left	Venezuela	Consult	040	1	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	49015964	1	Agence France-Presse				Venezuela	10.5	-66.9167
34032088	2019-02-22	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	Consult	040	1	Nicolás Maduro	Ideological,Cabinet,Executive,Executive Office,Government,Elite,Parties,(National) Major Party,Far Left	Venezuela	49015964	1	Agence France-Presse				Venezuela	10.5	-66.9167
34032067	2019-02-22	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	Consult	040	1	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	49015965	1	Agence France-Presse				Venezuela	10.5	-66.9167
34032073	2019-02-22	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	Consult	040	1	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	49015965	1	Agence France-Presse				Venezuela	10.5	-66.9167
34032071	2019-02-22	United States		United States	Grant diplomatic recognition	054	6	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	49015965	2	Agence France-Presse				United States	38.8951	-77.0364
34032066	2019-02-22	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Make an appeal or request	020	3	Other Authorities / Officials (Venezuela)	Government	Venezuela	49015965	4	Agence France-Presse				Venezuela	10.5	-66.9167
34032065	2019-02-22	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49015965	5	Agence France-Presse				Venezuela	10.5	-66.9167
34032072	2019-02-22	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide aid	070	7	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49015965	5	Agence France-Presse				Venezuela	10.5	-66.9167
34032068	2019-02-22	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	49015965	6	Agence France-Presse				United States	38.8951	-77.0364
34032069	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Discuss by telephone	041	1	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	49015965	6	Agence France-Presse				United States	38.8951	-77.0364
34032070	2019-02-22	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49015965	6	Agence France-Presse				United States	38.8951	-77.0364
34032074	2019-02-22	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	António Manuel de Oliveira Guterres	Catholic,Ideological,Elite,Global Diplomatic IGOs,Center Left,International Religious,(National) Minor Party,International Government Organization,Government,Parties,Global	Portugal	49015965	6	Agence France-Presse				United States	38.8951	-77.0364
34032134	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49015966	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34032135	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Philippines		Philippines	49015966	4	Yonhap English News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34032136	2019-02-22	Philippines		Philippines	Consult	040	1	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	49015966	4	Yonhap English News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34032137	2019-02-22	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Consult	040	1	Philippines		Philippines	49015966	4	Yonhap English News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34032158	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	49015967	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34032159	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Retreat or surrender militarily	0874	10	South Korea		South Korea	49015967	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34032160	2019-02-22	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49015967	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34032162	2019-02-22	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Protest violently, riot	145	-7.5	Police (Haiti)	Government,Police	Haiti	49015976	1	Reuters News	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34032163	2019-02-22	Police (Haiti)	Government,Police	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	49015976	1	Reuters News	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34032164	2019-02-22	Police (Haiti)	Government,Police	Haiti	Use tactics of violent repression	175	-9	Citizen (Haiti)	Social,General Population / Civilian / Social	Haiti	49015976	1	Reuters News	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34032161	2019-02-22	Citizen (Haiti)	Social,General Population / Civilian / Social	Haiti	Engage in symbolic act	017	0	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	49015976	5	Reuters News	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34032075	2019-02-22	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	49015999	1	L'Expression				Israel	31.779	35.2253
34032126	2019-02-22	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Consult	040	1	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		49016001	1	L'Expression	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34032127	2019-02-22	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		Consult	040	1	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		49016001	1	L'Expression	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34032081	2019-02-22	Election Commission (Thailand)	Government,Elections Ministry,Executive	Thailand	Reject	120	-4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	49016007	5	Bangkok Post	Nakhon Ratchasima		Changwat Nakhon Ratchasima	Thailand	14.9707	102.102
34032112	2019-02-22	Pheu Thai Party	Parties,(National) Major Party	Thailand	Demand	100	-5	Gen Prayut Chan-o-cha	Government	Thailand	49016012	1	Bangkok Post				Thailand	13.75	100.517
34032117	2019-02-22	Macky Sall	Ideological,Center Left,Executive,Executive Office,Government,Parties,(National) Minor Party,Elite	Senegal	Praise or endorse	051	3.4	Refugee (Senegal)	Refugees / Displaced,Social	Senegal	49016024	5	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
34032155	2019-02-22	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	49016033	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34032156	2019-02-22	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49016033	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34032082	2019-02-22	Venezuela		Venezuela	Express intent to meet or negotiate	036	4	Envoy (United States)	Foreign Ministry,Executive,Government	United States	49016039	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032083	2019-02-22	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	Express intent to meet or negotiate	036	4	Envoy (United States)	Foreign Ministry,Executive,Government	United States	49016039	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032047	2019-02-22	Sonny Perdue	Ideological,Center Right,Parties,(National) Major Party	United States	Make statement	010	0	China		China	49016041	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34032115	2019-02-22	Social Democratic Party	(National) Major Party,Ideological,Parties,Center Left	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	49016043	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34032114	2019-02-22	Andrej Babis	Government,Elite,Executive Office,Legislative / Parliamentary,Lower House,Executive	Czech Republic	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49016044	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34032104	2019-02-22	Civic Democratic Party	(National) Major Party,Ideological,Parties,Center Right	Czech Republic	Make statement	010	0	Senate (Czech Republic)	Government,Legislative / Parliamentary,Upper House	Czech Republic	49016048	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34032138	2019-02-22	Slovakia		Slovakia	Make statement	010	0	Lawyer/Attorney (Italy)	Legal,Social	Italy	49016052	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34032139	2019-02-22	Robert Fico	Ideological,Center Left,Elite,(National) Major Party,Parties	Slovakia	Make statement	010	0	Lawyer/Attorney (Italy)	Legal,Social	Italy	49016052	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34032140	2019-02-22	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49016055	3	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34032143	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	49016055	3	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34032141	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Sign formal agreement	057	8	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	49016055	6	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34032142	2019-02-22	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Sign formal agreement	057	8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49016055	6	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34032113	2019-02-22	Lawyer/Attorney (United States)	Legal,Social	United States	Arrest, detain, or charge with legal action	173	-5	Ruth Kelly	Ideological,Center Left,Elite,Executive,(National) Major Party,Parties,Government	United Kingdom	49016058	1	Associated Press Newswires	Chicago	Cook County	Illinois	United States	41.85	-87.65
34032057	2019-02-22	Bolivarian National Guard	Military,Government	Venezuela	Make a visit	042	1.9	Brazil		Brazil	49016061	4	Agence France-Presse	Boa Vista	Sao Francisco Do Maranhao	Estado do Maranhao	Brazil	-6.13333	-43.2167
34032058	2019-02-22	Brazil		Brazil	Host a visit	043	2.8	Bolivarian National Guard	Military,Government	Venezuela	49016061	4	Agence France-Presse	Boa Vista	Sao Francisco Do Maranhao	Estado do Maranhao	Brazil	-6.13333	-43.2167
34032080	2019-02-22	Umar al Bashir	Elite,Government,Parties,International Ethnic,(National) Major Party,Muslim,Nubian,Far Right,Ideological,Executive,Executive Office,International Religious,Fundamentalist,Sunni	Sudan	Impose state of emergency or martial law	1724	-5	Sudan		Sudan	49016062	1	All Africa				Sudan	15.5466	32.5336
34032079	2019-02-22	Umar al Bashir	Elite,Government,Parties,International Ethnic,(National) Major Party,Muslim,Nubian,Far Right,Ideological,Executive,Executive Office,International Religious,Fundamentalist,Sunni	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49016062	3	All Africa				Sudan	15.5466	32.5336
34032078	2019-02-22	Umar al Bashir	Elite,Government,Parties,International Ethnic,(National) Major Party,Muslim,Nubian,Far Right,Ideological,Executive,Executive Office,International Religious,Fundamentalist,Sunni	Sudan	Make an appeal or request	020	3	Legislature (Sudan)	Legislative / Parliamentary,Government	Sudan	49016062	6	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34032124	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	49016066	2	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34032109	2019-02-22	Maronite (Lebanon)	Maronite,National Religious,International Religious,Social	Lebanon	Consult	040	1	Michel Aoun	Ideological,(National) Minor Party,Center Right,Legislative / Parliamentary,Executive,Unicameral,Parties,Government,Executive Office	Lebanon	49016069	2	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
34032110	2019-02-22	Michel Aoun	Ideological,(National) Minor Party,Center Right,Legislative / Parliamentary,Executive,Unicameral,Parties,Government,Executive Office	Lebanon	Consult	040	1	Maronite (Lebanon)	Maronite,National Religious,International Religious,Social	Lebanon	49016069	2	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
34032085	2019-02-22	Saad Hariri	Elite,Ideological,(National) Minor Party,International Religious,Center Right,Executive,Parties,Sunni,Government,Executive Office	Lebanon	Consult	040	1	Foreign Affairs (Egypt)	Government,Executive,Foreign Ministry	Egypt	49016074	3	Daily Star	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34032086	2019-02-22	Foreign Affairs (Egypt)	Government,Executive,Foreign Ministry	Egypt	Consult	040	1	Saad Hariri	Elite,Ideological,(National) Minor Party,International Religious,Center Right,Executive,Parties,Sunni,Government,Executive Office	Lebanon	49016074	3	Daily Star	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34032084	2019-02-22	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make statement	010	0	Egypt		Egypt	49016074	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34032053	2019-02-22	Ayatollah Ruhollah Khomeini	International Religious,Government Religious,Muslim,Government	Iran	Criticize or denounce	111	-2	Iran		Iran	49016075	4	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34032091	2019-02-22	Undersecretary (United States)	Government	United States	Express intent to meet or negotiate	036	4	Brazil		Brazil	49016080	1	Agence France-Presse	Alta	Buena Vista County	Iowa	United States	42.675	-95.3042
34032092	2019-02-22	Undersecretary (United States)	Government	United States	Express intent to meet or negotiate	036	4	Paraguay		Paraguay	49016080	1	Agence France-Presse	Alta	Buena Vista County	Iowa	United States	42.675	-95.3042
34032093	2019-02-22	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	49016080	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34032094	2019-02-22	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	49016080	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34032243	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Halt negotiations	164	-6.5	South Korea		South Korea	49016101	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032242	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Make a visit	042	1.9	North Korea		North Korea	49016101	3	Yonhap English News				North Korea	39.0339	125.754
34032245	2019-02-22	North Korea		North Korea	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	49016101	3	Yonhap English News				North Korea	39.0339	125.754
34032244	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Reject proposal to meet, discuss, or negotiate	125	-5	South Korea		South Korea	49016101	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032241	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49016101	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032191	2019-02-22	Vincent Cable	Parties,(National) Major Party,Elite,Ideological,Finance / Economy / Commerce / Trade Ministry,Far Left,Executive,Legislative / Parliamentary,Cabinet,Government	United Kingdom	Make a visit	042	1.9	United Kingdom		United Kingdom	49016106	3	The Scotsman	Hamilton	South Lanarkshire	Scotland	United Kingdom	55.7667	-4.03333
34032192	2019-02-22	United Kingdom		United Kingdom	Host a visit	043	2.8	Vincent Cable	Parties,(National) Major Party,Elite,Ideological,Finance / Economy / Commerce / Trade Ministry,Far Left,Executive,Legislative / Parliamentary,Cabinet,Government	United Kingdom	49016106	3	The Scotsman	Hamilton	South Lanarkshire	Scotland	United Kingdom	55.7667	-4.03333
34032248	2019-02-22	Mike Pence	Executive Office,(National) Major Party,Executive,Ideological,Parties,Provincial,Local,Government,Lower House,Legislative / Parliamentary,Center Right	United States	Express intent to meet or negotiate	036	4	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	49016108	2	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34032249	2019-02-22	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	Express intent to meet or negotiate	036	4	Mike Pence	Executive Office,(National) Major Party,Executive,Ideological,Parties,Provincial,Local,Government,Lower House,Legislative / Parliamentary,Center Right	United States	49016108	2	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34032246	2019-02-22	Venezuela		Venezuela	Express intent to meet or negotiate	036	4	Envoy (United States)	Foreign Ministry,Government,Executive	United States	49016125	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032247	2019-02-22	Jorge Arreaza	Elite,Executive,Foreign Ministry,Government	Venezuela	Express intent to meet or negotiate	036	4	Envoy (United States)	Foreign Ministry,Government,Executive	United States	49016125	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032183	2019-02-22	United States		United States	Consider policy option	014	0	Venezuela		Venezuela	49016127	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032184	2019-02-22	Venezuela		Venezuela	Consult	040	1	United States		United States	49016127	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032185	2019-02-22	United States		United States	Consult	040	1	Venezuela		Venezuela	49016127	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032182	2019-02-22	Jorge Arreaza	Elite,Executive,Foreign Ministry,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	49016127	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34032251	2019-02-22	Sonny Perdue	Ideological,Parties,(National) Major Party,Center Right	United States	Make statement	010	0	China		China	49016128	6	Kyodo News			Florida	United States	28.7505	-82.5001
34032209	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Halt negotiations	164	-6.5	South Korea		South Korea	49016134	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032208	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Make a visit	042	1.9	North Korea		North Korea	49016134	3	Yonhap English News				North Korea	39.0339	125.754
34032211	2019-02-22	North Korea		North Korea	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	49016134	3	Yonhap English News				North Korea	39.0339	125.754
34032210	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Reject proposal to meet, discuss, or negotiate	125	-5	South Korea		South Korea	49016134	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032207	2019-02-22	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49016134	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34032250	2019-02-22	Ministry (Canada)	Government	Canada	Make statement	010	0	Liberals (Canada)	Ideological,Parties,Center Left	Canada	49016138	3	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34032220	2019-02-22	Benny Gantz	Military,Government	Israel	Engage in material cooperation	060	6	Yair Lapid	Ideological,Secular,Parties,(National) Major Party	Israel	49016154	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34032178	2019-02-22	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	Ruth Kelly	Parties,(National) Major Party,Elite,Ideological,Executive,Center Left,Government	United Kingdom	49016171	5	Australian Broadcasting Corporation (ABC) News	Chicago	Cook County	Illinois	United States	41.85	-87.65
