Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33953419	2019-01-23	Liberal Democrats	Ideological,(National) Major Party,Parties,Far Left	United Kingdom	Make an appeal or request	020	3	Head of Government (Australia)	Government,Executive Office,Executive	Australia	48853111	6	The Australian	Nowra	Shoalhaven Shire	State of New South Wales	Australia	-34.8842	150.6
33953272	2019-01-23	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Activist (Australia)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Australia	48853113	1	The Australian				Australia	-35.2835	149.128
33953274	2019-01-23	Liberal National Party	Parties,Provincial Party	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	48853113	3	The Australian			State of Queensland	Australia	-20	145
33953273	2019-01-23	City Mayor (Australia)	Government,Municipal,Local	Australia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48853113	5	The Australian			State of Queensland	Australia	-20	145
33953417	2019-01-23	Australia		Australia	Criticize or denounce	111	-2	China		China	48853114	4	The Australian	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33953327	2019-01-23	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Consider policy option	014	0	Government (Indonesia)	Government	Indonesia	48853118	1	The Australian			Provinsi Bali	Indonesia	-8.5	115
33953328	2019-01-23	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Threaten	130	-4.4	Government (Indonesia)	Government	Indonesia	48853118	1	The Australian			Provinsi Bali	Indonesia	-8.5	115
33953415	2019-01-23	Business (Australia)	Social,Business	Australia	Make statement	010	0	Australia		Australia	48853125	3	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33953369	2019-01-23	China		China	Criticize or denounce	111	-2	United States		United States	48853134	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33953288	2019-01-23	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Nigeria		Nigeria	48853144	2	APANEWS	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33953428	2019-01-23	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	Make an appeal or request	020	3	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	48853145	1	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33953449	2019-01-23	Member of the Judiciary (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Reject	120	-4	City Mayor (Cote d'Ivoire)	Local,Municipal,Government	Cote d'Ivoire	48853146	2	APANEWS	Grand-Bassam		Region du Sud-Comoe	Cote d'Ivoire	5.2118	-3.73884
33953278	2019-01-23	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	Labor Union (Romania)	Social,Labor	Romania	48853151	1	Agence Europe				Romania	44.4323	26.1063
33953279	2019-01-23	Labor Union (Romania)	Social,Labor	Romania	Sign formal agreement	057	8	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48853151	1	Agence Europe				Romania	44.4323	26.1063
33953418	2019-01-23	Jyrki Katainen	Elite,Regional,International Government Organization,Regional Diplomatic IGOs	Finland	Criticize or denounce	111	-2	Government (Romania)	Government	Romania	48853153	3	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33953371	2019-01-23	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	South Korea		South Korea	48853157	1	Agence Europe	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33953372	2019-01-23	South Korea		South Korea	Host a visit	043	2.8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48853157	1	Agence Europe	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33953287	2019-01-23	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Rally support on behalf of	053	3.8	Blogger (Azerbaijan)	Social,Media	Azerbaijan	48853158	5	Agence Europe	Baku		Baku City	Azerbaijan	40.3777	49.892
33953293	2019-01-23	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Make statement	010	0	Germany		Germany	48853161	6	Agence Europe	Berlin		Land Berlin	Germany	52.5244	13.4105
33953375	2019-01-23	Environment Department/Ministry (Belgium)	Government,Executive,Environment Ministry	Belgium	Express intent to cooperate	030	4	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48853165	3	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33953309	2019-01-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Belgium		Belgium	48853168	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33953310	2019-01-23	Belgium		Belgium	Host a visit	043	2.8	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48853168	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33953308	2019-01-23	Donald Tusk	Regional,International Government Organization,Regional Diplomatic IGOs,Elite	Poland	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48853168	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33953450	2019-01-23	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Cote d'Ivoire		Cote d'Ivoire	48853170	1	Agence Europe	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33953451	2019-01-23	Cote d'Ivoire		Cote d'Ivoire	Host a visit	043	2.8	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48853170	1	Agence Europe	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33953437	2019-01-23	Romania		Romania	Express intent to meet or negotiate	036	4	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48853172	3	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33953342	2019-01-23	Ministry (Senegal)	Government	Senegal	Make an appeal or request	020	3	Medical Personnel (Senegal)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Senegal	48853180	3	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33953416	2019-01-23	Head of Government (Nigeria)	Government,Executive,Executive Office	Nigeria	Appeal for change in leadership	0241	-0.3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48853184	6	All Africa				Nigeria	9.17583	7.18083
33953383	2019-01-23	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Deny responsibility	016	-5	Macky Sall	Center Left,Ideological,Elite,Parties,Executive,Executive Office,Government,(National) Minor Party	Senegal	48853188	4	All Africa	Casamance			Senegal	12.5561	-16.7592
33953384	2019-01-23	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Criticize or denounce	111	-2	Macky Sall	Center Left,Ideological,Elite,Parties,Executive,Executive Office,Government,(National) Minor Party	Senegal	48853188	4	All Africa	Casamance			Senegal	12.5561	-16.7592
33953393	2019-01-23	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48853194	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33953443	2019-01-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Ministry (Ukraine)	Government	Ukraine	48853196	1	Agence Europe				Ukraine	50.4547	30.5238
33953444	2019-01-23	Ministry (Ukraine)	Government	Ukraine	Consult	040	1	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48853196	1	Agence Europe				Ukraine	50.4547	30.5238
33953423	2019-01-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Belgium		Belgium	48853206	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33953424	2019-01-23	Belgium		Belgium	Host a visit	043	2.8	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48853206	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33953441	2019-01-23	Romania		Romania	Express intent to meet or negotiate	036	4	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48853210	3	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33953502	2019-01-23	Military (Syria)	Military,Government	Syria	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48853254	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33953503	2019-01-23	Military (Syria)	Military,Government	Syria	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48853254	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33953517	2019-01-23	United States		United States	Consider policy option	014	0	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48853258	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953518	2019-01-23	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48853258	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953539	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48853261	1	Reuters News				Russian Federation	55.7522	37.6156
33953495	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Military (United States)	Military,Government	United States	48853262	1	Reuters News				Russian Federation	55.7522	37.6156
33953496	2019-01-23	Georgia		Georgia	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48853265	1	Reuters News	River Thames		England	United Kingdom	51.4976	0.50812
33953460	2019-01-23	Reuters	Media,News,Social	United Kingdom	Discuss by telephone	041	1	Government Delegation (Yemen)	Government	Yemen	48853267	6	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33953461	2019-01-23	Government Delegation (Yemen)	Government	Yemen	Discuss by telephone	041	1	Reuters	Media,News,Social	United Kingdom	48853267	6	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33953537	2019-01-23	South Korea		South Korea	Consult	040	1	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	48853268	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33953538	2019-01-23	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Consult	040	1	South Korea		South Korea	48853268	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33953598	2019-01-23	Donald Trump	Executive,Executive Office,Government	United States	Make an appeal or request	020	3	Government (Venezuela)	Government	Venezuela	48853289	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953563	2019-01-23	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48853292	4	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33953564	2019-01-23	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48853292	5	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33953565	2019-01-23	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48853292	5	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33953494	2019-01-23	Musavat Party	Ideological,(National) Major Party,Parties,Centrist	Azerbaijan	Make statement	010	0	Activist (Azerbaijan)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Azerbaijan	48853300	5	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33953501	2019-01-23	New Democratic Party	Center Left,Parties,(National) Major Party,Ideological	Canada	Investigate	090	-2	Citizen (France)	General Population / Civilian / Social,Social	France	48853302	6	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33953520	2019-01-23	Court Judge (Canada)	Government,Judicial	Canada	Expel or deport individuals	174	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48853304	1	The Toronto Star	Richmond Hill		Ontario	Canada	43.8711	-79.4372
33953519	2019-01-23	Lawyer/Attorney (Canada)	Social,Legal	Canada	Investigate	090	-2	Canada		Canada	48853304	6	The Toronto Star	Richmond Hill		Ontario	Canada	43.8711	-79.4372
33953487	2019-01-23	Council of Europe	International Government Organization,Regional,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48853306	2	ITAR Tass				Russian Federation	55.7522	37.6156
33953493	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Make optimistic comment	013	0.4	Turkey		Turkey	48853307	1	ITAR Tass				Turkey	39.9167	32.8333
33953455	2019-01-23	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48853308	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
33953456	2019-01-23	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48853308	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
33953457	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	48853308	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
33953458	2019-01-23	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	Consult	040	1	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	48853308	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
33953556	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	48853310	1	ITAR Tass				Russian Federation	55.7522	37.6156
33953557	2019-01-23	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	Express intent to cooperate	030	4	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	48853310	1	ITAR Tass				Turkey	39.9167	32.8333
33953558	2019-01-23	Russia		Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	48853310	5	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33953559	2019-01-23	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	Consult	040	1	Russia		Russian Federation	48853310	5	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33953573	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	48853312	1	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33953574	2019-01-23	Russia		Russian Federation	Praise or endorse	051	3.4	Syria		Syria	48853312	1	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33953575	2019-01-23	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	Consult	040	1	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	48853312	1	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33953512	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48853313	1	ITAR Tass				Russian Federation	55.7522	37.6156
33953597	2019-01-23	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	Make statement	010	0	United States		United States	48853318	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953585	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	48853319	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953588	2019-01-23	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	Engage in negotiation	046	7	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	48853319	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953577	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48853319	3	Reuters News			Idlib	Syria	35.7667	36.6667
33953578	2019-01-23	Vladimir Putin	Executive,Executive Office,Government,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Defense / Security Ministry (Turkey)	Government,Executive,Defense / Security Ministry	Turkey	48853319	3	Reuters News			Idlib	Syria	35.7667	36.6667
33953586	2019-01-23	Russia		Russian Federation	Engage in negotiation	046	7	Defense / Security Ministry (Turkey)	Government,Executive,Defense / Security Ministry	Turkey	48853319	3	Reuters News			Idlib	Syria	35.7667	36.6667
33953587	2019-01-23	Defense / Security Ministry (Turkey)	Government,Executive,Defense / Security Ministry	Turkey	Engage in negotiation	046	7	Russia		Russian Federation	48853319	3	Reuters News			Idlib	Syria	35.7667	36.6667
33953579	2019-01-23	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48853319	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953580	2019-01-23	Iran		Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48853319	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33953581	2019-01-23	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48853319	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33953582	2019-01-23	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48853319	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953583	2019-01-23	Turkey		Turkey	Express intent to meet or negotiate	036	4	Iran		Iran	48853319	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33953584	2019-01-23	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48853319	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953484	2019-01-23	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make pessimistic comment	012	-0.4	Russia		Russian Federation	48853325	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33953485	2019-01-23	Georgia		Georgia	Make pessimistic comment	012	-0.4	Russia		Russian Federation	48853325	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33953483	2019-01-23	Jens Stoltenberg	Parties,(National) Major Party,International Government Organization,Center Left,Global Defense / Security IGOs,Elite,Ideological,Global	Norway	Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48853325	5	Interfax News Service	South Ossetia			Georgia	42.3333	44
33953486	2019-01-23	Jens Stoltenberg	Parties,(National) Major Party,International Government Organization,Center Left,Global Defense / Security IGOs,Elite,Ideological,Global	Norway	Appeal for de-escalation of military engagement	0256	-0.3	Russia		Russian Federation	48853325	5	Interfax News Service	South Ossetia			Georgia	42.3333	44
33953572	2019-01-23	Canada		Canada	Engage in diplomatic cooperation	050	3.5	First Nations	National Ethnic Minority,National Ethnic,North American Indigenous,Social,International Ethnic	Canada	48853327	1	El Comercio				Canada	45.4112	-75.6981
33953525	2019-01-23	United Kingdom		United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48853328	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33953526	2019-01-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	United Kingdom		United Kingdom	48853328	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33953524	2019-01-23	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48853328	5	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33953534	2019-01-23	Head of Government (Ecuador)	Executive,Government,Executive Office	Ecuador	Make an appeal or request	020	3	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	48853329	2	AP Spanish Worldstream	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33953535	2019-01-23	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	Criticize or denounce	111	-2	Attacker (Ecuador)	Criminals / Gangs,Dissident	Ecuador	48853329	2	AP Spanish Worldstream	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33953554	2019-01-23	Lawyer/Attorney (Israel)	Social,Legal	Israel	Make an appeal or request	020	3	Attorney General (Israel)	Judicial,Government	Israel	48853338	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33953555	2019-01-23	Police (Israel)	Police,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Benjamin Netanyahu	Foreign Ministry,Elite,Parties,International Ethnic,(National) Major Party,Executive,Jews,Government,Executive Office,Center Right,Ideological	Israel	48853338	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33953593	2019-01-23	Donald Trump	Executive,Executive Office,Government	United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48853348	1	Agence France-Presse				United States	38.8951	-77.0364
33953594	2019-01-23	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48853348	3	Agence France-Presse				Venezuela	10.5	-66.9167
33953592	2019-01-23	Donald Trump	Executive,Executive Office,Government	United States	Make an appeal or request	020	3	International			48853348	6	Agence France-Presse				United States	38.8951	-77.0364
33953521	2019-01-23	Organization of American States	International Government Organization,Regional,Regional Diplomatic IGOs		Grant diplomatic recognition	054	6	Venezuela		Venezuela	48853351	1	Agence France-Presse				Venezuela	10.5	-66.9167
33953462	2019-01-23	Jean-Yves Le Drian	Foreign Ministry,Elite,Executive,Government	France	Make statement	010	0	Other Authorities / Officials (France)	Government	France	48853352	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33953531	2019-01-23	Royal Administration (Algeria)	Government	Algeria	Make statement	010	0	Military (Algeria)	Military,Government	Algeria	48853363	1	All Africa	Blida		Wilaya de Blida	Algeria	36.47	2.8277
33953532	2019-01-23	Military (Algeria)	Military,Government	Algeria	Make statement	010	0	Royal Administration (Algeria)	Government	Algeria	48853363	1	All Africa	Blida		Wilaya de Blida	Algeria	36.47	2.8277
33953552	2019-01-23	Algeria		Algeria	Make statement	010	0	Police (Mali)	Government,Police	Mali	48853369	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33953553	2019-01-23	Algeria		Algeria	Make statement	010	0	Mali		Mali	48853369	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33953569	2019-01-23	Lawyer/Attorney (Qatar)	Social,Legal	Qatar	Make statement	010	0	Barclays PLC	Business,Consulting / Financial Services Business,Social	United Kingdom	48853376	4	Unknown	Southwark	Greater London	England	United Kingdom	51.5	-0.08333
33953567	2019-01-23	Pierre Moscovici	Far Left,Parties,Lower House,(National) Major Party,Elite,Municipal,Local,Secular,Ideological,Government,Legislative / Parliamentary	France	Make an appeal or request	020	3	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48853380	3	Unknown	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33953452	2019-01-23	Donald Trump	Executive,Executive Office,Government	United States	Demand	100	-5	Nicolás Maduro	Far Left,Elite,Parties,(National) Major Party,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	48853385	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33953490	2019-01-23	Media (Croatia)	Media,Social	Croatia	Bring lawsuit against	115	-2	Media Personnel (Croatia)	Media,Social	Croatia	48853393	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33953476	2019-01-23	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48853396	3	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33953477	2019-01-23	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48853396	3	Interfax News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33953478	2019-01-23	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48853396	6	Interfax News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33953576	2019-01-23	Oversight Court (Russia)	Judicial,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Russia		Russian Federation	48853397	2	Interfax News Service	Rostov-na-Donu		Rostovskaya Oblast'	Russian Federation	47.2313	39.7233
33953499	2019-01-23	United Kingdom		United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48853399	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33953500	2019-01-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	United Kingdom		United Kingdom	48853399	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33953498	2019-01-23	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48853399	5	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
