Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33829092	2018-11-30	Akali Dal	Opposition Major Party (Out Of Government),International Religious,Sikh,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48596151	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33829140	2018-11-30	Jabhat al-Nusra	Radicals / Extremists / Fundamentalists,Dissident	Syria	Impose restrictions on political freedoms	1721	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48596155	2	Interfax News Service				Russian Federation	55.7522	37.6156
33829079	2018-11-30	Taiwan		Taiwan	Sign formal agreement	057	8	Japan		Japan	48596162	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33829080	2018-11-30	Japan		Japan	Sign formal agreement	057	8	Taiwan		Taiwan	48596162	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33829077	2018-11-30	Taiwan		Taiwan	Consult	040	1	Japan		Japan	48596162	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33829078	2018-11-30	Japan		Japan	Consult	040	1	Taiwan		Taiwan	48596162	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33829081	2018-11-30	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Japan		Japan	48596162	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33829082	2018-11-30	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Impose embargo, boycott, or sanctions	163	-8	Japan		Japan	48596162	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33829068	2018-11-30	Tsai Ing-wen	Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Executive Office,Executive,Center Left,Government,Elite,Nationalist	Taiwan	Make an appeal or request	020	3	China		China	48596163	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33829067	2018-11-30	Taiwan Affairs Office	Communist,Ideological,Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	48596163	6	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33829179	2018-11-30	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Japan	Make statement	010	0	Japan		Japan	48596164	4	Central News Agency English News	Chiba		Chiba-ken	Japan	35.6047	140.123
33829093	2018-11-30	Theresa May	Government,Executive Office,Ideological,Executive,Parties,(National) Major Party,Center Right,Elite	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48596167	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33829094	2018-11-30	Theresa May	Government,Executive Office,Ideological,Executive,Parties,(National) Major Party,Center Right,Elite	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48596167	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33829095	2018-11-30	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Government,Executive Office,Ideological,Executive,Parties,(National) Major Party,Center Right,Elite	United Kingdom	48596167	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33829182	2018-11-30	Citizen (Togo)	Social,General Population / Civilian / Social	Togo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596175	2	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33829176	2018-11-30	Citizen (Ghana)	Social,General Population / Civilian / Social	Ghana	Make an appeal or request	020	3	Student (Ghana)	Education,Social	Ghana	48596180	5	All Africa	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33829156	2018-11-30	Police (Zimbabwe)	Government,Police	Zimbabwe	Make pessimistic comment	012	-0.4	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48596182	1	All Africa			Mashonaland West Province	Zimbabwe	-17	29.5
33829076	2018-11-30	AGRITEX	Government,Executive,Agriculture / Fishing / Forestry Ministry	Zimbabwe	Make statement	010	0	Farm Worker (Zimbabwe)	Social,Agricultural	Zimbabwe	48596187	2	All Africa	Chipinge		Manicaland Province	Zimbabwe	-20.1883	32.6236
33829173	2018-11-30	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Reject	120	-4	Saviour Kasukuwere	Far Left,Environment Ministry,Government,Lower House,Ideological,Women / Children / Social / Welfare / Development / Religion Ministry,Unidentified Forces,Legislative / Parliamentary,Cabinet,Executive,Parties,(National) Major Party	Zimbabwe	48596190	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33829185	2018-11-30	Udom Emmanuel	Business,Social,Consulting / Financial Services Business	Nigeria	Make a visit	042	1.9	Legislature (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48596192	6	All Africa			Akwa Ibom State	Nigeria	5	7.83333
33829186	2018-11-30	Legislature (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Host a visit	043	2.8	Udom Emmanuel	Business,Social,Consulting / Financial Services Business	Nigeria	48596192	6	All Africa			Akwa Ibom State	Nigeria	5	7.83333
33829289	2018-11-30	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48596250	3	Le Monde	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33829229	2018-11-30	Head of Government (France)	Executive,Government,Executive Office	France	Make statement	010	0	France		France	48596254	5	Le Monde	Evreux	Departement de l'Eure	Region Haute-Normandie	France	49.0241	1.15082
33829328	2018-11-30	Men (Spain)	Social,General Population / Civilian / Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596270	3	Le Monde	Triana	Provincia de Sevilla	Andalucia	Spain	37.3833	-6.01667
33829327	2018-11-30	Party Member (Spain)	Parties	Spain	Make an appeal or request	020	3	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48596270	5	Le Monde			Andalucia	Spain	37.6	-4.5
33829272	2018-11-30	Head of Government (United States)	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	48596275	1	Le Monde				United States	38.8951	-77.0364
33829230	2018-11-30	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Government (United States)	Government	United States	48596277	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33829231	2018-11-30	Government (United States)	Government	United States	Engage in negotiation	046	7	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48596277	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33829246	2018-11-30	Theresa May	Executive,Government,Executive Office,Parties,(National) Major Party,Center Right,Ideological,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Mohammed bin Salman	Government,Executive	Saudi Arabia	48596279	1	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829247	2018-11-30	Theresa May	Executive,Government,Executive Office,Parties,(National) Major Party,Center Right,Ideological,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Mohammed bin Salman	Government,Executive	Saudi Arabia	48596279	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829249	2018-11-30	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	India		India	48596282	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829250	2018-11-30	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	India		India	48596282	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829211	2018-11-30	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Make statement	010	0	Narendra Modi	Elite,Far Right,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Nationalist	India	48596285	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829236	2018-11-30	Chile		Chile	Make a visit	042	1.9	Argentina		Argentina	48596291	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829238	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Chile		Chile	48596291	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829235	2018-11-30	Mauricio Macri	Municipal Party,Executive Office,Municipal,Government,Executive,Local,Center Right,Ideological,Elite,Parties	Argentina	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48596291	6	ANSA - Spanish Service (BASP)	Casa Rosada			Argentina	-34.6082	-58.3701
33829237	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Mauricio Macri	Municipal Party,Executive Office,Municipal,Government,Executive,Local,Center Right,Ideological,Elite,Parties	Argentina	48596291	6	ANSA - Spanish Service (BASP)	Casa Rosada			Argentina	-34.6082	-58.3701
33829273	2018-11-30	Iran		Iran	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48596293	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33829296	2018-11-30	Pavel Filip	Executive Office,Government,Elite,Executive	Moldova, Republic of	Praise or endorse	051	3.4	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48596302	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33829326	2018-11-30	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Provide economic aid	071	7.4	Ukraine		Ukraine	48596304	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829303	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Defend verbally	052	3.5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48596305	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33829255	2018-11-30	Monastery (India)	National Religious,Social	India	Consult	040	1	Religion (India)	National Religious,Social	India	48596313	4	Kyodo News	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33829256	2018-11-30	Religion (India)	National Religious,Social	India	Consult	040	1	Monastery (India)	National Religious,Social	India	48596313	4	Kyodo News	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33829257	2018-11-30	Tenzin Gyatso	Buddhist,International Religious,Government,Local,Provincial	China	Make a visit	042	1.9	Japan		Japan	48596313	6	Kyodo News				Japan	35.6149	139.581
33829258	2018-11-30	Japan		Japan	Host a visit	043	2.8	Tenzin Gyatso	Buddhist,International Religious,Government,Local,Provincial	China	48596313	6	Kyodo News				Japan	35.6149	139.581
33829239	2018-11-30	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	Accuse	112	-2	Government (Congo)	Government	Congo	48596316	1	Yogam Communications SARL	Katumbi			Democratic Republic of Congo	-6.4	28.1667
33829233	2018-11-30	Citizen (Central African Republic)	Social,General Population / Civilian / Social	Central African Republic	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48596323	1	Yogam Communications SARL	Balaka			Central African Republic	5.04561	22.6962
33829269	2018-11-30	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596329	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33829270	2018-11-30	Farooq Abdullah	Elite	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596329	5	Hindustan Times				India	28.6358	77.2244
33829271	2018-11-30	Sharad Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596329	5	Hindustan Times				India	28.6358	77.2244
33829310	2018-11-30	Manohar Parrikar	Local,Legislative / Parliamentary,Provincial,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48596330	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33829286	2018-11-30	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48596331	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829287	2018-11-30	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596331	6	Indo-Asian News Service	Jantar Mantar		National Capital Territory of Delhi	India	28.6273	77.2162
33829212	2018-11-30	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Professor (India)	Social,Education	India	48596332	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33829234	2018-11-30	Other Authorities / Officials (Georgia)	Government	Georgia	Refuse to yield	124	-4	Opposition Force (Georgia)	Dissident,Rebel	Georgia	48596340	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33829209	2018-11-30	Alassane Ouattara	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional,Muslim,Executive,Executive Office,Defense / Security Ministry,Elite,International Religious,Government	Cote d'Ivoire	Make a visit	042	1.9	Senegal		Senegal	48596348	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33829210	2018-11-30	Senegal		Senegal	Host a visit	043	2.8	Alassane Ouattara	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional,Muslim,Executive,Executive Office,Defense / Security Ministry,Elite,International Religious,Government	Cote d'Ivoire	48596348	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33829208	2018-11-30	Alassane Ouattara	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional,Muslim,Executive,Executive Office,Defense / Security Ministry,Elite,International Religious,Government	Cote d'Ivoire	Express intent to meet or negotiate	036	4	Senegal		Senegal	48596348	3	All Africa	Diamniadio		Fatick	Senegal	14.0667	-16.5833
33829357	2018-11-30	Professor (Malawi)	Social,Education	Malawi	Make an appeal or request	020	3	Women (Malawi)	General Population / Civilian / Social,Social	Malawi	48596356	3	All Africa	Thyolo	Thyolo District	Southern Region	Malawi	-16.0678	35.1405
33829228	2018-11-30	City Mayor (Namibia)	Local,Municipal,Government	Namibia	Make statement	010	0	Namibia		Namibia	48596359	5	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
33829214	2018-11-30	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Demand meeting, negotiation	106	-5	City Mayor (South Africa)	Municipal,Local,Government	South Africa	48596363	2	All Africa	Port Elizabeth	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.918	25.5701
33829215	2018-11-30	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596363	2	All Africa	Port Elizabeth	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.918	25.5701
33829216	2018-11-30	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48596363	3	All Africa	Westville	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8255	30.937
33829219	2018-11-30	Legislature (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Consult	040	1	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,Elite,Center Left,Ideological,Parties,(National) Major Party	Norway	48596364	1	Yemen News Agency (SABA)				Ukraine	50.4547	30.5238
33829220	2018-11-30	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,Elite,Center Left,Ideological,Parties,(National) Major Party	Norway	Consult	040	1	Legislature (Ukraine)	Legislative / Parliamentary,Government	Ukraine	48596364	1	Yemen News Agency (SABA)				Ukraine	50.4547	30.5238
33829251	2018-11-30	Ministry of Tourism (Turkey)	Government,Tourism Ministry,Executive	Turkey	Make statement	010	0	Tourist (Turkey)	Social,General Population / Civilian / Social	Turkey	48596366	5	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33829248	2018-11-30	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48596367	6	Xinhua News Agency				Afghanistan	34.4961	69.1055
33829353	2018-11-30	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48596369	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829352	2018-11-30	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48596369	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829268	2018-11-30	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Criticize or denounce	111	-2	Naval (United States)	Government,Military,Navy	United States	48596370	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33829267	2018-11-30	U.S. Pacific Fleet	Government,Military	United States	Make statement	010	0	Head of Government (China)	Government,Executive Office,Executive	China	48596370	5	EFE News Service			Paracel Islands	China	16.5	112.25
33829292	2018-11-30	Ukraine		Ukraine	Impose administrative sanctions	172	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48596371	2	EFE News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829290	2018-11-30	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Government,Consumer Goods Business,Executive,Executive Office,Social	Ukraine	Confiscate property	1711	-9.2	Ukraine		Ukraine	48596371	3	EFE News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829291	2018-11-30	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Government,Consumer Goods Business,Executive,Executive Office,Social	Ukraine	Confiscate property	1711	-9.2	Naval (Ukraine)	Navy,Military,Government	Ukraine	48596371	3	EFE News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829293	2018-11-30	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Government,Consumer Goods Business,Executive,Executive Office,Social	Ukraine	Impose state of emergency or martial law	1724	-5	Ukraine		Ukraine	48596371	6	EFE News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829351	2018-11-30	Head of Government (Ukraine)	Government,Executive,Executive Office	Ukraine	Make statement	010	0	Ukrinform	Media,Social	Ukraine	48596375	2	Ukrainian National News Agency	Kiev Boryspil International Airport		Kyyivs'ka Oblast'	Ukraine	50.345	30.8947
33829221	2018-11-30	Ministry (Pakistan)	Government	Pakistan	Make statement	010	0	Foreign Affairs (Pakistan)	Government,Foreign Ministry,Executive	Pakistan	48596376	4	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33829309	2018-11-30	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	48596377	1	Trend News Agency (Azerbaijan)	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
33829345	2018-11-30	Tajikistan		Tajikistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kyrgyzstan		Kyrgyzstan	48596378	1	Trend News Agency (Azerbaijan)				Tajikistan	38.5577	68.7797
33829346	2018-11-30	Kyrgyzstan		Kyrgyzstan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Tajikistan		Tajikistan	48596378	1	Trend News Agency (Azerbaijan)				Kyrgyzstan	42.87	74.59
33829347	2018-11-30	Domestic Affairs (Kyrgyzstan)	Government,Interior / Home Ministry,Executive	Kyrgyzstan	Make a visit	042	1.9	Drug Control Agency	Police,National / Border Divisions,Government	Tajikistan	48596378	4	Trend News Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33829348	2018-11-30	Drug Control Agency	Police,National / Border Divisions,Government	Tajikistan	Host a visit	043	2.8	Domestic Affairs (Kyrgyzstan)	Government,Interior / Home Ministry,Executive	Kyrgyzstan	48596378	4	Trend News Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33829240	2018-11-30	China		China	Make optimistic comment	013	0.4	United States		United States	48596379	1	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829241	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Argentina		Argentina	48596379	4	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829242	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48596379	4	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829300	2018-11-30	Pakistan		Pakistan	Express intent to cooperate	030	4	Russia		Russian Federation	48596380	3	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33829301	2018-11-30	Russia		Russian Federation	Express intent to cooperate	030	4	Pakistan		Pakistan	48596380	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33829349	2018-11-30	Finance / Economy / Commerce / Trade Ministry (Saudi Arabia)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Saudi Arabia	Make statement	010	0	Egypt		Egypt	48596381	6	Trend News Agency (Azerbaijan)				Egypt	30.0626	31.2497
33829243	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Grant diplomatic recognition	054	6	Crimea		Russian Federation	48596386	1	ITAR Tass				United States	38.8951	-77.0364
33829244	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	48596386	1	ITAR Tass				United States	38.8951	-77.0364
33829245	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	48596386	2	ITAR Tass				Russian Federation	55.7522	37.6156
33829306	2018-11-30	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Militant (Jabhat al-Nusra)	Radicals / Extremists / Fundamentalists,Dissident	Syria	48596397	5	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33829307	2018-11-30	Militant (Jabhat al-Nusra)	Radicals / Extremists / Fundamentalists,Dissident	Syria	Use unconventional violence	180	-9	Syria		Syria	48596397	5	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33829341	2018-11-30	Police (Montenegro)	Government,Police	Montenegro	Arrest, detain, or charge with legal action	173	-5	Nebojša Medojević	Parties,Center Right,Ideological,(National) Minor Party	Montenegro	48596404	1	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33829232	2018-11-30	Protester (Belgium)	Dissident,Protestors / Popular Opposition / Mobs	Belgium	Appeal for change in leadership	0241	-0.3	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	48596405	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33829355	2018-11-30	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Lawmaker (India)	Legislative / Parliamentary,Government	India	48596410	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829299	2018-11-30	United States		United States	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (United Kingdom)	Social,Business	United Kingdom	48596413	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33829297	2018-11-30	Indigenous People (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596421	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33829298	2018-11-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48596421	3	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33829218	2018-11-30	Court Judge (India)	Government,Judicial	India	Appeal for judicial cooperation	0213	3.4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48596422	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829308	2018-11-30	Arun Jaitley	Elite,Hindu,Finance / Economy / Commerce / Trade Ministry,International Religious,Defense / Security Ministry,Government,Opposition Major Party (Out Of Government),Executive,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48596423	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829322	2018-11-30	Police (Croatia)	Police,Government	Croatia	Make statement	010	0	Croatian People's Party – Liberal Democrats	Center Left,Ideological,(National) Minor Party,Parties	Croatia	48596424	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33829259	2018-11-30	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48596431	2	Channel NewsAsia				Singapore	1.28967	103.85
33829278	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Mauricio Macri	Municipal Party,Executive Office,Municipal,Government,Executive,Local,Center Right,Ideological,Elite,Parties	Argentina	48596434	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829279	2018-11-30	Mauricio Macri	Municipal Party,Executive Office,Municipal,Government,Executive,Local,Center Right,Ideological,Elite,Parties	Argentina	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48596434	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829222	2018-11-30	Angela Merkel	Parties,(National) Major Party,Elite,International Religious,Executive Office,Protestant,Government,Center Right,Executive,Ideological,Christian	Germany	Make a visit	042	1.9	Argentina		Argentina	48596435	5	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829223	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Angela Merkel	Parties,(National) Major Party,Elite,International Religious,Executive Office,Protestant,Government,Center Right,Executive,Ideological,Christian	Germany	48596435	5	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829313	2018-11-30	Head of Government (Serbia)	Government,Executive Office,Executive	Serbia	Make statement	010	0	Kosovo		Kosovo	48596436	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33829314	2018-11-30	Aleksandar Vučić	Nationalist,Government,Elite,Executive Office,(National) Major Party,Far Right,Parties,Center Right,Ideological,Executive,(National) Minor Party	Serbia	Make a visit	042	1.9	Cyprus		Cyprus	48596436	3	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
