Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33938526	2019-01-17	Gordon Brown	(National) Major Party,Parties,Government,Legislative / Parliamentary,Elite,Ideological,Center Left	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48824126	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33938558	2019-01-17	Social Democratic Party (Sweden)	Parties	Sweden	Sign formal agreement	057	8	Liberal Party (Sweden)	Parties	Sweden	48824129	3	Reuters News				Sweden	59.3326	18.0649
33938559	2019-01-17	Liberal Party (Sweden)	Parties	Sweden	Sign formal agreement	057	8	Social Democratic Party (Sweden)	Parties	Sweden	48824129	3	Reuters News				Sweden	59.3326	18.0649
33938580	2019-01-17	Vladimir Putin	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	Consult	040	1	Aleksandar Vučić	Far Right,Elite,Nationalist,Executive,Government,Executive Office,(National) Major Party,Parties,(National) Minor Party,Center Right,Ideological	Serbia	48824137	2	Interfax News Service	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938581	2019-01-17	Aleksandar Vučić	Far Right,Elite,Nationalist,Executive,Government,Executive Office,(National) Major Party,Parties,(National) Minor Party,Center Right,Ideological	Serbia	Consult	040	1	Vladimir Putin	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	48824137	2	Interfax News Service	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938577	2019-01-17	Aleksandar Vučić	Far Right,Elite,Nationalist,Executive,Government,Executive Office,(National) Major Party,Parties,(National) Minor Party,Center Right,Ideological	Serbia	Praise or endorse	051	3.4	Vladimir Putin	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	48824138	2	Interfax News Service	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938576	2019-01-17	Aleksandar Vučić	Far Right,Elite,Nationalist,Executive,Government,Executive Office,(National) Major Party,Parties,(National) Minor Party,Center Right,Ideological	Serbia	Make statement	010	0	Vladimir Putin	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	48824138	6	Interfax News Service	Pushkin		Sankt-Peterburg	Russian Federation	59.7142	30.3964
33938524	2019-01-17	Citizen (United States)	General Population / Civilian / Social,Social	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48824150	2	Agence France-Presse	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33938523	2019-01-17	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make empathetic comment	018	3.4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48824150	6	Agence France-Presse				United States	38.8951	-77.0364
33938527	2019-01-17	Government (Yemen)	Government	Yemen	Occupy territory	192	-9.5	Yemen		Yemen	48824152	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33938543	2019-01-17	Frank Bainimarama	Military,Foreign Ministry,Executive Office,Elite,Government,Executive	Fiji	Threaten	130	-4.4	Australia		Australia	48824153	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33938542	2019-01-17	Frank Bainimarama	Military,Foreign Ministry,Executive Office,Elite,Government,Executive	Fiji	Make an appeal or request	020	3	Australia		Australia	48824153	3	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33938579	2019-01-17	Militant (Al-Shabaab)	Insurgents,International Religious,Dissident,Muslim	Somalia	Use unconventional violence	180	-9	Kenya		Kenya	48824154	1	AAP Bulletins	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33938578	2019-01-17	Department of Foreign Affairs and Trade	Foreign Ministry,Executive,Government	Australia	Make statement	010	0	High Commission (Kenya)	Government	Kenya	48824154	4	AAP Bulletins	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33938619	2019-01-17	Serbia		Serbia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48824170	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938620	2019-01-17	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Serbia		Serbia	48824170	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938621	2019-01-17	Vladimir Putin	Elite,Executive Office,(National) Major Party,Executive,Parties,Government,Center Right,Ideological	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48824170	2	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938622	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,Executive Office,(National) Major Party,Executive,Parties,Government,Center Right,Ideological	Russian Federation	48824170	2	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938616	2019-01-17	Boris Vyacheslavovich Gryzlov	(National) Major Party,Parties,Lower House,Government,Center Right,Ideological,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Military (Ukraine)	Military,Government	Ukraine	48824178	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33938628	2019-01-17	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48824206	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33938631	2019-01-17	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48824206	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33938629	2019-01-17	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	North Korea		North Korea	48824206	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33938630	2019-01-17	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48824206	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33938696	2019-01-17	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	fight with artillery and tanks	194	-10	Saudi Arabia		Saudi Arabia	48824209	3	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33938713	2019-01-17	Cyprus		Cyprus	Sign formal agreement	057	8	United Kingdom		United Kingdom	48824213	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33938714	2019-01-17	United Kingdom		United Kingdom	Sign formal agreement	057	8	Cyprus		Cyprus	48824213	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33938693	2019-01-17	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		Reduce relations	160	-4	Syria		Syria	48824214	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33938672	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48824215	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938673	2019-01-17	Russia		Russian Federation	Sign formal agreement	057	8	Serbia		Serbia	48824215	1	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33938674	2019-01-17	Serbia		Serbia	Sign formal agreement	057	8	Russia		Russian Federation	48824215	1	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33938675	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	48824215	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938670	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Consult	040	1	Head of Government (Serbia)	Government,Executive Office,Executive	Serbia	48824215	5	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33938671	2019-01-17	Head of Government (Serbia)	Government,Executive Office,Executive	Serbia	Consult	040	1	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	48824215	5	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33938709	2019-01-17	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Political Parties (Bosnia and Herzegovina)	Parties	Bosnia and Herzegovina	48824216	1	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33938716	2019-01-17	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48824223	3	South China Morning Post	Zhumu		Jiangsu Sheng	China	32.3361	120.861
33938719	2019-01-17	Business (Hong Kong)	Social,Business	Hong Kong	Consult	040	1	Lawmaker (Hong Kong)	Government,Legislative / Parliamentary	Hong Kong	48824228	4	South China Morning Post				Hong Kong	22.2855	114.158
33938721	2019-01-17	Lawmaker (Hong Kong)	Government,Legislative / Parliamentary	Hong Kong	Consult	040	1	Business (Hong Kong)	Social,Business	Hong Kong	48824228	4	South China Morning Post				Hong Kong	22.2855	114.158
33938718	2019-01-17	Lawmaker (Hong Kong)	Government,Legislative / Parliamentary	Hong Kong	Make an appeal or request	020	3	Business (Hong Kong)	Social,Business	Hong Kong	48824228	5	South China Morning Post				Hong Kong	22.2855	114.158
33938720	2019-01-17	Cabinet / Council of Ministers / Advisors (Hong Kong)	Government,Cabinet,Executive	Hong Kong	Criticize or denounce	111	-2	Business (Hong Kong)	Social,Business	Hong Kong	48824228	6	South China Morning Post				Hong Kong	22.2855	114.158
33938699	2019-01-17	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	United States		United States	48824236	2	South China Morning Post	Tokyo		Tokyo-to	Japan	35.6895	139.692
33938694	2019-01-17	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48824238	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33938695	2019-01-17	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48824238	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33938649	2019-01-17	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Make statement	010	0	South Korea		South Korea	48824239	5	South China Morning Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33938650	2019-01-17	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Make statement	010	0	United States		United States	48824239	5	South China Morning Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33938651	2019-01-17	South Korea		South Korea	Consult	040	1	United States		United States	48824239	5	South China Morning Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33938652	2019-01-17	United States		United States	Consult	040	1	South Korea		South Korea	48824239	5	South China Morning Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33938691	2019-01-17	Head of Government (China)	Government,Executive,Executive Office	China	Demand	100	-5	China		China	48824240	1	South China Morning Post				China	39.9075	116.397
33938690	2019-01-17	Xi Jinping	Legislative / Parliamentary,Unicameral,Parties,Government,(National) Major Party,Executive,Executive Office,Military,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	China		China	48824240	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33938692	2019-01-17	China		China	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Unicameral,Parties,Government,(National) Major Party,Executive,Executive Office,Military,Government Major Party (In Government),Elite	China	48824240	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33938703	2019-01-17	Government (Norway)	Government	Norway	Sign formal agreement	057	8	Christian Democratic Party (Norway)	Christian,Parties,International Religious	Norway	48824242	1	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33938704	2019-01-17	Christian Democratic Party (Norway)	Christian,Parties,International Religious	Norway	Sign formal agreement	057	8	Government (Norway)	Government	Norway	48824242	1	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33938682	2019-01-17	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48824244	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33938706	2019-01-17	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Reduce or break diplomatic relations	161	-4	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global Diplomatic IGOs,Global		48824246	4	Agencia EFE - Serviço em português	Quibdo		Departamento del Choco	Colombia	5.69472	-76.6611
33938685	2019-01-17	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	Government (Canada)	Government	Canada	48824248	1	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33938712	2019-01-17	Agriculture / Fishing / Forestry Ministry (Brazil)	Executive,Agriculture / Fishing / Forestry Ministry,Government	Brazil	Accuse	112	-2	Activist (Brazil)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Brazil	48824256	2	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33938676	2019-01-17	Head of Government (China)	Government,Executive,Executive Office	China	Express intent to meet or negotiate	036	4	United States		United States	48824278	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33938702	2019-01-17	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties,Ideological,Dissident	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48824290	4	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33938632	2019-01-17	Houthis	Dissident,Insurgents,Shia,International Religious	Yemen	Accuse	112	-2	High Ranking Military Personnel (Yemen)	Government,Military	Yemen	48824311	6	Al Arabiya	Sana'a		Sanaa	Yemen	15.3547	44.2067
33938635	2019-01-17	Citizen (Burundi)	Social,General Population / Civilian / Social	Burundi	Accuse	112	-2	Rwanda		Rwanda	48824319	4	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33938644	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make an appeal or request	020	3	Kosovo		Kosovo	48824320	1	Xinhua News Agency	Metohija		Podujevo	Kosovo	43.0139	21.1483
33938645	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48824320	2	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938646	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	48824320	2	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938643	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make statement	010	0	Other Authorities / Officials (Kosovo)	Government	Kosovo	48824320	3	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938653	2019-01-17	Libyan Armed Forces	Military,Government	Libya	Use conventional military force	190	-10	Armed Band (Libya)	Unidentified Forces	Libya	48824322	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938654	2019-01-17	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Use unconventional violence	180	-9	Armed Band (Libya)	Unidentified Forces	Libya	48824322	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938655	2019-01-17	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libyan Armed Forces	Military,Government	Libya	48824322	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938656	2019-01-17	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Use unconventional violence	180	-9	Libyan Armed Forces	Military,Government	Libya	48824322	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938657	2019-01-17	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48824322	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938658	2019-01-17	Libyan Armed Forces	Military,Government	Libya	Use conventional military force	190	-10	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48824322	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938659	2019-01-17	Libyan Armed Forces	Military,Government	Libya	Use conventional military force	190	-10	Armed Band (Libya)	Unidentified Forces	Libya	48824322	4	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938660	2019-01-17	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libyan Armed Forces	Military,Government	Libya	48824322	4	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33938679	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48824323	2	Trend News Agency (Azerbaijan)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938680	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	48824323	2	Trend News Agency (Azerbaijan)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938678	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48824323	3	Trend News Agency (Azerbaijan)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938648	2019-01-17	Andrej Kiska	Executive,Government,Elite,Executive Office	Slovakia	Praise or endorse	051	3.4	Police (Slovakia)	Government,Police	Slovakia	48824325	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33938665	2019-01-17	Gordon Brown	Elite,Parties,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48824326	3	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33938664	2019-01-17	Gordon Brown	Elite,Parties,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48824326	5	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33938638	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48824334	1	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938641	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	48824334	1	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938639	2019-01-17	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48824334	3	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938642	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	48824334	3	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938640	2019-01-17	Russia		Russian Federation	Provide aid	070	7	Serbia		Serbia	48824334	4	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938634	2019-01-17	Nestor Humberto Martinez		Colombia	Make statement	010	0	Other Authorities / Officials (Colombia)	Government	Colombia	48824348	6	ANSA - Spanish Service (BASP)	Arauca		Departamento de Arauca	Colombia	7.08471	-70.7591
33938724	2019-01-17	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Protest violently, riot	145	-7.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48824372	5	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33938725	2019-01-17	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use conventional military force	190	-10	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48824372	5	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33938734	2019-01-17	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Belgium		Belgium	48824373	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33938735	2019-01-17	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Egypt		Egypt	48824373	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33938736	2019-01-17	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Afghanistan		Afghanistan	48824373	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33938732	2019-01-17	Édouard Philippe	Government,Executive Office,Elite,Executive	France	Make statement	010	0	United Kingdom		United Kingdom	48824376	1	Dow Jones News Service				France	48.8534	2.3486
33938730	2019-01-17	Aleksandar Vučić	Center Right,Ideological,(National) Minor Party,(National) Major Party,Parties,Executive,Government,Executive Office,Elite,Far Right,Nationalist	Serbia	Praise or endorse	051	3.4	Russia		Russian Federation	48824377	5	Interfax News Service	Belgrade		Central Serbia	Serbia	44.804	20.4651
33938728	2019-01-17	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48824386	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33938729	2019-01-17	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48824386	2	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33938758	2019-01-17	Gordon Brown	Center Left,Government,Ideological,Parties,(National) Major Party,Legislative / Parliamentary,Elite	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48824430	2	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33938744	2019-01-17	Head of Government (China)	Government,Executive,Executive Office	China	Express intent to meet or negotiate	036	4	United States		United States	48824439	5	Reuters News				China	39.9075	116.397
33938751	2019-01-17	Foreign Affairs (China)	Foreign Ministry,Government,Executive	China	Threaten	130	-4.4	Justin Trudeau	Center Left,Legislative / Parliamentary,Ideological,Government,Executive Office,Executive,Parties,(National) Major Party	Canada	48824447	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33938774	2019-01-17	Citizen (United States)	General Population / Civilian / Social,Social	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48824455	3	Xinhua News Agency	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33938772	2019-01-17	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	Make empathetic comment	018	3.4	Military (United States)	Government,Military	United States	48824455	4	Xinhua News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33938773	2019-01-17	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48824455	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33938754	2019-01-17	Andrej Kiska	Government,Executive,Executive Office,Elite	Slovakia	Praise or endorse	051	3.4	Police (Slovakia)	Government,Police	Slovakia	48824456	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33938762	2019-01-17	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48824464	1	Le Quotidien				Sudan	15.5466	32.5336
33938750	2019-01-17	Ministry (Luxembourg)	Government	Luxembourg	Express intent to cooperate	030	4	Citizen (Luxembourg)	Social,General Population / Civilian / Social	Luxembourg	48824467	6	Le Quotidien				Luxembourg	49.6117	6.13
33938780	2019-01-17	Foreign Affairs (China)	Foreign Ministry,Government,Executive	China	Make statement	010	0	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48824478	1	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33938739	2019-01-17	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Accuse	112	-2	Public Prosecutor (Brazil)	Government,Judicial	Brazil	48824489	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33938737	2019-01-17	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48824494	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33938738	2019-01-17	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Belarus)	General Population / Civilian / Social,Social	Belarus	48824494	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33938761	2019-01-17	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Canada)	Government,Executive,Cabinet	Canada	48824496	3	El Comercio	Sherbrooke		Prince Edward Island	Canada	46.4251	-63.7793
33938763	2019-01-17	Nicolás Maduro	Ideological,Executive,Government,Cabinet,Elite,Executive Office,Parties,(National) Major Party,Far Left	Venezuela	Make an appeal or request	020	3	Armed Force (Venezuela)	Unidentified Forces	Venezuela	48824500	4	BBC Monitoring Americas	Angostura		Estado Guarico	Venezuela	9.41761	-65.7339
33938765	2019-01-17	Head of Government (Ecuador)	Government,Executive Office,Executive	Ecuador	Make a visit	042	1.9	Colombia		Colombia	48824509	5	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33938766	2019-01-17	Colombia		Colombia	Host a visit	043	2.8	Head of Government (Ecuador)	Government,Executive Office,Executive	Ecuador	48824509	5	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33938755	2019-01-17	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Make an appeal or request	020	3	Michelle Bachelet	Center Left,Ideological,(National) Major Party,Parties,Elite	Chile	48824511	6	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33938970	2019-01-17	Benjamin Netanyahu	Executive,Parties,Executive Office,Government,International Ethnic,Center Right,(National) Major Party,Ideological,Foreign Ministry,Elite,Jews	Israel	Express intent to meet or negotiate	036	4	Chad		Chad	48824524	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
