Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33718407	2018-10-17	Police (South Africa)	Police,Government	South Africa	fight with small arms and light weapons	193	-10	Protester (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	48376826	3	Daily Dispatch	Stutterheim	Amathole District Municipality	Province of Eastern Cape	South Africa	-32.5708	27.424
33718406	2018-10-17	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	Use unconventional violence	180	-9	Police (South Africa)	Police,Government	South Africa	48376826	4	Daily Dispatch	Stutterheim	Amathole District Municipality	Province of Eastern Cape	South Africa	-32.5708	27.424
33718447	2018-10-17	Police (South Africa)	Police,Government	South Africa	Sexually assault	1821	-9	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48376831	4	Daily Dispatch	Mlungisi	Chris Hani District Municipality	Province of Eastern Cape	South Africa	-31.4167	27.6667
33718420	2018-10-17	Businessperson (South Africa)	Business,Social	South Africa	Threaten with military force	138	-7	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48376835	2	Daily Dispatch	East London	Buffalo City Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.0153	27.9116
33718412	2018-10-17	Police (South Africa)	Police,Government	South Africa	Investigate	090	-2	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48376836	4	Daily Dispatch	Duncan Village	Buffalo City Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.0123	27.8633
33718441	2018-10-17	Naledi Pandor	Far Left,Ideological,Science / Tech / Knowledge / Innovation Ministry,Government,(National) Major Party,Cabinet,Executive,Government Major Party (In Government),Parties	South Africa	Make statement	010	0	Student (South Africa)	Education,Social	South Africa	48376837	3	Daily Dispatch	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33718442	2018-10-17	Naledi Pandor	Far Left,Ideological,Science / Tech / Knowledge / Innovation Ministry,Government,(National) Major Party,Cabinet,Executive,Government Major Party (In Government),Parties	South Africa	Make statement	010	0	Walter Max Ulyate Sisulu	Elite	South Africa	48376837	3	Daily Dispatch	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33718443	2018-10-17	Walter Max Ulyate Sisulu	Elite	South Africa	Sexually assault	1821	-9	Student (South Africa)	Education,Social	South Africa	48376837	3	Daily Dispatch	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33718470	2018-10-17	City Mayor (Canada)	Government,Municipal,Local	Canada	Make statement	010	0	Canada		Canada	48376840	2	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33718489	2018-10-17	Government (Bulgaria)	Government	Bulgaria	Consult	040	1	Spyridon Flogaitis		Greece	48376842	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33718490	2018-10-17	Spyridon Flogaitis		Greece	Consult	040	1	Government (Bulgaria)	Government	Bulgaria	48376842	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33718488	2018-10-17	Spyridon Flogaitis		Greece	Make an appeal or request	020	3	Ekaterina Zaharieva	Foreign Ministry,Executive,Government	Bulgaria	48376842	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33718496	2018-10-17	President of the Government	Government,Executive,Executive Office	Spain	Express intent to meet or negotiate	036	4	Cuba		Cuba	48376854	2	ANSA - Spanish Service (BASP)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33718453	2018-10-17	Carlos Alvarado	Executive,Executive Office,Elite,Government	Costa Rica	Demonstrate or rally	141	-6.5	Venezuela		Venezuela	48376855	3	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33718437	2018-10-17	Alexis Tsipras	Parties,Far Left,Ideological,Executive,Executive Office,(National) Major Party,Government	Greece	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (Macedonia)	Legislative / Parliamentary,Government	the former Yugoslav Republic of Macedonia	48376857	1	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33718440	2018-10-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48376859	6	Agence France-Presse			State of Kerala	India	10	76.5
33718517	2018-10-17	Lenin Moreno	Executive,Far Left,Parties,(National) Major Party,Executive Office,Ideological,Government,Elite	Ecuador	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48376862	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33718518	2018-10-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Lenin Moreno	Executive,Far Left,Parties,(National) Major Party,Executive Office,Ideological,Government,Elite	Ecuador	48376862	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33718531	2018-10-17	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Executive,Executive Office,Government,(National) Major Party,Elite,Parties	North Korea	48376863	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33718532	2018-10-17	Kim Jong-Un	Government Major Party (In Government),Executive,Executive Office,Government,(National) Major Party,Elite,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48376863	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33718522	2018-10-17	Wang Yang	Government Major Party (In Government),Parties,(National) Major Party	China	Make an appeal or request	020	3	China		China	48376864	6	Xinhua News Agency			Yunnan Sheng	China	25	102
33718535	2018-10-17	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	Make statement	010	0	Government (Vietnam)	Government	Vietnam	48376866	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33718460	2018-10-17	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Elite	Singapore	Make a visit	042	1.9	Austria		Austria	48376871	3	Straits Times	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33718461	2018-10-17	Sebastian Kurz	Center Right,Executive,Executive Office,Ideological,Government,Parties,(National) Major Party	Austria	Host a visit	043	2.8	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Elite	Singapore	48376871	3	Straits Times	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33718462	2018-10-17	Government (Austria)	Government	Austria	Host a visit	043	2.8	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Elite	Singapore	48376871	3	Straits Times	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33718463	2018-10-17	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Elite	Singapore	Make a visit	042	1.9	Sebastian Kurz	Center Right,Executive,Executive Office,Ideological,Government,Parties,(National) Major Party	Austria	48376871	3	Straits Times	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33718464	2018-10-17	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Elite	Singapore	Make a visit	042	1.9	Government (Austria)	Government	Austria	48376871	3	Straits Times	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33718465	2018-10-17	Austria		Austria	Host a visit	043	2.8	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Elite	Singapore	48376871	3	Straits Times	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33718568	2018-10-17	Raimonds Vejonis	Executive Office,Government,Cabinet,Centrist,Executive,Elite,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral,Parties	Latvia	Express intent to meet or negotiate	036	4	Political Parties (Latvia)	Parties	Latvia	48376875	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33718569	2018-10-17	Raimonds Vejonis	Executive Office,Government,Cabinet,Centrist,Executive,Elite,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral,Parties	Latvia	Express intent to meet or negotiate	036	4	New Rights Party of Georgia	Center Right,(National) Minor Party,Ideological,Parties	Georgia	48376875	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33718567	2018-10-17	Raimonds Vejonis	Executive Office,Government,Cabinet,Centrist,Executive,Elite,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral,Parties	Latvia	Make optimistic comment	013	0.4	Government (Latvia)	Government	Latvia	48376875	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33718396	2018-10-17	Department of the Treasury	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Impose embargo, boycott, or sanctions	163	-8	Business (Iraq)	Business,Social	Iraq	48376876	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33718514	2018-10-17	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Panama		Panama	48376882	1	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33718515	2018-10-17	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Mexico		Mexico	48376882	1	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33718516	2018-10-17	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Juan Carlos Varela Rodríguez	Center Right,Elite,Parties,(National) Major Party,Ideological,Executive,Government,Cabinet,Executive Office	Panama	48376882	2	Reuters - Noticias Latinoamericanas	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33718539	2018-10-17	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	South Korea		South Korea	48376883	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33718472	2018-10-17	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Jaswant Singh	Elite,Government	India	48376893	3	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33718471	2018-10-17	Jaswant Singh	Elite,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48376893	5	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33718410	2018-10-17	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Police (India)	Police,Government	India	48376894	3	Indo-Asian News Service	Pattan		State of Jammu and Kashmir	India	34.1611	74.5555
33718409	2018-10-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Militant (India)	Unidentified Forces	India	48376894	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33718523	2018-10-17	Foreign Affairs (Lithuania)	Executive,Foreign Ministry,Government	Lithuania	Consult	040	1	Representatives (Lithuania)	Legislative / Parliamentary,Government	Lithuania	48376896	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33718525	2018-10-17	Representatives (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Consult	040	1	Foreign Affairs (Lithuania)	Executive,Foreign Ministry,Government	Lithuania	48376896	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33718524	2018-10-17	Greece		Greece	Make a visit	042	1.9	Lithuania		Lithuania	48376896	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33718526	2018-10-17	Lithuania		Lithuania	Host a visit	043	2.8	Greece		Greece	48376896	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33718540	2018-10-17	Vladimir Putin	Parties,Center Right,(National) Major Party,Elite,Executive Office,Government,Ideological,Executive	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48376898	2	Interfax News Service	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33718408	2018-10-17	Vladimir Putin	Parties,Center Right,(National) Major Party,Elite,Executive Office,Government,Ideological,Executive	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48376900	5	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33718473	2018-10-17	Vladimir Putin	Parties,Center Right,(National) Major Party,Elite,Executive Office,Government,Ideological,Executive	Russian Federation	Sign formal agreement	057	8	Abdel Fattah Al-Sisi	International Religious,Government,Executive Office,Elite,Executive,Sunni	Egypt	48376902	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33718474	2018-10-17	Abdel Fattah Al-Sisi	International Religious,Government,Executive Office,Elite,Executive,Sunni	Egypt	Sign formal agreement	057	8	Vladimir Putin	Parties,Center Right,(National) Major Party,Elite,Executive Office,Government,Ideological,Executive	Russian Federation	48376902	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33718392	2018-10-17	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48376904	3	El Comercio	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33718393	2018-10-17	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48376904	4	El Comercio	Humboldt		Saskatchewan	Canada	52.2001	-105.126
33718394	2018-10-17	Julie Payette	Government,Executive,Executive Office,Elite	Canada	Consult	040	1	Representatives (Canada)	Legislative / Parliamentary,Government	Canada	48376904	5	El Comercio	Humboldt		Saskatchewan	Canada	52.2001	-105.126
33718395	2018-10-17	Representatives (Canada)	Legislative / Parliamentary,Government	Canada	Consult	040	1	Julie Payette	Government,Executive,Executive Office,Elite	Canada	48376904	5	El Comercio	Humboldt		Saskatchewan	Canada	52.2001	-105.126
33718401	2018-10-17	Julie Payette	Government,Executive,Executive Office,Elite	Canada	Express intent to meet or negotiate	036	4	Provincial Officials (Canada)	Government,Local,Provincial	Canada	48376906	4	El Comercio	Regina		Saskatchewan	Canada	50.4501	-104.618
33718402	2018-10-17	Julie Payette	Government,Executive,Executive Office,Elite	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48376906	4	El Comercio	Regina		Saskatchewan	Canada	50.4501	-104.618
33718431	2018-10-17	United States		United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48376907	1	Central News Agency English News			Washington D.C.	United States	38.9171	-77.0003
33718432	2018-10-17	United States		United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48376907	2	Central News Agency English News			Washington D.C.	United States	38.9171	-77.0003
33718433	2018-10-17	United States		United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48376907	6	Central News Agency English News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33718513	2018-10-17	Taiwan		Taiwan	Demand	100	-5	Election Commission (Taiwan)	Government,Executive,Elections Ministry	Taiwan	48376909	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33718404	2018-10-17	Raimonds Vejonis	Executive Office,Government,Cabinet,Centrist,Executive,Elite,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral,Parties	Latvia	Express intent to meet or negotiate	036	4	Political Parties (Latvia)	Parties	Latvia	48376911	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33718405	2018-10-17	Raimonds Vejonis	Executive Office,Government,Cabinet,Centrist,Executive,Elite,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral,Parties	Latvia	Express intent to meet or negotiate	036	4	New Rights Party of Georgia	Center Right,(National) Minor Party,Ideological,Parties	Georgia	48376911	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33718403	2018-10-17	Raimonds Vejonis	Executive Office,Government,Cabinet,Centrist,Executive,Elite,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral,Parties	Latvia	Make optimistic comment	013	0.4	Government (Latvia)	Government	Latvia	48376911	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33718564	2018-10-17	Company - Owner or Operator (Russia)	Social,Business	Russian Federation	Engage in diplomatic cooperation	050	3.5	Armenia		Armenia	48376912	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33718528	2018-10-17	Lawyer/Attorney (Germany)	Social,Legal	Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48376915	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33718389	2018-10-17	Egypt		Egypt	Praise or endorse	051	3.4	Education (Egypt)	Education,Social	Egypt	48376923	6	Al-Bawaba News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33718497	2018-10-17	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Student (United States)	Social,Education	United States	48376927	2	Al Jazeera English				Israel	31.779	35.2253
33718481	2018-10-17	France		France	Arrest, detain, or charge with legal action	173	-5	Honorary Consul (Poland)	Elite	Poland	48376933	1	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
33718650	2018-10-17	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	Reuters	Media,News,Social	United Kingdom	48377054	1	Reuters News				United Kingdom	51.5085	-0.12574
33718662	2018-10-17	Government (Argentina)	Government	Argentina	Sign formal agreement	057	8	International Monetary Fund	Global,Global Economic/Financial/Trade IGOs,International Government Organization		48377063	1	El Clarin			Provincia de Tucuman	Argentina	-27	-65.5
33718663	2018-10-17	International Monetary Fund	Global,Global Economic/Financial/Trade IGOs,International Government Organization		Sign formal agreement	057	8	Government (Argentina)	Government	Argentina	48377063	1	El Clarin			Provincia de Tucuman	Argentina	-27	-65.5
33718658	2018-10-17	Citizen (Argentina)	General Population / Civilian / Social,Social	Argentina	Express accord	019	3.4	Government (Argentina)	Government	Argentina	48377064	3	El Clarin	Concordia		Provincia de Entre Rios	Argentina	-31.393	-58.0209
33718672	2018-10-17	Elisa María Avelina Carrió	(National) Minor Party,Parties,Government,Center Left,Ideological,Legislative / Parliamentary	Argentina	Decline comment	011	-0.1	Mauricio Macri	Elite,Municipal Party,Parties,Government,Center Right,Executive Office,Ideological,Local,Executive,Municipal	Argentina	48377066	6	El Clarin	Clarin	Province of Bohol	Central Visayas	Philippines	9.93333	124.033
33718679	2018-10-17	Court Judge (Argentina)	Government,Judicial	Argentina	Reject	120	-4	Citizen (Argentina)	General Population / Civilian / Social,Social	Argentina	48377067	2	El Clarin	Comodoro	Comodoro	Estado de Mato Grosso	Brazil	-13.6631	-59.7858
33718678	2018-10-17	Member of the Judiciary (Argentina)	Government,Judicial	Argentina	Accuse	112	-2	Citizen (Argentina)	General Population / Civilian / Social,Social	Argentina	48377067	3	El Clarin	Comodoro	Comodoro	Estado de Mato Grosso	Brazil	-13.6631	-59.7858
33718669	2018-10-17	Oversight Court (Russia)	Government,Judicial	Russian Federation	Reject	120	-4	Defense Attorney (Russia)	Government,Judicial	Russian Federation	48377070	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33718635	2018-10-17	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Center Right,Ideological	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48377071	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33718668	2018-10-17	Wilbur Ross	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48377079	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33718614	2018-10-17	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48377080	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33718615	2018-10-17	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48377080	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33718712	2018-10-17	Government (Syria)	Government	Syria	Praise or endorse	051	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48377082	3	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33718598	2018-10-17	Vladimir Putin	Government,Executive Office,Elite,Executive,(National) Major Party,Center Right,Parties,Ideological	Russian Federation	Consult	040	1	Abdel Fattah Al-Sisi	International Religious,Elite,Sunni,Executive Office,Executive,Government	Egypt	48377086	1	ITAR Tass	Suez		As Suways	Egypt	29.9737	32.5263
33718599	2018-10-17	Abdel Fattah Al-Sisi	International Religious,Elite,Sunni,Executive Office,Executive,Government	Egypt	Consult	040	1	Vladimir Putin	Government,Executive Office,Elite,Executive,(National) Major Party,Center Right,Parties,Ideological	Russian Federation	48377086	1	ITAR Tass	Suez		As Suways	Egypt	29.9737	32.5263
33718572	2018-10-17	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48377088	1	ITAR Tass				Russian Federation	55.7522	37.6156
33718693	2018-10-17	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,International Religious,Executive,Orthodox	Russian Federation	Make a visit	042	1.9	Belgium		Belgium	48377089	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33718694	2018-10-17	Belgium		Belgium	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,International Religious,Executive,Orthodox	Russian Federation	48377089	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33718584	2018-10-17	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,International Religious,Executive,Orthodox	Russian Federation	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48377091	1	ITAR Tass				Russian Federation	55.7522	37.6156
33718587	2018-10-17	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,(National) Major Party,Center Right,Parties,Ideological,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48377092	2	ITAR Tass				Russian Federation	55.7522	37.6156
33718638	2018-10-17	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,International Religious,Executive,Orthodox	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48377093	1	ITAR Tass				Russian Federation	55.7522	37.6156
33718686	2018-10-17	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Make empathetic comment	018	3.4	Education (Ukraine)	Social,Education	Ukraine	48377095	1	ITAR Tass	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33718622	2018-10-17	United States		United States	Make an appeal or request	020	3	Turkey		Turkey	48377103	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33718623	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48377103	5	Reuters News				Saudi Arabia	24.6877	46.7219
33718624	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48377103	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33718625	2018-10-17	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48377103	5	Reuters News				Saudi Arabia	24.6877	46.7219
33718626	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48377103	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33718619	2018-10-17	Alassane Ouattara	Government,Defense / Security Ministry,International Religious,Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Elite,Muslim,Executive,Executive Office	Cote d'Ivoire	Praise or endorse	051	3.4	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	48377115	2	Yogam Communications SARL				Cote d'Ivoire	6.82055	-5.27674
33718580	2018-10-17	Military (Guinea)	Government,Military	Guinea	Use conventional military force	190	-10	Protester (Guinea)	Dissident,Protestors / Popular Opposition / Mobs	Guinea	48377116	1	Yogam Communications SARL	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33718579	2018-10-17	Union des Forces Démocratiques de Guinée	Parties,(National) Major Party	Guinea	Demonstrate or rally	141	-6.5	Military (Guinea)	Government,Military	Guinea	48377116	4	Yogam Communications SARL	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33718648	2018-10-17	Party Member (Brazil)	Parties	Brazil	Consult	040	1	Archbishop (Brazil)	National Religious,Social	Brazil	48377122	2	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33718649	2018-10-17	Archbishop (Brazil)	National Religious,Social	Brazil	Consult	040	1	Party Member (Brazil)	Parties	Brazil	48377122	2	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33718627	2018-10-17	Government (Angola)	Government	Angola	Criticize or denounce	111	-2	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	48377136	6	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33718576	2018-10-17	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Malawi)	Government	Malawi	48377139	3	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33718661	2018-10-17	Air Force (Israel)	Air Force,Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48377149	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33718634	2018-10-17	Activist (Vietnam)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Vietnam	Criticize or denounce	111	-2	Government (Vietnam)	Government	Vietnam	48377153	2	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33718633	2018-10-17	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Vietnam		Vietnam	48377153	6	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33718642	2018-10-17	Foreign Affairs (Greece)	Government,Executive,Foreign Ministry	Greece	Use conventional military force	190	-10	Panos Kammenos	Government,Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Executive	Greece	48377154	3	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33718643	2018-10-17	Panos Kammenos	Government,Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Executive	Greece	Use conventional military force	190	-10	Foreign Affairs (Greece)	Government,Executive,Foreign Ministry	Greece	48377154	3	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
