Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33927731	2019-01-14	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	Consult	040	1	Abdullah II of Jordan	Government,Executive,Elite,Executive Office	Jordan	48803900	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33927729	2019-01-14	Abdullah II of Jordan	Government,Executive,Elite,Executive Office	Jordan	Consult	040	1	Barham Salih	Local,Government,Parties,Provincial,Sunni,Ideological,International Ethnic,Center Left,(National) Minor Party,Provincial Party,Nationalist,Kurd (Ethnic Group),International Religious	Iraq	48803900	3	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33927730	2019-01-14	Abdullah II of Jordan	Government,Executive,Elite,Executive Office	Jordan	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48803900	3	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33927732	2019-01-14	Barham Salih	Local,Government,Parties,Provincial,Sunni,Ideological,International Ethnic,Center Left,(National) Minor Party,Provincial Party,Nationalist,Kurd (Ethnic Group),International Religious	Iraq	Consult	040	1	Abdullah II of Jordan	Government,Executive,Elite,Executive Office	Jordan	48803900	3	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33927733	2019-01-14	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Abdullah II of Jordan	Government,Executive,Elite,Executive Office	Jordan	48803900	3	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33928038	2019-01-14	National Congress Party	Far Right,Ideological,Muslim,Parties,(National) Major Party,International Religious,Fundamentalist	Sudan	Make a visit	042	1.9	Sudan		Sudan	48803908	2	All Africa	Nyala		Southern Darfur	Sudan	12.05	24.8833
33928039	2019-01-14	Sudan		Sudan	Host a visit	043	2.8	National Congress Party	Far Right,Ideological,Muslim,Parties,(National) Major Party,International Religious,Fundamentalist	Sudan	48803908	2	All Africa	Nyala		Southern Darfur	Sudan	12.05	24.8833
33927698	2019-01-14	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48803920	1	All Africa				Zimbabwe	-17.8293	31.0539
33927697	2019-01-14	Domestic Affairs (Zimbabwe)	Executive,Interior / Home Ministry,Government	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48803920	3	All Africa				Zimbabwe	-17.8293	31.0539
33927696	2019-01-14	Domestic Affairs (Zimbabwe)	Executive,Interior / Home Ministry,Government	Zimbabwe	Make statement	010	0	Police (Zimbabwe)	Government,Police	Zimbabwe	48803920	5	All Africa				Zimbabwe	-17.8293	31.0539
33927846	2019-01-14	Civic Group (Zimbabwe)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Zimbabwe	Accuse	112	-2	Emmerson Mnangagwa	Cabinet,Defense / Security Ministry,(National) Major Party,Executive,Far Left,Ideological,Parties,Government,Executive Office,Elite	Zimbabwe	48803921	1	All Africa				Zimbabwe	-17.8293	31.0539
33927845	2019-01-14	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Express intent to meet or negotiate	036	4	Government (Zimbabwe)	Government	Zimbabwe	48803921	5	All Africa				Zimbabwe	-17.8293	31.0539
33927915	2019-01-14	Umar al Bashir	Sunni,Ideological,International Ethnic,Nubian,Parties,(National) Major Party,Government,Fundamentalist,Elite,Far Right,Muslim,International Religious,Executive,Executive Office	Sudan	Make statement	010	0	Government (Sudan)	Government	Sudan	48803922	3	Xinhua News Agency	Nyala		Southern Darfur	Sudan	12.05	24.8833
33927693	2019-01-14	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48803924	6	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33927754	2019-01-14	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48803925	2	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33927755	2019-01-14	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48803925	2	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33928070	2019-01-14	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Government,Foreign Ministry,Unicameral	Turkey	Criticize or denounce	111	-2	Donald Trump	Government,Executive,Executive Office	United States	48803926	3	EFE News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33928069	2019-01-14	Turkey		Turkey	Make statement	010	0	Syria		Syria	48803926	5	EFE News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33928011	2019-01-14	Citizen (Kazakhstan)	General Population / Civilian / Social,Social	Kazakhstan	Use unconventional violence	180	-9	Kazakhstan		Kazakhstan	48803927	4	EFE News Service	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
33928010	2019-01-14	Police (Kazakhstan)	Police,Government	Kazakhstan	Make statement	010	0	Militant (Kazakhstan)	Unidentified Forces	Kazakhstan	48803927	6	EFE News Service	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
33928067	2019-01-14	Donald Trump	Government,Executive,Executive Office	United States	Threaten	130	-4.4	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48804481	6	The Toronto Star				Mexico	19.4285	-99.1277
33927867	2019-01-14	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48804484	1	PNA (Philippines News Agency)	City of Maasin	Province of Southern Leyte	Eastern Visayas	Philippines	10.2	124.85
33928138	2019-01-14	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Comelec	Government,Executive,Elections Ministry	Philippines	48804487	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33927851	2019-01-14	Senate (Philippines)	Upper House,Legislative / Parliamentary,Government	Philippines	Make an appeal or request	020	3	Office of the Solicitor General	Government,Justice / Law Ministry,Executive	United States	48804489	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33928085	2019-01-14	Philippine National Police	Police,National / Border Divisions,Government	Philippines	Make statement	010	0	Armed Band (Philippines)	Unidentified Forces	Philippines	48804491	4	PNA (Philippines News Agency)	Province of Basilan		Province of Basilan	Philippines	6.57864	122.035
33928105	2019-01-14	Dmitry Anatolyevich Medvedev	Government,Executive,Executive Office,Orthodox,International Religious,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48804496	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33927865	2019-01-14	Tsai Ing-wen	Ideological,Elite,Center Left,Executive Office,Executive,Government,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	Make statement	010	0	Su Tseng Chang	Ideological,Elite,Center Left,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	48804499	2	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33927895	2019-01-14	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Protest violently, riot	145	-7.5	Police (Zimbabwe)	Government,Police	Zimbabwe	48804510	1	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33927896	2019-01-14	Police (Zimbabwe)	Government,Police	Zimbabwe	Use tactics of violent repression	175	-9	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48804510	1	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33927780	2019-01-14	United States		United States	Make statement	010	0	Israel		Israel	48804511	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33927971	2019-01-14	Sudanese Armed Forces	Military,Government	Sudan	Physically assault	182	-9.5	Children (Sudan)	Social,General Population / Civilian / Social	Sudan	48804517	4	Al-Bawaba News				Sudan	15.5466	32.5336
33927970	2019-01-14	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demand	100	-5	Government (Sudan)	Government	Sudan	48804517	5	Al-Bawaba News				Sudan	15.5466	32.5336
33927802	2019-01-14	Alexis Tsipras	Far Left,Ideological,Parties,(National) Major Party,Government,Executive Office,Executive	Greece	Praise or endorse	051	3.4	Chief of Staff (Greece)	Government,Executive Office,Executive	Greece	48804519	1	Agence France-Presse				Greece	37.9795	23.7162
33927803	2019-01-14	Alexis Tsipras	Far Left,Ideological,Parties,(National) Major Party,Government,Executive Office,Executive	Greece	Praise or endorse	051	3.4	Hellenic Armed Forces	Government,Military	Greece	48804519	1	Agence France-Presse				Greece	37.9795	23.7162
33928108	2019-01-14	Foreign Affairs (Qatar)	Foreign Ministry,Executive,Government	Qatar	Make statement	010	0	Qatar		Qatar	48804523	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33928109	2019-01-14	Ministry (Qatar)	Government	Qatar	Make statement	010	0	Syria		Syria	48804523	3	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33927636	2019-01-14	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48804595	1	Reforma				Mexico	19.4285	-99.1277
33927844	2019-01-14	Lawmaker (Armenia)	Government,Legislative / Parliamentary	Armenia	Praise or endorse	051	3.4	Legislature (Armenia)	Government,Legislative / Parliamentary	Armenia	48804624	4	ARKA - News (Armenia)			Yerevan	Armenia	40.1833	44.5
33927786	2019-01-14	China		China	Coerce	170	-7	Men (Canada)	Social,General Population / Civilian / Social	Canada	48804630	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33927837	2019-01-14	Wole Olanipekun	Social,Legal	Nigeria	Make statement	010	0	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	48804635	5	Agence France-Presse				Nigeria	9.17583	7.18083
33927859	2019-01-14	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Government,Cabinet,Executive,Parties,(National) Major Party	Russian Federation	Demand diplomatic cooperation (such as policy support)	102	-5	Japan		Japan	48804638	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33927857	2019-01-14	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Government,Cabinet,Executive,Parties,(National) Major Party	Russian Federation	Consult	040	1	Taro Kono	Legislative / Parliamentary,Lower House,Foreign Ministry,Executive,Government	Japan	48804638	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33927858	2019-01-14	Taro Kono	Legislative / Parliamentary,Lower House,Foreign Ministry,Executive,Government	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Government,Cabinet,Executive,Parties,(National) Major Party	Russian Federation	48804638	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33928201	2019-01-14	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Refugees / Displaced,Social	Brazil	48804717	3	Unknown	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33928180	2019-01-14	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48804718	6	Unknown	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33928181	2019-01-14	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48804718	6	Unknown	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33928164	2019-01-14	Donald Trump	Executive,Executive Office,Government	United States	Threaten	130	-4.4	Turkey		Turkey	48804720	1	Unknown				Turkey	39.9167	32.8333
33928269	2019-01-14	Theresa May	Government,Executive,Executive Office,Elite,Ideological,Parties,(National) Major Party,Center Right	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48804726	1	Unknown				United Kingdom	51.5085	-0.12574
33928234	2019-01-14	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48804727	1	Unknown	London	Greater London	England	United Kingdom	51.5085	-0.12574
33928235	2019-01-14	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48804727	1	Unknown	London	Greater London	England	United Kingdom	51.5085	-0.12574
33928217	2019-01-14	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48804732	4	Unknown				United Kingdom	51.5085	-0.12574
33928157	2019-01-14	Michael Andrew Gove	Government,Legislative / Parliamentary,Cabinet,Executive,Ideological,Parties,(National) Major Party,Center Right,Education Ministry	United Kingdom	Praise or endorse	051	3.4	Boris Johnson	Government,Cabinet,Executive,Elite,Foreign Ministry,Ideological,Parties,(National) Major Party,Center Right	United Kingdom	48804735	6	Unknown	London	Greater London	England	United Kingdom	51.5085	-0.12574
33928140	2019-01-14	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	Use unconventional violence	180	-9	Children (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48804737	2	Unknown	Lewisham	Greater London	England	United Kingdom	51.4643	-0.01193
33928185	2019-01-14	Attorney General (United Kingdom)	Judicial,Government	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48804742	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33928243	2019-01-14	Men (Poland)	Social,General Population / Civilian / Social	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48804743	5	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33928182	2019-01-14	Attorney General (United Kingdom)	Judicial,Government	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48804746	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33928218	2019-01-14	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Consult	040	1	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	48804750	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33928219	2019-01-14	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	48804750	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33928213	2019-01-14	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48804758	2	Al Jazeera English	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33928236	2019-01-14	Donald Trump	Executive,Executive Office,Government	United States	Threaten	130	-4.4	Turkey		Turkey	48804759	1	Yemen News Agency (SABA)	Ankara		Ankara	Turkey	39.9199	32.8543
33928225	2019-01-14	Foreign Affairs (Palestinian Territory, Occupied)	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Criticize or denounce	111	-2	Israeli Defense Forces	Military,Government	Israel	48804760	1	Yemen News Agency (SABA)	Tubas		West Bank	Occupied Palestinian Territory	32.3209	35.3699
33928172	2019-01-14	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demand de-escalation of military engagement	1056	-5	Party Member (Serbia)	Parties	Serbia	48804762	1	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33928173	2019-01-14	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Express intent to settle dispute	037	5	Party Member (Serbia)	Parties	Serbia	48804762	1	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33928175	2019-01-14	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Serbian Progressive Party	(National) Minor Party,Parties,Ideological,Center Right	Serbia	48804762	1	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33928174	2019-01-14	Protester (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Demonstrate or rally	141	-6.5	Vladimir Putin	Executive,Executive Office,(National) Major Party,Government,Elite,Parties,Ideological,Center Right	Russian Federation	48804762	6	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33928183	2019-01-14	National People's Congress	Unicameral,Legislative / Parliamentary,Government	China	Investigate	090	-2	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Military,Elite	China	48804764	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33928184	2019-01-14	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48804765	1	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33928279	2019-01-14	Health Ministry (Singapore)	Government,Executive,Health Ministry	Singapore	Investigate	090	-2	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48804767	1	Straits Times				Singapore	1.28967	103.85
33928233	2019-01-14	Foreign Affairs (Austria)	Executive,Government,Foreign Ministry	Austria	Express intent to cooperate	030	4	United Kingdom		United Kingdom	48804769	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33928190	2019-01-14	Russia		Russian Federation	Cooperate militarily	062	7.4	Bashar al-Assad	Religious Minority,Parties,Executive Office,(National) Major Party,Executive,National Religious,National Ethnic Minority,National Ethnic,Ideological,International Religious,Government,Social,Far Right,Shia	Syria	48804770	2	Reuters News				Russian Federation	55.7522	37.6156
33928191	2019-01-14	Iran		Iran	Cooperate militarily	062	7.4	Bashar al-Assad	Religious Minority,Parties,Executive Office,(National) Major Party,Executive,National Religious,National Ethnic Minority,National Ethnic,Ideological,International Religious,Government,Social,Far Right,Shia	Syria	48804770	2	Reuters News				Iran	35.6944	51.4215
33928192	2019-01-14	Donald Trump	Executive,Executive Office,Government	United States	Threaten	130	-4.4	Turkey		Turkey	48804770	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33928193	2019-01-14	China		China	Coerce	170	-7	Men (Canada)	General Population / Civilian / Social,Social	Canada	48804775	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33928149	2019-01-14	Turkey		Turkey	Reject	120	-4	Donald Trump	Executive,Executive Office,Government	United States	48804786	1	Indo-Asian News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33928296	2019-01-14	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Consult	040	1	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	48804790	3	Interfax News Service			Kuril Islands	Russian Federation	46.1667	152
33928297	2019-01-14	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	48804790	3	Interfax News Service			Kuril Islands	Russian Federation	46.1667	152
33928148	2019-01-14	Vladimir Putin	Executive,Executive Office,(National) Major Party,Government,Elite,Parties,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Emmerson Mnangagwa	Cabinet,Defense / Security Ministry,Executive,Government,Executive Office,Parties,Elite,Ideological,Far Left,(National) Major Party	Zimbabwe	48804791	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33928290	2019-01-14	Health Ministry (Uganda)	Executive,Health Ministry,Government	Uganda	Make statement	010	0	Uganda		Uganda	48804809	2	Xinhua News Agency	Entebbe	Wakiso District	Central Region	Uganda	0.06444	32.4469
33928311	2019-01-14	Ministry (United Arab Emirates)	Government	United Arab Emirates	Make a visit	042	1.9	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	48804810	1	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33928312	2019-01-14	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	Host a visit	043	2.8	Ministry (United Arab Emirates)	Government	United Arab Emirates	48804810	1	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33928292	2019-01-14	Police (Romania)	Police,Government	Romania	Return, release person(s)	0841	7	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48804817	5	AGERPRES	Medias	Municipiul Medias	Judetul Sibiu	Romania	46.1667	24.35
33928300	2019-01-14	High Commission (Colombia)	Government	Colombia	Praise or endorse	051	3.4	Government (Colombia)	Government	Colombia	48804824	4	La República			Departamento del Cauca	Colombia	2.5	-76.8333
33928244	2019-01-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48804827	3	Hindustan Times	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33928168	2019-01-14	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Virbhadra Singh	Government	India	48804828	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33928265	2019-01-14	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48804830	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33928266	2019-01-14	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	Criticize or denounce	111	-2	India		India	48804830	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33928267	2019-01-14	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	India		India	48804830	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33928278	2019-01-14	Military (Pakistan)	Military,Government	Pakistan	Use conventional military force	190	-10	Military (India)	Government,Military	India	48804831	1	Hindustan Times		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
33928277	2019-01-14	Healthcare Facility (India)	Medical / Health,Social	India	Provide humanitarian aid	073	7.4	Military (India)	Government,Military	India	48804831	3	Hindustan Times		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
33928268	2019-01-14	Manohar Lal Khattar	Government	India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Hindu,Opposition Major Party (Out Of Government),Dissident,Far Right,Elite	India	48804832	1	Hindustan Times	Swarna		State of Andhra Pradesh	India	18.9914	78.3372
33928309	2019-01-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48804835	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33928261	2019-01-14	Government (India)	Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48804838	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33928262	2019-01-14	Government (India)	Government	India	Make an appeal or request	020	3	India		India	48804838	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33928263	2019-01-14	Lawyer/Attorney (India)	Legal,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48804838	3	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33928264	2019-01-14	Lawyer/Attorney (India)	Legal,Social	India	Make an appeal or request	020	3	India		India	48804838	3	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33928162	2019-01-14	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48804843	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33928163	2019-01-14	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	Healthcare Facility (India)	Medical / Health,Social	India	48804843	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33928314	2019-01-14	Police (India)	Police,Government	India	Use conventional military force	190	-10	Employee (India)	Labor,Social	India	48804853	1	Indo-Asian News Service	Solapur		State of Maharashtra	India	17.75	75.5
33928313	2019-01-14	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Hindu,Opposition Major Party (Out Of Government),Dissident,Far Right,Elite	India	48804853	3	Indo-Asian News Service	Solapur		State of Maharashtra	India	17.75	75.5
33928315	2019-01-14	Police (India)	Police,Government	India	Use conventional military force	190	-10	Employee (India)	Labor,Social	India	48804853	3	Indo-Asian News Service	Solapur		State of Maharashtra	India	17.75	75.5
33928288	2019-01-14	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Consult	040	1	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	48804855	3	Interfax News Service			Kuril Islands	Russian Federation	46.1667	152
33928289	2019-01-14	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	48804855	3	Interfax News Service			Kuril Islands	Russian Federation	46.1667	152
33928253	2019-01-14	Linas Antanas Linkevičius	Executive,Government,Parties,(National) Major Party,Ideological,Center Left,Foreign Ministry	Lithuania	Make a visit	042	1.9	Ukraine		Ukraine	48804858	1	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928255	2019-01-14	Ukraine		Ukraine	Host a visit	043	2.8	Linas Antanas Linkevičius	Executive,Government,Parties,(National) Major Party,Ideological,Center Left,Foreign Ministry	Lithuania	48804858	1	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928254	2019-01-14	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48804858	2	Baltic Daily	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33928245	2019-01-14	Lithuania		Lithuania	Express intent to meet or negotiate	036	4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33928246	2019-01-14	Estonia		Estonia	Express intent to meet or negotiate	036	4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48804858	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
