Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33788540	2018-11-14	Somkid Jatusripitak	Protestors / Popular Opposition / Mobs,Elite,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Thailand	Make statement	010	0	China		China	48516022	3	Bangkok Post				Thailand	13.75	100.517
33788523	2018-11-14	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48516057	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33788522	2018-11-14	Nikola Gruevski	Ideological,Center Right,(National) Minor Party,Elite,Parties	the former Yugoslav Republic of Macedonia	Appeal for humanitarian aid	0233	3.4	Hungary		Hungary	48516058	1	Trend News Agency (Azerbaijan)				the former Yugoslav Republic of Macedonia	42	21.4333
33788581	2018-11-14	Croatia		Croatia	Praise or endorse	051	3.4	Business (Croatia)	Business,Social	Croatia	48516060	4	SeeNews	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33788590	2018-11-14	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office,(National) Major Party,Parties,Elite	China	48516062	4	South China Morning Post				United States	38.8951	-77.0364
33788591	2018-11-14	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office,(National) Major Party,Parties,Elite	China	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48516062	4	South China Morning Post				United States	38.8951	-77.0364
33788589	2018-11-14	Wang Qishan	(National) Major Party,Executive,Parties,Government,Government Major Party (In Government),Executive Office	China	Make statement	010	0	China		China	48516062	5	South China Morning Post	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33788592	2018-11-14	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office,(National) Major Party,Parties,Elite	China	48516071	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33788588	2018-11-14	Government (Czech Republic)	Government	Czech Republic	Reject	120	-4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48516075	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788574	2018-11-14	Government (Czech Republic)	Government	Czech Republic	Reject	120	-4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48516076	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788537	2018-11-14	Senate (Czech Republic)	Legislative / Parliamentary,Government,Upper House	Czech Republic	Make statement	010	0	Election Commission (Czech Republic)	Elections Ministry,Government,Executive	Czech Republic	48516079	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788519	2018-11-14	Civic Democratic Party	Ideological,Center Right,(National) Major Party,Parties	Czech Republic	Make statement	010	0	Election Commission (Czech Republic)	Elections Ministry,Government,Executive	Czech Republic	48516087	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788520	2018-11-14	Civic Democratic Party	Ideological,Center Right,(National) Major Party,Parties	Czech Republic	Make statement	010	0	Election Commission (Czech Republic)	Elections Ministry,Government,Executive	Czech Republic	48516087	6	CTK Daily News	Teplice	Okres Teplice	Ustecky kraj	Czech Republic	50.6404	13.8245
33788575	2018-11-14	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Israel		Israel	48516097	1	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33788577	2018-11-14	Israel		Israel	Host a visit	043	2.8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48516097	1	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33788576	2018-11-14	Social Democratic Party	Ideological,Center Left,(National) Major Party,Parties	Czech Republic	Make a visit	042	1.9	Israel		Israel	48516097	2	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33788578	2018-11-14	Israel		Israel	Host a visit	043	2.8	Social Democratic Party	Ideological,Center Left,(National) Major Party,Parties	Czech Republic	48516097	2	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33788517	2018-11-14	Senate (Czech Republic)	Legislative / Parliamentary,Government,Upper House	Czech Republic	Engage in diplomatic cooperation	050	3.5	Government (Czech Republic)	Government	Czech Republic	48516099	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788545	2018-11-14	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Reject proposal to meet, discuss, or negotiate	125	-5	Benjamin Netanyahu	Parties,Jews,Executive Office,Government,Executive,Ideological,International Ethnic,(National) Major Party,Foreign Ministry,Center Right,Elite	Israel	48516101	1	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33788544	2018-11-14	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Make a visit	042	1.9	Israel		Israel	48516101	2	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33788547	2018-11-14	Israel		Israel	Host a visit	043	2.8	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	48516101	2	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33788543	2018-11-14	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Consult	040	1	Tzipi Livni	Parties,Jews,Centrist,Ideological,International Ethnic,(National) Major Party	Israel	48516101	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788546	2018-11-14	Tzipi Livni	Parties,Jews,Centrist,Ideological,International Ethnic,(National) Major Party	Israel	Consult	040	1	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	48516101	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788505	2018-11-14	Government (Czech Republic)	Government	Czech Republic	Reject	120	-4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48516104	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33788582	2018-11-14	Lee Hsien Loong	Legislative / Parliamentary,Elite,Government,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government)	Singapore	Make statement	010	0	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	Russian Federation	48516106	1	Channel NewsAsia				Singapore	1.28967	103.85
33788583	2018-11-14	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	Russian Federation	Make statement	010	0	Lee Hsien Loong	Legislative / Parliamentary,Elite,Government,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government)	Singapore	48516106	1	Channel NewsAsia				Russian Federation	55.7522	37.6156
33788584	2018-11-14	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48516106	2	Channel NewsAsia				Singapore	1.28967	103.85
33788586	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	Russian Federation	48516106	2	Channel NewsAsia				Singapore	1.28967	103.85
33788585	2018-11-14	Lee Hsien Loong	Legislative / Parliamentary,Elite,Government,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government)	Singapore	Praise or endorse	051	3.4	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	Russian Federation	48516106	5	Channel NewsAsia				Singapore	1.28967	103.85
33788525	2018-11-14	Commando (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	City Mayor (United States)	Municipal,Local,Government	United States	48516116	5	Associated Press Newswires	Ogden	Pemiscot County	Missouri	United States	36.2626	-89.9257
33788627	2018-11-14	Mevlut Cavusoglu	Government,Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry	Turkey	Make statement	010	0	Turkey		Turkey	48516162	1	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33788601	2018-11-14	Thailand		Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		48516164	1	The Nation (Thailand)			Rakhine State	Myanmar	19	94.25
33788626	2018-11-14	Main Opposition (Japan)	Dissident,Protestors / Popular Opposition / Mobs	Japan	Make an appeal or request	020	3	Japan		Japan	48516165	3	The Nation (Thailand)				Japan	35.6149	139.581
33788619	2018-11-14	Deputy Prime Minister Suthep Thaugsuban	Executive Office,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive	Thailand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48516167	2	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33788628	2018-11-14	Government (Romania)	Government	Romania	Make statement	010	0	Ministry (Romania)	Government	Romania	48516172	5	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33788624	2018-11-14	Mexico		Mexico	Expel or deport individuals	174	-5	Jesus Zambada García	Dissident,Criminals / Gangs	Mexico	48516176	3	Reuters News	Brooklyn	Kings County	state of New York	United States	40.6501	-73.9496
33788625	2018-11-14	United States		United States	Expel or deport individuals	174	-5	Jesus Zambada García	Dissident,Criminals / Gangs	Mexico	48516176	3	Reuters News	Brooklyn	Kings County	state of New York	United States	40.6501	-73.9496
33788621	2018-11-14	Shinzo Abe	Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Government,(National) Major Party,Ideological,Center Right,International Religious	Japan	Make pessimistic comment	012	-0.4	Vietnam		Vietnam	48516177	1	Jiji Press English News Service			South China Sea	Vietnam	15	115
33788622	2018-11-14	Shinzo Abe	Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Government,(National) Major Party,Ideological,Center Right,International Religious	Japan	Make pessimistic comment	012	-0.4	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48516177	1	Jiji Press English News Service			South China Sea	Vietnam	15	115
33788623	2018-11-14	Shinzo Abe	Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Government,(National) Major Party,Ideological,Center Right,International Religious	Japan	Criticize or denounce	111	-2	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48516177	1	Jiji Press English News Service			South China Sea	Vietnam	15	115
33788620	2018-11-14	Shinzo Abe	Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Government,(National) Major Party,Ideological,Center Right,International Religious	Japan	Make statement	010	0	Japan		Japan	48516177	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33788611	2018-11-14	Li Keqiang	(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),Parties	China	Make a visit	042	1.9	Singapore		Singapore	48516183	1	Channel NewsAsia				Singapore	1.28967	103.85
33788618	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),Parties	China	48516183	1	Channel NewsAsia				Singapore	1.28967	103.85
33788610	2018-11-14	Li Keqiang	(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),Parties	China	Consult	040	1	Halimah Yacob	Executive,Executive Office,Government,Elite	Singapore	48516183	2	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33788612	2018-11-14	Li Keqiang	(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),Parties	China	Engage in negotiation	046	7	Lee Hsien Loong	(National) Major Party,Parties,Elite,Government Major Party (In Government),Executive,Legislative / Parliamentary,Executive Office,Government	Singapore	48516183	2	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33788616	2018-11-14	Halimah Yacob	Executive,Executive Office,Government,Elite	Singapore	Consult	040	1	Li Keqiang	(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),Parties	China	48516183	2	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33788617	2018-11-14	Lee Hsien Loong	(National) Major Party,Parties,Elite,Government Major Party (In Government),Executive,Legislative / Parliamentary,Executive Office,Government	Singapore	Engage in negotiation	046	7	Li Keqiang	(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),Parties	China	48516183	2	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33788613	2018-11-14	China		China	Praise or endorse	051	3.4	Singapore		Singapore	48516183	4	Channel NewsAsia				China	39.9075	116.397
33788614	2018-11-14	Singapore		Singapore	Sign formal agreement	057	8	China		China	48516183	6	Channel NewsAsia				Singapore	1.28967	103.85
33788615	2018-11-14	China		China	Sign formal agreement	057	8	Singapore		Singapore	48516183	6	Channel NewsAsia				China	39.9075	116.397
33788631	2018-11-14	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48516184	5	Calgary Herald	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33788633	2018-11-14	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48516188	1	Calgary Herald			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33788632	2018-11-14	Commando (Israel)	Military,Government	Israel	Retreat or surrender militarily	0874	10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48516188	4	Calgary Herald	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33788634	2018-11-14	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48516188	4	Calgary Herald	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33788635	2018-11-14	Hamas	Muslim,Parties,Dissident,(National) Major Party,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	Use conventional military force	190	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48516188	5	Calgary Herald	Ashqelon		Southern District	Israel	31.6693	34.5715
33788703	2018-11-14	Security Council (Russia)	Executive,Government,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Guo Shengkun	Government,Defense / Security Ministry,Executive,Police	China	48516216	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33788656	2018-11-14	Vladimir Putin	Executive,Government,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48516217	1	ITAR Tass				Singapore	1.28967	103.85
33788659	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Executive,Government,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	Russian Federation	48516217	1	ITAR Tass				Singapore	1.28967	103.85
33788657	2018-11-14	Vladimir Putin	Executive,Government,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48516217	4	ITAR Tass				Singapore	1.28967	103.85
33788660	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Executive,Government,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	Russian Federation	48516217	4	ITAR Tass				Singapore	1.28967	103.85
33788655	2018-11-14	Vladimir Putin	Executive,Government,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	Russian Federation	Consult	040	1	Halimah Yacob	Elite,Government,Executive Office,Executive	Singapore	48516217	5	ITAR Tass				Singapore	1.28967	103.85
33788658	2018-11-14	Halimah Yacob	Elite,Government,Executive Office,Executive	Singapore	Consult	040	1	Vladimir Putin	Executive,Government,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	Russian Federation	48516217	5	ITAR Tass				Singapore	1.28967	103.85
33788642	2018-11-14	China		China	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48516227	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33788661	2018-11-14	Mamata Banerjee	Government Major Party (In Government),(National) Major Party,Government,Parties	India	Accuse	112	-2	India		India	48516231	1	Hindustan Times	Bangla		State of Jammu and Kashmir	India	33.1889	74.1417
33788662	2018-11-14	Mamata Banerjee	Government Major Party (In Government),(National) Major Party,Government,Parties	India	Reject plan, agreement to settle dispute	127	-5	India		India	48516231	1	Hindustan Times	Bangla		State of Jammu and Kashmir	India	33.1889	74.1417
33788636	2018-11-14	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48516233	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788728	2018-11-14	Central Bureau of Investigation	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48516235	3	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33788704	2018-11-14	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48516241	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788705	2018-11-14	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48516241	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788641	2018-11-14	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	48516242	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788653	2018-11-14	India		India	Consult	040	1	United States		United States	48516244	3	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33788654	2018-11-14	United States		United States	Consult	040	1	India		India	48516244	3	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33788637	2018-11-14	India		India	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48516248	1	Hindustan Times				India	28.6358	77.2244
33788715	2018-11-14	India		India	Express intent to cooperate economically	0311	5.2	United States		United States	48516249	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788716	2018-11-14	India		India	Engage in diplomatic cooperation	050	3.5	United States		United States	48516249	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788717	2018-11-14	India		India	Cooperate economically	061	6.4	United States		United States	48516249	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788718	2018-11-14	United States		United States	Cooperate economically	061	6.4	India		India	48516249	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33788708	2018-11-14	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48516263	4	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33788709	2018-11-14	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	48516263	4	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33788664	2018-11-14	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Criticize or denounce	111	-2	Green Party (Australia)	Parties	Australia	48516273	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33788663	2018-11-14	Green Party (Australia)	Parties	Australia	Appeal for change in leadership	0241	-0.3	Party Member (Australia)	Parties	Australia	48516273	3	Australian Associated Press	Newtown	Golden Plains	State of Victoria	Australia	-37.7	143.65
33788665	2018-11-14	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	Accuse	112	-2	Green Party (Australia)	Parties	Australia	48516273	6	Australian Associated Press	Buckingham	Collie	State of Western Australia	Australia	-33.4	116.333
33788719	2018-11-14	City Mayor (Canada)	Government,Local,Municipal	Canada	Express intent to meet or negotiate	036	4	Activist (Canada)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Canada	48516274	1	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33788721	2018-11-14	Police (Canada)	Government,Police	Canada	Investigate	090	-2	Activist (Canada)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Canada	48516274	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33788720	2018-11-14	City Mayor (Canada)	Government,Local,Municipal	Canada	Express intent to meet or negotiate	036	4	Activist (Canada)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Canada	48516274	5	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33788697	2018-11-14	Mexico		Mexico	Expel or deport individuals	174	-5	Jesus Zambada García	Criminals / Gangs,Dissident	Mexico	48516278	5	Reuters News	Brooklyn	Kings County	state of New York	United States	40.6501	-73.9496
33788698	2018-11-14	United States		United States	Expel or deport individuals	174	-5	Jesus Zambada García	Criminals / Gangs,Dissident	Mexico	48516278	5	Reuters News	Brooklyn	Kings County	state of New York	United States	40.6501	-73.9496
33788640	2018-11-14	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Elite,Military,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	48516288	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33788672	2018-11-14	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Express intent to meet or negotiate	036	4	Finance / Economy / Commerce / Trade Ministry (Papua New Guinea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Papua New Guinea	48516292	2	Kyodo News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788673	2018-11-14	Finance / Economy / Commerce / Trade Ministry (Papua New Guinea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Papua New Guinea	Express intent to meet or negotiate	036	4	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48516292	2	Kyodo News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788674	2018-11-14	Japan		Japan	Criticize or denounce	111	-2	China		China	48516292	2	Kyodo News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33788711	2018-11-14	Bangladesh		Bangladesh	Sign formal agreement	057	8	Myanmar		Myanmar	48516295	1	Korea Times	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33788712	2018-11-14	Myanmar		Myanmar	Sign formal agreement	057	8	Bangladesh		Bangladesh	48516295	1	Korea Times	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33788710	2018-11-14	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Foreign Affairs (Bangladesh)	Government,Foreign Ministry,Executive	Bangladesh	48516295	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33788713	2018-11-14	Foreign Affairs (Bangladesh)	Government,Foreign Ministry,Executive	Bangladesh	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48516295	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33788722	2018-11-14	South Korea		South Korea	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48516296	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33788723	2018-11-14	United Arab Emirates		United Arab Emirates	Express intent to meet or negotiate	036	4	South Korea		South Korea	48516296	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33788724	2018-11-14	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Middle East			48516296	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33788725	2018-11-14	Middle East			Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48516296	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33788675	2018-11-14	Ministry (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48516297	5	Korea Times				South Korea	37.5683	126.978
33788652	2018-11-14	Moon Jae-in	Executive,Government,Executive Office	South Korea	Praise or endorse	051	3.4	Brunei		Brunei	48516299	3	Korea Times				South Korea	37.5683	126.978
33788649	2018-11-14	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make statement	010	0	Brunei		Brunei	48516299	5	Korea Times				South Korea	37.5683	126.978
33788650	2018-11-14	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48516299	6	Korea Times				Brunei	4.94029	114.948
33788651	2018-11-14	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48516299	6	Korea Times				Brunei	4.94029	114.948
33788692	2018-11-14	Joko Widodo	Executive Office,Parties,Government,Elite,Executive	Indonesia	Express intent to meet or negotiate	036	4	North Korea		North Korea	48516304	2	Korea Times				Indonesia	-6.21462	106.845
33788691	2018-11-14	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make statement	010	0	Vladimir Putin	Executive,Government,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	Russian Federation	48516304	3	Korea Times				South Korea	37.5683	126.978
33788688	2018-11-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48516312	1	Hindustan Times	Belapur		State of Maharashtra	India	19.5646	74.6487
33788689	2018-11-14	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Waiter (India)	Social,Business	India	48516312	1	Hindustan Times	Belapur		State of Maharashtra	India	19.5646	74.6487
33788690	2018-11-14	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Waiter (India)	Social,Business	India	48516312	6	Hindustan Times	Belapur		State of Maharashtra	India	19.5646	74.6487
33788638	2018-11-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	48516313	1	Hindustan Times	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33788681	2018-11-14	Activist (Russia)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Russian Federation	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Russia)	Government	Russian Federation	48516319	5	Deutsche Welle				Russian Federation	55.7522	37.6156
33788671	2018-11-14	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Canada		Canada	48516331	1	China Daily				China	39.9075	116.397
33788668	2018-11-14	Li Keqiang	Legislative / Parliamentary,Elite,Government,Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Unicameral	China	Make statement	010	0	China		China	48516331	2	China Daily				China	39.9075	116.397
