Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33808518	2018-11-22	Delta Air Lines	Transportation Business,Social,Multinational Corporation,Business		Make statement	010	0	Police (United States)	Government,Police	United States	48555272	6	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33808451	2018-11-22	Media Personnel (Poland)	Social,Media	Poland	Make statement	010	0	Poland		Poland	48555276	2	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33808483	2018-11-22	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Activist (Democratic Republic of Congo)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Democratic Republic of Congo	48555285	6	Organisation de la Presse Africaine	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
33808506	2018-11-22	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	48555286	3	Athens News Agency	Laganas	Nomos Ileias	West Greece	Greece	37.8333	21.5667
33808662	2018-11-22	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate or rally	141	-6.5	Legislature (Albania)	Government,Legislative / Parliamentary	Albania	48555354	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33808663	2018-11-22	Police (Albania)	Government,Police	Albania	Arrest, detain, or charge with legal action	173	-5	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48555354	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33808673	2018-11-22	International Atomic Energy Agency	International Government Organization,Global Diplomatic IGOs,Global,Global Energy IGOs		Make statement	010	0	Iran		Iran	48555356	1	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33808674	2018-11-22	International Atomic Energy Agency	International Government Organization,Global Diplomatic IGOs,Global,Global Energy IGOs		Make statement	010	0	Iran		Iran	48555356	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33808582	2018-11-22	Saad Hariri	Center Right,Ideological,(National) Minor Party,Government,Sunni,Executive,Parties,International Religious,Executive Office,Elite	Lebanon	Make statement	010	0	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48555357	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33808583	2018-11-22	Michel Aoun	Legislative / Parliamentary,Center Right,Ideological,Unicameral,(National) Minor Party,Government,Executive,Parties,Executive Office	Lebanon	Praise or endorse	051	3.4	Saad Hariri	Center Right,Ideological,(National) Minor Party,Government,Sunni,Executive,Parties,International Religious,Executive Office,Elite	Lebanon	48555357	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33808625	2018-11-22	Li Keqiang	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Executive	China	Make statement	010	0	China		China	48555358	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808626	2018-11-22	Li Keqiang	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Executive	China	Make statement	010	0	China		China	48555358	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808627	2018-11-22	Li Keqiang	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Executive	China	Make statement	010	0	China		China	48555358	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808628	2018-11-22	Li Keqiang	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Executive	China	Make statement	010	0	Kazakhstan		Kazakhstan	48555358	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808555	2018-11-22	Foreign Affairs (Spain)	Foreign Ministry,Government,Executive	Spain	Make statement	010	0	Spain		Spain	48555361	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33808556	2018-11-22	Foreign Affairs (Spain)	Foreign Ministry,Government,Executive	Spain	Praise or endorse	051	3.4	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48555361	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33808557	2018-11-22	Foreign Affairs (Spain)	Foreign Ministry,Government,Executive	Spain	Praise or endorse	051	3.4	Labor Union (Romania)	Labor,Social	Romania	48555361	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33808558	2018-11-22	Foreign Affairs (Spain)	Foreign Ministry,Government,Executive	Spain	Praise or endorse	051	3.4	Indigenous People (Romania)	Social,General Population / Civilian / Social	Romania	48555361	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33808573	2018-11-22	Protester (Russia)	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	Demonstrate or rally	141	-6.5	Police (Russia)	Police,Government	Russian Federation	48555363	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808574	2018-11-22	Police (Russia)	Police,Government	Russian Federation	Use tactics of violent repression	175	-9	Protester (Russia)	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	48555363	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808660	2018-11-22	Nissan	Social,Business	Japan	Reduce relations	160	-4	Citizen (France)	General Population / Civilian / Social,Social	France	48555364	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33808680	2018-11-22	Treasury/Finance Ministry (Zimbabwe)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48555365	2	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33808687	2018-11-22	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Lok Sabha	Legislative / Parliamentary,Government	India	48555368	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33808567	2018-11-22	Member of Legislative (Govt) (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	Make an appeal or request	020	3	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48555376	2	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33808569	2018-11-22	Member of Legislative (Govt) (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	Reduce relations	160	-4	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48555376	2	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33808566	2018-11-22	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	Member of Parliament (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	48555376	4	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33808568	2018-11-22	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Accuse	112	-2	Election Commission (Zimbabwe)	Executive,Elections Ministry,Government	Zimbabwe	48555376	5	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33808562	2018-11-22	Military Personnel (Brazil)	Military,Government	Brazil	Consult	040	1	Cabinet / Council of Ministers / Advisors (Brazil)	Cabinet,Executive,Government	Brazil	48555380	1	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33808563	2018-11-22	Cabinet / Council of Ministers / Advisors (Brazil)	Cabinet,Executive,Government	Brazil	Consult	040	1	Military Personnel (Brazil)	Military,Government	Brazil	48555380	1	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33808619	2018-11-22	Military Personnel (Kenya)	Government,Military	Kenya	Make statement	010	0	Criminal (Kenya)	Criminals / Gangs,Dissident	Kenya	48555381	4	Xinhua News Agency	Chakama		Kilifi District	Kenya	-3.11667	39.6833
33808609	2018-11-22	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military,Legislative / Parliamentary,Unicameral,Executive	China	Make a visit	042	1.9	Philippines		Philippines	48555385	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33808610	2018-11-22	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military,Legislative / Parliamentary,Unicameral,Executive	China	48555385	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33808608	2018-11-22	China		China	Make statement	010	0	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military,Legislative / Parliamentary,Unicameral,Executive	China	48555385	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33808543	2018-11-22	Employee (Philippines)	Social,Labor	Philippines	Criticize or denounce	111	-2	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48555386	6	PNA (Philippines News Agency)	Ampatuan	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	6.86667	124.467
33808613	2018-11-22	Jeremy Corbyn	Ideological,Legislative / Parliamentary,Center Left,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48555387	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33808682	2018-11-22	Theresa May	Center Right,Ideological,Executive,Elite,Executive Office,(National) Major Party,Parties,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48555388	2	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33808604	2018-11-22	Barham Salih	Ideological,Provincial Party,Sunni,Government,Center Left,International Religious,Parties,Provincial,Nationalist,Local,(National) Minor Party,Kurd (Ethnic Group),International Ethnic	Iraq	Make statement	010	0	Iraq		Iraq	48555391	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33808546	2018-11-22	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48555395	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33808547	2018-11-22	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48555395	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33808630	2018-11-22	Doctors Without Borders	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Praise or endorse	051	3.4	Democratic Republic of Congo		Democratic Republic of Congo	48555397	4	Yogam Communications SARL	Lulimba		South Kivu Province	Democratic Republic of Congo	-4.69591	28.6474
33808631	2018-11-22	Doctors Without Borders	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Provide economic aid	071	7.4	Armed Band (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48555397	4	Yogam Communications SARL	Lulimba		South Kivu Province	Democratic Republic of Congo	-4.69591	28.6474
33808632	2018-11-22	Doctors Without Borders	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Provide economic aid	071	7.4	Healthcare Facility (Democratic Republic of Congo)	Medical / Health,Social	Democratic Republic of Congo	48555397	4	Yogam Communications SARL	Lulimba		South Kivu Province	Democratic Republic of Congo	-4.69591	28.6474
33808539	2018-11-22	Ministry (Brazil)	Government	Brazil	Make statement	010	0	France		France	48555404	3	Yogam Communications SARL	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33808581	2018-11-22	United States		United States	Praise or endorse	051	3.4	Islamic State of Iraq and the Levant	Ideological,Fundamentalist,Sunni,Insurgents,Dissident,International Religious,Muslim	Iraq	48555406	5	FARS News Agency				United States	38.8951	-77.0364
33808617	2018-11-22	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Syria		Syria	48555407	3	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33808618	2018-11-22	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Turkey		Turkey	48555407	4	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33808664	2018-11-22	Cyril Ramaphosa	Ideological,Parties,(National) Major Party,Executive,Executive Office,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Government Major Party (In Government),Far Left,Government,Social,Business,Elite	South Africa	Host a visit	043	2.8	Frank-Walter Steinmeier	Ideological,Center Left,International Religious,Lower House,Government,Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Parties,Executive,Protestant	Germany	48555417	5	Daily Dispatch	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33808665	2018-11-22	Frank-Walter Steinmeier	Ideological,Center Left,International Religious,Lower House,Government,Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Parties,Executive,Protestant	Germany	Make a visit	042	1.9	Cyril Ramaphosa	Ideological,Parties,(National) Major Party,Executive,Executive Office,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Government Major Party (In Government),Far Left,Government,Social,Business,Elite	South Africa	48555417	5	Daily Dispatch	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33808692	2018-11-22	Protester (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	Obstruct passage, block	144	-7.5	South Africa		South Africa	48555419	4	Daily Dispatch	East London	Buffalo City Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.0153	27.9116
33808691	2018-11-22	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Police (South Africa)	Police,Government	South Africa	48555419	6	Daily Dispatch	King William's Town	Buffalo City Metropolitan Municipality	Province of Eastern Cape	South Africa	-32.8803	27.3945
33808622	2018-11-22	Police (South Africa)	Police,Government	South Africa	Expel or deport individuals	174	-5	Protester (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	48555425	2	Daily Dispatch	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33808693	2018-11-22	Head of Government (Serbia)	Government,Executive,Executive Office	Serbia	Criticize or denounce	111	-2	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48555440	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33808544	2018-11-22	Lawyer/Attorney (China)	Social,Legal	China	Accuse	112	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48555443	4	Xinhua News Agency	Fushun		Sichuan Sheng	China	31.1803	105.198
33808606	2018-11-22	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	Criticize or denounce	111	-2	Member of the Judiciary (Israel)	Government,Judicial	Israel	48555444	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33808605	2018-11-22	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48555444	3	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33808607	2018-11-22	Member of the Judiciary (Israel)	Government,Judicial	Israel	Reject	120	-4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48555444	4	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33808644	2018-11-22	Somali National Army	Government,Military,Army	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	International Religious,Muslim,Insurgents,Dissident	Somalia	48555445	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808645	2018-11-22	Somali National Army	Government,Military,Army	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48555445	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808646	2018-11-22	Militant (Al-Shabaab)	International Religious,Muslim,Insurgents,Dissident	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48555445	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808643	2018-11-22	Governor (Somalia)	Government,Local,Provincial	Somalia	Make statement	010	0	Military (Somalia)	Government,Military	Somalia	48555445	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808647	2018-11-22	Somali National Army	Government,Military,Army	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	International Religious,Muslim,Insurgents,Dissident	Somalia	48555445	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808648	2018-11-22	Somali National Army	Government,Military,Army	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48555445	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808649	2018-11-22	Combatant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Military (Somalia)	Government,Military	Somalia	48555445	5	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808650	2018-11-22	Militant (Al-Shabaab)	International Religious,Muslim,Insurgents,Dissident	Somalia	Use unconventional violence	180	-9	Military (Somalia)	Government,Military	Somalia	48555445	6	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33808667	2018-11-22	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military,Legislative / Parliamentary,Unicameral,Executive	China	Consult	040	1	Bakytzhan Sagintayev	Executive Office,Government,Elite,Executive	Kazakhstan	48555446	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808668	2018-11-22	Bakytzhan Sagintayev	Executive Office,Government,Elite,Executive	Kazakhstan	Consult	040	1	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military,Legislative / Parliamentary,Unicameral,Executive	China	48555446	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808666	2018-11-22	Xi Jinping	Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military,Legislative / Parliamentary,Unicameral,Executive	China	Make an appeal or request	020	3	Bakytzhan Sagintayev	Executive Office,Government,Elite,Executive	Kazakhstan	48555446	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33808552	2018-11-22	Verkhovna Rada	Legislative / Parliamentary,Government,Unicameral	Ukraine	Make statement	010	0	Ukraine		Ukraine	48555448	3	Ukrainian National News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33808651	2018-11-22	Business (Ukraine)	Business,Social	Ukraine	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48555449	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33808671	2018-11-22	David Granger	Government,Elite,Executive Office,Executive,(National) Major Party,Parties	Guyana	Make a visit	042	1.9	Cuba		Cuba	48555462	3	Unknown	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33808672	2018-11-22	Cuba		Cuba	Host a visit	043	2.8	David Granger	Government,Elite,Executive Office,Executive,(National) Major Party,Parties	Guyana	48555462	3	Unknown	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33808602	2018-11-22	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Guyana)	Social,General Population / Civilian / Social	Guyana	48555463	1	Unknown	New York City		state of New York	United States	40.7143	-74.006
33808642	2018-11-22	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Moldova		Moldova, Republic of	48555484	5	AGERPRES	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33808689	2018-11-22	Protester (Latvia)	Protestors / Popular Opposition / Mobs,Dissident	Latvia	Demonstrate or rally	141	-6.5	Education (Russia)	Social,Education	Russian Federation	48555487	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33808690	2018-11-22	Tatjana Zdanoka	Regional Diplomatic IGOs,Ideological,Regional,International Government Organization,Center Left,Parties,(National) Minor Party	Latvia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48555487	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33808677	2018-11-22	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	Engage in symbolic act	017	0	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48555489	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33808678	2018-11-22	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in symbolic act	017	0	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	48555489	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33808679	2018-11-22	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Criticize or denounce	111	-2	Turkey		Turkey	48555489	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33808652	2018-11-22	Ministry (Gibraltar)	Government	Gibraltar	Make statement	010	0	Gibraltar		Gibraltar	48555494	1	Reuters News				Gibraltar	36.1447	-5.35257
33808598	2018-11-22	United States		United States	Engage in diplomatic cooperation	050	3.5	Qatar		Qatar	48555497	6	Reuters News				United States	38.8951	-77.0364
33808599	2018-11-22	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	Qatar		Qatar	48555497	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33808600	2018-11-22	United States		United States	Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	48555497	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33808601	2018-11-22	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	United States		United States	48555497	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33808559	2018-11-22	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48555498	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33808561	2018-11-22	Military (Lebanon)	Military,Government	Lebanon	Impose administrative sanctions	172	-5	Lebanon		Lebanon	48555498	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33808560	2018-11-22	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48555498	5	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33808587	2018-11-22	Joint Chiefs of Staff (South Korea)	Government,Military	South Korea	Praise or endorse	051	3.4	Military Personnel (South Korea)	Government,Military	South Korea	48555504	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33808588	2018-11-22	Harry Harris	Military,Government	United States	Praise or endorse	051	3.4	Military Personnel (South Korea)	Government,Military	South Korea	48555504	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33808597	2018-11-22	Labor Union (South Korea)	Social,Labor	South Korea	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48555506	1	Korea JoongAng Daily				South Korea	37.5683	126.978
33808595	2018-11-22	Moon Jae-in	Government,Executive Office,Executive	South Korea	Demand	100	-5	Business (South Korea)	Business,Social	South Korea	48555506	2	Korea JoongAng Daily				South Korea	37.5683	126.978
33808596	2018-11-22	Moon Jae-in	Government,Executive Office,Executive	South Korea	Demand	100	-5	Government (South Korea)	Government	South Korea	48555506	2	Korea JoongAng Daily				South Korea	37.5683	126.978
33808636	2018-11-22	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48555508	6	Korea JoongAng Daily				United States	38.8951	-77.0364
33808637	2018-11-22	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48555508	6	Korea JoongAng Daily				South Korea	37.5683	126.978
33808571	2018-11-22	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Pakistan		Pakistan	48555514	3	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
33808572	2018-11-22	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48555514	3	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
33808681	2018-11-22	Media (India)	Social,Media	India	Criticize or denounce	111	-2	Indian Administered Kashmir		India	48555515	3	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33808655	2018-11-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48555517	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33808653	2018-11-22	People Associated with the Opposition (Akali Dal)	Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Make an appeal or request	020	3	Amarinder Singh	Legislative / Parliamentary,Provincial,Local,Government	India	48555517	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33808654	2018-11-22	People Associated with the Opposition (Akali Dal)	Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48555517	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33808685	2018-11-22	Defense / Security Ministry (Lithuania)	Executive,Defense / Security Ministry,Government	Lithuania	Make statement	010	0	Lithuania		Lithuania	48555520	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33808686	2018-11-22	Defense / Security Ministry (Lithuania)	Executive,Defense / Security Ministry,Government	Lithuania	Express intent to cooperate	030	4	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	48555520	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33808542	2018-11-22	Vyacheslav Victorovich Volodin	Lower House,Executive,Government,Executive Office,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Vladimir Putin	Parties,Center Right,Ideological,(National) Major Party,Executive,Elite,Government,Executive Office	Russian Federation	48555521	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808640	2018-11-22	Tbilisi Court of Appeals	Provincial Court,Judicial,Government	Georgia	Reject	120	-4	Lawyer/Attorney (Georgia)	Legal,Social	Georgia	48555522	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33808639	2018-11-22	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	Criticize or denounce	111	-2	Mikhail Saakashvili	Center Right,Ideological,(National) Major Party,Parties,Elite	Georgia	48555522	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33808565	2018-11-22	Willem-Alexander	Government,Elite	Netherlands	Praise or endorse	051	3.4	Singapore		Singapore	48555528	5	Channel NewsAsia	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
