Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33944045	2019-01-19	Police (Australia)	Police,Government	Australia	Engage in material cooperation	060	6	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48834628	4	Australian Associated Press	Kelvin Grove	Brisbane	State of Queensland	Australia	-27.4482	153.013
33943554	2019-01-19	Colombia		Colombia	Appeal for judicial cooperation	0213	3.4	Cuba		Cuba	48834633	1	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33943147	2019-01-19	National Liberation Army	Ideological,Far Left,Insurgents,Dissident	Colombia	Make a visit	042	1.9	Venezuela		Venezuela	48834635	3	Agence France-Presse				Venezuela	10.5	-66.9167
33943148	2019-01-19	Venezuela		Venezuela	Host a visit	043	2.8	National Liberation Army	Ideological,Far Left,Insurgents,Dissident	Colombia	48834635	3	Agence France-Presse				Venezuela	10.5	-66.9167
33943347	2019-01-19	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Make a visit	042	1.9	China		China	48834636	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33943455	2019-01-19	China		China	Host a visit	043	2.8	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	48834636	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33943348	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Make a visit	042	1.9	China		China	48834636	3	Yonhap English News	Beijing Capital International Airport		Beijing Shi	China	40.0801	116.585
33943349	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Engage in negotiation	046	7	Xi Jinping	Government Major Party (In Government),Parties,Unicameral,Executive Office,(National) Major Party,Government,Military,Executive,Elite,Legislative / Parliamentary	China	48834636	3	Yonhap English News	Beijing Capital International Airport		Beijing Shi	China	40.0801	116.585
33943350	2019-01-19	Xi Jinping	Government Major Party (In Government),Parties,Unicameral,Executive Office,(National) Major Party,Government,Military,Executive,Elite,Legislative / Parliamentary	China	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48834636	3	Yonhap English News	Beijing Capital International Airport		Beijing Shi	China	40.0801	116.585
33943456	2019-01-19	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48834636	3	Yonhap English News	Beijing Capital International Airport		Beijing Shi	China	40.0801	116.585
33943345	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48834636	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33943346	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48834636	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33943860	2019-01-19	Lawmaker (India)	Legislative / Parliamentary,Government	India	Apologize	055	7	Amarinder Singh	Provincial,Legislative / Parliamentary,Government,Local	India	48834642	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33943859	2019-01-19	Lawmaker (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48834642	2	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
33943861	2019-01-19	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	Lawmaker (India)	Legislative / Parliamentary,Government	India	48834642	2	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
33943069	2019-01-19	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	India		India	48834643	1	Hindustan Times				India	28.6358	77.2244
33943070	2019-01-19	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48834643	4	Hindustan Times				India	28.6358	77.2244
33943987	2019-01-19	Baldev Singh	Police,Government	India	Accuse	112	-2	Arvind Kejriwal	Ideological,Parties,Far Left,(National) Major Party	India	48834645	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33944077	2019-01-19	Canada		Canada	Halt negotiations	164	-6.5	India		India	48834654	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944078	2019-01-19	India		India	Halt negotiations	164	-6.5	Canada		Canada	48834654	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943149	2019-01-19	Shiv Sena	Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834657	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33944197	2019-01-19	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834659	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33943256	2019-01-19	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48834661	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33944155	2019-01-19	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48834670	6	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33943189	2019-01-19	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48834672	3	Australian Broadcasting Corporation (ABC) News		Yorke Peninsula	State of South Australia	Australia	-34.7316	137.475
33943095	2019-01-19	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Make a visit	042	1.9	Sweden		Sweden	48834681	1	Yonhap English News				Sweden	59.3326	18.0649
33943103	2019-01-19	Sweden		Sweden	Host a visit	043	2.8	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	48834681	1	Yonhap English News				Sweden	59.3326	18.0649
33943098	2019-01-19	South Korea		South Korea	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	48834681	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33943099	2019-01-19	South Korea		South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48834681	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33943092	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48834681	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33943093	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48834681	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33943096	2019-01-19	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48834681	5	Yonhap English News				South Korea	37.5683	126.978
33943097	2019-01-19	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	48834681	5	Yonhap English News				South Korea	37.5683	126.978
33943101	2019-01-19	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48834681	5	Yonhap English News				North Korea	39.0339	125.754
33943094	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48834681	6	Yonhap English News				North Korea	39.0339	125.754
33943100	2019-01-19	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48834681	6	Yonhap English News				North Korea	39.0339	125.754
33943579	2019-01-19	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48834687	1	Philippine Daily Inquirer	Lucena City	Province of Quezon	Calabarzon	Philippines	13.9333	121.617
33943463	2019-01-19	Men (Philippines)	General Population / Civilian / Social,Social	Philippines	Abduct, hijack, or take hostage	181	-9	Activist (Philippines)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Philippines	48834690	3	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33943462	2019-01-19	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Yield	080	5	Military Personnel (Philippines)	Military,Government	Philippines	48834690	4	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33943071	2019-01-19	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48834691	3	Philippine Daily Inquirer	City of Tayabas	Province of Quezon	Calabarzon	Philippines	14.05	121.617
33943897	2019-01-19	Pdea	Government,Drugs Ministry,Executive	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48834696	2	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33943898	2019-01-19	Pdea	Government,Drugs Ministry,Executive	Philippines	Share intelligence or information	064	7	Media (Philippines)	Media,Social	Philippines	48834696	4	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33943026	2019-01-19	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Belgium)	Social,General Population / Civilian / Social	Belgium	48834704	1	Xinhua News Agency	Suvarnabhumi Airport		Changwat Samut Prakan	Thailand	13.6881	100.741
33943027	2019-01-19	Other Authorities / Officials (Thailand)	Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	48834704	6	Xinhua News Agency	Suvarnabhumi Airport		Changwat Samut Prakan	Thailand	13.6881	100.741
33943468	2019-01-19	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48834708	3	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33943469	2019-01-19	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48834708	3	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33943926	2019-01-19	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	Make a visit	042	1.9	Ireland		Ireland	48834726	2	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33943927	2019-01-19	Ireland		Ireland	Host a visit	043	2.8	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	48834726	2	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33943029	2019-01-19	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48834728	4	Irish Times			Washington D.C.	United States	38.9171	-77.0003
33943258	2019-01-19	Armed Gang (Ireland)	Unidentified Forces	Ireland	fight with small arms and light weapons	193	-10	Citizen (Ireland)	Social,General Population / Civilian / Social	Ireland	48834743	3	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33943030	2019-01-19	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48834744	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33943599	2019-01-19	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48834746	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33944129	2019-01-19	High Commission (Pakistan)	Government	Pakistan	Complain officially	114	-2	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	48834750	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943191	2019-01-19	Business (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48834753	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943192	2019-01-19	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48834753	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943073	2019-01-19	Rashtriya Swayamsevak Sangh	Nationalist,Dissident,Ideological,Hindu,Far Right,Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	Student (India)	Social,Education	India	48834757	2	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33943074	2019-01-19	Rashtriya Swayamsevak Sangh	Nationalist,Dissident,Ideological,Hindu,Far Right,Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	Government (India)	Government	India	48834757	6	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33944031	2019-01-19	Shiv Sena	Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834759	1	Hindustan Times			Maharashtra	India	18	74
33943032	2019-01-19	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48834760	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33943031	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	48834761	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943203	2019-01-19	Member of the Judiciary (India)	Judicial,Government	India	Express intent to provide military aid	0332	5.2	Women (India)	General Population / Civilian / Social,Social	India	48834765	4	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33943204	2019-01-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48834765	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33943205	2019-01-19	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48834765	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33943206	2019-01-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Communist Party of India	Ideological,Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834765	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33943207	2019-01-19	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Communist Party of India	Ideological,Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834765	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33943193	2019-01-19	Afghanistan		Afghanistan	Accuse	112	-2	Pakistan		Pakistan	48834767	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33943194	2019-01-19	India		India	Accuse	112	-2	Pakistan		Pakistan	48834767	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33943033	2019-01-19	Military (India)	Military,Government	India	Make an appeal or request	020	3	Defense / Security Ministry (India)	Defense / Security Ministry,Executive,Government	India	48834770	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943260	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48834771	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33943261	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48834771	2	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33944184	2019-01-19	Police (India)	Police,Government	India	Investigate	090	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834772	1	Hindustan Times	Mandsaur		State of Madhya Pradesh	India	24.0718	75.0699
33943034	2019-01-19	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48834774	5	Hindustan Times			State of Bihar	India	25.75	85.75
33944052	2019-01-19	Member of the Judiciary (India)	Judicial,Government	India	Express intent to provide military aid	0332	5.2	Women (India)	General Population / Civilian / Social,Social	India	48834775	4	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33944053	2019-01-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48834775	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33944054	2019-01-19	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48834775	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33944055	2019-01-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Communist Party of India	Ideological,Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834775	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33944056	2019-01-19	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Communist Party of India	Ideological,Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834775	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33943038	2019-01-19	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	India		India	48834789	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33943949	2019-01-19	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48834791	2	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33943592	2019-01-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48834801	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33943593	2019-01-19	Arun K. Singh	Elite,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48834801	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33943594	2019-01-19	Arun K. Singh	Elite,Government	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48834801	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33943595	2019-01-19	Arun K. Singh	Elite,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48834801	6	Hindustan Times	Phulpur		State of Uttar Pradesh	India	26.0846	82.8697
33943589	2019-01-19	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48834802	2	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33943792	2019-01-19	Liberals (Sweden)	Center Left,Ideological,Parties	Sweden	Praise or endorse	051	3.4	Head of Government (Sweden)	Government,Executive Office,Executive	Sweden	48834834	1	Le Figaro				Sweden	59.3326	18.0649
33943791	2019-01-19	Head of Government (Sweden)	Government,Executive Office,Executive	Sweden	Make statement	010	0	Stefan Löfven	Government,Executive Office,Executive,Elite	Sweden	48834834	2	Le Figaro				Sweden	59.3326	18.0649
33943666	2019-01-19	Olaf Scholz	Government,Executive Office,Local,Municipal,Executive,Center Left,Ideological,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry	Germany	Make a visit	042	1.9	China		China	48834846	3	Le Figaro	Beijing		Beijing Shi	China	39.9075	116.397
33943667	2019-01-19	China		China	Host a visit	043	2.8	Olaf Scholz	Government,Executive Office,Local,Municipal,Executive,Center Left,Ideological,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry	Germany	48834846	3	Le Figaro	Beijing		Beijing Shi	China	39.9075	116.397
33943514	2019-01-19	Women (Ireland)	Social,General Population / Civilian / Social	Ireland	Express intent to meet or negotiate	036	4	England		United Kingdom	48834855	1	Australian Broadcasting Corporation (ABC) News			England	United Kingdom	53	-2
33944208	2019-01-19	United States		United States	Make a visit	042	1.9	Sweden		Sweden	48834860	3	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944210	2019-01-19	Sweden		Sweden	Host a visit	043	2.8	United States		United States	48834860	3	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944209	2019-01-19	Envoy (South Korea)	Foreign Ministry,Executive,Government	South Korea	Make a visit	042	1.9	Sweden		Sweden	48834860	5	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944211	2019-01-19	Sweden		Sweden	Host a visit	043	2.8	Envoy (South Korea)	Foreign Ministry,Executive,Government	South Korea	48834860	5	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944213	2019-01-19	Constitutional Court (Democratic Republic of Congo)	Government,Judicial	Democratic Republic of Congo	Reject	120	-4	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48834861	1	Xinhua News Agency	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944232	2019-01-19	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Make statement	010	0	Religion (India)	National Religious,Social	India	48834865	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33944216	2019-01-19	Scholar (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48834867	3	Hindustan Times	Jantar Mantar		National Capital Territory of Delhi	India	28.6273	77.2162
33944217	2019-01-19	Scholar (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48834867	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33944214	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48834871	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33944207	2019-01-19	Scholar (India)	Education,Social	India	Accuse	112	-2	Professor (India)	Education,Social	India	48834872	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33944212	2019-01-19	Sonia Ghandi	Parties,Government Major Party (In Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48834873	3	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33944204	2019-01-19	Prabhat Kumar	Elite,Government	India	Complain officially	114	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48834881	2	Hindustan Times	Bettiah		State of Bihar	India	26.8024	84.4987
33944229	2019-01-19	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48834884	1	Hindustan Times	Digha		State of Bihar	India	25.6485	85.0855
33944228	2019-01-19	Citizen (India)	Social,General Population / Civilian / Social	India	Obstruct passage, block	144	-7.5	India		India	48834884	4	Hindustan Times	Danapur		State of Bihar	India	25.6368	85.0459
33944221	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48834887	1	Hindustan Times	Naubatpur		State of Bihar	India	25.4984	84.9613
33944206	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48834899	2	Hindustan Times	Hamirpur		State of Himachal Pradesh	India	31.6841	76.5251
33944222	2019-01-19	Director General (India)	Government	India	Make statement	010	0	Amarinder Singh	Legislative / Parliamentary,Provincial,Local,Government	India	48834901	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33944224	2019-01-19	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	Apologize	055	7	Bikram Singh Majithia	International Religious,Parties,Sikh,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	48834901	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33944223	2019-01-19	Ruling Party (India)	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	48834901	6	Hindustan Times			State of Punjab	India	30.9167	75.4167
33944205	2019-01-19	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	India		India	48834905	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33944226	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48834906	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33944230	2019-01-19	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48834907	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33944231	2019-01-19	Ministry (India)	Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48834907	4	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
33944218	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48834909	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33944219	2019-01-19	Police (India)	Police,Government	India	Make statement	010	0	India		India	48834912	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33944225	2019-01-19	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	48834914	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33944220	2019-01-19	Religion (India)	National Religious,Social	India	Complain officially	114	-2	Bishop (India)	National Religious,Social	India	48834915	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33944215	2019-01-19	Oversight Court (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Bhim Singh	International Ethnic,Parties,Kashmiri,Opposition Major Party (Out Of Government),(National) Major Party	India	48834917	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
