Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33963329	2019-01-27	Amal Movement	Parties,Ideological,Center Right,International Religious,(National) Minor Party,Shia	Lebanon	Accuse of crime, corruption	1121	-2	Michel Aoun	Parties,Ideological,Center Right,(National) Minor Party,Legislative / Parliamentary,Executive Office,Government,Executive,Unicameral	Lebanon	48873129	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33963328	2019-01-27	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make an appeal or request	020	3	Michel Aoun	Parties,Ideological,Center Right,(National) Minor Party,Legislative / Parliamentary,Executive Office,Government,Executive,Unicameral	Lebanon	48873129	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33963327	2019-01-27	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make statement	010	0	Michel Aoun	Parties,Ideological,Center Right,(National) Minor Party,Legislative / Parliamentary,Executive Office,Government,Executive,Unicameral	Lebanon	48873129	6	Daily Star	Hasbaiya		Mohafazat Nabatiye	Lebanon	33.3978	35.685
33963331	2019-01-27	Ministry (Lebanon)	Government	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48873131	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33963330	2019-01-27	Ministry (Lebanon)	Government	Lebanon	Make statement	010	0	State Media (Lebanon)	State Media,Information / Communication / Transparency Ministry,Government,Executive	Lebanon	48873131	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33963381	2019-01-27	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48873133	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33963380	2019-01-27	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Make statement	010	0	Criminal (Lebanon)	Dissident,Criminals / Gangs	Lebanon	48873133	3	Daily Star	Baalbek		Mohafazat Baalbek-Hermel	Lebanon	34.0058	36.2181
33963351	2019-01-27	Turkey		Turkey	Use conventional military force	190	-10	Protester (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	48873134	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33963350	2019-01-27	Military (Turkey)	Government,Military	Turkey	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48873134	6	Daily Star			Kurdistan	Iraq	36.2267	44.7611
33963339	2019-01-27	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Use unconventional violence	180	-9	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48873136	1	Daily Star			West Bank	Occupied Palestinian Territory	31.6667	35.25
33963340	2019-01-27	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Use unconventional violence	180	-9	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48873136	4	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33963411	2019-01-27	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Express intent to meet or negotiate	036	4	Egypt		Egypt	48873137	4	Daily Star	Abu Sunbul		Muhafazat Aswan	Egypt	22.3457	31.6162
33963376	2019-01-27	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	Demonstrate for leadership change	1411	-6.5	Head of Government (Honduras)	Government,Executive,Executive Office	Honduras	48873141	1	Agence France-Presse				Honduras	14.0818	-87.2068
33963377	2019-01-27	Protester (Honduras)	Dissident,Protestors / Popular Opposition / Mobs	Honduras	Demonstrate or rally	141	-6.5	Police (Honduras)	Police,Government	Honduras	48873141	2	Agence France-Presse				Honduras	14.0818	-87.2068
33963378	2019-01-27	Police (Honduras)	Police,Government	Honduras	Physically assault	182	-9.5	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	48873141	3	Agence France-Presse				Honduras	14.0818	-87.2068
33963467	2019-01-27	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48873144	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33963468	2019-01-27	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48873144	5	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33963343	2019-01-27	Ministry (India)	Government	India	Threaten	130	-4.4	Armed Rebel (India)	Rebel,Dissident	India	48873146	4	The Times of India	Tadikonda		State of Andhra Pradesh	India	16.4184	80.4548
33963361	2019-01-27	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48873150	6	The Times of India			Telangana	India	18	79.5
33963418	2019-01-27	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48873151	3	The Times of India	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33963358	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make a visit	042	1.9	India		India	48873156	1	The Times of India	Nagappattinam		State of Tamil Nadu	India	10.7639	79.8445
33963360	2019-01-27	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873156	1	The Times of India	Nagappattinam		State of Tamil Nadu	India	10.7639	79.8445
33963359	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873156	4	The Times of India	Sirkazhi		State of Tamil Nadu	India	11.2373	79.7358
33963382	2019-01-27	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	Bank (India)	Business,Social	India	48873161	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963388	2019-01-27	Arun Jaitley	Defense / Security Ministry,International Religious,Executive,Elite,Hindu,Government,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties	India	Make pessimistic comment	012	-0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48873162	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963389	2019-01-27	Arun Jaitley	Defense / Security Ministry,International Religious,Executive,Elite,Hindu,Government,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48873162	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963398	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Employee (India)	Labor,Social	India	48873171	1	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33963399	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Employee (India)	Labor,Social	India	48873171	2	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33963352	2019-01-27	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48873173	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33963427	2019-01-27	Thief (India)	Criminals / Gangs,Dissident	India	Investigate	090	-2	India		India	48873175	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33963471	2019-01-27	Lalji Tandon	Elite,Government	India	Make statement	010	0	India		India	48873178	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33963337	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Labor Union (India)	Labor,Social	India	48873182	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33963365	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Thief (India)	Criminals / Gangs,Dissident	India	48873185	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33963407	2019-01-27	B.N. Singh	Elite,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48873188	2	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33963319	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873191	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963455	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873193	2	The Times of India	Nanded		State of Maharashtra	India	21.1437	75.2699
33963456	2019-01-27	Military Personnel - Special (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48873193	6	The Times of India	Nanded		State of Maharashtra	India	21.1437	75.2699
33963322	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873194	3	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33963400	2019-01-27	Criminal (India)	Criminals / Gangs,Dissident	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48873198	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33963364	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873203	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963323	2019-01-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873204	5	The Times of India			State of Tamil Nadu	India	11	78
33963317	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make statement	010	0	India		India	48873205	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963318	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make statement	010	0	Head of Government (India)	Executive Office,Executive,Government	India	48873205	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963412	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make a visit	042	1.9	India		India	48873206	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963414	2019-01-27	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873206	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963413	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make a visit	042	1.9	India		India	48873206	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963415	2019-01-27	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873206	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963440	2019-01-27	Political Parties (India)	Parties	India	Demonstrate or rally	141	-6.5	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873208	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963441	2019-01-27	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48873208	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963470	2019-01-27	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873209	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963416	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make statement	010	0	Government (India)	Government	India	48873214	2	The Times of India			State of Tamil Nadu	India	11	78
33963465	2019-01-27	Shivpal Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48873216	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33963466	2019-01-27	Shivpal Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reduce or break diplomatic relations	161	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48873216	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33963439	2019-01-27	India		India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48873220	1	The Times of India	Kodungallur		State of Kerala	India	10.2222	76.1992
33963428	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48873224	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33963429	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873224	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33963430	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873224	2	The Times of India	Karauli		State of Rajasthan	India	26.4983	77.0275
33963431	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Man Singh	Legislative / Parliamentary,Government	India	48873224	2	The Times of India	Karauli		State of Rajasthan	India	26.4983	77.0275
33963469	2019-01-27	Army Intelligence (India)	Military Intelligence,Military,Government	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48873228	4	The Times of India	Mahajan		State of Rajasthan	India	28.7861	73.8435
33963449	2019-01-27	Police (India)	Police,Government	India	Deny responsibility	016	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873232	4	The Times of India	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33963450	2019-01-27	Attacker (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48873232	4	The Times of India	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33963391	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make statement	010	0	Government (India)	Government	India	48873237	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963392	2019-01-27	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Scientist (India)	Social,Education	India	48873238	4	The Times of India			State of Kerala	India	10	76.5
33963341	2019-01-27	Company - Owner or Operator (India)	Business,Social	India	Consult	040	1	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873239	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963342	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Consult	040	1	Company - Owner or Operator (India)	Business,Social	India	48873239	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963383	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48873240	1	The Times of India				India	28.6358	77.2244
33963384	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48873240	1	The Times of India				India	28.6358	77.2244
33963385	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48873240	5	The Times of India			State of Kerala	India	10	76.5
33963335	2019-01-27	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Ministry (India)	Government	India	48873241	5	The Times of India		Gwalior	State of Madhya Pradesh	India	26.2	78.2
33963387	2019-01-27	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48873243	5	The Times of India	Mokama		State of Bihar	India	25.3968	85.9192
33963324	2019-01-27	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Accuse of crime, corruption	1121	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48873248	4	The Times of India	Chak Two		Sindh	Pakistan	26.1434	68.9604
33963417	2019-01-27	Police (India)	Police,Government	India	Make optimistic comment	013	0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48873251	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33963444	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48873255	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33963443	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873255	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33963333	2019-01-27	Business (India)	Business,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48873256	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33963334	2019-01-27	Court Judge (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	48873256	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33963332	2019-01-27	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Business (India)	Business,Social	India	48873256	4	The Times of India	Tandur		State of Andhra Pradesh	India	19.1518	79.4502
33963451	2019-01-27	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make statement	010	0	Sanjay Dutt	Elite	India	48873259	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963453	2019-01-27	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Praise or endorse	051	3.4	Sanjay Dutt	Elite	India	48873259	5	The Times of India				India	28.6358	77.2244
33963452	2019-01-27	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Consult	040	1	Sanjay Dutt	Elite	India	48873259	6	The Times of India				India	28.6358	77.2244
33963454	2019-01-27	Sanjay Dutt	Elite	India	Consult	040	1	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48873259	6	The Times of India				India	28.6358	77.2244
33963437	2019-01-27	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873267	1	The Times of India	Dobhi		State of Bihar	India	24.5327	84.9053
33963395	2019-01-27	Narendra Modi	Hindu,Ideological,Nationalist,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make statement	010	0	Government (India)	Government	India	48873268	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963396	2019-01-27	Government (India)	Government	India	Praise or endorse	051	3.4	Education (India)	Social,Education	India	48873268	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963325	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48873272	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963326	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873272	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963426	2019-01-27	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Company - Owner or Operator (India)	Business,Social	India	48873274	5	The Times of India	Connaught Place		National Capital Territory of Delhi	India	28.6328	77.2198
33963463	2019-01-27	Government Official (India)	Government	India	Make a visit	042	1.9	Surat Huseynov	Elite	Azerbaijan	48873276	1	The Times of India	Yamuna			India	25.4238	81.8853
33963464	2019-01-27	Surat Huseynov	Elite	Azerbaijan	Host a visit	043	2.8	Government Official (India)	Government	India	48873276	1	The Times of India	Yamuna			India	25.4238	81.8853
33963375	2019-01-27	Vijay Goel	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	48873277	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963372	2019-01-27	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48873277	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963373	2019-01-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48873277	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963374	2019-01-27	Vijay Goel	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48873277	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963402	2019-01-27	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48873278	2	The Times of India	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
33963401	2019-01-27	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Criticize or denounce	111	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48873278	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963436	2019-01-27	Education Ministry (India)	Education Ministry,Executive,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48873279	3	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33963445	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873281	1	The Times of India	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
33963446	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873281	4	The Times of India	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
33963403	2019-01-27	Police (India)	Police,Government	India	Make statement	010	0	Government (India)	Government	India	48873282	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33963404	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48873282	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33963458	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873284	1	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33963408	2019-01-27	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48873286	5	The Times of India	Singanallur		State of Tamil Nadu	India	10.9982	77.0338
33963320	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48873287	4	The Times of India	Salem			India	15.7	73.9167
33963370	2019-01-27	John McCallum	Legislative / Parliamentary,Government,Ideological,Center Left,(National) Major Party,Parties,Lower House	Canada	Praise or endorse	051	3.4	China		China	48873288	1	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
33963369	2019-01-27	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48873288	2	The Times of India			Washington D.C.	United States	38.9171	-77.0003
33963367	2019-01-27	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	Make statement	010	0	United States		United States	48873288	5	The Times of India			Ontario	Canada	49.2501	-84.4998
33963368	2019-01-27	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	Make statement	010	0	John McCallum	Legislative / Parliamentary,Government,Ideological,Center Left,(National) Major Party,Parties,Lower House	Canada	48873288	6	The Times of India			Ontario	Canada	49.2501	-84.4998
33963321	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873289	3	The Times of India		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
33963394	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Sunil Kumar	Protestors / Popular Opposition / Mobs,Dissident	India	48873293	3	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33963393	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48873293	4	The Times of India	Stanley			Falkland Islands	-51.7	-57.85
33963432	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873296	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33963316	2019-01-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48873297	1	The Times of India	Raurkela		State of Odisha	India	22.225	84.8641
