Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33977902	2019-02-01	Women (Argentina)	Social,General Population / Civilian / Social	Argentina	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904201	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33977923	2019-02-01	Women (Argentina)	Social,General Population / Civilian / Social	Argentina	Make an appeal or request	020	3	Government (Argentina)	Government	Argentina	48904202	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33977924	2019-02-01	Women (Argentina)	Social,General Population / Civilian / Social	Argentina	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904202	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33977904	2019-02-01	Carlos Alvarado	Executive Office,Elite,Executive,Government	Costa Rica	Make statement	010	0	Costa Rica		Costa Rica	48904205	4	El Universal	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977911	2019-02-01	Bahrain		Bahrain	Expel or deport individuals	174	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48904212	1	The Nation (Thailand)				Bahrain	26.2154	50.5832
33977907	2019-02-01	High Ranking Military Personnel (Indonesia)	Military,Government	Indonesia	Make optimistic comment	013	0.4	Prabowo Subianto	Parties,(National) Major Party	Indonesia	48904217	4	Straits Times				Indonesia	-6.21462	106.845
33977908	2019-02-01	Prabowo Subianto	Parties,(National) Major Party	Indonesia	Make optimistic comment	013	0.4	High Ranking Military Personnel (Indonesia)	Military,Government	Indonesia	48904217	4	Straits Times				Indonesia	-6.21462	106.845
33977926	2019-02-01	Vladimir Putin	(National) Major Party,Center Right,Parties,Ideological,Elite,Executive Office,Government,Executive	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48904218	5	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
33977927	2019-02-01	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Center Right,Parties,Ideological,Elite,Executive Office,Government,Executive	Russian Federation	48904218	5	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
33977922	2019-02-01	Party President (Algeria)	Parties	Algeria	Make statement	010	0	Party Member (Algeria)	Parties	Algeria	48904221	3	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33977919	2019-02-01	Government (United Arab Emirates)	Government	United Arab Emirates	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs,Global		48904225	2	L'Expression	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33977916	2019-02-01	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904227	4	L'Expression	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33977915	2019-02-01	Leila Zerrougui	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Head of Government (Congo)	Executive Office,Executive,Government	Congo	48904227	6	L'Expression				Congo	-4.2669	15.2833
33977917	2019-02-01	Head of Government (Congo)	Executive Office,Executive,Government	Congo	Consult	040	1	Leila Zerrougui	Global Diplomatic IGOs,International Government Organization,Global		48904227	6	L'Expression				Congo	-4.2669	15.2833
33977914	2019-02-01	United States		United States	Express intent to meet or negotiate	036	4	China		China	48904237	5	China Daily			Washington D.C.	United States	38.9171	-77.0003
33977912	2019-02-01	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48904242	1	China Daily				China	39.9075	116.397
33977913	2019-02-01	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Engage in diplomatic cooperation	050	3.5	China		China	48904242	5	China Daily				United Kingdom	51.5085	-0.12574
33977909	2019-02-01	Angela Merkel	Center Right,Ideological,Elite,International Religious,Parties,Christian,(National) Major Party,Protestant,Executive,Executive Office,Government	Germany	Make a visit	042	1.9	Japan		Japan	48904243	1	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33977910	2019-02-01	Japan		Japan	Host a visit	043	2.8	Angela Merkel	Center Right,Ideological,Elite,International Religious,Parties,Christian,(National) Major Party,Protestant,Executive,Executive Office,Government	Germany	48904243	1	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33977893	2019-02-01	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Make an appeal or request	020	3	North Korea		North Korea	48904246	1	Calgary Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33977892	2019-02-01	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	North Korea		North Korea	48904246	2	Calgary Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33977884	2019-02-01	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Make an appeal or request	020	3	Citizen (France)	Social,General Population / Civilian / Social	France	48904250	3	Calgary Herald				France	48.8534	2.3486
33977885	2019-02-01	Citizen (France)	Social,General Population / Civilian / Social	France	Accuse	112	-2	Government (France)	Government	France	48904250	4	Calgary Herald				France	48.8534	2.3486
33977925	2019-02-01	Green Party (Canada)	Parties	Canada	Criticize or denounce	111	-2	New Democratic Party	Center Left,Ideological,Parties,(National) Major Party	Canada	48904256	1	Calgary Herald			British Columbia	Canada	53.9998	-125.003
33977891	2019-02-01	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48904268	1	Agence France-Presse				Venezuela	10.5	-66.9167
33977992	2019-02-01	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Criticize or denounce	111	-2	Government (India)	Government	India	48904283	3	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33977976	2019-02-01	Citizen (India)	Social,General Population / Civilian / Social	India	Return, release property	0842	7	India		India	48904292	3	Hindustan Times				India	28.6358	77.2244
33977933	2019-02-01	Media Personnel (India)	Social,Media	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48904294	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33977934	2019-02-01	Media Personnel (India)	Social,Media	India	Criticize or denounce	111	-2	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	48904294	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33977940	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904298	1	Hindustan Times				India	28.6358	77.2244
33977939	2019-02-01	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48904298	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33977956	2019-02-01	Nicolás Maduro	Cabinet,Executive Office,Ideological,Elite,Government,Far Left,(National) Major Party,Parties,Executive	Venezuela	Make a visit	042	1.9	Bolivarian National Guard	Military,Government	Venezuela	48904305	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977957	2019-02-01	Bolivarian National Guard	Military,Government	Venezuela	Host a visit	043	2.8	Nicolás Maduro	Cabinet,Executive Office,Ideological,Elite,Government,Far Left,(National) Major Party,Parties,Executive	Venezuela	48904305	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977970	2019-02-01	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904309	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33977979	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904310	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978001	2019-02-01	India		India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48904314	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33978002	2019-02-01	Student (India)	Education,Social	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48904314	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33977947	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904316	1	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33977946	2019-02-01	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904316	2	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33977984	2019-02-01	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904320	2	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33977985	2019-02-01	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904320	2	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33977986	2019-02-01	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904320	4	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33977993	2019-02-01	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48904323	4	The Hindu			State of Tamil Nadu	India	11	78
33977941	2019-02-01	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Express intent to provide humanitarian aid	0333	5.2	Farm Worker (India)	Agricultural,Social	India	48904324	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33977942	2019-02-01	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Express intent to provide humanitarian aid	0333	5.2	Company - Owner or Operator (India)	Social,Business	India	48904324	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33977943	2019-02-01	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48904324	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33977930	2019-02-01	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48904328	4	The Hindu	Kadur		State of Karnataka	India	13.5526	76.011
33977958	2019-02-01	Ministry (India)	Government	India	Make statement	010	0	India		India	48904329	1	The Hindu		Raichur	State of Karnataka	India	16.16	76.91
33977936	2019-02-01	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48904331	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977987	2019-02-01	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48904332	6	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33977959	2019-02-01	Ministry of Women (India)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	India	Make statement	010	0	India		India	48904338	2	The Hindu	Chikmagalur		State of Karnataka	India	13.3223	75.774
33978019	2019-02-01	Representatives (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48904339	3	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33977996	2019-02-01	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48904343	3	The Hindu	Mahim		State of Maharashtra	India	19.0333	72.85
33977967	2019-02-01	Government (India)	Government	India	Reject plan, agreement to settle dispute	127	-5	Representatives (India)	Legislative / Parliamentary,Government	India	48904344	1	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33977965	2019-02-01	Health Ministry (India)	Health Ministry,Government,Executive	India	Consult	040	1	Ministry (India)	Government	India	48904344	2	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33977966	2019-02-01	Ministry (India)	Government	India	Consult	040	1	Health Ministry (India)	Health Ministry,Government,Executive	India	48904344	2	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33977964	2019-02-01	Ministry (India)	Government	India	Make an appeal or request	020	3	Representatives (India)	Legislative / Parliamentary,Government	India	48904344	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33977963	2019-02-01	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48904344	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33977951	2019-02-01	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Threaten	130	-4.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48904347	3	The Hindu				India	28.6358	77.2244
33977948	2019-02-01	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48904347	4	The Hindu				India	28.6358	77.2244
33977949	2019-02-01	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	48904347	6	The Hindu				India	28.6358	77.2244
33977950	2019-02-01	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48904347	6	The Hindu				India	28.6358	77.2244
33978015	2019-02-01	Edappadi K. Palaniswami	Government,Local,Provincial	India	Make statement	010	0	M.K. Stalin	Government,Local	India	48904348	1	The Hindu	Salem			India	15.7	73.9167
33978017	2019-02-01	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48904348	1	The Hindu	Salem			India	15.7	73.9167
33978016	2019-02-01	Edappadi K. Palaniswami	Government,Local,Provincial	India	Make statement	010	0	M.K. Stalin	Government,Local	India	48904348	3	The Hindu	Salem			India	15.7	73.9167
33977969	2019-02-01	Police (India)	Police,Government	India	Make statement	010	0	India		India	48904349	2	The Hindu	Triplicane		State of Tamil Nadu	India	13.055	80.2767
33977955	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48904353	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33977931	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904354	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33977981	2019-02-01	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48904355	1	The Hindu			State of Andhra Pradesh	India	16	79
33977982	2019-02-01	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	48904355	1	The Hindu			State of Andhra Pradesh	India	16	79
33977983	2019-02-01	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904355	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977932	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904362	1	The Hindu	Cherai			India	9.977	76.27
33978004	2019-02-01	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Government (India)	Government	India	48904368	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977989	2019-02-01	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48904369	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977972	2019-02-01	Kiran Bedi	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Reserve Personnel (India)	Military,Government	India	48904372	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33977973	2019-02-01	Reserve Personnel (India)	Military,Government	India	Cooperate militarily	062	7.4	Government (India)	Government	India	48904372	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33977944	2019-02-01	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48904383	2	The Hindu	Tirur		State of Kerala	India	10.9161	75.9186
33977945	2019-02-01	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Use conventional military force	190	-10	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48904386	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978018	2019-02-01	Ministry (India)	Government	India	Make statement	010	0	Student Islamic Movement of India	International Religious,Insurgents,Dissident,Muslim	India	48904388	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978009	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904391	2	The Hindu				India	28.6358	77.2244
33977960	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904392	2	The Hindu	Karamadai	Coimbatore	State of Tamil Nadu	India	11.2406	76.9601
33977980	2019-02-01	Court Judge (India)	Judicial,Government	India	Praise or endorse	051	3.4	Director General (India)	Government	India	48904393	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33977971	2019-02-01	Military (India)	Military,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48904396	2	The Hindu		Wayanad	State of Kerala	India	11.605	76.083
33977935	2019-02-01	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Government (India)	Government	India	48904401	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978012	2019-02-01	Court Judge (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48904408	2	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33977968	2019-02-01	Armed Gang (India)	Unidentified Forces	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48904409	2	The Hindu	Amman Temple		State of Tamil Nadu	India	13.132	80.1314
33977990	2019-02-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904411	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33977991	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904411	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33977953	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48904413	1	The Hindu			State of Kerala	India	10	76.5
33977978	2019-02-01	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (Jaish-e-Mohammad)	International Dissident,Separatists,Dissident,International Terrorists	Pakistan	48904416	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33977961	2019-02-01	India		India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48904420	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977962	2019-02-01	Men (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Employee (India)	Labor,Social	India	48904420	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978014	2019-02-01	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	48904429	4	The Hindu			State of Andhra Pradesh	India	16	79
33977997	2019-02-01	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904430	2	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33977998	2019-02-01	Communist Party of India	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Communist	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48904430	2	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33977994	2019-02-01	India		India	Accuse	112	-2	Government (India)	Government	India	48904431	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977974	2019-02-01	Venkaiah Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive Office,Government,Executive	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48904436	5	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33977952	2019-02-01	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48904449	1	The Hindu				India	28.6358	77.2244
33977999	2019-02-01	Representatives (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	48904450	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978000	2019-02-01	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	Consult	040	1	Representatives (India)	Legislative / Parliamentary,Government	India	48904450	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33977975	2019-02-01	Cape Verde		Cape Verde	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48904452	1	ITAR Tass				Cape Verde	14.9215	-23.5087
33977954	2019-02-01	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	fight with small arms and light weapons	193	-10	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48904474	2	Trend News Agency (Azerbaijan)	Derry	City of Derry	Northern Ireland	United Kingdom	54.9981	-7.30934
33978013	2019-02-01	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	fight with small arms and light weapons	193	-10	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48904478	2	Reuters News	Derry	City of Derry	Northern Ireland	United Kingdom	54.9981	-7.30934
33977995	2019-02-01	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make statement	010	0	Venezuela		Venezuela	48904492	4	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978010	2019-02-01	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate or rally	141	-6.5	Russia		Russian Federation	48904493	1	Deutsche Welle	Kolomna		Moskovskaya Oblast'	Russian Federation	55.0794	38.7783
33978011	2019-02-01	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Criticize or denounce	111	-2	La Nación	Ideological,Center Right,Social,Print News,News,Media	Argentina	48904495	1	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33978030	2019-02-01	Militant (Jaish-e-Mohammad)	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48904516	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33978044	2019-02-01	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Criticize or denounce	111	-2	Government (India)	Government	India	48904524	3	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33978024	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904525	1	Hindustan Times				India	28.6358	77.2244
33978023	2019-02-01	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48904525	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33978038	2019-02-01	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48904529	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33978052	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48904536	1	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
33978071	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48904537	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978042	2019-02-01	Uddhav Thackeray	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Consult	040	1	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48904540	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978043	2019-02-01	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Consult	040	1	Uddhav Thackeray	Hindu,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	48904540	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978051	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48904542	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33978032	2019-02-01	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48904545	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
