Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33869478	2018-12-16	Recep Tayyip Erdoğan	Center Right,International Religious,Executive,Sunni,Parties,Ideological,(National) Major Party,Executive Office,Government,Elite	Turkey	Make statement	010	0	Turkey		Turkey	48683210	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33869468	2018-12-16	North Korea		North Korea	Criticize or denounce	111	-2	United States		United States	48683211	1	ITAR Tass				United States	38.8951	-77.0364
33869490	2018-12-16	John McCallum	(National) Major Party,Center Left,Lower House,Parties,Ideological,Government,Legislative / Parliamentary	Canada	Consult	040	1	Employee (Canada)	Labor,Social	Canada	48683225	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33869491	2018-12-16	Employee (Canada)	Labor,Social	Canada	Consult	040	1	John McCallum	(National) Major Party,Center Left,Lower House,Parties,Ideological,Government,Legislative / Parliamentary	Canada	48683225	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33869516	2018-12-16	Umar al Bashir	Far Right,Muslim,Elite,Government,International Ethnic,Sunni,Nubian,Parties,(National) Major Party,Executive,Ideological,Executive Office,International Religious,Fundamentalist	Sudan	Make a visit	042	1.9	Syria		Syria	48683248	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33869518	2018-12-16	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Far Right,Muslim,Elite,Government,International Ethnic,Sunni,Nubian,Parties,(National) Major Party,Executive,Ideological,Executive Office,International Religious,Fundamentalist	Sudan	48683248	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33869515	2018-12-16	Bashar al-Assad	Executive Office,Far Right,Shia,Executive,Social,Religious Minority,Government,National Ethnic Minority,National Religious,Parties,(National) Major Party,Ideological,National Ethnic,International Religious	Syria	Make statement	010	0	Saudi Arabia		Saudi Arabia	48683248	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33869517	2018-12-16	Syria		Syria	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48683248	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33869553	2018-12-16	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48683250	5	Reuters - Noticias Latinoamericanas	Goias	Goias	Estado de Goias	Brazil	-15.9344	-50.1403
33869520	2018-12-16	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Obstruct passage, block	144	-7.5	Georgia		Georgia	48683251	2	Interfax News Service		Telavi	Kakheti	Georgia	41.9167	45.4833
33869545	2018-12-16	Ruling Party (Romania)	(National) Major Party,Parties,Government Major Party (In Government)	Romania	Make an appeal or request	020	3	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48683253	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33869547	2018-12-16	Liviu Dragnea	Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Housing / Construction Ministry,Government,Executive Office,Executive,Tourism Ministry	Romania	Accuse of espionage, treason	1125	-2	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48683253	2	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33869546	2018-12-16	Liviu Dragnea	Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Housing / Construction Ministry,Government,Executive Office,Executive,Tourism Ministry	Romania	Make an appeal or request	020	3	Government (Romania)	Government	Romania	48683253	3	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33869548	2018-12-16	Lawyer/Attorney (Romania)	Social,Legal	Romania	Arrest, detain, or charge with legal action	173	-5	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48683253	3	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33869535	2018-12-16	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Syria		Syria	48683255	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33869537	2018-12-16	Syria		Syria	Host a visit	043	2.8	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		48683255	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33869536	2018-12-16	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Reduce relations	160	-4	Syria		Syria	48683255	3	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33869539	2018-12-16	Lee Nak-yeon	Executive,Executive Office,Government,Elite	South Korea	Make a visit	042	1.9	Algeria		Algeria	48683269	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33869543	2018-12-16	Algeria		Algeria	Host a visit	043	2.8	Lee Nak-yeon	Executive,Executive Office,Government,Elite	South Korea	48683269	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33869540	2018-12-16	Ahmed Ouyahia	Government,(National) Minor Party,Elite,Center Left,Ideological,Executive,Parties,Executive Office	Algeria	Host a visit	043	2.8	Businessperson (South Korea)	Business,Social	South Korea	48683269	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33869541	2018-12-16	Ahmed Ouyahia	Government,(National) Minor Party,Elite,Center Left,Ideological,Executive,Parties,Executive Office	Algeria	Praise or endorse	051	3.4	Businessperson (South Korea)	Business,Social	South Korea	48683269	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33869542	2018-12-16	Businessperson (South Korea)	Business,Social	South Korea	Make a visit	042	1.9	Ahmed Ouyahia	Government,(National) Minor Party,Elite,Center Left,Ideological,Executive,Parties,Executive Office	Algeria	48683269	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33869538	2018-12-16	Lee Nak-yeon	Executive,Executive Office,Government,Elite	South Korea	Express intent to meet or negotiate	036	4	Algeria		Algeria	48683269	3	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33869508	2018-12-16	Government (China)	Government	China	Appeal for political reform	024	-0.3	China		China	48683270	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33869513	2018-12-16	Carrie Lam	Executive Office,Government,Executive	Hong Kong	Make a visit	042	1.9	China		China	48683271	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33869514	2018-12-16	China		China	Host a visit	043	2.8	Carrie Lam	Executive Office,Government,Executive	Hong Kong	48683271	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33869519	2018-12-16	Deutsche Bank	Consulting / Financial Services Business,Business,Multinational Corporation,Social		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Germany)	Social,Business	Germany	48683275	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33869552	2018-12-16	China		China	Demand	100	-5	Other Authorities / Officials (China)	Government	China	48683278	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33869551	2018-12-16	Police (Hong Kong)	Government,Police	Hong Kong	Arrest, detain, or charge with legal action	173	-5	Criminal (Hong Kong)	Criminals / Gangs,Dissident	Hong Kong	48683280	2	South China Morning Post	Sham Shui Po		Sham Shui Po	Hong Kong	22.3302	114.159
33869522	2018-12-16	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Nicolás Maduro	Far Left,Executive Office,Executive,(National) Major Party,Government,Cabinet,Parties,Ideological,Elite	Venezuela	48683288	2	Reuters - Noticias Latinoamericanas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33869512	2018-12-16	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Immigrants (Belgium)	Social,General Population / Civilian / Social	Belgium	48683290	3	L'Expression	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33869521	2018-12-16	Police (Brazil)	Government,Police	Brazil	Return, release person(s)	0841	7	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48683292	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33869549	2018-12-16	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Government,Military	Israel	48683298	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33869550	2018-12-16	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Israeli Defense Forces	Government,Military	Israel	48683298	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33869710	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683328	2	The Times of India	Vejalpur		State of Gujarat	India	22.6902	73.563
33869727	2018-12-16	Mateusz Morawiecki	Executive,Government,Executive Office,Elite	Poland	Make statement	010	0	Poland		Poland	48683331	6	Polish News Bulletin				Poland	52.2298	21.0118
33869643	2018-12-16	Umar al Bashir	Muslim,Elite,Far Right,International Ethnic,(National) Major Party,Parties,Government,Nubian,Sunni,Executive Office,Executive,Fundamentalist,Ideological,International Religious	Sudan	Make a visit	042	1.9	Syria		Syria	48683333	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33869645	2018-12-16	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Muslim,Elite,Far Right,International Ethnic,(National) Major Party,Parties,Government,Nubian,Sunni,Executive Office,Executive,Fundamentalist,Ideological,International Religious	Sudan	48683333	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33869642	2018-12-16	Bashar al-Assad	Social,Far Right,Shia,Government,(National) Major Party,Religious Minority,Parties,Executive,Executive Office,National Ethnic,National Ethnic Minority,National Religious,Ideological,International Religious	Syria	Make statement	010	0	Saudi Arabia		Saudi Arabia	48683333	6	Reuters News				Syria	33.5102	36.2913
33869644	2018-12-16	Syria		Syria	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48683333	6	Reuters News				Saudi Arabia	24.6877	46.7219
33869765	2018-12-16	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Yield	080	5	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48683334	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869724	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Surat Huseynov	Elite	Azerbaijan	48683339	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33869719	2018-12-16	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	Praise or endorse	051	3.4	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	48683340	4	The Times of India	Narmada			India	21.6147	72.5752
33869717	2018-12-16	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	Engage in symbolic act	017	0	Domestic Affairs (India)	Interior / Home Ministry,Government,Executive	India	48683340	5	The Times of India			State of Gujarat	India	23	72
33869718	2018-12-16	Vijay Rupani	Government,Provincial,Local,Legislative / Parliamentary	India	Make a visit	042	1.9	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	48683340	5	The Times of India			State of Gujarat	India	23	72
33869720	2018-12-16	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	Host a visit	043	2.8	Vijay Rupani	Government,Provincial,Local,Legislative / Parliamentary	India	48683340	5	The Times of India			State of Gujarat	India	23	72
33869651	2018-12-16	Ministry (India)	Government	India	Make statement	010	0	Education (India)	Social,Education	India	48683341	6	The Times of India	Desar		State of Gujarat	India	22.7156	73.2927
33869764	2018-12-16	Ministry (India)	Government	India	Make optimistic comment	013	0.4	India		India	48683342	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33869668	2018-12-16	Jean-Yves Le Drian	Executive,Government,Foreign Ministry,Elite	France	Make statement	010	0	India		India	48683346	2	The Times of India	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33869602	2018-12-16	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Make statement	010	0	Karunanidhi	Elite,Government	India	48683348	3	The Times of India			State of Tamil Nadu	India	11	78
33869603	2018-12-16	Karunanidhi	Elite,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683348	4	The Times of India			State of Andhra Pradesh	India	16	79
33869604	2018-12-16	Karunanidhi	Elite,Government	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683348	5	The Times of India			State of Andhra Pradesh	India	16	79
33869780	2018-12-16	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48683349	6	The Times of India	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33869696	2018-12-16	India		India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48683357	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33869697	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683357	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33869660	2018-12-16	Police (Qatar)	Government,Police	Qatar	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683359	3	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33869661	2018-12-16	Police (Qatar)	Government,Police	Qatar	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48683359	3	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33869722	2018-12-16	Congress (Nepal)	Government,Legislative / Parliamentary	Nepal	Accuse	112	-2	Government (Nepal)	Government	Nepal	48683360	2	The Times of India	Dharamshala	Dhawalagiri Zone	Pashchimanchal	Nepal	28.3252	83.1592
33869612	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48683361	1	The Times of India				India	28.6358	77.2244
33869641	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Anandiben Patel	Government	India	48683366	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33869733	2018-12-16	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Ministry (India)	Government	India	48683367	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33869667	2018-12-16	Criminal (India)	Dissident,Criminals / Gangs	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	48683371	3	The Times of India	Talegaon Dabhade		State of Maharashtra	India	18.735	73.6756
33869782	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683373	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33869781	2018-12-16	Business (India)	Social,Business	India	Demand economic aid	1031	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683373	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33869650	2018-12-16	Police (India)	Government,Police	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	48683374	1	The Times of India	Koregaon		State of Maharashtra	India	18.6457	74.0591
33869649	2018-12-16	Police (India)	Government,Police	India	Make statement	010	0	Businessperson (India)	Social,Business	India	48683374	6	The Times of India	Koregaon Park		State of Maharashtra	India	18.5333	73.9
33869682	2018-12-16	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48683375	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33869683	2018-12-16	Business (India)	Social,Business	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683375	2	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33869684	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683375	6	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33869740	2018-12-16	Ministry (India)	Government	India	Consult	040	1	Ahmed Patel	Government,Legislative / Parliamentary	India	48683376	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869741	2018-12-16	Ahmed Patel	Government,Legislative / Parliamentary	India	Consult	040	1	Ministry (India)	Government	India	48683376	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869601	2018-12-16	Tejashwi Prasad Yadav		India	Demand	100	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683377	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33869693	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	48683380	4	The Times of India	Darbhanga		State of Bihar	India	26.1522	85.8971
33869657	2018-12-16	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Other Authorities / Officials (Pakistan)	Government	Pakistan	48683382	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33869709	2018-12-16	Police (India)	Government,Police	India	Make statement	010	0	Media Personnel (India)	Social,Media	India	48683383	5	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33869776	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683386	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33869577	2018-12-16	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48683387	1	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33869760	2018-12-16	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48683391	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33869571	2018-12-16	Police (India)	Government,Police	India	Investigate	090	-2	Representatives (India)	Government,Legislative / Parliamentary	India	48683396	3	The Times of India	Kollegal		State of Karnataka	India	12.1569	77.1069
33869792	2018-12-16	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48683402	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33869771	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48683403	3	The Times of India	Bhiwani		State of Haryana	India	28.7919	76.1411
33869770	2018-12-16	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Shiv Sena	Parties,International Religious,Hindu,Opposition Major Party (Out Of Government),(National) Major Party	India	48683403	4	The Times of India	Mahim		State of Maharashtra	India	19.0333	72.85
33869691	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Devendra Fadnavis	Government,Provincial,Local	India	48683409	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33869690	2018-12-16	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Government (India)	Government	India	48683409	6	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33869607	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48683415	2	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33869608	2018-12-16	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48683415	2	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33869616	2018-12-16	India		India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	48683419	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33869617	2018-12-16	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48683419	4	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33869723	2018-12-16	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48683420	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33869578	2018-12-16	Defense / Security Ministry (Canada)	Executive,Government,Defense / Security Ministry	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Sikh (Canada)	Sikh,National Religious,Social,International Religious	Canada	48683425	2	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33869738	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Sunil Kumar	Dissident,Protestors / Popular Opposition / Mobs	India	48683427	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33869730	2018-12-16	Gurpreet Singh	Sikh,Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48683428	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33869695	2018-12-16	Police (India)	Government,Police	India	Physically assault	182	-9.5	Children (India)	General Population / Civilian / Social,Social	India	48683430	3	The Times of India	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33869638	2018-12-16	Akhilesh Yadav	Government	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48683434	3	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33869698	2018-12-16	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48683435	1	The Times of India	Fatehpur		State of Himachal Pradesh	India	32.0984	75.9357
33869699	2018-12-16	Employee (India)	Social,Labor	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683435	1	The Times of India	Fatehpur		State of Himachal Pradesh	India	32.0984	75.9357
33869700	2018-12-16	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48683435	5	The Times of India	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33869621	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48683444	1	The Times of India	Kottayam		State of Kerala	India	11.8333	75.5667
33869614	2018-12-16	Indigenous People (India)	General Population / Civilian / Social,Social	India	Consult	040	1	Police (India)	Government,Police	India	48683446	2	The Times of India	Kottayam		State of Kerala	India	11.8333	75.5667
33869615	2018-12-16	Police (India)	Government,Police	India	Consult	040	1	Indigenous People (India)	General Population / Civilian / Social,Social	India	48683446	2	The Times of India	Kottayam		State of Kerala	India	11.8333	75.5667
33869613	2018-12-16	Indigenous People (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48683446	5	The Times of India	Ernakulam		State of Kerala	India	9.96714	76.2904
33869570	2018-12-16	Police (India)	Government,Police	India	Use conventional military force	190	-10	Men (India)	General Population / Civilian / Social,Social	India	48683448	3	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33869673	2018-12-16	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48683450	3	The Times of India	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33869728	2018-12-16	Ashok Gehlot	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Vasundhara Raje	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Provincial,Local	India	48683457	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33869756	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48683460	2	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33869754	2018-12-16	Kailash Vijayvargiya	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48683460	3	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33869757	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Kailash Vijayvargiya	Government	India	48683460	3	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33869755	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Party President (India)	Parties	India	48683460	6	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33869622	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48683461	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33869625	2018-12-16	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48683461	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33869623	2018-12-16	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48683461	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33869624	2018-12-16	Villager (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Military (India)	Government,Military	India	48683461	6	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33869646	2018-12-16	Ministry (India)	Government	India	Consult	040	1	Ahmed Patel	Government,Legislative / Parliamentary	India	48683463	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869647	2018-12-16	Ahmed Patel	Government,Legislative / Parliamentary	India	Consult	040	1	Ministry (India)	Government	India	48683463	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869618	2018-12-16	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Government (India)	Government	India	48683464	1	The Times of India				India	28.6358	77.2244
33869597	2018-12-16	Narendra Modi	Elite,Dissident,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Make statement	010	0	India		India	48683466	1	The Times of India	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33869665	2018-12-16	Mizo National Front	International Ethnic,Mizo,Dissident,Protestors / Popular Opposition / Mobs	India	Make a visit	042	1.9	China		China	48683468	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
33869666	2018-12-16	China		China	Host a visit	043	2.8	Mizo National Front	International Ethnic,Mizo,Dissident,Protestors / Popular Opposition / Mobs	India	48683468	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
