Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34056635	2019-03-02	Burkina Faso		Burkina Faso	Engage in symbolic act	017	0	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	49059195	1	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34056642	2019-03-02	Maja Kocijancic	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Nicaragua		Nicaragua	49059200	1	Agence Europe				Nicaragua	12.1328	-86.2504
34056643	2019-03-02	Nicaragua		Nicaragua	Host a visit	043	2.8	Maja Kocijancic	International Government Organization,Regional Diplomatic IGOs,Regional		49059200	1	Agence Europe				Nicaragua	12.1328	-86.2504
34056667	2019-03-02	Federica Mogherini	International Government Organization,(National) Major Party,Regional Diplomatic IGOs,Center Left,Parties,Ideological,Regional	Italy	Rally support on behalf of	053	3.8	Detainee (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	49059207	1	Agence Europe				Sudan	15.5466	32.5336
34056666	2019-03-02	Federica Mogherini	International Government Organization,(National) Major Party,Regional Diplomatic IGOs,Center Left,Parties,Ideological,Regional	Italy	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49059207	6	Agence Europe	Khartoum		Khartoum	Sudan	15.5518	32.5324
34056639	2019-03-02	Germany		Germany	Make an appeal or request	020	3	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		49059208	1	Agence Europe	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34056640	2019-03-02	Germany		Germany	Make an appeal or request	020	3	Legislature (Albania)	Legislative / Parliamentary,Government	Albania	49059208	1	Agence Europe	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34056638	2019-03-02	Military (Algeria)	Military,Government	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	49059221	4	All Africa	El Biar		Wilaya de Tipaza	Algeria	36.7677	3.02584
34056637	2019-03-02	Other Authorities / Officials (Algeria)	Government	Algeria	Confiscate property	1711	-9.2	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	49059221	5	All Africa	El Biar		Wilaya de Tipaza	Algeria	36.7677	3.02584
34056636	2019-03-02	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059221	6	All Africa	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
34056634	2019-03-02	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Investigate	090	-2	Sudan		Sudan	49059236	6	Agence Europe	Khartoum		Khartoum	Sudan	15.5518	32.5324
34056685	2019-03-02	Russia		Russian Federation	Cooperate militarily	062	7.4	Military (Syria)	Military,Government	Syria	49059274	4	Reuters News			Idlib	Syria	35.7667	36.6667
34056686	2019-03-02	Iran		Iran	Cooperate militarily	062	7.4	Military (Syria)	Military,Government	Syria	49059274	4	Reuters News			Idlib	Syria	35.7667	36.6667
34056744	2019-03-02	Media Personnel (Yemen)	Media,Social	Yemen	Make statement	010	0	Yemeni Armed Forces	Military,Government	Yemen	49059284	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34056679	2019-03-02	Criminal (Yemen)	Criminals / Gangs,Dissident	Yemen	Use unconventional violence	180	-9	Women (Yemen)	General Population / Civilian / Social,Social	Yemen	49059286	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34056680	2019-03-02	Criminal (Yemen)	Criminals / Gangs,Dissident	Yemen	Use unconventional violence	180	-9	Children (Yemen)	General Population / Civilian / Social,Social	Yemen	49059286	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34056688	2019-03-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059289	5	Reuters News	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
34056689	2019-03-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059289	6	Reuters News	Bordeaux	Departement de la Gironde	Region Aquitaine	France	44.8404	-0.5805
34056701	2019-03-02	Iran		Iran	Criticize or denounce	111	-2	United Kingdom		United Kingdom	49059294	1	Al Arabiya	Tehran		Tehran Province	Iran	35.6944	51.4215
34056700	2019-03-02	United Kingdom		United Kingdom	Make statement	010	0	Hezbollah	Dissident,Social,(National) Minor Party,International Religious,Ideological,Parties,National Religious,Far Left,Shia,Organized Violent	Lebanon	49059294	2	Al Arabiya			Britain	United Kingdom	53.5938	-1.86823
34056696	2019-03-02	Jeremy Hunt	Elite,Cabinet,Executive,Government,Center Right,(National) Major Party,Ideological,Parties,Information / Communication / Transparency Ministry,Legislative / Parliamentary	United Kingdom	Consult	040	1	Ministry (Saudi Arabia)	Government	Saudi Arabia	49059295	1	Al Arabiya				United Kingdom	51.5085	-0.12574
34056698	2019-03-02	Ministry (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Jeremy Hunt	Elite,Cabinet,Executive,Government,Center Right,(National) Major Party,Ideological,Parties,Information / Communication / Transparency Ministry,Legislative / Parliamentary	United Kingdom	49059295	1	Al Arabiya				Saudi Arabia	24.6877	46.7219
34056695	2019-03-02	Jeremy Hunt	Elite,Cabinet,Executive,Government,Center Right,(National) Major Party,Ideological,Parties,Information / Communication / Transparency Ministry,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Saudi Arabia		Saudi Arabia	49059295	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34056697	2019-03-02	Jeremy Hunt	Elite,Cabinet,Executive,Government,Center Right,(National) Major Party,Ideological,Parties,Information / Communication / Transparency Ministry,Legislative / Parliamentary	United Kingdom	Consult	040	1	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	49059295	6	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34056699	2019-03-02	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Consult	040	1	Jeremy Hunt	Elite,Cabinet,Executive,Government,Center Right,(National) Major Party,Ideological,Parties,Information / Communication / Transparency Ministry,Legislative / Parliamentary	United Kingdom	49059295	6	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34056709	2019-03-02	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Cabinet,Executive,Center Right,Ideological,(National) Major Party,Parties,Foreign Ministry,Government	Russian Federation	49059298	1	Agence France-Presse				United States	38.8951	-77.0364
34056710	2019-03-02	Sergey Viktorovich Lavrov	Cabinet,Executive,Center Right,Ideological,(National) Major Party,Parties,Foreign Ministry,Government	Russian Federation	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49059298	1	Agence France-Presse				Russian Federation	55.7522	37.6156
34056713	2019-03-02	United States		United States	Provide aid	070	7	Venezuela		Venezuela	49059298	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056714	2019-03-02	Russia		Russian Federation	Provide aid	070	7	Venezuela		Venezuela	49059298	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056711	2019-03-02	United States		United States	Engage in diplomatic cooperation	050	3.5	Colombia		Colombia	49059298	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056712	2019-03-02	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	49059298	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056708	2019-03-02	Venezuela		Venezuela	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49059298	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056716	2019-03-02	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Venezuela		Venezuela	49059298	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056719	2019-03-02	Abdullah bin Nasser bin Khalifa Al-Thani	Executive,Executive Office,Government	Qatar	Make a visit	042	1.9	Tunisia		Tunisia	49059299	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34056720	2019-03-02	Tunisia		Tunisia	Host a visit	043	2.8	Abdullah bin Nasser bin Khalifa Al-Thani	Executive,Executive Office,Government	Qatar	49059299	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34056718	2019-03-02	Ministry (Qatar)	Government	Qatar	Express intent to meet or negotiate	036	4	Béji Caïd Es-Sebsi	Government,Executive Office,Executive,Center Left,Ideological,Parties,(National) Major Party,Elite	Tunisia	49059299	4	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34056731	2019-03-02	Police (Norway)	Police,Government	Norway	Arrest, detain, or charge with legal action	173	-5	Men (Norway)	Social,General Population / Civilian / Social	Norway	49059300	1	Xinhua News Agency	University of Oslo	Oslo	Oslo County	Norway	59.9403	10.7227
34056677	2019-03-02	Louisa Hanoune	Ideological,(National) Minor Party,Parties,Far Left	Algeria	Make statement	010	0	Workers' Party (Algeria)	Parties	Algeria	49059301	3	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34056690	2019-03-02	Sushma Swaraj	Elite,Legislative / Parliamentary,Foreign Ministry,Executive,Government	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	49059307	5	Indo-Asian News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34056691	2019-03-02	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Sushma Swaraj	Elite,Legislative / Parliamentary,Foreign Ministry,Executive,Government	India	49059307	5	Indo-Asian News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34056678	2019-03-02	India		India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49059308	1	Indo-Asian News Service	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34056717	2019-03-02	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Make statement	010	0	Cuba		Cuba	49059309	2	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34056702	2019-03-02	Taliban	Ideological,Insurgents,Fundamentalist,Dissident,Sunni,International Religious	Afghanistan	Consult	040	1	United States		United States	49059324	1	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34056703	2019-03-02	United States		United States	Consult	040	1	Taliban	Ideological,Insurgents,Fundamentalist,Dissident,Sunni,International Religious	Afghanistan	49059324	1	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34056704	2019-03-02	Taliban	Ideological,Insurgents,Fundamentalist,Dissident,Sunni,International Religious	Afghanistan	Mediate	045	5	Qatar		Qatar	49059324	3	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34056707	2019-03-02	Qatar		Qatar	Host a visit	043	2.8	Taliban	Ideological,Insurgents,Fundamentalist,Dissident,Sunni,International Religious	Afghanistan	49059324	3	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34056705	2019-03-02	Taliban	Ideological,Insurgents,Fundamentalist,Dissident,Sunni,International Religious	Afghanistan	Engage in negotiation	046	7	Abdul Ghani Baradar	Fundamentalist,International Religious,Ideological,Insurgents,Dissident,Sunni	Afghanistan	49059324	5	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34056706	2019-03-02	Abdul Ghani Baradar	Fundamentalist,International Religious,Ideological,Insurgents,Dissident,Sunni	Afghanistan	Engage in negotiation	046	7	Taliban	Ideological,Insurgents,Fundamentalist,Dissident,Sunni,International Religious	Afghanistan	49059324	5	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34056741	2019-03-02	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Discuss by telephone	041	1	Head of Government (Russia)	Executive Office,Executive,Government	Russian Federation	49059329	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056742	2019-03-02	Head of Government (Russia)	Executive Office,Executive,Government	Russian Federation	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49059329	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056743	2019-03-02	Head of Government (Russia)	Executive Office,Executive,Government	Russian Federation	Criticize or denounce	111	-2	United States		United States	49059329	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056740	2019-03-02	Government (Russia)	Government	Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	49059329	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056732	2019-03-02	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059333	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34056739	2019-03-02	Sidiki Diakité	Executive,Government,Interior / Home Ministry	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	49059336	3	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34056752	2019-03-02	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Government,(National) Major Party,Parties,Foreign Ministry,Center Right,Ideological,Executive,Cabinet	Russian Federation	49059375	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056753	2019-03-02	Sergey Viktorovich Lavrov	Government,(National) Major Party,Parties,Foreign Ministry,Center Right,Ideological,Executive,Cabinet	Russian Federation	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49059375	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056754	2019-03-02	Sergey Viktorovich Lavrov	Government,(National) Major Party,Parties,Foreign Ministry,Center Right,Ideological,Executive,Cabinet	Russian Federation	Criticize or denounce	111	-2	United States		United States	49059375	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34056780	2019-03-02	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059376	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34056781	2019-03-02	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059376	4	Xinhua News Agency	Palais de Justice		Beyrouth	Lebanon	33.8793	35.524
34056760	2019-03-02	Luiz Inacio Lula Da Silva	Parties,Far Left,Ideological,Elite,(National) Major Party	Brazil	Make a visit	042	1.9	Brazil		Brazil	49059384	1	Agence France-Presse	Sao Bernardo	Alexandria	Estado do Rio Grande do Norte	Brazil	-6.28333	-37.9333
34056761	2019-03-02	Brazil		Brazil	Host a visit	043	2.8	Luiz Inacio Lula Da Silva	Parties,Far Left,Ideological,Elite,(National) Major Party	Brazil	49059384	1	Agence France-Presse	Sao Bernardo	Alexandria	Estado do Rio Grande do Norte	Brazil	-6.28333	-37.9333
34056763	2019-03-02	Media Personnel (Israel)	Social,Media	Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	49059385	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34056750	2019-03-02	Government Official (Afghanistan)	Government	Afghanistan	Make statement	010	0	Afghanistan		Afghanistan	49059399	3	Trend News Agency (Azerbaijan)			Herat	Afghanistan	34.5	62
34056784	2019-03-02	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Government,(National) Major Party,Parties,Foreign Ministry,Center Right,Ideological,Executive,Cabinet	Russian Federation	49059400	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056785	2019-03-02	Sergey Viktorovich Lavrov	Government,(National) Major Party,Parties,Foreign Ministry,Center Right,Ideological,Executive,Cabinet	Russian Federation	Discuss by telephone	041	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	49059400	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056786	2019-03-02	Sergey Viktorovich Lavrov	Government,(National) Major Party,Parties,Foreign Ministry,Center Right,Ideological,Executive,Cabinet	Russian Federation	Criticize or denounce	111	-2	United States		United States	49059400	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056758	2019-03-02	Luiz Inacio Lula Da Silva	Parties,Far Left,Ideological,Elite,(National) Major Party	Brazil	Make a visit	042	1.9	Brazil		Brazil	49059409	1	Agencia EFE - Serviço em português	Sao Bernardo	Alexandria	Estado do Rio Grande do Norte	Brazil	-6.28333	-37.9333
34056759	2019-03-02	Brazil		Brazil	Host a visit	043	2.8	Luiz Inacio Lula Da Silva	Parties,Far Left,Ideological,Elite,(National) Major Party	Brazil	49059409	1	Agencia EFE - Serviço em português	Sao Bernardo	Alexandria	Estado do Rio Grande do Norte	Brazil	-6.28333	-37.9333
34056776	2019-03-02	Human Rights Group (Saudi Arabia)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	49059414	3	Deutsche Welle				Saudi Arabia	24.6877	46.7219
34056777	2019-03-02	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Use tactics of violent repression	175	-9	Activist (Saudi Arabia)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Saudi Arabia	49059414	3	Deutsche Welle				Saudi Arabia	24.6877	46.7219
34056774	2019-03-02	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	Make statement	010	0	Activist (Saudi Arabia)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Saudi Arabia	49059414	4	Deutsche Welle				Saudi Arabia	24.6877	46.7219
34056775	2019-03-02	Activist (Saudi Arabia)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Saudi Arabia	Ease administrative sanctions	081	5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	49059414	6	Deutsche Welle				Saudi Arabia	24.6877	46.7219
34056755	2019-03-02	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Use unconventional violence	180	-9	Military (Kenya)	Military,Government	Kenya	49059415	3	Deutsche Welle	Mount Kenya			Kenya	-0.15	37.3
34056756	2019-03-02	Military (Kenya)	Military,Government	Kenya	Use conventional military force	190	-10	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	49059415	3	Deutsche Welle	Mount Kenya			Kenya	-0.15	37.3
34056788	2019-03-02	Protester (Italy)	Dissident,Protestors / Popular Opposition / Mobs	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059417	1	Deutsche Welle	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34056789	2019-03-02	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059417	3	Deutsche Welle	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34056790	2019-03-02	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059417	6	Deutsche Welle	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34056782	2019-03-02	Doctors Without Borders	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Medical / Health NGOs		Reduce relations	160	-4	Democratic Republic of Congo		Democratic Republic of Congo	49059418	3	Deutsche Welle		North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-0.65515	29.034
34056783	2019-03-02	Main Opposition (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Criticize or denounce	111	-2	Government (Spain)	Government	Spain	49059420	4	Associated Press Newswires	Melilla	Melilla	Melilla	Spain	35.2937	-2.93833
34056764	2019-03-02	Defense / Security Ministry (Australia)	Government,Defense / Security Ministry,Executive	Australia	Make statement	010	0	Scott Morrison	Government,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Parties,Executive,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	49059424	2	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34056748	2019-03-02	Cabinet / Council of Ministers / Advisors (Pakistan)	Cabinet,Executive,Government	Pakistan	Make statement	010	0	Pakistan		Pakistan	49059425	2	AAP Bulletins	Kashmir		Punjab	Pakistan	31.3422	74.3653
34056749	2019-03-02	Cabinet / Council of Ministers / Advisors (Pakistan)	Cabinet,Executive,Government	Pakistan	Make statement	010	0	India		India	49059425	2	AAP Bulletins	Kashmir		Punjab	Pakistan	31.3422	74.3653
34056827	2019-03-02	Dmitry Anatolyevich Medvedev	Executive Office,Government,Executive,Elite,International Religious,Orthodox	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49059449	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056806	2019-03-02	Member of Parliament (France)	Government,Legislative / Parliamentary	France	Accuse	112	-2	Police (France)	Government,Police	France	49059452	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34056808	2019-03-02	Police (France)	Government,Police	France	Use conventional military force	190	-10	Member of Parliament (France)	Government,Legislative / Parliamentary	France	49059452	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34056807	2019-03-02	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49059452	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34056840	2019-03-02	Criminal (Syria)	Criminals / Gangs,Dissident	Syria	Carry out suicide bombing	1831	-10	Syria		Syria	49059453	5	Agence France-Presse			Idlib	Syria	35.7667	36.6667
34056809	2019-03-02	United States		United States	Refuse to yield	124	-4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49059455	2	ITAR Tass				Russian Federation	55.7522	37.6156
34056810	2019-03-02	United States		United States	Refuse to yield	124	-4	Syria		Syria	49059455	2	ITAR Tass				Syria	35	38
34056823	2019-03-02	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49059456	1	ITAR Tass				Russian Federation	55.7522	37.6156
34056848	2019-03-02	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	49059457	1	ITAR Tass	Vasilyevka		Mykolayivs'ka Oblast'	Ukraine	47.0748	32.856
34056849	2019-03-02	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	49059457	2	ITAR Tass	Vasilyevka		Mykolayivs'ka Oblast'	Ukraine	47.0748	32.856
34056835	2019-03-02	United States		United States	Demand	100	-5	China		China	49059463	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
34056834	2019-03-02	Donald Trump	Executive,Government,Executive Office	United States	Make an appeal or request	020	3	China		China	49059463	6	South China Morning Post				United States	38.8951	-77.0364
34056839	2019-03-02	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	North Korea		North Korea	49059467	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34056830	2019-03-02	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Narendra Modi	Parties,(National) Major Party,Far Right,International Religious,Opposition Major Party (Out Of Government),Dissident,Hindu,Elite,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	49059468	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34056819	2019-03-02	Ministry/Department of Technology (Russia)	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Russian Federation	Make empathetic comment	018	3.4	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	49059470	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056820	2019-03-02	Media (Algeria)	Social,Media	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Executive,Parties,(National) Major Party,Executive Office,Government,Far Left,Ideological,Elite	Algeria	49059476	5	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34056821	2019-03-02	Abdelaziz Bouteflika	Executive,Parties,(National) Major Party,Executive Office,Government,Far Left,Ideological,Elite	Algeria	Make a visit	042	1.9	Switzerland		Switzerland	49059476	5	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34056822	2019-03-02	Switzerland		Switzerland	Host a visit	043	2.8	Abdelaziz Bouteflika	Executive,Parties,(National) Major Party,Executive Office,Government,Far Left,Ideological,Elite	Algeria	49059476	5	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34056828	2019-03-02	Xi Jinping	Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Express intent to meet or negotiate	036	4	Italy		Italy	49059479	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34056829	2019-03-02	Xi Jinping	Government,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Express intent to meet or negotiate	036	4	France		France	49059479	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34056846	2019-03-02	China		China	Return, release person(s)	0841	7	Lawyer/Attorney (China)	Social,Legal	China	49059481	2	South China Morning Post				China	39.9075	116.397
34056847	2019-03-02	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Jiang Tianyong	Human Rights NGOs,Social,Dissident,Legal,Nongovernmental Organizations / Activists,Protestors / Popular Opposition / Mobs	China	49059481	3	South China Morning Post				China	39.9075	116.397
34056845	2019-03-02	Police (China)	Government,Police	China	Make statement	010	0	Jiang Tianyong	Human Rights NGOs,Social,Dissident,Legal,Nongovernmental Organizations / Activists,Protestors / Popular Opposition / Mobs	China	49059481	6	South China Morning Post	Xinyang		Guizhou Sheng	China	27.2311	106.556
34056811	2019-03-02	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	North Korea		North Korea	49059485	1	Reuters News				United States	38.8951	-77.0364
34056831	2019-03-02	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	North Korea		North Korea	49059493	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34056832	2019-03-02	United States		United States	Make statement	010	0	North Korea		North Korea	49059493	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34056833	2019-03-02	Donald Trump	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Kim Jong-Un	Parties,Government,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite	North Korea	49059493	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34056815	2019-03-02	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Police,Government	Algeria	49059499	6	El Watan	Didouche Mourad		Wilaya de Constantine	Algeria	36.4525	6.63639
