Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34079164	2019-03-11	Party Member (India)	Parties	India	Threaten	130	-4.4	Armed Rebel (India)	Dissident,Rebel	India	49105006	6	The Times of India			State of Uttar Pradesh	India	27.25	80.75
34079056	2019-03-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49105015	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34079157	2019-03-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49105024	1	The Times of India	Vasna		State of Maharashtra	India	17.4054	74.1198
34079240	2019-03-11	Employee (India)	Social,Labor	India	Protest violently, riot	145	-7.5	Ram Gopal Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49105033	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34079241	2019-03-11	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Ram Gopal Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49105033	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34079198	2019-03-11	Theresa May	Executive,(National) Major Party,Ideological,Parties,Center Right,Elite,Government,Executive Office	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49105041	4	Le Quotidien				United Kingdom	51.5085	-0.12574
34079169	2019-03-11	United States		United States	Reduce or break diplomatic relations	161	-4	Iran		Iran	49105047	2	Le Quotidien	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34079090	2019-03-11	Business (Luxembourg)	Social,Business	Luxembourg	Criticize or denounce	111	-2	Citizen (Luxembourg)	General Population / Civilian / Social,Social	Luxembourg	49105053	1	Le Quotidien				Luxembourg	49.6117	6.13
34079231	2019-03-11	Business (Russia)	Business,Social	Russian Federation	Defy norms, law	128	-5	United States		United States	49105058	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34079229	2019-03-11	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Russia		Russian Federation	49105058	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34079230	2019-03-11	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Cuba		Cuba	49105058	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34079184	2019-03-11	Robert Mueller	Justice / Law Ministry,Government,Executive	United States	Investigate	090	-2	Russia		Russian Federation	49105060	6	Reuters News				Russian Federation	55.7522	37.6156
34079167	2019-03-11	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Threaten	130	-4.4	Bank (Indonesia)	Social,Business	Indonesia	49105067	2	The Jakarta Post	Dumai		Provinsi Riau	Indonesia	1.66711	101.443
34079168	2019-03-11	Police (Indonesia)	Police,Government	Indonesia	fight with small arms and light weapons	193	-10	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49105067	2	The Jakarta Post	Dumai		Provinsi Riau	Indonesia	1.66711	101.443
34079166	2019-03-11	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Make an appeal or request	020	3	Bank (Indonesia)	Social,Business	Indonesia	49105067	6	The Jakarta Post	Dumai		Provinsi Riau	Indonesia	1.66711	101.443
34079097	2019-03-11	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	49105068	3	The Jakarta Post	Lampung		Provinsi Kalimantan Barat	Indonesia	0.27565	111.027
34079091	2019-03-11	Juan Orlando Hernández	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,Ideological,Center Right,(National) Major Party,Parties,Elite	Honduras	Make statement	010	0	Congress (Honduras)	Legislative / Parliamentary,Government	Honduras	49105078	4	Agence France-Presse	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
34079126	2019-03-11	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	49105079	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34079131	2019-03-11	Defense Attorney (United States)	Government,Judicial	United States	Make statement	010	0	Andrew Mitchell	Legislative / Parliamentary,Cabinet,Executive,(National) Major Party,Ideological,Parties,Center Right,Elite,Government	United Kingdom	49105082	2	The Toronto Star	Columbus	Franklin County	Ohio	United States	39.9612	-82.9988
34079132	2019-03-11	Police (United States)	Government,Police	United States	Make statement	010	0	Andrew Mitchell	Legislative / Parliamentary,Cabinet,Executive,(National) Major Party,Ideological,Parties,Center Right,Elite,Government	United Kingdom	49105082	4	The Toronto Star	Columbus	Franklin County	Ohio	United States	39.9612	-82.9988
34079134	2019-03-11	Other Authorities / Officials (United States)	Government	United States	Investigate	090	-2	Andrew Mitchell	Legislative / Parliamentary,Cabinet,Executive,(National) Major Party,Ideological,Parties,Center Right,Elite,Government	United Kingdom	49105082	4	The Toronto Star	Columbus	Franklin County	Ohio	United States	39.9612	-82.9988
34079135	2019-03-11	Sex Trade (United States)	Dissident,Criminals / Gangs	United States	Physically assault	182	-9.5	Andrew Mitchell	Legislative / Parliamentary,Cabinet,Executive,(National) Major Party,Ideological,Parties,Center Right,Elite,Government	United Kingdom	49105082	4	The Toronto Star	Columbus	Franklin County	Ohio	United States	39.9612	-82.9988
34079136	2019-03-11	Andrew Mitchell	Legislative / Parliamentary,Cabinet,Executive,(National) Major Party,Ideological,Parties,Center Right,Elite,Government	United Kingdom	fight with small arms and light weapons	193	-10	Sex Trade (United States)	Dissident,Criminals / Gangs	United States	49105082	4	The Toronto Star	Columbus	Franklin County	Ohio	United States	39.9612	-82.9988
34079133	2019-03-11	Lawyer/Attorney (United States)	Legal,Social	United States	Make statement	010	0	Andrew Mitchell	Legislative / Parliamentary,Cabinet,Executive,(National) Major Party,Ideological,Parties,Center Right,Elite,Government	United Kingdom	49105082	5	The Toronto Star		Franklin County	Alabama	United States	34.4417	-87.8438
34079102	2019-03-11	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Government (Algeria)	Government	Algeria	49105084	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34079170	2019-03-11	High Ranking Military Personnel (Syria)	Military,Government	Syria	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	49105107	2	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34079171	2019-03-11	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Syria		Syria	49105107	2	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34079159	2019-03-11	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	49105108	1	ITAR Tass				Russian Federation	55.7522	37.6156
34079160	2019-03-11	Venezuela		Venezuela	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49105108	1	ITAR Tass				Venezuela	10.5	-66.9167
34079158	2019-03-11	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	49105108	4	ITAR Tass				Venezuela	10.5	-66.9167
34079161	2019-03-11	Russia		Russian Federation	Grant diplomatic recognition	054	6	Venezuela		Venezuela	49105108	5	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34079162	2019-03-11	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49105109	1	ITAR Tass				Venezuela	10.5	-66.9167
34079130	2019-03-11	Legislature (Moldova)	Legislative / Parliamentary,Government	Moldova, Republic of	Praise or endorse	051	3.4	Socialist Party (Moldova)	Parties	Moldova, Republic of	49105112	3	SeeNews	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34079351	2019-03-11	David Lidington	Foreign Ministry,Executive,Ideological,Cabinet,Center Right,Government,Legislative / Parliamentary,Elite,(National) Major Party,Parties	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49105156	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34079325	2019-03-11	Ministry of Communication (Venezuela)	Post / Tecoms Ministry,Government,Executive	Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	49105161	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34079336	2019-03-11	Argentina		Argentina	Consult	040	1	Governor (Argentina)	Local,Provincial,Government	Argentina	49105162	5	El Clarin	Neuquen		Provincia del Neuquen	Argentina	-38.9516	-68.0591
34079337	2019-03-11	Governor (Argentina)	Local,Provincial,Government	Argentina	Consult	040	1	Argentina		Argentina	49105162	5	El Clarin	Neuquen		Provincia del Neuquen	Argentina	-38.9516	-68.0591
34079312	2019-03-11	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (United Kingdom)	Government	United Kingdom	49105168	1	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34079313	2019-03-11	Government (United Kingdom)	Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49105168	1	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34079319	2019-03-11	Nancy Pelosi	Legislative / Parliamentary,(National) Major Party,Government,Parties,Lower House,Ideological,Center Left	United States	Make an appeal or request	020	3	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		49105174	1	Agence France-Presse				United States	38.8951	-77.0364
34079320	2019-03-11	Citizen (United States)	General Population / Civilian / Social,Social	United States	Criticize or denounce	111	-2	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		49105174	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34079348	2019-03-11	David Lidington	Foreign Ministry,Executive,Ideological,Cabinet,Center Right,Government,Legislative / Parliamentary,Elite,(National) Major Party,Parties	United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49105175	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34079349	2019-03-11	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	David Lidington	Foreign Ministry,Executive,Ideological,Cabinet,Center Right,Government,Legislative / Parliamentary,Elite,(National) Major Party,Parties	United Kingdom	49105175	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34079353	2019-03-11	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	49105177	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34079354	2019-03-11	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49105177	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34079356	2019-03-11	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49105178	4	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
34079279	2019-03-11	Police (Peru)	Government,Police	Peru	Confiscate property	1711	-9.2	Peruvian Armed Forces	Military,Government	Peru	49105182	4	EFE News Service	La Victoria	Provincia de Yungay	Ancash	Peru	-9.33083	-78.0078
34079355	2019-03-11	David Lidington	Foreign Ministry,Executive,Ideological,Cabinet,Center Right,Government,Legislative / Parliamentary,Elite,(National) Major Party,Parties	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49105184	3	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34079273	2019-03-11	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Theresa May	Executive Office,Elite,Executive,(National) Major Party,Ideological,Parties,Center Right,Government	United Kingdom	49105185	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34079327	2019-03-11	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	India		India	49105192	1	Reuters News				India	28.6358	77.2244
34079323	2019-03-11	Mexico		Mexico	Accuse of espionage, treason	1125	-2	Other Authorities / Officials (United States)	Government	United States	49105204	4	BBC Monitoring Americas				United States	38.8951	-77.0364
34079340	2019-03-11	Christine Lagarde	International Government Organization,Global Economic/Financial/Trade IGOs,Parties,Ideological,(National) Major Party,Center Right,Global,Elite	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Ecuador)	Government	Ecuador	49105218	3	Agence France-Presse				France	48.8534	2.3486
34079272	2019-03-11	Venezuela		Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Elite,Executive,(National) Major Party,Cabinet,Executive Office,Far Left,Government,Parties,Ideological	Venezuela	49105220	2	Agence France-Presse				Venezuela	10.5	-66.9167
34079285	2019-03-11	Pakistan		Pakistan	Praise or endorse	051	3.4	Guerrilla (Pakistan administered Kashmir)		Pakistan	49105224	3	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34079286	2019-03-11	India		India	Accuse	112	-2	Pakistan		Pakistan	49105224	3	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34079284	2019-03-11	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Engage in negotiation	046	7	Shah Mehmood Qureshi	(National) Minor Party,Foreign Ministry,Government,Executive,Centrist,Parties,Ideological,Elite	Pakistan	49105224	5	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34079288	2019-03-11	Shah Mehmood Qureshi	(National) Minor Party,Foreign Ministry,Government,Executive,Centrist,Parties,Ideological,Elite	Pakistan	Engage in negotiation	046	7	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	49105224	5	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34079282	2019-03-11	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Make an appeal or request	020	3	Pakistan		Pakistan	49105224	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34079283	2019-03-11	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Consult	040	1	Foreign Affairs (India)	Executive,Government,Foreign Ministry	India	49105224	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34079287	2019-03-11	Foreign Affairs (India)	Executive,Government,Foreign Ministry	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	49105224	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34079274	2019-03-11	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Criticize or denounce	111	-2	Cuba		Cuba	49105231	1	Reuters News				Cuba	23.133	-82.383
34079275	2019-03-11	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Criticize or denounce	111	-2	Russia		Russian Federation	49105231	1	Reuters News				Russian Federation	55.7522	37.6156
34079328	2019-03-11	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Criticize or denounce	111	-2	Cuba		Cuba	49105232	1	Reuters - Noticias Latinoamericanas				Cuba	23.133	-82.383
34079329	2019-03-11	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Criticize or denounce	111	-2	Russia		Russian Federation	49105232	1	Reuters - Noticias Latinoamericanas				Russian Federation	55.7522	37.6156
34079350	2019-03-11	Starbucks	Business,Multinational Corporation,Consumer Goods Business,Social		Make statement	010	0	United States		United States	49105234	4	The Christian Science Monitor	Danube	Renville County	Minnesota	United States	44.7933	-95.0978
34079289	2019-03-11	United States		United States	Make statement	010	0	Nicolás Maduro	Elite,Executive,(National) Major Party,Cabinet,Executive Office,Far Left,Government,Parties,Ideological	Venezuela	49105239	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34079306	2019-03-11	António Manuel de Oliveira Guterres	International Government Organization,Catholic,Elite,Ideological,International Religious,Center Left,Global,Parties,Government,(National) Minor Party,Global Diplomatic IGOs	Portugal	Make empathetic comment	018	3.4	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	49105240	3	Xinhua News Agency				Malawi	-13.9669	33.7873
34079307	2019-03-11	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (Malawi)	Government	Malawi	49105240	4	Xinhua News Agency				Malawi	-13.9669	33.7873
34079308	2019-03-11	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Other Authorities / Officials (Malawi)	Government	Malawi	49105240	4	Xinhua News Agency				Malawi	-13.9669	33.7873
34079305	2019-03-11	Stéphane Dujarric			Make statement	010	0	António Manuel de Oliveira Guterres	International Government Organization,Catholic,Elite,Ideological,International Religious,Center Left,Global,Parties,Government,(National) Minor Party,Global Diplomatic IGOs	Portugal	49105240	5	Xinhua News Agency				Mozambique	-25.9653	32.5892
34079298	2019-03-11	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	49105242	1	Xinhua News Agency	Oujda	Oujda-Angad	Oriental Region	Morocco	34.6805	-1.90764
34079299	2019-03-11	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Africa)	General Population / Civilian / Social,Social		49105242	1	Xinhua News Agency	Oujda	Oujda-Angad	Oriental Region	Morocco	34.6805	-1.90764
34079314	2019-03-11	Envoy (China)	Government,Foreign Ministry,Executive	China	Express intent to meet or negotiate	036	4	Taliban	Dissident,Insurgents,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	49105243	1	Xinhua News Agency				China	39.9075	116.397
34079363	2019-03-11	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Consult	040	1	Abdullah II of Jordan	Executive Office,Executive,Elite,Government	Jordan	49105244	2	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34079367	2019-03-11	Abdullah II of Jordan	Executive Office,Executive,Elite,Government	Jordan	Consult	040	1	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	49105244	2	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34079364	2019-03-11	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Consult	040	1	Abdullah II of Jordan	Executive Office,Executive,Elite,Government	Jordan	49105244	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34079365	2019-03-11	Abdullah II of Jordan	Executive Office,Executive,Elite,Government	Jordan	Consult	040	1	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	49105244	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34079366	2019-03-11	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Praise or endorse	051	3.4	Abdullah II of Jordan	Executive Office,Executive,Elite,Government	Jordan	49105244	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34079361	2019-03-11	Nancy Pelosi	Legislative / Parliamentary,(National) Major Party,Government,Parties,Lower House,Ideological,Center Left	United States	Make an appeal or request	020	3	Jens Stoltenberg	International Government Organization,Elite,(National) Major Party,Parties,Ideological,Global,Center Left,Global Defense / Security IGOs	Norway	49105245	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34079362	2019-03-11	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49105245	6	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
34079321	2019-03-11	Police (Thailand)	Government,Police	Thailand	Confiscate property	1711	-9.2	Thailand		Thailand	49105249	4	Bangkok Post	Samut Prakan		Changwat Samut Prakan	Thailand	13.5993	100.597
34079338	2019-03-11	Military Personnel - Special (Thailand)	Military,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	49105251	2	Bangkok Post	satun			Thailand	6.6	100.083
34079343	2019-03-11	Your Party	Center Right,(National) Major Party,Ideological,Parties	Japan	Reject	120	-4	Gen Prayut Chan-o-cha	Government	Thailand	49105253	5	Bangkok Post				Thailand	13.75	100.517
34079341	2019-03-11	Party Member (Thailand)	Parties	Thailand	Make statement	010	0	Abhisit Vejjajiva	Parties,(National) Major Party,Lower House,Elite,Far Right,Legislative / Parliamentary,Ideological,Government	Thailand	49105253	6	Bangkok Post				Thailand	13.75	100.517
34079342	2019-03-11	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Criticize or denounce	111	-2	Government (Thailand)	Government	Thailand	49105253	6	Bangkok Post				Thailand	13.75	100.517
34079296	2019-03-11	Paraguay		Paraguay	Arrest, detain, or charge with legal action	173	-5	Citizen (Paraguay)	Social,General Population / Civilian / Social	Paraguay	49105255	2	BBC Monitoring Americas				Paraguay	-25.2667	-57.6667
34079297	2019-03-11	Police (Paraguay)	Police,Government	Paraguay	fight with small arms and light weapons	193	-10	Men (Paraguay)	Social,General Population / Civilian / Social	Paraguay	49105255	4	BBC Monitoring Americas				Paraguay	-25.2667	-57.6667
34079357	2019-03-11	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49105260	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34079317	2019-03-11	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	49105264	1	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
34079318	2019-03-11	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Women (Australia)	Social,General Population / Civilian / Social	Australia	49105264	1	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
34079316	2019-03-11	Police (Australia)	Government,Police	Australia	Appeal for aid	023	3.4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49105264	5	Australian Broadcasting Corporation (ABC) News	Acacia Ridge	Brisbane	State of Queensland	Australia	-27.5833	153.033
34079294	2019-03-11	Andrew Robb	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Australia	Criticize or denounce	111	-2	Malcolm Bligh Turnbull	Executive,Lower House,Executive Office,Government,Elite,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	49105268	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34079295	2019-03-11	Andrew Robb	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Australia	Criticize or denounce	111	-2	Barnaby Joyce	Executive,Agriculture / Fishing / Forestry Ministry,Government,Upper House,Legislative / Parliamentary	Australia	49105268	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34079293	2019-03-11	Andrew Robb	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Australia	Engage in diplomatic cooperation	050	3.5	Business (China)	Social,Business	China	49105268	3	Australian Broadcasting Corporation (ABC) News				China	39.9075	116.397
34079292	2019-03-11	Andrew Robb	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Australia	Make statement	010	0	China		China	49105268	5	Australian Broadcasting Corporation (ABC) News			Texas	United States	31.2504	-99.2506
34079376	2019-03-11	David Lidington	Ideological,Center Right,Legislative / Parliamentary,Government,Parties,(National) Major Party,Foreign Ministry,Executive,Elite,Cabinet	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49105294	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34079421	2019-03-11	Ministry (Singapore)	Government	Singapore	Make an appeal or request	020	3	Japan		Japan	49105303	2	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
34079422	2019-03-11	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Express intent to meet or negotiate	036	4	Business (Japan)	Business,Social	Japan	49105303	6	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
34079377	2019-03-11	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Ease administrative sanctions	081	5	Women (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49105305	2	Straits Times				Indonesia	-6.21462	106.845
34079402	2019-03-11	Ministry (Poland)	Government	Poland	Make statement	010	0	Poland		Poland	49105313	4	Polish News Bulletin				Poland	52.2298	21.0118
34079424	2019-03-11	Head of Government (Poland)	Executive,Government,Executive Office	Poland	Make statement	010	0	Bank (Poland)	Business,Social	Poland	49105316	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34079386	2019-03-11	Mateusz Morawiecki	Executive,Elite,Government,Executive Office	Poland	Demand	100	-5	Poland		Poland	49105319	4	Polish News Bulletin				Poland	52.2298	21.0118
34079441	2019-03-11	Northern Ireland		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49105323	5	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34079442	2019-03-11	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Northern Ireland		United Kingdom	49105323	5	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34079374	2019-03-11	Theresa May	Ideological,Center Right,Parties,Government,(National) Major Party,Executive,Elite,Executive Office	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belgium		Belgium	49105325	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34079375	2019-03-11	Belgium		Belgium	Sign formal agreement	057	8	Theresa May	Ideological,Center Right,Parties,Government,(National) Major Party,Executive,Elite,Executive Office	United Kingdom	49105325	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34079412	2019-03-11	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Naval (United States)	Government,Military,Navy	United States	49105330	1	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
34079467	2019-03-11	David Lidington	Ideological,Center Right,Legislative / Parliamentary,Government,Parties,(National) Major Party,Foreign Ministry,Executive,Elite,Cabinet	United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49105338	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34079468	2019-03-11	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	David Lidington	Ideological,Center Right,Legislative / Parliamentary,Government,Parties,(National) Major Party,Foreign Ministry,Executive,Elite,Cabinet	United Kingdom	49105338	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34079438	2019-03-11	Brazil		Brazil	Provide humanitarian aid	073	7.4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49105343	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
