Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33698177	2018-10-09	Iran		Iran	Deny responsibility	016	-5	France		France	48336337	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33698153	2018-10-09	Guatemala		Guatemala	Arrest, detain, or charge with legal action	173	-5	Ingrid Roxana Baldetti Elias	(National) Minor Party,Ideological,Parties,Far Right	Guatemala	48336341	1	Agence France-Presse	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33698152	2018-10-09	Lawyer/Attorney (Guatemala)	Legal,Social	Guatemala	Make statement	010	0	Businessperson (Guatemala)	Business,Social	Guatemala	48336341	2	Agence France-Presse	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33698215	2018-10-09	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Business,Multinational Corporation		Consult	040	1	Businessperson (South Africa)	Social,Business	South Africa	48336343	3	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33698216	2018-10-09	Businessperson (South Africa)	Social,Business	South Africa	Consult	040	1	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Business,Multinational Corporation		48336343	3	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33698160	2018-10-09	Gurbanguly Berdymukhammedov	Executive,Executive Office,Elite,Government	Turkmenistan	Host a visit	043	2.8	Russia		Russian Federation	48336344	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33698161	2018-10-09	Russia		Russian Federation	Make a visit	042	1.9	Gurbanguly Berdymukhammedov	Executive,Executive Office,Elite,Government	Turkmenistan	48336344	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33698169	2018-10-09	Chief Secretary to the Treasury	State-Owned Consulting / Financial Services,Executive,Finance / Economy / Commerce / Trade Ministry,State Owned Enterprises,Government	United Kingdom	Make a visit	042	1.9	10 Downing Street	Executive,Executive Office,Government	United Kingdom	48336348	1	London Evening Standard				United Kingdom	51.5085	-0.12574
33698170	2018-10-09	10 Downing Street	Executive,Executive Office,Government	United Kingdom	Host a visit	043	2.8	Chief Secretary to the Treasury	State-Owned Consulting / Financial Services,Executive,Finance / Economy / Commerce / Trade Ministry,State Owned Enterprises,Government	United Kingdom	48336348	1	London Evening Standard				United Kingdom	51.5085	-0.12574
33698188	2018-10-09	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demand that target yields	105	-5	Business (United Kingdom)	Social,Business	United Kingdom	48336349	2	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33698187	2018-10-09	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Make statement	010	0	Business (United Kingdom)	Social,Business	United Kingdom	48336349	5	London Evening Standard		Essex	England	United Kingdom	51.8333	0.58333
33698203	2018-10-09	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48336355	4	London Evening Standard	Istanbul		Istanbul	Turkey	41.0138	28.9497
33698202	2018-10-09	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make pessimistic comment	012	-0.4	Jamal Khashoggi	Social,Media	Saudi Arabia	48336355	6	London Evening Standard				Saudi Arabia	24.6877	46.7219
33698181	2018-10-09	Police (Bulgaria)	Government,Police	Bulgaria	Arrest, detain, or charge with legal action	173	-5	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48336356	6	Reuters News	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33698210	2018-10-09	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Government (Brazil)	Government	Brazil	48336364	6	Folha de São Paulo	Neto	Cachoeirinha	Estado de Pernambuco	Brazil	-8.46667	-36.2667
33698206	2018-10-09	Justice Department/Ministery (Lithuania)	Government,Judicial	Lithuania	Make statement	010	0	Lithuania		Lithuania	48336368	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33698137	2018-10-09	High Commission (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Government (Venezuela)	Government	Venezuela	48336369	3	Agencia EFE - Serviço em português	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33698207	2018-10-09	Turkey		Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48336371	1	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33698185	2018-10-09	Government (Australia)	Government	Australia	Appeal for policy change	0242	-0.3	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	48336386	2	Daily Telegraph				Australia	-35.2835	149.128
33698186	2018-10-09	Government (Australia)	Government	Australia	Appeal for policy change	0242	-0.3	Senate (Australia)	Upper House,Government,Legislative / Parliamentary	Australia	48336386	2	Daily Telegraph				Australia	-35.2835	149.128
33698225	2018-10-09	Lawyer/Attorney (Australia)	Social,Legal	Australia	Reject	120	-4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48336392	3	The Courier-Mail	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33698232	2018-10-09	Health Ministry (Australia)	Health Ministry,Government,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48336402	3	The Courier-Mail			State of Queensland	Australia	-20	145
33698141	2018-10-09	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48336412	4	The Australian	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33698165	2018-10-09	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48336415	1	The Australian	Port Melbourne	Port Phillip	State of Victoria	Australia	-37.8396	144.942
33698180	2018-10-09	Brendan O'Connor	Interior / Home Ministry,Government,Elite,Executive	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48336417	4	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33698158	2018-10-09	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Make a visit	042	1.9	Indonesia		Indonesia	48336418	2	The Australian			Provinsi Bali	Indonesia	-8.5	115
33698159	2018-10-09	Indonesia		Indonesia	Host a visit	043	2.8	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48336418	2	The Australian			Provinsi Bali	Indonesia	-8.5	115
33698234	2018-10-09	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Senate (Australia)	Upper House,Government,Legislative / Parliamentary	Australia	48336426	1	The Australian				Australia	-35.2835	149.128
33698151	2018-10-09	Mike Pence	Legislative / Parliamentary,Lower House,Ideological,Center Right,Executive,Government,Executive Office,(National) Major Party,Parties,Provincial,Local	United States	Accuse	112	-2	China		China	48336429	6	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33698182	2018-10-09	Barnaby Joyce	Upper House,Agriculture / Fishing / Forestry Ministry,Government,Legislative / Parliamentary,Executive	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48336439	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33698236	2018-10-09	Cyril Ramaphosa	Parties,(National) Major Party,Elite,Ideological,Executive,Executive Office,Social,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Business,Government,Consulting / Financial Services Business	South Africa	Praise or endorse	051	3.4	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Business,Multinational Corporation		48336455	5	Al Jazeera English	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33698299	2018-10-09	Vitas Vasiliauskas	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lithuania	Make an appeal or request	020	3	Lithuania		Lithuania	48336516	6	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33698296	2018-10-09	Bosnia and Herzegovina		Bosnia and Herzegovina	Praise or endorse	051	3.4	Milorad Dodik	Elite,Executive,Government,Executive Office	Bosnia and Herzegovina	48336523	2	HINA			Republika Srpska	Bosnia and Herzegovina	44.9333	17.1833
33698295	2018-10-09	Milorad Dodik	Elite,Executive,Government,Executive Office	Bosnia and Herzegovina	Express intent to meet or negotiate	036	4	Crimea		Russian Federation	48336523	5	HINA	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698297	2018-10-09	Citizen (Unidentified State Actor)	General Population / Civilian / Social,Social		Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48336523	5	HINA	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698294	2018-10-09	Foreign Affairs (Ukraine)	Executive,Government,Foreign Ministry	Ukraine	Make statement	010	0	Milorad Dodik	Elite,Executive,Government,Executive Office	Bosnia and Herzegovina	48336523	6	HINA	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698304	2018-10-09	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48336542	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33698309	2018-10-09	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Executive Office,Government,Elite	North Korea	48336543	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33698308	2018-10-09	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Singapore		Singapore	48336543	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33698310	2018-10-09	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48336543	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33698311	2018-10-09	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48336543	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33698249	2018-10-09	Ministry (Italy)	Government	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48336546	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33698270	2018-10-09	Benjamin Netanyahu	International Ethnic,Government,Executive Office,Jews,(National) Major Party,Executive,Ideological,Parties,Center Right,Foreign Ministry,Elite	Israel	Praise or endorse	051	3.4	Nikki Haley	Foreign Ministry,(National) Major Party,Executive,Government,Parties,Ideological,Center Right	United States	48336547	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33698320	2018-10-09	Lawyer/Attorney (Senegal)	Social,Legal	Senegal	Express intent to meet or negotiate	036	4	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	48336551	4	Yogam Communications SARL	Dakar		Dakar	Senegal	14.6937	-17.4441
33698266	2018-10-09	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	Engage in negotiation	046	7	Nikol Pashinyan	Executive Office,Executive,Elite,Government	Armenia	48336556	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33698267	2018-10-09	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	Engage in negotiation	046	7	Member of Legislative (Govt) (Armenia)	Legislative / Parliamentary,Government	Armenia	48336556	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33698268	2018-10-09	Nikol Pashinyan	Executive Office,Executive,Elite,Government	Armenia	Engage in negotiation	046	7	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	48336556	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33698269	2018-10-09	Member of Legislative (Govt) (Armenia)	Legislative / Parliamentary,Government	Armenia	Engage in negotiation	046	7	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	48336556	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33698287	2018-10-09	Indigenous People (Austria)	Social,General Population / Civilian / Social	Austria	Make a visit	042	1.9	Greece		Greece	48336563	4	Athens News Agency				Greece	37.9795	23.7162
33698288	2018-10-09	Greece		Greece	Host a visit	043	2.8	Indigenous People (Austria)	Social,General Population / Civilian / Social	Austria	48336563	4	Athens News Agency				Greece	37.9795	23.7162
33698285	2018-10-09	Women / Children / Social / Welfare / Development / Religion Ministry (Yemen)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Yemen	Consult	040	1	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48336574	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33698286	2018-10-09	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Women / Children / Social / Welfare / Development / Religion Ministry (Yemen)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Yemen	48336574	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33698305	2018-10-09	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48336579	1	Reuters News				North Korea	39.0339	125.754
33698306	2018-10-09	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48336579	1	Reuters News				North Korea	39.0339	125.754
33698317	2018-10-09	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Use unconventional violence	180	-9	Indonesia		Indonesia	48336585	3	L'Expression	Palu		Sulawesi Tengah	Indonesia	-0.8917	119.871
33698250	2018-10-09	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Accuse	112	-2	Court Judge (Canada)	Judicial,Government	Canada	48336588	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33698243	2018-10-09	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48336590	3	BBC Monitoring Americas	Itajai	Itajai	Estado de Santa Catarina	Brazil	-26.9078	-48.6619
33698242	2018-10-09	Military Police (Brazil)	Government,Military	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48336590	5	BBC Monitoring Americas	Itajai	Itajai	Estado de Santa Catarina	Brazil	-26.9078	-48.6619
33698275	2018-10-09	Yemen		Yemen	Coerce	170	-7	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48336594	4	Al Arabiya	Sana'a		Sanaa	Yemen	15.3547	44.2067
33698276	2018-10-09	Houthis	Dissident,Insurgents,Shia,International Religious	Yemen	Coerce	170	-7	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48336594	6	Al Arabiya	Sana'a		Sanaa	Yemen	15.3547	44.2067
33698246	2018-10-09	Abbas Ibrahim	Government,Military	Lebanon	Make statement	010	0	Refugee (Syria)	Social,Refugees / Displaced	Syria	48336597	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698247	2018-10-09	Abbas Ibrahim	Government,Military	Lebanon	Praise or endorse	051	3.4	Russia		Russian Federation	48336597	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33698251	2018-10-09	Military (Ukraine)	Government,Military	Ukraine	Make statement	010	0	Other Authorities / Officials (Ukraine)	Government	Ukraine	48336598	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33698252	2018-10-09	Regulator (Ukraine)	Government	Ukraine	Impose administrative sanctions	172	-5	Ukraine		Ukraine	48336598	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33698263	2018-10-09	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	48336599	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33698265	2018-10-09	Donald Trump	Executive,Government,Executive Office	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48336599	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33698318	2018-10-09	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48336601	2	ITAR Tass				North Korea	39.0339	125.754
33698283	2018-10-09	Alexander Novak	Energy Ministry,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48336602	1	ITAR Tass	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33698284	2018-10-09	Alexander Novak	Energy Ministry,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Khalid A. Al-Falih	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Saudi Arabia	48336602	1	ITAR Tass	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33698253	2018-10-09	Ilham Aliyev	Nationalist,Secular,Elite,Parties,Government,(National) Major Party,Executive,Executive Office,Ideological,Center Right	Azerbaijan	Make optimistic comment	013	0.4	Armenia		Armenia	48336605	1	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33698255	2018-10-09	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	Consult	040	1	Nikol Pashinyan	Executive Office,Executive,Elite,Government	Armenia	48336606	1	ITAR Tass				Armenia	40.1811	44.5136
33698256	2018-10-09	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	Consult	040	1	Member of Legislative (Govt) (Armenia)	Legislative / Parliamentary,Government	Armenia	48336606	1	ITAR Tass				Armenia	40.1811	44.5136
33698257	2018-10-09	Nikol Pashinyan	Executive Office,Executive,Elite,Government	Armenia	Consult	040	1	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	48336606	1	ITAR Tass				Armenia	40.1811	44.5136
33698258	2018-10-09	Member of Legislative (Govt) (Armenia)	Legislative / Parliamentary,Government	Armenia	Consult	040	1	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	48336606	1	ITAR Tass				Armenia	40.1811	44.5136
33698254	2018-10-09	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	Make optimistic comment	013	0.4	Armenia		Armenia	48336606	5	ITAR Tass				Armenia	40.1811	44.5136
33698244	2018-10-09	Ministry (United Kingdom)	Government	United Kingdom	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48336615	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33698245	2018-10-09	Ministry (United Kingdom)	Government	United Kingdom	Make optimistic comment	013	0.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48336615	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33698315	2018-10-09	Police (Bulgaria)	Government,Police	Bulgaria	Express intent to release persons or property	0353	7	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48336618	1	Reuters News				Bulgaria	42.6975	23.3242
33698291	2018-10-09	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Express intent to meet or negotiate	036	4	Fernando Haddad	Government,Local,Municipal	Brazil	48336629	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33698261	2018-10-09	Cabinet / Council of Ministers / Advisors (Moldova)	Cabinet,Executive,Government	Moldova, Republic of	Praise or endorse	051	3.4	Lithuania		Lithuania	48336630	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33698260	2018-10-09	Defense / Security Ministry (Moldova)	Defense / Security Ministry,Executive,Government	Moldova, Republic of	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lithuania		Lithuania	48336630	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33698277	2018-10-09	Vladimir Putin	Parties,(National) Major Party,Executive Office,Elite,Government,Executive,Ideological,Center Right	Russian Federation	Make statement	010	0	Farm Worker (Russia)	Agricultural,Social	Russian Federation	48336633	6	Interfax News Service				Russian Federation	55.7522	37.6156
33698259	2018-10-09	North Korea		North Korea	Express accord	019	3.4	United States		United States	48336634	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698273	2018-10-09	Head of Government (Cote d'Ivoire)	Government,Executive Office,Executive	Cote d'Ivoire	Criticize or denounce	111	-2	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48336639	6	Agence Ivoirienne de Presse			Region du Sud-Comoe	Cote d'Ivoire	5.5	-3.25
33698274	2018-10-09	Head of Government (Cote d'Ivoire)	Government,Executive Office,Executive	Cote d'Ivoire	Criticize or denounce	111	-2	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	48336639	6	Agence Ivoirienne de Presse			Region du Sud-Comoe	Cote d'Ivoire	5.5	-3.25
33698314	2018-10-09	Recep Tayyip Erdoğan	Executive,(National) Major Party,Sunni,Parties,Executive Office,Government,Elite,Ideological,Center Right,International Religious	Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48336646	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33698369	2018-10-09	Greece		Greece	Complain officially	114	-2	Other Authorities / Officials (Turkey)	Government	Turkey	48336679	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33698335	2018-10-09	Jordan		Jordan	Make statement	010	0	Syria		Syria	48336684	4	Reuters News	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33698324	2018-10-09	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Customs Official (Russia)	Government	Russian Federation	48336687	2	Interfax News Service	Mineral'nyye Vody		Stavropol'skiy Kray	Russian Federation	44.2103	43.1353
33698323	2018-10-09	Russia		Russian Federation	Impose restrictions on political freedoms	1721	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48336687	6	Interfax News Service	Pyatigorsk		Stavropol'skiy Kray	Russian Federation	44.0486	43.0594
33698364	2018-10-09	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48336697	5	Agence France-Presse	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33698353	2018-10-09	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48336698	1	Agence France-Presse				France	48.8534	2.3486
33698370	2018-10-09	Military (United States)	Military,Government	United States	Employ aerial weapons	195	-10	Combatant (Al Qaeda)	International Dissident,International Insurgents,International Religious,International Radicals / Extremists / Fundamentalists,Sunni		48336699	6	Xinhua News Agency			Shabwah	Yemen	15	47
33698330	2018-10-09	Foreign Affairs (Greece)	Foreign Ministry,Executive,Government	Greece	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48336705	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698331	2018-10-09	Foreign Affairs (Greece)	Foreign Ministry,Executive,Government	Greece	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48336705	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698332	2018-10-09	Alexis Tsipras	Far Left,Parties,(National) Major Party,Ideological,Executive Office,Executive,Government	Greece	Make a visit	042	1.9	Russia		Russian Federation	48336705	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698333	2018-10-09	Russia		Russian Federation	Host a visit	043	2.8	Alexis Tsipras	Far Left,Parties,(National) Major Party,Ideological,Executive Office,Executive,Government	Greece	48336705	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33698321	2018-10-09	Labor Party (Brazil)	Social,Parties,Labor	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Brazil)	Parties	Brazil	48336714	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33698336	2018-10-09	Brazil		Brazil	Praise or endorse	051	3.4	Police (Brazil)	Police,Government	Brazil	48336720	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33698342	2018-10-09	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48336721	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33698341	2018-10-09	Other Authorities / Officials (Venezuela)	Government	Venezuela	Accuse	112	-2	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48336721	5	Agencia EFE - Serviço em português	Itamarati	Itamarati De Minas	Estado de Minas Gerais	Brazil	-21.4167	-42.8167
33698359	2018-10-09	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Dissident,Far Left,Parties,Ideological,(National) Major Party	Mexico	Consult	040	1	Medical Personnel (Mexico)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Mexico	48336727	4	BBC Monitoring Americas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33698360	2018-10-09	Medical Personnel (Mexico)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Mexico	Consult	040	1	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Dissident,Far Left,Parties,Ideological,(National) Major Party	Mexico	48336727	4	BBC Monitoring Americas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33698380	2018-10-09	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48336740	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33698381	2018-10-09	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48336740	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33698363	2018-10-09	Police (Bulgaria)	Police,Government	Bulgaria	Investigate	090	-2	Men (Romania)	Social,General Population / Civilian / Social	Romania	48336742	1	AAP Bulletins				Romania	44.4323	26.1063
33698361	2018-10-09	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make an appeal or request	020	3	Bulgaria		Bulgaria	48336742	3	AAP Bulletins				Bulgaria	42.6975	23.3242
33698362	2018-10-09	United States		United States	Make an appeal or request	020	3	Bulgaria		Bulgaria	48336742	3	AAP Bulletins				United States	38.8951	-77.0364
33698383	2018-10-09	Cyril Ramaphosa	Far Left,Business,Consulting / Financial Services Business,Executive,Executive Office,Government Major Party (In Government),Elite,Ideological,(National) Major Party,Parties,Government,Social,Management / Budget / Planning / Organization Ministry	South Africa	Make statement	010	0	Nhlanhla Musa Nene	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Far Left,(National) Major Party,Executive,Parties,Government,Government Major Party (In Government),Lower House,Ideological	South Africa	48336748	3	EFE News Service	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33698384	2018-10-09	Cyril Ramaphosa	Far Left,Business,Consulting / Financial Services Business,Executive,Executive Office,Government Major Party (In Government),Elite,Ideological,(National) Major Party,Parties,Government,Social,Management / Budget / Planning / Organization Ministry	South Africa	Make statement	010	0	Tito Mboweni	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		48336748	3	EFE News Service	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
