Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34038185	2019-02-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Police (India)	Government,Police	India	49027871	2	Indo-Asian News Service	Itanagar		State of Arunachal Pradesh	India	27.0869	93.6099
34038282	2019-02-25	Martín Lousteau		Argentina	Criticize or denounce	111	-2	Mauricio Macri	Executive Office,Government,Municipal Party,Center Right,Ideological,Parties,Elite,Executive,Local,Municipal	Argentina	49027872	5	El Clarin				Argentina	-34.6132	-58.3772
34038122	2019-02-25	Media (Syria)	Media,Social	Syria	Make statement	010	0	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027884	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
34038126	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Make a visit	042	1.9	Iran		Iran	49027884	1	Associated Press Newswires				Iran	35.6944	51.4215
34038131	2019-02-25	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027884	1	Associated Press Newswires				Iran	35.6944	51.4215
34038123	2019-02-25	Syrian Arab News Agency	Executive,Information / Communication / Transparency Ministry,Government,State Media	Syria	Make statement	010	0	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027884	2	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
34038124	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Consult	040	1	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	49027884	2	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
34038125	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Consult	040	1	Hassan Rouhani	Elite,Government Religious,Far Right,Executive Office,Executive,(National) Major Party,Parties,Ideological,Defense / Security Ministry,Government	Iran	49027884	2	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
34038129	2019-02-25	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	Consult	040	1	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027884	2	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
34038130	2019-02-25	Hassan Rouhani	Elite,Government Religious,Far Right,Executive Office,Executive,(National) Major Party,Parties,Ideological,Defense / Security Ministry,Government	Iran	Consult	040	1	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027884	2	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
34038128	2019-02-25	Iran		Iran	Provide economic aid	071	7.4	Government (Syria)	Government	Syria	49027884	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34038127	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Praise or endorse	051	3.4	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49027884	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34038153	2019-02-25	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Hamas	Muslim,Dissident,Nongovernmental Organization (International),(National) Major Party,Parties,International Religious	Occupied Palestinian Territory	49027887	3	Al-Bawaba News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34038152	2019-02-25	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Praise or endorse	051	3.4	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	49027887	4	Al-Bawaba News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34038154	2019-02-25	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate for leadership change	1411	-6.5	Mahmoud Abbas	Elite,Government,Executive Office,Executive	Occupied Palestinian Territory	49027887	5	Al-Bawaba News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34038155	2019-02-25	Hamas	Muslim,Dissident,Nongovernmental Organization (International),(National) Major Party,Parties,International Religious	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49027887	6	Al-Bawaba News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34038156	2019-02-25	Fatah	Parties,(National) Major Party,Ideological,Dissident,Center Left	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49027887	6	Al-Bawaba News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34038157	2019-02-25	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49027887	6	Al-Bawaba News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34038113	2019-02-25	United States		United States	Use conventional military force	190	-10	Venezuela		Venezuela	49027888	5	Al-Bawaba News	Misratah		Sha`biyat Misratah	Libya	32.3754	15.0925
34038212	2019-02-25	United States		United States	Express intent to meet or negotiate	036	4	UN Security Council	Global,Global Diplomatic IGOs,Global Defense / Security IGOs,International Government Organization		49027893	1	Agence France-Presse				United States	38.8951	-77.0364
34038213	2019-02-25	Mike Pence	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Provincial,Local,Lower House,Legislative / Parliamentary	United States	Make a visit	042	1.9	Colombia		Colombia	49027893	5	Agence France-Presse				Colombia	4.60971	-74.0817
34038214	2019-02-25	Colombia		Colombia	Host a visit	043	2.8	Mike Pence	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Provincial,Local,Lower House,Legislative / Parliamentary	United States	49027893	5	Agence France-Presse				Colombia	4.60971	-74.0817
34038161	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Make a visit	042	1.9	Iran		Iran	49027896	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34038164	2019-02-25	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027896	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34038159	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Consult	040	1	Hassan Rouhani	Elite,Government Religious,Far Right,Executive Office,Executive,(National) Major Party,Parties,Ideological,Defense / Security Ministry,Government	Iran	49027896	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34038160	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Consult	040	1	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	49027896	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34038162	2019-02-25	Hassan Rouhani	Elite,Government Religious,Far Right,Executive Office,Executive,(National) Major Party,Parties,Ideological,Defense / Security Ministry,Government	Iran	Consult	040	1	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027896	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34038163	2019-02-25	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	Consult	040	1	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027896	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34038235	2019-02-25	António Manuel de Oliveira Guterres	Ideological,Center Left,Global,Parties,Government,Global Diplomatic IGOs,International Religious,International Government Organization,Catholic,Elite,(National) Minor Party	Portugal	Make an appeal or request	020	3	Russia		Russian Federation	49027898	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34038236	2019-02-25	António Manuel de Oliveira Guterres	Ideological,Center Left,Global,Parties,Government,Global Diplomatic IGOs,International Religious,International Government Organization,Catholic,Elite,(National) Minor Party	Portugal	Make an appeal or request	020	3	United States		United States	49027898	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34038237	2019-02-25	António Manuel de Oliveira Guterres	Ideological,Center Left,Global,Parties,Government,Global Diplomatic IGOs,International Religious,International Government Organization,Catholic,Elite,(National) Minor Party	Portugal	Make an appeal or request	020	3	United States		United States	49027898	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34038238	2019-02-25	António Manuel de Oliveira Guterres	Ideological,Center Left,Global,Parties,Government,Global Diplomatic IGOs,International Religious,International Government Organization,Catholic,Elite,(National) Minor Party	Portugal	Make an appeal or request	020	3	Russia		Russian Federation	49027898	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34038199	2019-02-25	Belgium		Belgium	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Police (Belarus)	Government,Police	Belarus	49027901	4	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34038200	2019-02-25	Belgium		Belgium	Impose embargo, boycott, or sanctions	163	-8	Police (Belarus)	Government,Police	Belarus	49027901	4	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34038289	2019-02-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Refuse to ease administrative sanctions	1241	-4	Indigenous People (Belarus)	Social,General Population / Civilian / Social	Belarus	49027902	2	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
34038283	2019-02-25	Justice Department/Ministery (Romania)	Government,Judicial	Romania	Make statement	010	0	Government (Romania)	Government	Romania	49027905	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34038284	2019-02-25	Government (Romania)	Government	Romania	Express accord	019	3.4	Lawyer/Attorney (Romania)	Legal,Social	Romania	49027905	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34038142	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Consult	040	1	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	49027908	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34038143	2019-02-25	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	Consult	040	1	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027908	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34038285	2019-02-25	Ministry (India)	Government	India	Criticize or denounce	111	-2	Anil Baijal	Government,Elite,Provincial,Local	India	49027913	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34038286	2019-02-25	Ministry (India)	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	49027913	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34038147	2019-02-25	Pakistan		Pakistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	49027914	5	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34038165	2019-02-25	International Court of Justice	Global,Global Diplomatic IGOs,International Government Organization,Global Law / Justice / Judicial IGOs		Praise or endorse	051	3.4	Mauritius		Mauritius	49027919	1	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
34038166	2019-02-25	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Demand	100	-5	United Kingdom		United Kingdom	49027919	2	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
34038167	2019-02-25	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Demand that target yields	105	-5	United Kingdom		United Kingdom	49027919	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
34038225	2019-02-25	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49027923	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34038226	2019-02-25	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Express intent to meet or negotiate	036	4	Ilham Aliyev	(National) Major Party,Parties,Government,Executive Office,Executive,Center Right,Ideological,Secular,Nationalist,Elite	Azerbaijan	49027923	5	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
34038111	2019-02-25	Mike Pence	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Provincial,Local,Lower House,Legislative / Parliamentary	United States	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49027934	3	Agence France-Presse				Venezuela	10.5	-66.9167
34038112	2019-02-25	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Mike Pence	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Provincial,Local,Lower House,Legislative / Parliamentary	United States	49027934	3	Agence France-Presse				Venezuela	10.5	-66.9167
34038267	2019-02-25	United Kingdom		United Kingdom	Make statement	010	0	United States		United States	49027935	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34038268	2019-02-25	United States		United States	Provide military aid	072	8.3	Citizen (British Indian Ocean Territory)	General Population / Civilian / Social,Social	British Indian Ocean Territory	49027935	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34038269	2019-02-25	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Demand that target yields	105	-5	United Kingdom		United Kingdom	49027935	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34038247	2019-02-25	People's Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Nigeria		Nigeria	49027936	1	Agence France-Presse				Nigeria	9.17583	7.18083
34038181	2019-02-25	Béji Caïd Es-Sebsi	Elite,Ideological,Center Left,(National) Major Party,Parties,Executive Office,Government,Executive	Tunisia	Consult	040	1	Abdel Fattah Al-Sisi	Government,Executive,Sunni,Elite,Executive Office,International Religious	Egypt	49027948	2	All Africa	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34038183	2019-02-25	Abdel Fattah Al-Sisi	Government,Executive,Sunni,Elite,Executive Office,International Religious	Egypt	Consult	040	1	Béji Caïd Es-Sebsi	Elite,Ideological,Center Left,(National) Major Party,Parties,Executive Office,Government,Executive	Tunisia	49027948	2	All Africa	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34038180	2019-02-25	Béji Caïd Es-Sebsi	Elite,Ideological,Center Left,(National) Major Party,Parties,Executive Office,Government,Executive	Tunisia	Make statement	010	0	Tunisia		Tunisia	49027948	4	All Africa	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34038182	2019-02-25	Béji Caïd Es-Sebsi	Elite,Ideological,Center Left,(National) Major Party,Parties,Executive Office,Government,Executive	Tunisia	Praise or endorse	051	3.4	Egypt		Egypt	49027948	4	All Africa	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34038105	2019-02-25	Ruth Kelly	(National) Major Party,Parties,Executive,Ideological,Center Left,Elite,Government	United Kingdom	Express intent to meet or negotiate	036	4	Children (United States)	Social,General Population / Civilian / Social	United States	49027952	4	Australian Associated Press	Chicago	Cook County	Illinois	United States	41.85	-87.65
34038253	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Make a visit	042	1.9	Iran		Iran	49027953	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34038254	2019-02-25	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027953	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34038251	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	49027957	3	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038252	2019-02-25	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49027957	3	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038136	2019-02-25	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	United Kingdom		United Kingdom	49027958	2	EFE News Service				United Kingdom	51.5085	-0.12574
34038287	2019-02-25	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make an appeal or request	020	3	Government (Romania)	Government	Romania	49027960	1	AGERPRES	Venice		Alberta	Canada	54.7002	-112.135
34038288	2019-02-25	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Criticize or denounce	111	-2	Government (Romania)	Government	Romania	49027960	2	AGERPRES	Venice		Alberta	Canada	54.7002	-112.135
34038196	2019-02-25	Krisjanis Karins	Parties,(National) Minor Party,Regional Diplomatic IGOs,International Government Organization,Business,Social,Consumer Goods Business,Regional,Center Right,Ideological	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	49027961	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34038240	2019-02-25	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49027964	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038242	2019-02-25	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive,Government,Executive Office	United States	49027964	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038243	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive	North Korea	49027964	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038241	2019-02-25	Kim Il Sung	Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49027964	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038244	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Il Sung	Elite	North Korea	49027964	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34038194	2019-02-25	Ruth Kelly	(National) Major Party,Parties,Executive,Ideological,Center Left,Elite,Government	United Kingdom	Sexually assault	1821	-9	Children (United States)	Social,General Population / Civilian / Social	United States	49027966	3	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34038195	2019-02-25	Ruth Kelly	(National) Major Party,Parties,Executive,Ideological,Center Left,Elite,Government	United Kingdom	Sexually assault	1821	-9	Women (United States)	Social,General Population / Civilian / Social	United States	49027966	3	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34038197	2019-02-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	49027970	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34038272	2019-02-25	Ekaterina Zaharieva	Government,Foreign Ministry,Executive	Bulgaria	Consult	040	1	Labor Union (Bulgaria)	Labor,Social	Bulgaria	49027983	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34038273	2019-02-25	Labor Union (Bulgaria)	Labor,Social	Bulgaria	Consult	040	1	Ekaterina Zaharieva	Government,Foreign Ministry,Executive	Bulgaria	49027983	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34038245	2019-02-25	Krisjanis Karins	Parties,(National) Minor Party,Regional Diplomatic IGOs,International Government Organization,Business,Social,Consumer Goods Business,Regional,Center Right,Ideological	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	49027984	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34038169	2019-02-25	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Umar al Bashir	Government,International Ethnic,Far Right,Sunni,Executive Office,Muslim,Ideological,Executive,International Religious,Fundamentalist,Elite,Nubian,Parties,(National) Major Party	Sudan	49027986	1	Associated Press Newswires	Darfur Wilayat			Sudan	13	25
34038170	2019-02-25	Rebel Group (Sudan)	Rebel,Dissident	Sudan	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	Government,International Ethnic,Far Right,Sunni,Executive Office,Muslim,Ideological,Executive,International Religious,Fundamentalist,Elite,Nubian,Parties,(National) Major Party	Sudan	49027986	2	Associated Press Newswires	Darfur Wilayat			Sudan	13	25
34038257	2019-02-25	State Media (Syria)	Executive,Information / Communication / Transparency Ministry,Government,State Media	Syria	Make statement	010	0	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027987	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
34038258	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Make a visit	042	1.9	Iran		Iran	49027987	1	Associated Press Newswires				Iran	35.6944	51.4215
34038259	2019-02-25	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027987	1	Associated Press Newswires				Iran	35.6944	51.4215
34038250	2019-02-25	Lawyer/Attorney (Italy)	Legal,Social	Italy	Accuse	112	-2	Party Member (Italy)	Parties	Italy	49027988	5	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34038192	2019-02-25	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	Consult	040	1	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	49027992	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34038193	2019-02-25	Sayyed Ali Khamenei	Elite,Muslim,Ideological,Government Religious,International Religious,Far Right,Executive Office,Executive,Government,(National) Major Party,Parties,Military	Iran	Consult	040	1	Bashar al-Assad	Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,Ideological,National Ethnic,International Religious,National Ethnic Minority,National Religious,Religious Minority,Social,Shia	Syria	49027992	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34038265	2019-02-25	USS Donald Cook	Navy,Government,Navy Mechanized (Ships, Tanks, Planes),Military	United States	Make a visit	042	1.9	Ukraine		Ukraine	49028001	1	Xinhua News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
34038266	2019-02-25	Ukraine		Ukraine	Host a visit	043	2.8	USS Donald Cook	Navy,Government,Navy Mechanized (Ships, Tanks, Planes),Military	United States	49028001	1	Xinhua News Agency	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
34038138	2019-02-25	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Praise or endorse	051	3.4	Military (Azerbaijan)	Military,Government	Azerbaijan	49028005	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34038202	2019-02-25	Conservative Party of Canada	Center Right,Ideological,(National) Major Party,Parties	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49028007	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34038201	2019-02-25	University of Ottawa	Education,Social	Canada	Make statement	010	0	Governing Party (Canada)	Government Major Party (In Government),(National) Major Party,Parties	Canada	49028007	4	The Toronto Star	University of Ottawa		Ontario	Canada	45.4239	-75.6835
34038271	2019-02-25	Attacker (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	Threaten	130	-4.4	Children (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49028010	1	The Scotsman	Paisley	Renfrewshire	Scotland	United Kingdom	55.8317	-4.43254
34038148	2019-02-25	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Threaten	130	-4.4	Government (Brazil)	Government	Brazil	49028012	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34038178	2019-02-25	Newspaper (Cuba)	Media,Social	Cuba	Make an appeal or request	020	3	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	49028014	5	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
