Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33774225	2018-11-08	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Arvind Kejriwal	(National) Major Party,Ideological,Parties,Far Left	India	48487958	5	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774219	2018-11-08	Citizen (India)	Social,General Population / Civilian / Social	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48487966	1	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774220	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48487966	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774208	2018-11-08	Military (United States)	Government,Military	United States	Yield	080	5	Japan Self-Defense Forces	Military,Government	Japan	48487969	3	Mainichi Daily News	Ginowan		Okinawa-ken	Japan	26.2626	127.761
33774170	2018-11-08	Media (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	South Korea		South Korea	48487978	1	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774171	2018-11-08	Media (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	United States		United States	48487978	1	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774168	2018-11-08	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48487978	6	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774169	2018-11-08	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48487978	6	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774203	2018-11-08	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consider policy option	014	0	North Korea		North Korea	48487981	3	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33774204	2018-11-08	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Engage in negotiation	046	7	United States		United States	48487981	3	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33774205	2018-11-08	United States		United States	Engage in negotiation	046	7	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48487981	3	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33774228	2018-11-08	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consider policy option	014	0	North Korea		North Korea	48487982	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33774229	2018-11-08	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Engage in negotiation	046	7	United States		United States	48487982	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33774230	2018-11-08	United States		United States	Engage in negotiation	046	7	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48487982	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33774221	2018-11-08	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Make statement	010	0	India		India	48487985	1	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33774165	2018-11-08	Lawmaker (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	48487986	4	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33774210	2018-11-08	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	India	Criticize or denounce	111	-2	Women (India)	Social,General Population / Civilian / Social	India	48487987	2	Hindustan Times	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33774211	2018-11-08	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48487987	3	Hindustan Times	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33774162	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48487994	1	Hindustan Times	Shahkot		State of Punjab	India	31.0817	75.3371
33774160	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48487995	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33774161	2018-11-08	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48487995	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33774183	2018-11-08	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48488001	5	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774215	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Congress (India)	Legislative / Parliamentary,Government	India	48488003	1	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
33774193	2018-11-08	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Harbans Singh	National Religious,Religious Minority,International Religious,Sikh,Social	India	48488005	2	Hindustan Times	Gurusar		State of Punjab	India	30.2743	74.5902
33774209	2018-11-08	Media Personnel (India)	Media,Social	India	Make statement	010	0	Labor Department (India)	Government,Labor Ministry,Executive	India	48488006	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33774150	2018-11-08	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48488007	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33774149	2018-11-08	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48488007	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33774231	2018-11-08	Citizen (India)	Social,General Population / Civilian / Social	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48488009	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33774232	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48488009	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33774233	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48488009	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33774163	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48488012	1	Hindustan Times	Sonipat		State of Haryana	India	28.9959	77.0117
33774234	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48488014	1	Hindustan Times	Gurusar		State of Punjab	India	30.2743	74.5902
33774172	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48488015	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33774173	2018-11-08	Police (India)	Police,Government	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48488015	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33774207	2018-11-08	Police (India)	Police,Government	India	Make statement	010	0	India		India	48488017	2	Hindustan Times	Ramban		State of Jammu and Kashmir	India	33.241	75.2395
33774153	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Indian Administered Kashmir		India	48488018	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33774155	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48488018	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33774156	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48488018	4	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33774175	2018-11-08	Men (India)	Social,General Population / Civilian / Social	India	Kill by physical assault	1823	-10	Farm Worker (India)	Social,Agricultural	India	48488020	1	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774174	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Farm Worker (India)	Social,Agricultural	India	48488020	5	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774146	2018-11-08	United States		United States	Engage in negotiation	046	7	China		China	48488028	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33774147	2018-11-08	China		China	Engage in negotiation	046	7	United States		United States	48488028	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33774144	2018-11-08	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Unicameral,Elite,Legislative / Parliamentary	China	48488028	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33774145	2018-11-08	Wei Fenghe	Defense / Security Ministry,Military,Executive,Government	China	Express intent to meet or negotiate	036	4	Department of Defense	Defense / Security Ministry,Government,Executive	United States	48488028	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33774154	2018-11-08	Actor (China)	Elite	China	Sexually assault	1821	-9	Women (Australia)	General Population / Civilian / Social,Social	Australia	48488038	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33774176	2018-11-08	South Korea		South Korea	Consult	040	1	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48488039	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774177	2018-11-08	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consult	040	1	South Korea		South Korea	48488039	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774164	2018-11-08	Mohammad Javad Zarif	Government,Foreign Ministry,Social,Education,Executive	Iran	Make statement	010	0	United States		United States	48488050	1	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33774151	2018-11-08	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make statement	010	0	Malaysia		Malaysia	48488069	5	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33774152	2018-11-08	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make statement	010	0	Malaysia		Malaysia	48488069	6	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33774212	2018-11-08	Police (Malaysia)	Government,Police	Malaysia	Investigate crime, corruption	091	-2	Business (Malaysia)	Social,Business	Malaysia	48488071	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33774213	2018-11-08	Police (Malaysia)	Government,Police	Malaysia	Investigate crime, corruption	091	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48488071	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33774196	2018-11-08	Party Member (Brazil)	Parties	Brazil	Investigate crime, corruption	091	-2	Brazilian Development Bank	State-Owned Consulting / Financial Services,Government,State Owned Enterprises	Brazil	48488077	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33774195	2018-11-08	Men (India)	Social,General Population / Civilian / Social	India	Kill by physical assault	1823	-10	Farm Worker (India)	Social,Agricultural	India	48488084	1	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774194	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Farm Worker (India)	Social,Agricultural	India	48488084	5	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774218	2018-11-08	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Jaswant Singh	Government,Elite	India	48488087	4	Hindustan Times	Sohana		State of Punjab	India	30.6881	76.7062
33774178	2018-11-08	Labor Union (India)	Labor,Social	India	Accuse	112	-2	Government (India)	Government	India	48488090	1	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33774157	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48488093	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33774158	2018-11-08	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48488093	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33774226	2018-11-08	Education (India)	Education,Social	India	Express intent to meet or negotiate	036	4	India		India	48488102	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774227	2018-11-08	Head of Government (India)	Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	Education (India)	Education,Social	India	48488102	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774214	2018-11-08	Ministry (Chile)	Government	Chile	Make statement	010	0	Chile		Chile	48488115	4	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33774186	2018-11-08	Police (Peru)	Police,Government	Peru	Arrest, detain, or charge with legal action	173	-5	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	48488116	2	Agence France-Presse	Arequipa	Provincia de Arequipa	Arequipa	Peru	-16.3989	-71.535
33774187	2018-11-08	Police (Peru)	Police,Government	Peru	Use conventional military force	190	-10	Peru		Peru	48488116	2	Agence France-Presse	Arequipa	Provincia de Arequipa	Arequipa	Peru	-16.3989	-71.535
33774185	2018-11-08	Police (Peru)	Police,Government	Peru	Provide humanitarian aid	073	7.4	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	48488116	3	Agence France-Presse	Arequipa	Provincia de Arequipa	Arequipa	Peru	-16.3989	-71.535
33774258	2018-11-08	Mark Malloch Brown	Upper House,Legislative / Parliamentary,Parties,(National) Major Party,Ideological,Government,Center Left,Elite	United Kingdom	Praise or endorse	051	3.4	Australia		Australia	48488148	6	Australian Associated Press	Wellington, United Kingdom	Telford and Wrekin	England	United Kingdom	52.7	-2.51667
33774272	2018-11-08	Philippines		Philippines	Make statement	010	0	Senate (Philippines)	Legislative / Parliamentary,Government,Upper House	Philippines	48488150	3	PNA (Philippines News Agency)	Aklan	Province of Quirino	Cagayan Valley	Philippines	16.5569	121.477
33774274	2018-11-08	Asad Umar	Parties,Ideological,(National) Minor Party,Centrist	Pakistan	Make statement	010	0	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48488152	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33774275	2018-11-08	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Make a visit	042	1.9	Pakistan		Pakistan	48488152	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33774276	2018-11-08	Pakistan		Pakistan	Host a visit	043	2.8	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48488152	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33774333	2018-11-08	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48488155	1	Hindustan Times	Multan		Punjab	Pakistan	30.1956	71.4753
33774332	2018-11-08	Stef Blok	Government,Executive,Foreign Ministry,Parties,Ideological,Center Right,(National) Minor Party	Netherlands	Make statement	010	0	Netherlands		Netherlands	48488155	5	Hindustan Times	Multan		Punjab	Pakistan	30.1956	71.4753
33774323	2018-11-08	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48488157	1	Hindustan Times	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33774324	2018-11-08	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48488157	5	Hindustan Times	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33774247	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Narendra Modi	International Religious,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Hindu,Far Right	India	48488160	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33774346	2018-11-08	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Make statement	010	0	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Legislative / Parliamentary,Government,Lower House	Australia	48488168	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33774260	2018-11-08	Mike Pence	Local,Lower House,Provincial,Ideological,Center Right,Parties,Government,(National) Major Party,Legislative / Parliamentary,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48488169	6	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774263	2018-11-08	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488178	1	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33774264	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48488178	1	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33774261	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48488178	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774262	2018-11-08	Farooq Abdullah	Elite	India	Make statement	010	0	India		India	48488178	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774265	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48488178	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774266	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	48488178	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774267	2018-11-08	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488178	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774268	2018-11-08	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488178	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774353	2018-11-08	India		India	Praise or endorse	051	3.4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488181	3	Hindustan Times			State of Bihar	India	25.75	85.75
33774342	2018-11-08	Election Commission (India)	Government,Executive,Elections Ministry	India	Reject	120	-4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488182	1	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33774335	2018-11-08	Military (United States)	Government,Military	United States	Yield	080	5	Japan Self-Defense Forces	Government,Military	Japan	48488184	3	Mainichi Daily News	Ginowan		Okinawa-ken	Japan	26.2626	127.761
33774270	2018-11-08	Police (Canada)	Government,Police	Canada	Make statement	010	0	Canada		Canada	48488185	4	The Toronto Star	Meadowvale		Nova Scotia	Canada	44.9568	-64.9688
33774271	2018-11-08	Media Personnel (Canada)	Social,Media	Canada	Make statement	010	0	Police (Canada)	Government,Police	Canada	48488185	6	The Toronto Star	Mississauga		Ontario	Canada	43.5789	-79.6583
33774311	2018-11-08	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Head of Government (India)	Executive Office,Government,Executive	India	48488192	2	The Hindu	Tadepallegudem		State of Andhra Pradesh	India	16.813	81.5287
33774301	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48488195	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774300	2018-11-08	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Government (India)	Government	India	48488195	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33774310	2018-11-08	India		India	Make statement	010	0	Health Ministry (India)	Government,Executive,Health Ministry	India	48488198	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33774254	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Government,Judicial	India	48488200	2	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33774297	2018-11-08	Member of Parliament (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48488205	4	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33774299	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48488209	3	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
33774308	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488214	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774302	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48488220	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33774303	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488220	4	The Hindu	Triplicane		State of Tamil Nadu	India	13.055	80.2767
33774304	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Sex Trade (India)	Criminals / Gangs,Dissident	India	48488220	5	The Hindu	Triplicane		State of Tamil Nadu	India	13.055	80.2767
33774236	2018-11-08	Narasimha Rao		India	Make a visit	042	1.9	India		India	48488244	2	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33774238	2018-11-08	India		India	Host a visit	043	2.8	Narasimha Rao		India	48488244	2	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33774237	2018-11-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Narasimha Rao		India	48488244	4	The Hindu		West Godavari	State of Andhra Pradesh	India	17	81.1667
33774277	2018-11-08	M.K. Stalin	Local,Government	India	Criticize or denounce	111	-2	Edappadi K. Palaniswami	Provincial,Local,Government	India	48488247	6	The Hindu		Perambalur	State of Tamil Nadu	India	11.272	78.8738
33774319	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Government (India)	Government	India	48488251	5	The Hindu				India	28.6358	77.2244
33774286	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Party Member (Bangladesh)	Parties	Bangladesh	48488252	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33774287	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Meet at a 'third' location	044	2.5	Deve Gowda	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties	India	48488252	4	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33774288	2018-11-08	Deve Gowda	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties	India	Meet at a 'third' location	044	2.5	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488252	4	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33774306	2018-11-08	Police (India)	Police,Government	India	Make pessimistic comment	012	-0.4	India		India	48488255	4	The Hindu	Usilampatti		State of Tamil Nadu	India	9.96936	77.7862
33774307	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	India		India	48488255	4	The Hindu	Usilampatti		State of Tamil Nadu	India	9.96936	77.7862
33774284	2018-11-08	Vijen Murugan	Government,Provincial,Local	South Africa	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48488256	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33774285	2018-11-08	Scholar (India)	Social,Education	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48488256	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33774318	2018-11-08	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	India		India	48488259	2	The Hindu			State of Kerala	India	10	76.5
33774309	2018-11-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	International Religious,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Hindu,Far Right	India	48488260	1	The Hindu		Raichur	State of Karnataka	India	16.16	76.91
33774327	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Deve Gowda	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties	India	48488262	6	The Hindu			State of Andhra Pradesh	India	16	79
33774328	2018-11-08	Deve Gowda	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488262	6	The Hindu			State of Andhra Pradesh	India	16	79
33774291	2018-11-08	India		India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48488272	1	The Hindu	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33774347	2018-11-08	Education (India)	Social,Education	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48488274	2	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33774348	2018-11-08	Education (India)	Social,Education	India	Make statement	010	0	CPI	Business,Consulting / Financial Services Business,Social	Peru	48488274	2	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33774349	2018-11-08	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Alliance Party (India)	Parties	India	48488274	3	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33774253	2018-11-08	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48488278	1	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
