Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33987955	2019-02-06	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48924678	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33988032	2019-02-06	Croatia		Croatia	Criticize or denounce	111	-2	Public Courts (United States)	Judicial,Government	United States	48924679	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33987930	2019-02-06	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Assassinate	186	-10	Party Member (Ukraine)	Parties	Ukraine	48924684	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987932	2019-02-06	Nikolina Angelkova	Government	Bulgaria	Consult	040	1	Ivan Melnikov	Parties,(National) Major Party,Ideological,Communist	Russian Federation	48924685	1	Bulgarian News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987935	2019-02-06	Ivan Melnikov	Parties,(National) Major Party,Ideological,Communist	Russian Federation	Consult	040	1	Nikolina Angelkova	Government	Bulgaria	48924685	1	Bulgarian News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987933	2019-02-06	Nikolina Angelkova	Government	Bulgaria	Make a visit	042	1.9	Russia		Russian Federation	48924685	2	Bulgarian News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987936	2019-02-06	Russia		Russian Federation	Host a visit	043	2.8	Nikolina Angelkova	Government	Bulgaria	48924685	2	Bulgarian News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987934	2019-02-06	Nikolina Angelkova	Government	Bulgaria	Praise or endorse	051	3.4	Ivan Melnikov	Parties,(National) Major Party,Ideological,Communist	Russian Federation	48924685	3	Bulgarian News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987931	2019-02-06	Nikolina Angelkova	Government	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48924685	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33988019	2019-02-06	Other Authorities / Officials (Bulgaria)	Government	Bulgaria	Arrest, detain, or charge with legal action	173	-5	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	48924686	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33987956	2019-02-06	Mahmoud Abbas	Government,Executive Office,Executive,Elite	Occupied Palestinian Territory	Make statement	010	0	Government (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	48924689	2	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33987957	2019-02-06	Mahmoud Abbas	Government,Executive Office,Executive,Elite	Occupied Palestinian Territory	Make statement	010	0	Government (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	48924689	3	Associated Press Newswires			West Bank	Occupied Palestinian Territory	31.6667	35.25
33987958	2019-02-06	United States		United States	Reduce or stop material aid	162	-5.6	Palestinian Territory, Occupied		Occupied Palestinian Territory	48924689	5	Associated Press Newswires			West Bank	Occupied Palestinian Territory	31.6667	35.25
33988022	2019-02-06	Alexis Tsipras	Executive,Government,Executive Office,Far Left,Ideological,Parties,(National) Major Party	Greece	Make a visit	042	1.9	Turkey		Turkey	48924693	5	Athens News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33988023	2019-02-06	Turkey		Turkey	Host a visit	043	2.8	Alexis Tsipras	Executive,Government,Executive Office,Far Left,Ideological,Parties,(National) Major Party	Greece	48924693	5	Athens News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33987877	2019-02-06	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Sunni,Ideological,Muslim,Insurgents,Dissident	Iraq	Use conventional military force	190	-10	Syria		Syria	48924697	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33987915	2019-02-06	Africa			Make a visit	042	1.9	Ethiopia		Ethiopia	48924698	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33987916	2019-02-06	Ethiopia		Ethiopia	Host a visit	043	2.8	Africa			48924698	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33988035	2019-02-06	Tanzania		Tanzania	Arrest, detain, or charge with legal action	173	-5	Criminal (Tanzania)	Dissident,Criminals / Gangs	Tanzania	48924699	1	Xinhua News Agency	Njombe		Njombe Region	Tanzania	-9.33333	34.7667
33988034	2019-02-06	Criminal (Tanzania)	Dissident,Criminals / Gangs	Tanzania	Make statement	010	0	Police (Tanzania)	Police,Government	Tanzania	48924699	6	Xinhua News Agency	Njombe		Njombe Region	Tanzania	-9.33333	34.7667
33988000	2019-02-06	Donald Tusk	Regional Diplomatic IGOs,International Government Organization,Regional,Elite	Poland	Make statement	010	0	Leo Varadkar	Lower House,(National) Major Party,Government,Parties,Legislative / Parliamentary,Center Right,Ideological,Executive,Elite,Executive Office,Defense / Security Ministry	Ireland	48924702	2	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33988001	2019-02-06	Theresa May	Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Center Right,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48924702	3	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33987891	2019-02-06	Angela Merkel	Elite,Parties,(National) Major Party,Christian,International Religious,Center Right,Ideological,Executive,Protestant,Government,Executive Office	Germany	Make a visit	042	1.9	Slovakia		Slovakia	48924704	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33987892	2019-02-06	Slovakia		Slovakia	Host a visit	043	2.8	Angela Merkel	Elite,Parties,(National) Major Party,Christian,International Religious,Center Right,Ideological,Executive,Protestant,Government,Executive Office	Germany	48924704	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33988033	2019-02-06	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48924709	4	Reuters News	Orel		Orlovskaya Oblast'	Russian Federation	52.9651	36.0785
33987920	2019-02-06	Steffen Seibert	Media,Social,Government	Germany	Make statement	010	0	Government (Germany)	Government	Germany	48924711	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33987928	2019-02-06	Donald Tusk	Regional Diplomatic IGOs,International Government Organization,Regional,Elite	Poland	Make statement	010	0	Leo Varadkar	Lower House,(National) Major Party,Government,Parties,Legislative / Parliamentary,Center Right,Ideological,Executive,Elite,Executive Office,Defense / Security Ministry	Ireland	48924713	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33987929	2019-02-06	Theresa May	Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Center Right,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48924713	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33987926	2019-02-06	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Praise or endorse	051	3.4	Health Ministry (India)	Health Ministry,Executive,Government	India	48924715	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33988013	2019-02-06	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48924718	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33987885	2019-02-06	Police (India)	Police,Government	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48924719	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33987888	2019-02-06	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48924719	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33987886	2019-02-06	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military Personnel - Special (India)	Military,Government	India	48924719	6	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33987887	2019-02-06	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48924719	6	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33987952	2019-02-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48924723	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33987950	2019-02-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48924723	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33987951	2019-02-06	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48924723	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33987987	2019-02-06	Central Bank of Iraq	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Iraq	Express intent to meet or negotiate	036	4	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48924725	4	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33987988	2019-02-06	Iran		Iran	Sign formal agreement	057	8	Iraq		Iraq	48924725	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33987989	2019-02-06	Iraq		Iraq	Sign formal agreement	057	8	Iran		Iran	48924725	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33987880	2019-02-06	Vladimir Putin	Parties,Executive,(National) Major Party,Government,Executive Office,Center Right,Ideological,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48924731	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987881	2019-02-06	United States		United States	Make statement	010	0	Russia		Russian Federation	48924731	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987882	2019-02-06	Russia		Russian Federation	Accuse	112	-2	United States		United States	48924731	6	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987883	2019-02-06	United States		United States	Accuse	112	-2	Russia		Russian Federation	48924731	6	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987884	2019-02-06	Barham Salih	Local,International Ethnic,Provincial,Kurd (Ethnic Group),Provincial Party,Parties,Nationalist,Center Left,Government,International Religious,Ideological,Sunni,(National) Minor Party	Iraq	Make statement	010	0	Iraq		Iraq	48924734	6	FARS News Agency				Iraq	33.3406	44.4009
33987875	2019-02-06	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	Make statement	010	0	Venezuela		Venezuela	48924736	2	FARS News Agency				Venezuela	10.5	-66.9167
33988030	2019-02-06	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48924744	2	FARS News Agency				United Arab Emirates	25.2582	55.3047
33988031	2019-02-06	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48924744	2	FARS News Agency				United Arab Emirates	25.2582	55.3047
33987901	2019-02-06	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	China		China	48924745	4	FARS News Agency				China	39.9075	116.397
33987959	2019-02-06	Yahya Rahim Safavi	Military,Government,Army	Iran	Make statement	010	0	Terrorist Leader (Islamic State of Iraq and the Levant)	Fundamentalist,International Religious,Ideological,Sunni,Muslim,Insurgents,Dissident	Iraq	48924750	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33987960	2019-02-06	Terrorist (Islamic State of Iraq and the Levant)	Fundamentalist,International Religious,Ideological,Sunni,Muslim,Insurgents,Dissident	Iraq	Criticize or denounce	111	-2	Government (Iraq)	Government	Iraq	48924750	5	FARS News Agency	Khorasan		Helmand	Afghanistan	32.2193	63.808
33987961	2019-02-06	Terrorist (Islamic State of Iraq and the Levant)	Fundamentalist,International Religious,Ideological,Sunni,Muslim,Insurgents,Dissident	Iraq	Use unconventional violence	180	-9	Syria		Syria	48924750	5	FARS News Agency	Khorasan		Helmand	Afghanistan	32.2193	63.808
33987962	2019-02-06	Terrorist (Islamic State of Iraq and the Levant)	Fundamentalist,International Religious,Ideological,Sunni,Muslim,Insurgents,Dissident	Iraq	Use unconventional violence	180	-9	Government (Iraq)	Government	Iraq	48924750	5	FARS News Agency	Khorasan		Helmand	Afghanistan	32.2193	63.808
33988020	2019-02-06	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Make an appeal or request	020	3	Syria		Syria	48924751	3	FARS News Agency			Idlib	Syria	35.7667	36.6667
33988021	2019-02-06	Militant (Syria)	Unidentified Forces	Syria	Impose administrative sanctions	172	-5	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48924751	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33987982	2019-02-06	Hassan Rouhani	Government,Far Right,Parties,(National) Major Party,Elite,Executive,Executive Office,Government Religious,Defense / Security Ministry,Ideological	Iran	Make a visit	042	1.9	Iran		Iran	48924752	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33987985	2019-02-06	Iran		Iran	Host a visit	043	2.8	Hassan Rouhani	Government,Far Right,Parties,(National) Major Party,Elite,Executive,Executive Office,Government Religious,Defense / Security Ministry,Ideological	Iran	48924752	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33987981	2019-02-06	Hassan Rouhani	Government,Far Right,Parties,(National) Major Party,Elite,Executive,Executive Office,Government Religious,Defense / Security Ministry,Ideological	Iran	Make statement	010	0	United States		United States	48924752	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33987983	2019-02-06	Venezuela		Venezuela	Give ultimatum	139	-7	United States		United States	48924752	5	FARS News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33987984	2019-02-06	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48924752	5	FARS News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33987889	2019-02-06	Newspaper (Syria)	Social,Media	Syria	Make statement	010	0	Turkey		Turkey	48924755	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33988005	2019-02-06	Lithuania		Lithuania	Praise or endorse	051	3.4	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48924759	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987995	2019-02-06	Chief of the Defence Staff	Executive,Government,Military,Defense / Security Ministry	France	Consult	040	1	Military Personnel (Germany)	Military,Government	Germany	48924760	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987998	2019-02-06	Military Personnel (Germany)	Military,Government	Germany	Consult	040	1	Chief of the Defence Staff	Executive,Government,Military,Defense / Security Ministry	France	48924760	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987996	2019-02-06	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48924760	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987997	2019-02-06	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48924760	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33988002	2019-02-06	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Appeal for de-escalation of military engagement	0256	-0.3	United States		United States	48924763	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987907	2019-02-06	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Make statement	010	0	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	48924765	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987909	2019-02-06	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	Praise or endorse	051	3.4	Justice Department/Ministery (Lithuania)	Judicial,Government	Lithuania	48924765	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987908	2019-02-06	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Consult	040	1	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	48924765	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987910	2019-02-06	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	Consult	040	1	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	48924765	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33987924	2019-02-06	Viktor Yanukovych	Ideological,Elite,(National) Major Party,Parties,Centrist	Ukraine	Accuse	112	-2	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Government,Business,Executive Office,Executive,Consumer Goods Business,Social	Ukraine	48924766	6	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987911	2019-02-06	Sergio Mattarella	Government,Elite,Executive,Executive Office	Italy	Make a visit	042	1.9	Angola		Angola	48924777	1	All Africa				Angola	-8.8368	13.2332
33987912	2019-02-06	Angola		Angola	Host a visit	043	2.8	Sergio Mattarella	Government,Elite,Executive,Executive Office	Italy	48924777	1	All Africa				Angola	-8.8368	13.2332
33987945	2019-02-06	Béji Caïd Es-Sebsi	Executive Office,Government,Parties,(National) Major Party,Executive,Center Left,Elite,Ideological	Tunisia	Consult	040	1	Marie Louise Coleiro Preca	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Center Left,Elite,International Religious,Ideological,Government,Catholic,Executive Office,Executive	Malta	48924780	3	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33987947	2019-02-06	Marie Louise Coleiro Preca	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Center Left,Elite,International Religious,Ideological,Government,Catholic,Executive Office,Executive	Malta	Consult	040	1	Béji Caïd Es-Sebsi	Executive Office,Government,Parties,(National) Major Party,Executive,Center Left,Elite,Ideological	Tunisia	48924780	3	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33987946	2019-02-06	Béji Caïd Es-Sebsi	Executive Office,Government,Parties,(National) Major Party,Executive,Center Left,Elite,Ideological	Tunisia	Consult	040	1	Head of Government (Malta)	Government,Executive Office,Executive	Malta	48924780	5	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33987948	2019-02-06	Head of Government (Malta)	Government,Executive Office,Executive	Malta	Consult	040	1	Béji Caïd Es-Sebsi	Executive Office,Government,Parties,(National) Major Party,Executive,Center Left,Elite,Ideological	Tunisia	48924780	5	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33988009	2019-02-06	Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48924787	4	All Africa			Borno State	Nigeria	11.5	13
33988010	2019-02-06	Boko Haram	Muslim,Insurgents,Dissident,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48924787	5	All Africa				Nigeria	9.17583	7.18083
33988025	2019-02-06	Police (Somalia)	Government,Police	Somalia	fight with small arms and light weapons	193	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48924788	5	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33988024	2019-02-06	Government (Somalia)	Government	Somalia	Arrest, detain, or charge with legal action	173	-5	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	48924788	6	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33987944	2019-02-06	Military (United States)	Military,Government	United States	Employ aerial weapons	195	-10	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	48924789	1	All Africa				Somalia	2.03711	45.3438
33988141	2019-02-06	Nabih Berri	Parties,International Religious,Government,Center Right,Ideological,(National) Minor Party,Unicameral,Shia,Legislative / Parliamentary	Lebanon	Accuse	112	-2	Israel		Israel	48924851	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33988142	2019-02-06	Israel		Israel	Demonstrate military or police power	150	-7.2	Lebanon		Lebanon	48924851	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33988140	2019-02-06	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	48924851	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33988052	2019-02-06	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48924854	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988053	2019-02-06	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Singapore		Singapore	48924854	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988054	2019-02-06	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48924854	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988055	2019-02-06	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Egypt		Egypt	48924854	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988056	2019-02-06	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48924854	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988057	2019-02-06	Government (Zimbabwe)	Government	Zimbabwe	Threaten	130	-4.4	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48924855	1	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33988060	2019-02-06	Senate (Brazil)	Government,Upper House,Legislative / Parliamentary	Brazil	Reject proposal to meet, discuss, or negotiate	125	-5	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	48924863	3	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33988059	2019-02-06	Member of the Judiciary (Brazil)	Government,Judicial	Brazil	Reject	120	-4	Senate (Brazil)	Government,Upper House,Legislative / Parliamentary	Brazil	48924863	5	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33988078	2019-02-06	Health Ministry (Greece)	Health Ministry,Executive,Government	Greece	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48924864	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33988145	2019-02-06	Pakistan		Pakistan	Accuse	112	-2	Ministry (Pakistan)	Government	Pakistan	48924865	4	Reuters News	Faizabad		Punjab	Pakistan	30.4167	72.85
33988136	2019-02-06	Theresa May	Executive Office,Executive,Elite,Center Right,Ideological,Government,Parties,(National) Major Party	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48924866	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33988125	2019-02-06	Russia		Russian Federation	Express intent to provide economic aid	0331	5.2	Cuba		Cuba	48924873	1	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988126	2019-02-06	Vladimir Putin	Executive,Center Right,Ideological,Elite,(National) Major Party,Parties,Government,Executive Office	Russian Federation	Consult	040	1	Miguel Díaz-Canel	Executive,Government,Executive Office	Cuba	48924873	2	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988127	2019-02-06	Miguel Díaz-Canel	Executive,Government,Executive Office	Cuba	Consult	040	1	Vladimir Putin	Executive,Center Right,Ideological,Elite,(National) Major Party,Parties,Government,Executive Office	Russian Federation	48924873	2	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988076	2019-02-06	Head of Government (Congo)	Executive,Executive Office,Government	Congo	Express intent to meet or negotiate	036	4	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48924874	2	Yogam Communications SARL	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33988077	2019-02-06	Head of Government (Congo)	Executive,Executive Office,Government	Congo	Express intent to meet or negotiate	036	4	Raila Odinga	Government,Unicameral,Bantu,Social,Bantu, Central-East,Legislative / Parliamentary,International Ethnic,National Ethnic,Elite,Parties,(National) Major Party	Kenya	48924874	4	Yogam Communications SARL	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33988129	2019-02-06	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48924880	3	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
33988159	2019-02-06	Walid Muallem	Executive Office,Government,Foreign Ministry,Elite,Executive	Syria	Make statement	010	0	Iran		Iran	48924882	5	FARS News Agency				Syria	33.5102	36.2913
33988160	2019-02-06	Walid Muallem	Executive Office,Government,Foreign Ministry,Elite,Executive	Syria	Make statement	010	0	Syria		Syria	48924882	5	FARS News Agency				Syria	33.5102	36.2913
33988067	2019-02-06	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Denmark)	General Population / Civilian / Social,Social	Denmark	48924883	2	Interfax News Service	Orel		Orlovskaya Oblast'	Russian Federation	52.9651	36.0785
33988068	2019-02-06	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Denmark)	General Population / Civilian / Social,Social	Denmark	48924883	3	Interfax News Service	Orel		Orlovskaya Oblast'	Russian Federation	52.9651	36.0785
33988043	2019-02-06	Head of Government (Bulgaria)	Executive Office,Executive,Government	Bulgaria	Demand	100	-5	Government (Bulgaria)	Government	Bulgaria	48924887	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33988038	2019-02-06	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Make a visit	042	1.9	Israel		Israel	48924888	1	Baltic Daily				Israel	31.779	35.2253
33988039	2019-02-06	Israel		Israel	Host a visit	043	2.8	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48924888	1	Baltic Daily				Israel	31.779	35.2253
33988132	2019-02-06	Greece		Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48924895	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
