Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33947418	2019-01-21	Council of Europe	International Government Organization,Regional Diplomatic IGOs,Regional		Impose embargo, boycott, or sanctions	163	-8	GRU	Government,Military,Military Intelligence	Russian Federation	48841255	2	ITAR Tass				Russian Federation	55.7522	37.6156
33947437	2019-01-21	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,Center Right,Parties,Foreign Ministry,(National) Major Party,Government	Russian Federation	Consult	040	1	Ahmed Aboul Gheit	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Egypt	48841256	1	ITAR Tass				Russian Federation	55.7522	37.6156
33947440	2019-01-21	Ahmed Aboul Gheit	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Egypt	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,Center Right,Parties,Foreign Ministry,(National) Major Party,Government	Russian Federation	48841256	1	ITAR Tass				Russian Federation	55.7522	37.6156
33947438	2019-01-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		48841256	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947439	2019-01-21	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48841256	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947476	2019-01-21	Council of Europe	International Government Organization,Regional Diplomatic IGOs,Regional		Impose embargo, boycott, or sanctions	163	-8	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48841258	1	ITAR Tass				Russian Federation	55.7522	37.6156
33947517	2019-01-21	Business (Cambodia)	Business,Social	Cambodia	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48841270	1	Reuters News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33947518	2019-01-21	Labor Union (Cambodia)	Labor,Social	Cambodia	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48841270	1	Reuters News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33947442	2019-01-21	Police (United Kingdom)	Police,Government	United Kingdom	Make statement	010	0	Military (United Kingdom)	Military,Government	United Kingdom	48841272	2	Reuters News	Derry	City of Derry	Northern Ireland	United Kingdom	54.9981	-7.30934
33947451	2019-01-21	GRU	Government,Military,Military Intelligence	Russian Federation	Impose embargo, boycott, or sanctions	163	-8	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	48841276	4	Interfax News Service	Salisbury	Hindmarsh	State of Victoria	Australia	-36.35	141.767
33947452	2019-01-21	GRU	Government,Military,Military Intelligence	Russian Federation	Impose embargo, boycott, or sanctions	163	-8	Police (Belgium)	Police,Government	Belgium	48841276	4	Interfax News Service	Salisbury	Hindmarsh	State of Victoria	Australia	-36.35	141.767
33947488	2019-01-21	Oluṣẹgun Ọbasanjọ	International Ethnic,Yoruba,Parties,(National) Major Party,International Religious,Ideological,Christian,Elite,Centrist	Nigeria	Make statement	010	0	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Parties,(National) Major Party,Muslim,Far Right,Elite,(National) Minor Party	Nigeria	48841287	1	Al Jazeera English				Nigeria	9.17583	7.18083
33947490	2019-01-21	Nigeria		Nigeria	Accuse	112	-2	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Parties,(National) Major Party,Muslim,Far Right,Elite,(National) Minor Party	Nigeria	48841287	2	Al Jazeera English	Abeokuta		Ogun State	Nigeria	7.15	3.35
33947489	2019-01-21	Oluṣẹgun Ọbasanjọ	International Ethnic,Yoruba,Parties,(National) Major Party,International Religious,Ideological,Christian,Elite,Centrist	Nigeria	Make an appeal or request	020	3	Nigeria		Nigeria	48841287	3	Al Jazeera English	Abeokuta		Ogun State	Nigeria	7.15	3.35
33947435	2019-01-21	Taliban	Insurgents,Dissident,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48841288	2	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947436	2019-01-21	Taliban	Insurgents,Dissident,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48841288	2	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947499	2019-01-21	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48841290	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947500	2019-01-21	Constitutional Court (Democratic Republic of Congo)	Judicial,Government	Democratic Republic of Congo	Make statement	010	0	Head of Government (Democratic Republic of Congo)	Executive,Executive Office,Government	Democratic Republic of Congo	48841300	2	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33947443	2019-01-21	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48841304	2	All Africa				Zimbabwe	-17.8293	31.0539
33947619	2019-01-21	Theresa May	Government,Executive Office,Ideological,(National) Major Party,Center Right,Parties,Elite,Executive	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48841342	2	The Scotsman				United Kingdom	51.5085	-0.12574
33947634	2019-01-21	Lawmaker (Latvia)	Legislative / Parliamentary,Government	Latvia	Praise or endorse	051	3.4	Krisjanis Karins	Social,Regional,Center Right,Ideological,International Government Organization,Business,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs,Parties	Latvia	48841344	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33947526	2019-01-21	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Host a visit	043	2.8	Russia		Russian Federation	48841345	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947527	2019-01-21	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Host a visit	043	2.8	Ukraine		Ukraine	48841345	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947529	2019-01-21	Russia		Russian Federation	Make a visit	042	1.9	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48841345	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947530	2019-01-21	Ukraine		Ukraine	Make a visit	042	1.9	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48841345	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947528	2019-01-21	Business (Ukraine)	Business,Social	Ukraine	Accuse	112	-2	Russia		Russian Federation	48841345	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947553	2019-01-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Elite,Government,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48841347	5	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33947583	2019-01-21	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48841353	4	Indo-Asian News Service	Tripura		Chittagong	Bangladesh	22.4125	92.0626
33947602	2019-01-21	Sushma Swaraj	Executive,Legislative / Parliamentary,Government,Foreign Ministry,Elite	India	Make a visit	042	1.9	Pravind Kumar Jugnauth	Protestors / Popular Opposition / Mobs,Elite,Dissident	Mauritius	48841354	1	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33947604	2019-01-21	Pravind Kumar Jugnauth	Protestors / Popular Opposition / Mobs,Elite,Dissident	Mauritius	Host a visit	043	2.8	Sushma Swaraj	Executive,Legislative / Parliamentary,Government,Foreign Ministry,Elite	India	48841354	1	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33947603	2019-01-21	Jugnauth	Government,Elite	Mauritius	Make a visit	042	1.9	India		India	48841354	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33947605	2019-01-21	India		India	Host a visit	043	2.8	Jugnauth	Government,Elite	Mauritius	48841354	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33947597	2019-01-21	Head of Government (Argentina)	Executive,Government,Executive Office	Argentina	Consult	040	1	Business (Argentina)	Social,Business	Argentina	48841358	5	El Clarin	Puerto Piramides		Provincia del Chubut	Argentina	-42.5721	-64.2837
33947598	2019-01-21	Business (Argentina)	Social,Business	Argentina	Consult	040	1	Head of Government (Argentina)	Executive,Government,Executive Office	Argentina	48841358	5	El Clarin	Puerto Piramides		Provincia del Chubut	Argentina	-42.5721	-64.2837
33947539	2019-01-21	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Seamen (Ukraine)	Military,Navy,Government	Ukraine	48841360	3	Interfax News Service				Russian Federation	55.7522	37.6156
33947538	2019-01-21	Anders Samuelsen	Government,Executive,Foreign Ministry	Denmark	Make statement	010	0	Russia		Russian Federation	48841360	5	Interfax News Service	Nikopol'		Omskaya Oblast'	Russian Federation	54.1503	71.7472
33947593	2019-01-21	Lawmaker (Latvia)	Legislative / Parliamentary,Government	Latvia	Praise or endorse	051	3.4	Krisjanis Karins	Social,Regional,Center Right,Ideological,International Government Organization,Business,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs,Parties	Latvia	48841362	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33947532	2019-01-21	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Hellenic Armed Forces	Government,Military	Greece	48841363	1	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33947533	2019-01-21	Lawyer/Attorney (Greece)	Legal,Social	Greece	Arrest, detain, or charge with legal action	173	-5	Men (Greece)	General Population / Civilian / Social,Social	Greece	48841363	3	Associated Press Newswires	Orestiada	Nomos Evrou	East Macedonia and Thrace	Greece	41.5031	26.5297
33947642	2019-01-21	Recep Tayyip Erdoğan	International Religious,Parties,Ideological,Center Right,Sunni,(National) Major Party,Elite,Executive Office,Government,Executive	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48841369	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33947643	2019-01-21	Recep Tayyip Erdoğan	International Religious,Parties,Ideological,Center Right,Sunni,(National) Major Party,Elite,Executive Office,Government,Executive	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Executive Office,Parties,Ideological,Center Right,(National) Major Party,Government,Executive	Russian Federation	48841369	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33947640	2019-01-21	Recep Tayyip Erdoğan	International Religious,Parties,Ideological,Center Right,Sunni,(National) Major Party,Elite,Executive Office,Government,Executive	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48841369	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33947641	2019-01-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	International Religious,Parties,Ideological,Center Right,Sunni,(National) Major Party,Elite,Executive Office,Government,Executive	Turkey	48841369	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33947649	2019-01-21	Government (Nigeria)	Government	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	48841371	3	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33947650	2019-01-21	Alhaji Lai Mohammed	Parties,(National) Major Party,Media,(National) Minor Party,Social	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48841371	4	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33947552	2019-01-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Impose embargo, boycott, or sanctions	163	-8	Military Intelligence (Russia)	Military Intelligence,Government,Military	Russian Federation	48841374	2	EFE News Service	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
33947542	2019-01-21	Military (Venezuela)	Government,Military	Venezuela	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48841377	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33947544	2019-01-21	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Reduce relations	160	-4	Nicolás Maduro	Parties,(National) Major Party,Elite,Ideological,Far Left,Executive Office,Government,Cabinet,Executive	Venezuela	48841377	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33947543	2019-01-21	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48841377	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33947630	2019-01-21	Shinzo Abe	International Religious,(National) Major Party,Parties,Shinto,Ideological,Center Right,Executive Office,Government,Executive,Elite,Buddhist	Japan	Make a visit	042	1.9	Russia		Russian Federation	48841385	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947631	2019-01-21	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	International Religious,(National) Major Party,Parties,Shinto,Ideological,Center Right,Executive Office,Government,Executive,Elite,Buddhist	Japan	48841385	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947629	2019-01-21	Shinzo Abe	International Religious,(National) Major Party,Parties,Shinto,Ideological,Center Right,Executive Office,Government,Executive,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Executive Office,Parties,Ideological,Center Right,(National) Major Party,Government,Executive	Russian Federation	48841385	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947635	2019-01-21	Teodor Viorel Melescanu	Executive,Elite,Foreign Ministry,Government	Romania	Make a visit	042	1.9	Belgium		Belgium	48841392	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947636	2019-01-21	Belgium		Belgium	Host a visit	043	2.8	Teodor Viorel Melescanu	Executive,Elite,Foreign Ministry,Government	Romania	48841392	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947625	2019-01-21	Government (Venezuela)	Government	Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Parties,(National) Major Party,Elite,Ideological,Far Left,Executive Office,Government,Cabinet,Executive	Venezuela	48841393	1	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33947626	2019-01-21	Unidentified State Actor			Reduce relations	160	-4	Government (Venezuela)	Government	Venezuela	48841393	3	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33947585	2019-01-21	Mevlut Cavusoglu	Foreign Ministry,Legislative / Parliamentary,Government,Executive,Unicameral	Turkey	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48841395	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33947586	2019-01-21	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Mevlut Cavusoglu	Foreign Ministry,Legislative / Parliamentary,Government,Executive,Unicameral	Turkey	48841395	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33947560	2019-01-21	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	Threaten	130	-4.4	Government (United Kingdom)	Government	United Kingdom	48841397	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33947549	2019-01-21	Muhammadu Buhari	International Religious,Center Left,Ideological,Muslim,(National) Minor Party,Fulani / Fulbe,Government,Elite,Parties,International Ethnic,(National) Major Party,Far Right,Executive,Executive Office	Nigeria	Accuse	112	-2	Main Opposition (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	48841399	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33947548	2019-01-21	Alhaji Lai Mohammed	Parties,(National) Major Party,Media,(National) Minor Party,Social	Nigeria	Make statement	010	0	People Associated with the Opposition (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	48841399	6	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33947555	2019-01-21	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48841420	5	Indo-Asian News Service	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33947540	2019-01-21	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,International Religious,Defense / Security Ministry,Executive,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government,Hindu,Elite	India	Make statement	010	0	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	48841422	2	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33947587	2019-01-21	Theresa May	Government,Executive Office,Ideological,(National) Major Party,Center Right,Parties,Elite,Executive	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48841424	3	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33947554	2019-01-21	Syrian Observatory for Human Rights	Exiles,Dissident	Syria	Use conventional military force	190	-10	Military (United States)	Military,Government	United States	48841425	6	Dow Jones News Service				United States	38.8951	-77.0364
33947613	2019-01-21	Sergei Neverov	Parties,Ideological,(National) Major Party,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Qatar		Qatar	48841429	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947614	2019-01-21	Leonid Slutsky	Legislative / Parliamentary,Lower House,Government	Russian Federation	Express intent to meet or negotiate	036	4	Qatar		Qatar	48841429	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947615	2019-01-21	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48841437	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947616	2019-01-21	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48841437	5	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947617	2019-01-21	Media (Brazil)	Media,Social	Brazil	Make statement	010	0	Regulator (Brazil)	Government	Brazil	48841441	4	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33947618	2019-01-21	Party Member (Brazil)	Parties	Brazil	Demand material cooperation	101	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48841441	6	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33947536	2019-01-21	Police (Egypt)	Government,Police	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48841442	1	Associated Press Newswires	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33947565	2019-01-21	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Executive,Elite,Government,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48841453	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33947568	2019-01-21	Kim Jong-Un	Executive Office,Executive,Elite,Government,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48841453	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33947566	2019-01-21	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	Taro Kono	Government,Executive,Legislative / Parliamentary,Lower House,Foreign Ministry	Japan	48841453	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33947569	2019-01-21	Taro Kono	Government,Executive,Legislative / Parliamentary,Lower House,Foreign Ministry	Japan	Engage in negotiation	046	7	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48841453	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33947564	2019-01-21	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48841453	4	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33947567	2019-01-21	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48841453	4	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33947600	2019-01-21	Theresa May	Government,Executive Office,Ideological,(National) Major Party,Center Right,Parties,Elite,Executive	United Kingdom	Engage in negotiation	046	7	Political Parties (United Kingdom)	Parties	United Kingdom	48841457	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33947601	2019-01-21	Political Parties (United Kingdom)	Parties	United Kingdom	Engage in negotiation	046	7	Theresa May	Government,Executive Office,Ideological,(National) Major Party,Center Right,Parties,Elite,Executive	United Kingdom	48841457	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33947534	2019-01-21	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Make an appeal or request	020	3	Head of Government (Azerbaijan)	Executive Office,Executive,Government	Azerbaijan	48841472	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33947551	2019-01-21	Toronto Police Service	Municipal Divisions,Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48841476	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33947550	2019-01-21	Toronto Police Service	Municipal Divisions,Police,Government	Canada	Make statement	010	0	Audi	Social,Business	Germany	48841476	3	The Toronto Star	Woodbine		Nova Scotia	Canada	46.0001	-60.2985
33947584	2019-01-21	Wiranto	Government,Military	Indonesia	Make statement	010	0	Joko Widodo	Government,Executive Office,Executive,Parties,Elite	Indonesia	48841478	5	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33947557	2019-01-21	National Liberal Party	Parties,Center Left,Ideological,(National) Minor Party	Moldova, Republic of	Make statement	010	0	National Liberal Party (Romania)	Parties	Romania	48841479	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33947558	2019-01-21	National Liberal Party (Romania)	Parties	Romania	Consult	040	1	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48841479	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33947559	2019-01-21	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Consult	040	1	National Liberal Party (Romania)	Parties	Romania	48841479	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33947611	2019-01-21	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Consult	040	1	Foreign Affairs (Italy)	Executive,Government,Foreign Ministry	Italy	48841484	1	Reuters News				France	48.8534	2.3486
33947612	2019-01-21	Foreign Affairs (Italy)	Executive,Government,Foreign Ministry	Italy	Consult	040	1	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	48841484	1	Reuters News				Italy	41.8947	12.4839
33947599	2019-01-21	Abdulla Yameen	Government,Executive,(National) Major Party,Parties,Executive Office,Opposition Major Party (Out Of Government)	Maldives	Criticize or denounce	111	-2	India		India	48841496	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33947531	2019-01-21	China		China	Express intent to meet or negotiate	036	4	India		India	48841497	4	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33947577	2019-01-21	Military Personnel (Brazil)	Government,Military	Brazil	Make statement	010	0	Military (Brazil)	Government,Military	Brazil	48841498	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33947589	2019-01-21	Education Ministry (Lithuania)	Education Ministry,Executive,Government	Lithuania	Express intent to meet or negotiate	036	4	Labor Union (Lithuania)	Labor,Social	Lithuania	48841504	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33947588	2019-01-21	Ministry (Lithuania)	Government	Lithuania	Make statement	010	0	Labor Union (Lithuania)	Labor,Social	Lithuania	48841504	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33947628	2019-01-21	Scott Morrison	Executive,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48841507	3	Daily Telegraph				Australia	-35.2835	149.128
33947627	2019-01-21	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48841508	6	Daily Telegraph				Australia	-35.2835	149.128
33947546	2019-01-21	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Australia		Australia	48841511	2	Daily Telegraph	Blacktown	Blacktown	State of New South Wales	Australia	-33.7667	150.917
33947622	2019-01-21	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make a visit	042	1.9	Business (Australia)	Social,Business	Australia	48841525	2	The Courier-Mail	Maryborough	Central Goldfields	State of Victoria	Australia	-37.0456	143.739
33947623	2019-01-21	Business (Australia)	Social,Business	Australia	Host a visit	043	2.8	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48841525	2	The Courier-Mail	Maryborough	Central Goldfields	State of Victoria	Australia	-37.0456	143.739
33947632	2019-01-21	Ministry (Australia)	Government	Australia	Criticize or denounce	111	-2	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48841543	1	The Australian				Australia	-35.2835	149.128
33947633	2019-01-21	Information / Communication / Transparency Ministry (Australia)	Executive,Information / Communication / Transparency Ministry,Government	Australia	Accuse	112	-2	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48841543	2	The Australian				Australia	-35.2835	149.128
33947647	2019-01-21	Defense / Security Ministry (China)	Defense / Security Ministry,Executive,Government	China	Express intent to meet or negotiate	036	4	China		China	48841545	1	The Australian				China	39.9075	116.397
33947651	2019-01-21	Abu Bakar Bashir	International Religious,Insurgents,Sunni,Dissident,Muslim,Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48841553	2	The Australian			Provinsi Bali	Indonesia	-8.5	115
