Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33985394	2019-02-05	Marcelo Ebrard	Provincial,Government,Local,Parties,(National) Major Party,Far Left,Ideological	Mexico	Make statement	010	0	Mexico		Mexico	48919705	6	ANSA - Spanish Service (BASP)				Uruguay	-34.8335	-56.1674
33985395	2019-02-05	Marcelo Ebrard	Provincial,Government,Local,Parties,(National) Major Party,Far Left,Ideological	Mexico	Make statement	010	0	Uruguay		Uruguay	48919705	6	ANSA - Spanish Service (BASP)				Uruguay	-34.8335	-56.1674
33985322	2019-02-05	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Sunni,Ideological	Afghanistan	Consult	040	1	Party Member (Afghanistan)	Parties	Afghanistan	48919706	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985326	2019-02-05	Party Member (Afghanistan)	Parties	Afghanistan	Consult	040	1	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Sunni,Ideological	Afghanistan	48919706	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985325	2019-02-05	Insurgent (Qatar)	Rebel,Dissident	Qatar	Engage in negotiation	046	7	United States		United States	48919706	4	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33985327	2019-02-05	United States		United States	Engage in negotiation	046	7	Insurgent (Qatar)	Rebel,Dissident	Qatar	48919706	4	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33985323	2019-02-05	Qatar		Qatar	Consult	040	1	Russia		Russian Federation	48919706	6	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33985324	2019-02-05	Russia		Russian Federation	Consult	040	1	Qatar		Qatar	48919706	6	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33985308	2019-02-05	Media Personnel (Zambia)	Media,Social	Zambia	Make statement	010	0	Ministry (Zambia)	Government	Zambia	48919707	2	Agence France-Presse	Mwanza		Western Province	Zambia	-17	24.4833
33985373	2019-02-05	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Express intent to meet or negotiate	036	4	Sudan		Sudan	48919711	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33985454	2019-02-05	Benjamin Netanyahu	Ideological,Center Right,Executive,(National) Major Party,Parties,Jews,Elite,International Ethnic,Foreign Ministry,Executive Office,Government	Israel	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Parties,Government,Executive Office,Center Right,Ideological,Elite,Executive	Russian Federation	48919714	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985455	2019-02-05	Benjamin Netanyahu	Ideological,Center Right,Executive,(National) Major Party,Parties,Jews,Elite,International Ethnic,Foreign Ministry,Executive Office,Government	Israel	Engage in negotiation	046	7	Vladimir Putin	(National) Major Party,Parties,Government,Executive Office,Center Right,Ideological,Elite,Executive	Russian Federation	48919714	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985457	2019-02-05	Vladimir Putin	(National) Major Party,Parties,Government,Executive Office,Center Right,Ideological,Elite,Executive	Russian Federation	Engage in negotiation	046	7	Benjamin Netanyahu	Ideological,Center Right,Executive,(National) Major Party,Parties,Jews,Elite,International Ethnic,Foreign Ministry,Executive Office,Government	Israel	48919714	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985456	2019-02-05	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48919714	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985381	2019-02-05	Lawyer/Attorney (Sudan)	Social,Legal	Sudan	Express intent to release persons or property	0353	7	Activist (Sudan)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Sudan	48919716	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33985382	2019-02-05	Activist (Sudan)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48919716	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33985383	2019-02-05	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use conventional military force	190	-10	Lawyer/Attorney (Sudan)	Social,Legal	Sudan	48919716	6	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33985387	2019-02-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48919718	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33985304	2019-02-05	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	Iraq		Iraq	48919728	2	Interfax News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33985307	2019-02-05	Iraq		Iraq	Host a visit	043	2.8	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48919728	2	Interfax News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33985302	2019-02-05	Iraq		Iraq	Make statement	010	0	Russia		Russian Federation	48919728	5	Interfax News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33985303	2019-02-05	Russia		Russian Federation	Make statement	010	0	Iraq		Iraq	48919728	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985305	2019-02-05	State of Law Coalition	Parties,(National) Major Party	Iraq	Host a visit	043	2.8	Mikhail Bogdanov	Foreign Ministry,Government,Executive	Russian Federation	48919728	6	Interfax News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33985306	2019-02-05	Mikhail Bogdanov	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	State of Law Coalition	Parties,(National) Major Party	Iraq	48919728	6	Interfax News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33985319	2019-02-05	Refugee Advocate	Nongovernmental Organization (International),Refugees IGOs		Provide aid	070	7	Men (Australia)	General Population / Civilian / Social,Social	Australia	48919733	6	Daily Telegraph				Australia	-35.2835	149.128
33985320	2019-02-05	Lawyer/Attorney (Australia)	Legal,Social	Australia	Provide aid	070	7	Men (Australia)	General Population / Civilian / Social,Social	Australia	48919733	6	Daily Telegraph				Australia	-35.2835	149.128
33985417	2019-02-05	Lawyer/Attorney (Australia)	Legal,Social	Australia	Criticize or denounce	111	-2	Nurse (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	48919736	3	Daily Telegraph	Berkeley Vale	Wyong Shire	State of New South Wales	Australia	-33.35	151.433
33985418	2019-02-05	Lawyer/Attorney (Australia)	Legal,Social	Australia	Criticize or denounce	111	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48919736	4	Daily Telegraph	Berkeley Vale	Wyong Shire	State of New South Wales	Australia	-33.35	151.433
33985419	2019-02-05	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Reject	120	-4	Green Party (Australia)	Parties	Australia	48919747	1	The Courier-Mail			Galilee	Israel	32.9	35.3333
33985420	2019-02-05	Australia		Australia	Reject	120	-4	Green Party (Australia)	Parties	Australia	48919747	2	The Courier-Mail			State of Queensland	Australia	-20	145
33985367	2019-02-05	Australia		Australia	Return, release person(s)	0841	7	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48919751	2	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33985379	2019-02-05	Business (Australia)	Business,Social	Australia	Reject	120	-4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48919753	4	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33985332	2019-02-05	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Accuse	112	-2	Scott Morrison	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	48919761	2	The Courier-Mail				Australia	-35.2835	149.128
33985384	2019-02-05	Peter Dutton	Government,Legislative / Parliamentary,Unicameral,Interior / Home Ministry,Executive	Australia	Physically assault	182	-9.5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48919766	5	The Australian				Australia	-35.2835	149.128
33985410	2019-02-05	Court Judge (Australia)	Government,Judicial	Australia	Demand	100	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48919782	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33985372	2019-02-05	Police (Australia)	Government,Police	Australia	Demand	100	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48919793	1	The Australian			State of Tasmania	Australia	-42	147
33985423	2019-02-05	Evo Morales	Government,Aymara,Executive Office,International Ethnic,Parties,Executive,(National) Major Party,Elite,Far Left,Ideological	Bolivia	Make a visit	042	1.9	Bolivia		Bolivia	48919801	5	Associated Press Newswires	Choro		Departamento de Cochabamba	Bolivia	-16.9333	-66.7
33985424	2019-02-05	Bolivia		Bolivia	Host a visit	043	2.8	Evo Morales	Government,Aymara,Executive Office,International Ethnic,Parties,Executive,(National) Major Party,Elite,Far Left,Ideological	Bolivia	48919801	5	Associated Press Newswires	Choro		Departamento de Cochabamba	Bolivia	-16.9333	-66.7
33985411	2019-02-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		48919818	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985412	2019-02-05	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48919818	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985377	2019-02-05	Government (Spain)	Government	Spain	Make statement	010	0	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48919819	2	Agence Europe				Spain	40.4165	-3.70256
33985378	2019-02-05	Finland		Finland	Praise or endorse	051	3.4	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48919819	5	Agence Europe				Finland	60.1695	24.9354
33985299	2019-02-05	Agriculture / Fishing / Forestry Ministry (Ireland)	Executive,Government,Agriculture / Fishing / Forestry Ministry	Ireland	Consult	040	1	Phil Hogan	Government	Ireland	48919820	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985300	2019-02-05	Phil Hogan	Government	Ireland	Consult	040	1	Agriculture / Fishing / Forestry Ministry (Ireland)	Executive,Government,Agriculture / Fishing / Forestry Ministry	Ireland	48919820	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985404	2019-02-05	Media Personnel (Kosovo)	Social,Media	Kosovo	Make statement	010	0	Kosovo Liberation Army	Government	Kosovo	48919826	2	Agence France-Presse				Kosovo	42.6727	21.1669
33985405	2019-02-05	Kosovo Liberation Army	Government	Kosovo	Make statement	010	0	Lawyer/Attorney (Kosovo)	Social,Legal	Kosovo	48919826	4	Agence France-Presse				Kosovo	42.6727	21.1669
33985406	2019-02-05	Ramush Haradinaj	Elite,(National) Minor Party,Centrist,Executive,Government,Ideological,Executive Office,Parties	Kosovo	Make statement	010	0	Kosovo		Kosovo	48919826	6	Agence France-Presse				Kosovo	42.6727	21.1669
33985446	2019-02-05	Lawyer/Attorney (Ukraine)	Social,Legal	Ukraine	Investigate	090	-2	Party Member (Ukraine)	Parties	Ukraine	48919828	1	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33985295	2019-02-05	Ali Bongo Ondimba	Executive Office,Executive,International Religious,Muslim,Parties,(National) Major Party,Elite,National Religious,Religious Minority,Government,Social	Gabon	Engage in symbolic act	017	0	Citizen (France)	General Population / Civilian / Social,Social	France	48919830	3	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985380	2019-02-05	Court Judge (Lesotho)	Judicial,Government	Lesotho	Threaten	130	-4.4	Citizen (Lesotho)	General Population / Civilian / Social,Social	Lesotho	48919835	2	All Africa				Lesotho	-29.3167	27.4833
33985407	2019-02-05	Pakalitha Mosisili	Parties,(National) Major Party,Elite,Far Left,Ideological	Lesotho	Criticize or denounce	111	-2	Head of Government (Lesotho)	Executive Office,Government,Executive	Lesotho	48919836	1	All Africa			Berea	Lesotho	-29.1667	27.9167
33985329	2019-02-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		48919842	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985330	2019-02-05	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48919842	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985375	2019-02-05	Government (Spain)	Government	Spain	Grant diplomatic recognition	054	6	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48919843	2	Agence Europe				Spain	40.4165	-3.70256
33985376	2019-02-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Reduce relations	160	-4	Nicolás Maduro	Elite,Executive Office,Executive,Government,Cabinet,Parties,(National) Major Party,Far Left,Ideological	Venezuela	48919843	4	Agence Europe				Venezuela	10.5	-66.9167
33985374	2019-02-05	Finland		Finland	Praise or endorse	051	3.4	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48919843	5	Agence Europe				Finland	60.1695	24.9354
33985401	2019-02-05	Agriculture / Fishing / Forestry Ministry (Ireland)	Executive,Government,Agriculture / Fishing / Forestry Ministry	Ireland	Consult	040	1	Phil Hogan	Government	Ireland	48919845	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985402	2019-02-05	Phil Hogan	Government	Ireland	Consult	040	1	Agriculture / Fishing / Forestry Ministry (Ireland)	Executive,Government,Agriculture / Fishing / Forestry Ministry	Ireland	48919845	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985501	2019-02-05	Men (Canada)	General Population / Civilian / Social,Social	Canada	Acknowledge or claim responsibility	015	0	Canada		Canada	48919900	1	Reuters News	Toronto		Ontario	Canada	43.7001	-79.4163
33985533	2019-02-05	Holy See (Vatican City State)		Holy See	Express intent to mediate	039	5	Venezuela		Venezuela	48919901	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33985532	2019-02-05	Pope Francis	International Religious,National Religious,Catholic,Social,Government	Holy See	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48919901	2	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33985531	2019-02-05	Nicolás Maduro	Elite,Cabinet,Executive,Executive Office,Far Left,Parties,Government,(National) Major Party,Ideological	Venezuela	Make statement	010	0	Pope Francis	International Religious,National Religious,Catholic,Social,Government	Holy See	48919901	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33985529	2019-02-05	United States		United States	Provide humanitarian aid	073	7.4	Colombia		Colombia	48919902	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33985485	2019-02-05	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48919912	3	Indo-Asian News Service	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33985479	2019-02-05	Elyor Ganiyev	Foreign Ministry,Executive,Government,Cabinet,Executive Office	Uzbekistan	Make statement	010	0	Uzbekistan		Uzbekistan	48919917	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33985480	2019-02-05	Elyor Ganiyev	Foreign Ministry,Executive,Government,Cabinet,Executive Office	Uzbekistan	Make statement	010	0	Azerbaijan		Azerbaijan	48919917	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33985464	2019-02-05	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Ministry (Russia)	Government	Russian Federation	48919918	2	ITAR Tass				Russian Federation	55.7522	37.6156
33985483	2019-02-05	Benjamin Netanyahu	Jews,Elite,Foreign Ministry,International Ethnic,Executive Office,Ideological,Government,Parties,Executive,Center Right,(National) Major Party	Israel	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Elite,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right	Russian Federation	48919919	1	ITAR Tass				Israel	31.779	35.2253
33985484	2019-02-05	Head of Government (Israel)	Executive Office,Government,Executive	Israel	Express intent to meet or negotiate	036	4	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48919919	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985548	2019-02-05	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Women (France)	Social,General Population / Civilian / Social	France	48919929	3	Unknown	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33985481	2019-02-05	Scott Morrison	Parties,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Executive,Legislative / Parliamentary	Australia	Make a visit	042	1.9	Australia		Australia	48919931	4	Unknown	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33985482	2019-02-05	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Parties,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Executive,Legislative / Parliamentary	Australia	48919931	4	Unknown	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33985495	2019-02-05	Jean-Claude Juncker	Regional Diplomatic IGOs,International Government Organization,Parties,Regional,Elite	Luxembourg	Express intent to meet or negotiate	036	4	Belgium		Belgium	48919932	3	Unknown	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985549	2019-02-05	India		India	Make statement	010	0	Head of Government (India)	Executive,Government,Executive Office	India	48919972	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33985550	2019-02-05	National People's Party	(National) Minor Party,Parties	Pakistan	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48919972	3	Indo-Asian News Service	Manipur		Punjab	Pakistan	30.4382	71.6564
33985551	2019-02-05	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	National People's Party	(National) Minor Party,Parties	Pakistan	48919972	4	Indo-Asian News Service			State of Manipur	India	25	94
33985470	2019-02-05	Andrej Plenkovic	Parties	Croatia	Consult	040	1	Head of Government (Greece)	Executive,Government,Executive Office	Greece	48919973	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985473	2019-02-05	Head of Government (Greece)	Executive,Government,Executive Office	Greece	Consult	040	1	Andrej Plenkovic	Parties	Croatia	48919973	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985471	2019-02-05	Croatia		Croatia	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48919973	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985472	2019-02-05	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Croatia		Croatia	48919973	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985468	2019-02-05	Head of Government (Greece)	Executive,Government,Executive Office	Greece	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Andrej Plenkovic	Parties	Croatia	48919973	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985469	2019-02-05	Andrej Plenkovic	Parties	Croatia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Head of Government (Greece)	Executive,Government,Executive Office	Greece	48919973	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33985491	2019-02-05	Scientist (Lithuania)	Social,Education	Lithuania	Make statement	010	0	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48919976	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33985463	2019-02-05	Pete Ricketts	Multinational Corporation,Social,Business,Consulting / Financial Services Business		Make statement	010	0	United States		United States	48919984	3	Associated Press Newswires			Nebraska	United States	41.5003	-99.7507
33985527	2019-02-05	Department of Justice	Justice / Law Ministry,Executive,Government	United States	Make statement	010	0	Honda	Multinational Corporation,Social,Transportation Business,Business		48919988	5	Associated Press Newswires	Greensboro	Guilford County	North Carolina	United States	36.0726	-79.792
33985510	2019-02-05	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Deny responsibility	016	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48919994	1	Al Jazeera English				Iran	35.6944	51.4215
33985512	2019-02-05	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Reject	120	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48919994	1	Al Jazeera English				Iran	35.6944	51.4215
33985511	2019-02-05	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Deny responsibility	016	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48919994	2	Al Jazeera English				Iran	35.6944	51.4215
33985513	2019-02-05	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Reject	120	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48919994	2	Al Jazeera English				Iran	35.6944	51.4215
33985517	2019-02-05	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48919997	1	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33985518	2019-02-05	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48919997	1	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33985515	2019-02-05	Iran		Iran	Threaten	130	-4.4	Israel		Israel	48919997	2	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33985516	2019-02-05	Israel		Israel	Use conventional military force	190	-10	Militia (Syria)	Unidentified Forces	Syria	48919997	3	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33985519	2019-02-05	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48919997	3	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33985514	2019-02-05	Ali Shamkhani		Iran	Accuse	112	-2	Israel		Israel	48919997	5	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33985478	2019-02-05	City Mayor (Cote d'Ivoire)	Local,Government,Municipal	Cote d'Ivoire	Make an appeal or request	020	3	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	48919998	1	Agence Ivoirienne de Presse	San Pedro			Cote d'Ivoire	4.74672	-6.66082
33985487	2019-02-05	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48920001	1	Agence France-Presse			Zamfara State	Nigeria	12.1667	6.25
33985528	2019-02-05	Kosovo		Kosovo	Make statement	010	0	Russia		Russian Federation	48920002	1	Agence France-Presse	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33985467	2019-02-05	Head of Government (Congo)	Government,Executive Office,Executive	Congo	Defend verbally	052	3.5	Joao Lourenco	(National) Major Party,Parties,Elite,Center Left,Executive Office,Ideological,Unicameral,Government,Legislative / Parliamentary,Executive	Angola	48920005	4	Agence France-Presse				Angola	-8.8368	13.2332
33985539	2019-02-05	Evo Morales	Elite,Aymara,Parties,Executive,(National) Major Party,Executive Office,Far Left,Government,International Ethnic,Ideological	Bolivia	Make a visit	042	1.9	Venezuela		Venezuela	48920006	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33985540	2019-02-05	Venezuela		Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Cabinet,Executive,Executive Office,Far Left,Parties,Government,(National) Major Party,Ideological	Venezuela	48920006	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33985541	2019-02-05	Venezuela		Venezuela	Host a visit	043	2.8	Evo Morales	Elite,Aymara,Parties,Executive,(National) Major Party,Executive Office,Far Left,Government,International Ethnic,Ideological	Bolivia	48920006	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33985530	2019-02-05	Ministry (Angola)	Government	Angola	Make statement	010	0	Angola		Angola	48920012	2	All Africa			Cabinda	Angola	-4.93423	12.4053
33985474	2019-02-05	Niger		Niger	Use conventional military force	190	-10	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	48920013	1	All Africa			Washington D.C.	United States	38.9171	-77.0003
33985475	2019-02-05	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	Use conventional military force	190	-10	Niger		Niger	48920013	1	All Africa			Washington D.C.	United States	38.9171	-77.0003
33985633	2019-02-05	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Make statement	010	0	Israel		Israel	48920064	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985635	2019-02-05	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Make a visit	042	1.9	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	48920064	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985639	2019-02-05	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	Host a visit	043	2.8	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	48920064	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33985636	2019-02-05	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	Praise or endorse	051	3.4	Iran		Iran	48920064	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985637	2019-02-05	Iran		Iran	Praise or endorse	051	3.4	Syria		Syria	48920064	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985634	2019-02-05	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	Consult	040	1	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	48920064	6	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985638	2019-02-05	Mohammad Javad Zarif	Social,Education,Government,Executive,Foreign Ministry	Iran	Consult	040	1	Walid Muallem	Foreign Ministry,Elite,Executive Office,Executive,Government	Syria	48920064	6	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33985611	2019-02-05	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48920077	2	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33985612	2019-02-05	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48920077	2	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
