Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34008546	2019-02-14	Russia		Russian Federation	Make statement	010	0	Iran		Iran	48971236	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008547	2019-02-14	Turkey		Turkey	Make statement	010	0	Iran		Iran	48971236	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008548	2019-02-14	Russia		Russian Federation	Make statement	010	0	Turkey		Turkey	48971236	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008549	2019-02-14	Iran		Iran	Make statement	010	0	Turkey		Turkey	48971236	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008639	2019-02-14	Stepan Poltorak	Military,Defense / Security Ministry,Executive,Government	Ukraine	Meet at a 'third' location	044	2.5	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Cabinet,Government	United Kingdom	48971237	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34008640	2019-02-14	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Cabinet,Government	United Kingdom	Meet at a 'third' location	044	2.5	Stepan Poltorak	Military,Defense / Security Ministry,Executive,Government	Ukraine	48971237	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34008670	2019-02-14	Organized Crime (Brazil)	Criminals / Gangs,Dissident	Brazil	Demand	100	-5	Other Authorities / Officials (Brazil)	Government	Brazil	48971247	3	Associated Press Newswires	Taubate	Taubate	Estado de Sao Paulo	Brazil	-23.0264	-45.5553
34008554	2019-02-14	Commando (Iraq)	Government,Military	Iraq	Use conventional military force	190	-10	Militant (Iraq)	Unidentified Forces	Iraq	48971250	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34008560	2019-02-14	Peter Pellegrini	Elite,Executive,Interior / Home Ministry,Executive Office,Government	Slovakia	Consult	040	1	Representatives (Slovakia)	Legislative / Parliamentary,Government	Slovakia	48971256	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34008561	2019-02-14	Representatives (Slovakia)	Legislative / Parliamentary,Government	Slovakia	Consult	040	1	Peter Pellegrini	Elite,Executive,Interior / Home Ministry,Executive Office,Government	Slovakia	48971256	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34008593	2019-02-14	Georgia		Georgia	Express intent to cooperate	030	4	Ukraine		Ukraine	48971260	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34008594	2019-02-14	Ukraine		Ukraine	Express intent to cooperate	030	4	Georgia		Georgia	48971260	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34008595	2019-02-14	Georgia		Georgia	Sign formal agreement	057	8	Ukraine		Ukraine	48971260	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34008596	2019-02-14	Ukraine		Ukraine	Sign formal agreement	057	8	Georgia		Georgia	48971260	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34008637	2019-02-14	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	Express intent to meet or negotiate	036	4	North Korea		North Korea	48971268	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34008564	2019-02-14	Pakistan		Pakistan	Coerce	170	-7	Kulbhushan Jadhav	General Population / Civilian / Social,Social	India	48971270	2	Indo-Asian News Service	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34008563	2019-02-14	Pakistan		Pakistan	Make statement	010	0	Kulbhushan Jadhav	General Population / Civilian / Social,Social	India	48971270	4	Indo-Asian News Service			Balochistan	Pakistan	28.4785	65.6435
34008623	2019-02-14	Rashtriya Swayamsevak Sangh	Nationalist,Hindu,Ideological,Far Right,Radicals / Extremists / Fundamentalists,Dissident,International Religious	India	Make statement	010	0	Indian Administered Kashmir		India	48971271	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34008578	2019-02-14	Lithuania		Lithuania	Make a visit	042	1.9	Paraguay		Paraguay	48971272	6	Lithuanian News Agency - ELTA				Paraguay	-25.2667	-57.6667
34008579	2019-02-14	Paraguay		Paraguay	Host a visit	043	2.8	Lithuania		Lithuania	48971272	6	Lithuanian News Agency - ELTA				Paraguay	-25.2667	-57.6667
34008624	2019-02-14	Kazakhstan		Kazakhstan	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48971273	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34008625	2019-02-14	Russia		Russian Federation	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48971273	6	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008626	2019-02-14	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Kazakhstan		Kazakhstan	48971273	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34008627	2019-02-14	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Russia		Russian Federation	48971273	6	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008646	2019-02-14	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48971286	6	Daily Telegraph	Bexley	Rockdale	State of New South Wales	Australia	-33.95	151.117
34008580	2019-02-14	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Green Party (Australia)	Parties	Australia	48971298	6	The Courier-Mail			State of Queensland	Australia	-20	145
34008611	2019-02-14	United Kingdom		United Kingdom	Make statement	010	0	Military (Australia)	Government,Military	Australia	48971300	2	The Courier-Mail	Richmond	North Yorkshire	England	United Kingdom	54.4	-1.73333
34008661	2019-02-14	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Demand	100	-5	Government (Australia)	Government	Australia	48971301	3	The Courier-Mail			State of Queensland	Australia	-20	145
34008574	2019-02-14	Military (Australia)	Government,Military	Australia	Sexually assault	1821	-9	Children (Australia)	General Population / Civilian / Social,Social	Australia	48971309	1	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34008620	2019-02-14	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demand	100	-5	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	48971311	2	The Courier-Mail			State of Queensland	Australia	-20	145
34008630	2019-02-14	Medical Personnel (Canada)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48971315	2	El Comercio	La Ronge		Saskatchewan	Canada	55.1001	-105.284
34008587	2019-02-14	Government (China)	Government	China	Sign formal agreement	057	8	Federal Department of Home Affairs	Interior / Home Ministry,Executive,Government	Switzerland	48971321	6	The Australian				China	39.9075	116.397
34008588	2019-02-14	Federal Department of Home Affairs	Interior / Home Ministry,Executive,Government	Switzerland	Sign formal agreement	057	8	Government (China)	Government	China	48971321	6	The Australian				China	39.9075	116.397
34008654	2019-02-14	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Use conventional military force	190	-10	Military Personnel (Australia)	Government,Military	Australia	48971328	1	The Australian				Australia	-35.2835	149.128
34008655	2019-02-14	Military Personnel (Australia)	Government,Military	Australia	Use conventional military force	190	-10	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	48971328	1	The Australian				Australia	-35.2835	149.128
34008653	2019-02-14	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48971328	2	The Australian				Australia	-35.2835	149.128
34008617	2019-02-14	Scott Morrison	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Legislature (Australia)	Government,Legislative / Parliamentary	Australia	48971350	2	The Australian				Australia	-35.2835	149.128
34008618	2019-02-14	Scott Morrison	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	48971350	2	The Australian				Australia	-35.2835	149.128
34008557	2019-02-14	Xi Jinping	Legislative / Parliamentary,Government,Executive,Executive Office,Unicameral,Military,(National) Major Party,Parties,Elite,Government Major Party (In Government)	China	Express intent to meet or negotiate	036	4	United States		United States	48971355	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34008558	2019-02-14	Xi Jinping	Legislative / Parliamentary,Government,Executive,Executive Office,Unicameral,Military,(National) Major Party,Parties,Elite,Government Major Party (In Government)	China	Sign formal agreement	057	8	United States		United States	48971355	4	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34008559	2019-02-14	United States		United States	Sign formal agreement	057	8	Xi Jinping	Legislative / Parliamentary,Government,Executive,Executive Office,Unicameral,Military,(National) Major Party,Parties,Elite,Government Major Party (In Government)	China	48971355	4	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34008598	2019-02-14	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48971357	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34008658	2019-02-14	Labor Union (Latvia)	Social,Labor	Latvia	Make an appeal or request	020	3	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48971371	1	Agence Europe				Latvia	56.9778	24.1217
34008591	2019-02-14	Ministry (Austria)	Government	Austria	Praise or endorse	051	3.4	Party Member (Romania)	Parties	Romania	48971374	3	Agence Europe				Austria	48.2085	16.3721
34008628	2019-02-14	Bernd Lange	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48971375	4	Agence Europe				United States	38.8951	-77.0364
34008619	2019-02-14	Military (Venezuela)	Military,Government	Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Executive Office,Cabinet,Government,Ideological,Far Left,Executive,Parties,(National) Major Party	Venezuela	48971378	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34008629	2019-02-14	Belgium		Belgium	Appeal for political reform	024	-0.3	Bosnia and Herzegovina		Bosnia and Herzegovina	48971383	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34008609	2019-02-14	United States		United States	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Government,Executive,Executive Office,Unicameral,Military,(National) Major Party,Parties,Elite,Government Major Party (In Government)	China	48971390	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34008613	2019-02-14	Youssef Chahed	Government,Executive Office,Elite,Executive	Tunisia	Make a visit	042	1.9	France		France	48971392	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34008614	2019-02-14	France		France	Host a visit	043	2.8	Youssef Chahed	Government,Executive Office,Elite,Executive	Tunisia	48971392	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34008612	2019-02-14	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48971393	2	All Africa				Congo	-4.2669	15.2833
34008641	2019-02-14	Kenneth Matambo	Cabinet,Executive,Unicameral,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government	Botswana	Make statement	010	0	Ministry (Botswana)	Government	Botswana	48971399	1	All Africa				Botswana	-24.7623	25.7995
34008642	2019-02-14	Organization for Economic Cooperation and Development	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make statement	010	0	Government (Botswana)	Government	Botswana	48971399	3	All Africa				Botswana	-24.7623	25.7995
34008553	2019-02-14	Dumelang Saleshando	(National) Minor Party,Unicameral,Legislative / Parliamentary,Parties,Government	Botswana	Criticize or denounce	111	-2	Mokgweetsi Masisi	Executive,Executive Office,Elite,(National) Major Party,Ideological,Parties,Center Right,Government	Botswana	48971400	3	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
34008662	2019-02-14	Ministry (Austria)	Government	Austria	Praise or endorse	051	3.4	Party Member (Romania)	Parties	Romania	48971403	3	Agence Europe				Austria	48.2085	16.3721
34008583	2019-02-14	Military (Venezuela)	Military,Government	Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Executive Office,Cabinet,Government,Ideological,Far Left,Executive,Parties,(National) Major Party	Venezuela	48971407	6	Agence Europe				Venezuela	10.5	-66.9167
34008660	2019-02-14	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Legislature (Belgium)	Legislative / Parliamentary,Government	Belgium	48971409	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34008814	2019-02-14	Borut Pahor	Executive Office,Government,Executive,Center Left,Ideological,Elite,(National) Major Party,Parties	Slovenia	Make pessimistic comment	012	-0.4	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		48971471	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34008815	2019-02-14	Borut Pahor	Executive Office,Government,Executive,Center Left,Ideological,Elite,(National) Major Party,Parties	Slovenia	Criticize or denounce	111	-2	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		48971471	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34008705	2019-02-14	Senate (Russia)	Government,Legislative / Parliamentary,Upper House	Russian Federation	Praise or endorse	051	3.4	Attorney General (Russia)	Government,Judicial	Russian Federation	48971472	1	Dow Jones News Service				Russian Federation	55.7522	37.6156
34008706	2019-02-14	Rand Paul	Government,Legislative / Parliamentary,Upper House	United States	Criticize or denounce	111	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48971472	3	Dow Jones News Service				Russian Federation	55.7522	37.6156
34008739	2019-02-14	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	48971486	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34008711	2019-02-14	Nigeria		Nigeria	Praise or endorse	051	3.4	Goodluck Jonathan	Elite,Ijaw,International Ethnic	Nigeria	48971490	4	Al Jazeera English				Nigeria	9.17583	7.18083
34008712	2019-02-14	Goodluck Jonathan	Elite,Ijaw,International Ethnic	Nigeria	Yield	080	5	Muhammadu Buhari	Muslim,Center Left,Ideological,Executive Office,Executive,International Religious,Fulani / Fulbe,Parties,(National) Major Party,Far Right,Elite,Government,International Ethnic,(National) Minor Party	Nigeria	48971490	4	Al Jazeera English				Nigeria	9.17583	7.18083
34008681	2019-02-14	Police (Kenya)	Police,Government	Kenya	Make statement	010	0	Rights Activist (Kenya)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Kenya	48971493	3	Agence France-Presse	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34008799	2019-02-14	Benjamin Netanyahu	Government,Executive,Executive Office,Parties,International Ethnic,(National) Major Party,Ideological,Center Right,Elite,Jews,Foreign Ministry	Israel	Make statement	010	0	United States		United States	48971497	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34008800	2019-02-14	Benjamin Netanyahu	Government,Executive,Executive Office,Parties,International Ethnic,(National) Major Party,Ideological,Center Right,Elite,Jews,Foreign Ministry	Israel	Praise or endorse	051	3.4	United States		United States	48971497	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34008764	2019-02-14	Legislature (Georgia)	Government,Legislative / Parliamentary	Georgia	Physically assault	182	-9.5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48971500	5	Turan Information Agency (Azerbaijan)	Marneuli	Marneuli	Kvemo Kartli	Georgia	41.4759	44.8089
34008765	2019-02-14	Ruling Party (Georgia)	Government Major Party (In Government),Parties,(National) Major Party	Georgia	Physically assault	182	-9.5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48971500	5	Turan Information Agency (Azerbaijan)	Marneuli	Marneuli	Kvemo Kartli	Georgia	41.4759	44.8089
34008685	2019-02-14	Bill de Blasio	Government,Municipal,Local	United States	Criticize or denounce	111	-2	Amazon.com	Business,Multinational Corporation,Consumer Goods Business,Social		48971509	1	Reuters News	New York City		state of New York	United States	40.7143	-74.006
34008724	2019-02-14	India		India	Consult	040	1	Police (India)	Government,Police	India	48971513	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34008727	2019-02-14	Police (India)	Government,Police	India	Consult	040	1	India		India	48971513	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34008725	2019-02-14	Rajnath Singh	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Government,Interior / Home Ministry	India	Consult	040	1	Central Reserve Police Force	Government,Police	India	48971513	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34008728	2019-02-14	Central Reserve Police Force	Government,Police	India	Consult	040	1	Rajnath Singh	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Government,Interior / Home Ministry	India	48971513	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34008726	2019-02-14	Central Reserve Police Force	Government,Police	India	Consult	040	1	Rajnath Singh	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Government,Interior / Home Ministry	India	48971513	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34008729	2019-02-14	Rajnath Singh	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Government,Interior / Home Ministry	India	Consult	040	1	Central Reserve Police Force	Government,Police	India	48971513	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34008722	2019-02-14	Rajnath Singh	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Government,Interior / Home Ministry	India	Express intent to meet or negotiate	036	4	India		India	48971513	6	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34008723	2019-02-14	Rajnath Singh	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Government,Interior / Home Ministry	India	Express intent to meet or negotiate	036	4	Police (India)	Government,Police	India	48971513	6	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34008736	2019-02-14	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	48971514	2	FARS News Agency			Idlib	Syria	35.7667	36.6667
34008774	2019-02-14	Donald Trump	Government,Executive Office,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48971518	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34008756	2019-02-14	Police (Kazakhstan)	Police,Government	Kazakhstan	Arrest, detain, or charge with legal action	173	-5	Representatives (Italy)	Government,Legislative / Parliamentary	Italy	48971529	1	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34008757	2019-02-14	Police (Kazakhstan)	Police,Government	Kazakhstan	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48971529	3	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34008754	2019-02-14	Foreign Affairs (Ukraine)	Foreign Ministry,Government,Executive	Ukraine	Make statement	010	0	Indigenous People (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48971529	5	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34008755	2019-02-14	Foreign Affairs (Kazakhstan)	Executive,Foreign Ministry,Government	Kazakhstan	Make statement	010	0	Ministry (Kazakhstan)	Government	Kazakhstan	48971529	6	Agence France-Presse	Aktau		Mangistauskaya Oblast	Kazakhstan	43.6481	51.1722
34008818	2019-02-14	Ministry (Turkey)	Government	Turkey	Make statement	010	0	Sudan		Sudan	48971536	1	All Africa	Ankara		Ankara	Turkey	39.9199	32.8543
34008819	2019-02-14	Ministry (Turkey)	Government	Turkey	Make statement	010	0	Sudan		Sudan	48971536	2	All Africa	Ankara		Ankara	Turkey	39.9199	32.8543
34008716	2019-02-14	Tunisia		Tunisia	Sign formal agreement	057	8	France		France	48971537	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34008717	2019-02-14	France		France	Sign formal agreement	057	8	Tunisia		Tunisia	48971537	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34008767	2019-02-14	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Consult	040	1	Turkey		Turkey	48971539	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008768	2019-02-14	Turkey		Turkey	Consult	040	1	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	48971539	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008742	2019-02-14	Member of the Judiciary (Canada)	Judicial,Government	Canada	Praise or endorse	051	3.4	Student (Canada)	Social,Education	Canada	48971540	1	Reuters News	Toronto		Ontario	Canada	43.7001	-79.4163
34008743	2019-02-14	Chief Court Judge (Canada)	Judicial,Government	Canada	Accuse	112	-2	Education (Canada)	Social,Education	Canada	48971540	4	Reuters News			Ontario	Canada	49.2501	-84.4998
34008688	2019-02-14	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48971542	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34008749	2019-02-14	Taro Kono	Legislative / Parliamentary,Government,Lower House,Foreign Ministry,Executive	Japan	Express intent to meet or negotiate	036	4	China		China	48971544	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34008750	2019-02-14	Taro Kono	Legislative / Parliamentary,Government,Lower House,Foreign Ministry,Executive	Japan	Express intent to meet or negotiate	036	4	Wang Yi	Executive,Government,Foreign Ministry	China	48971544	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34008751	2019-02-14	Taro Kono	Legislative / Parliamentary,Government,Lower House,Foreign Ministry,Executive	Japan	Express intent to meet or negotiate	036	4	China		China	48971544	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34008752	2019-02-14	Shinzo Abe	Government,Executive Office,Parties,(National) Major Party,Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite	Japan	Express intent to meet or negotiate	036	4	South Korea		South Korea	48971544	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34008701	2019-02-14	Jaish-e-Mohammad	International Terrorists,Dissident,International Dissident,Separatists	Pakistan	Use conventional military force	190	-10	India		India	48971547	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34008838	2019-02-14	Pakistan administered Kashmir		Pakistan	Share intelligence or information	064	7	Central Reserve Police Force	Government,Police	India	48971548	1	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34008839	2019-02-14	Pakistan administered Kashmir		Pakistan	Share intelligence or information	064	7	Border Security Force	Government,Police	India	48971548	1	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34008840	2019-02-14	Armed Gang (Jaish-e-Mohammad)	International Terrorists,Dissident,International Dissident,Separatists	Pakistan	Carry out suicide bombing	1831	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48971548	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34008708	2019-02-14	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Government,Police	India	48971549	2	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34008783	2019-02-14	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48971550	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008784	2019-02-14	Iran		Iran	Express intent to cooperate	030	4	Turkey		Turkey	48971550	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008785	2019-02-14	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48971550	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008786	2019-02-14	Iran		Iran	Express intent to cooperate	030	4	Russia		Russian Federation	48971550	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008787	2019-02-14	Turkey		Turkey	Express intent to cooperate	030	4	Iran		Iran	48971550	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008788	2019-02-14	Russia		Russian Federation	Express intent to cooperate	030	4	Iran		Iran	48971550	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008795	2019-02-14	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,Elite,(National) Major Party,International Religious,Parties,Executive Office,Government,Executive	Turkey	Consult	040	1	Russia		Russian Federation	48971551	3	Interfax News Service	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
34008796	2019-02-14	Russia		Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,Elite,(National) Major Party,International Religious,Parties,Executive Office,Government,Executive	Turkey	48971551	3	Interfax News Service	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
34008721	2019-02-14	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Make optimistic comment	013	0.4	Syria		Syria	48971553	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34008828	2019-02-14	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48971554	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34008829	2019-02-14	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48971554	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34008830	2019-02-14	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48971554	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34008831	2019-02-14	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48971554	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
