Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34024954	2019-02-20	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		49001924	1	Agence France-Presse	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34024955	2019-02-20	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49001924	1	Agence France-Presse	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34024958	2019-02-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Iran)	Social,General Population / Civilian / Social	Iran	49001926	3	Australian Associated Press	Wentworth Point	Auburn	State of New South Wales	Australia	-33.8308	151.074
34024957	2019-02-20	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49001926	5	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34024947	2019-02-20	Tanzania		Tanzania	Demand	100	-5	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	49001928	1	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34024913	2019-02-20	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Azerbaijan		Azerbaijan	49001930	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34024916	2019-02-20	Azerbaijan		Azerbaijan	Host a visit	043	2.8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49001930	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34024914	2019-02-20	Elmar Mammadyarov	Executive,Cabinet,Foreign Ministry,Government	Azerbaijan	Host a visit	043	2.8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49001930	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34024915	2019-02-20	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Elmar Mammadyarov	Executive,Cabinet,Foreign Ministry,Government	Azerbaijan	49001930	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34024945	2019-02-20	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Police (India)	Government,Police	India	49001937	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34024946	2019-02-20	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	49001937	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34024976	2019-02-20	Vladimir Putin	(National) Major Party,Parties,Executive,Executive Office,Government,Center Right,Ideological,Elite	Russian Federation	Demand	100	-5	Russia		Russian Federation	49001947	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34025046	2019-02-20	Lithuania		Lithuania	Praise or endorse	051	3.4	Ukraine		Ukraine	49001948	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34025047	2019-02-20	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Make an appeal or request	020	3	Russia		Russian Federation	49001949	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34025044	2019-02-20	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49001950	6	Interfax News Service	Vostok		Nizhegorodskaya Oblast'	Russian Federation	56.0667	45.85
34024917	2019-02-20	Police (Iran)	Police,Government	Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	49001956	4	Daily Telegraph	North Parramatta	Parramatta	State of New South Wales	Australia	-33.7935	151.001
34024993	2019-02-20	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49001966	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34024998	2019-02-20	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Center Left,Legislative / Parliamentary	United Kingdom	49001978	3	The Courier-Mail			Britain	United Kingdom	53.5938	-1.86823
34024940	2019-02-20	Australia		Australia	Express intent to provide economic aid	0331	5.2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49001983	1	The Courier-Mail		Toowoomba	State of Queensland	Australia	-27.4796	151.477
34024989	2019-02-20	Chris Bowen	Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49001988	4	The Australian				Australia	-35.2835	149.128
34025030	2019-02-20	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Demand	100	-5	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49001989	1	The Australian			State of Queensland	Australia	-20	145
34025031	2019-02-20	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Demand	100	-5	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49001989	1	The Australian			State of Queensland	Australia	-20	145
34025007	2019-02-20	Robert Menzies	Government,Executive Office,Executive	Australia	Criticize or denounce	111	-2	Clive Palmer	Government,Business,Heavy Industrial / Chemical Business,Social,Legislative / Parliamentary	Australia	49001990	1	The Australian				Australia	-35.2835	149.128
34025067	2019-02-20	Labor Party (Australia)	Parties,Labor,Social	Australia	Accuse	112	-2	Annastacia Palaszczuk	Protestors / Popular Opposition / Mobs,Dissident	Australia	49001995	5	The Australian			State of Queensland	Australia	-20	145
34024938	2019-02-20	Finance / Economy / Commerce / Trade Ministry (Peru)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Peru	Make statement	010	0	Peru		Peru	49002000	3	The Australian				Peru	-12.0432	-77.0282
34024901	2019-02-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Return, release property	0842	7	United Kingdom		United Kingdom	49002002	1	The Australian	London	Greater London	England	United Kingdom	51.5085	-0.12574
34024902	2019-02-20	Liberal Democrats	Ideological,Far Left,(National) Major Party,Parties	United Kingdom	Demand	100	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49002002	6	The Australian	London	Greater London	England	United Kingdom	51.5085	-0.12574
34024924	2019-02-20	Labor Union (Australia)	Labor,Social	Australia	Sexually assault	1821	-9	Women (Australia)	Social,General Population / Civilian / Social	Australia	49002009	1	The Australian			State of Queensland	Australia	-20	145
34024980	2019-02-20	Labor Union (Philippines)	Labor,Social	Philippines	Accuse	112	-2	Energy Department/Ministry (Philippines)	Executive,Government,Energy Ministry	Philippines	49002017	2	The Australian			State of Victoria	Australia	-37	145
34024948	2019-02-20	Police (Australia)	Government,Police	Australia	Make statement	010	0	Australia		Australia	49002022	6	The Australian				Australia	-35.2835	149.128
34024979	2019-02-20	Military (Chad)	Military,Government	Chad	Physically assault	182	-9.5	Women (Chad)	Social,General Population / Civilian / Social	Chad	49002034	3	APANEWS	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
34024981	2019-02-20	Mohamed El Moctar	Government,Cabinet,Tourism Ministry,Executive	Mali	Engage in diplomatic cooperation	050	3.5	Mauritania		Mauritania	49002035	5	APANEWS	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34024927	2019-02-20	Foreign Affairs (Indonesia)	Government,Foreign Ministry,Executive	Indonesia	Make statement	010	0	Greece		Greece	49002041	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34025037	2019-02-20	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Make an appeal or request	020	3	Office of the United Nations High Commissioner for Human Rights	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		49002043	1	Agence Europe	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
34024986	2019-02-20	Belgium		Belgium	Make an appeal or request	020	3	Guy Verhofstadt	Elite	Belgium	49002056	2	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34024987	2019-02-20	Guy Verhofstadt	Elite	Belgium	Make an appeal or request	020	3	Belgium		Belgium	49002056	2	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34024988	2019-02-20	George Soros	Consulting / Financial Services Business,Ideological,Social,Center Left,Business	United States	Provide economic aid	071	7.4	Central European University	Social,Education	Hungary	49002056	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34024899	2019-02-20	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		49002060	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34024900	2019-02-20	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49002060	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34024941	2019-02-20	Jeremy Hunt	Executive,Cabinet,(National) Major Party,Parties,Elite,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Government,Center Right,Ideological	United Kingdom	Make statement	010	0	Heiko Maas	Executive,Foreign Ministry,Judicial,Government	Germany	49002065	4	Agence France-Presse				United Kingdom	51.5085	-0.12574
34024970	2019-02-20	Men (Germany)	General Population / Civilian / Social,Social	Germany	Protest violently, riot	145	-7.5	Turkey		Turkey	49002066	1	Agence France-Presse	Krefeld	Regierungsbezirk Dusseldorf	Land Nordrhein-Westfalen	Germany	51.3392	6.58615
34024971	2019-02-20	Turkey		Turkey	Reduce relations	160	-4	Kurdistan Workers' Party	International Ethnic,Dissident,Kurd (Ethnic Group),Separatists	Turkey	49002066	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
34025057	2019-02-20	Ukraine		Ukraine	Make an appeal or request	020	3	António Manuel de Oliveira Guterres	Government,International Government Organization,Global,Catholic,(National) Minor Party,Global Diplomatic IGOs,Ideological,Center Left,Elite,Parties,International Religious	Portugal	49002067	1	Agence France-Presse				Ukraine	50.4547	30.5238
34025058	2019-02-20	Vladimir Putin	(National) Major Party,Parties,Executive,Executive Office,Government,Center Right,Ideological,Elite	Russian Federation	Demand	100	-5	António Manuel de Oliveira Guterres	Government,International Government Organization,Global,Catholic,(National) Minor Party,Global Diplomatic IGOs,Ideological,Center Left,Elite,Parties,International Religious	Portugal	49002067	5	Agence France-Presse				Ukraine	50.4547	30.5238
34024960	2019-02-20	Patrice Emery Trovoada	Parties,Executive,(National) Major Party,Centrist,Elite,Ideological,Government,Executive Office	Sao Tome and Principe	Express intent to meet or negotiate	036	4	Other Authorities / Officials (Senegal)	Government	Senegal	49002070	3	All Africa				Senegal	14.6937	-17.4441
34024968	2019-02-20	Burkina Faso		Burkina Faso	Engage in diplomatic cooperation	050	3.5	Germany		Germany	49002078	2	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
34024969	2019-02-20	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Burkina Faso		Burkina Faso	49002078	2	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
34025017	2019-02-20	Indigenous People (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Provide humanitarian aid	073	7.4	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	49002079	2	All Africa	Seguela		Worodougou	Cote d'Ivoire	7.96111	-6.67306
34024929	2019-02-20	Police (Malawi)	Police,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Men (Malawi)	General Population / Civilian / Social,Social	Malawi	49002081	1	All Africa	Nkhotakota	Nkhotakota District	Central Region	Malawi	-12.9274	34.2961
34025118	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	49002149	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34025119	2019-02-20	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive Office,Government,Executive	United States	49002149	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34025122	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	49002149	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34025123	2019-02-20	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	Discuss by telephone	041	1	Donald Trump	Executive Office,Government,Executive	United States	49002149	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34025120	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,Executive,(National) Major Party,Government,Executive Office	North Korea	49002149	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34025121	2019-02-20	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,Executive,(National) Major Party,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49002149	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34025078	2019-02-20	Vilius Sapoka	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Lithuania	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49002150	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34025164	2019-02-20	Robert Fico	Elite,Parties,(National) Major Party,Center Left,Ideological	Slovakia	Discuss by telephone	041	1	Businessperson (Italy)	Social,Business	Italy	49002152	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34025165	2019-02-20	Businessperson (Italy)	Social,Business	Italy	Discuss by telephone	041	1	Robert Fico	Elite,Parties,(National) Major Party,Center Left,Ideological	Slovakia	49002152	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34025102	2019-02-20	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Russia		Russian Federation	49002156	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34025104	2019-02-20	Media Personnel (Russia)	Social,Media	Russian Federation	Make statement	010	0	Vladimir Putin	Executive Office,Executive,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	49002164	1	Reuters News				Russian Federation	55.7522	37.6156
34025072	2019-02-20	Senegal		Senegal	Make statement	010	0	Activist (Senegal)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Senegal	49002165	2	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
34025073	2019-02-20	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Reject	120	-4	Party Member (Senegal)	Parties	Senegal	49002165	4	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
34025156	2019-02-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49002172	3	Indo-Asian News Service			Karnataka	India	16	75
34025157	2019-02-20	Police (India)	Government,Police	India	Physically assault	182	-9.5	Lawmaker (India)	Government,Legislative / Parliamentary	India	49002172	5	Indo-Asian News Service	Bellary		State of Karnataka	India	15.1458	76.9175
34025116	2019-02-20	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	49002175	5	Interfax News Service				Ukraine	50.4547	30.5238
34025117	2019-02-20	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	49002175	6	Interfax News Service				Ukraine	50.4547	30.5238
34025171	2019-02-20	Yulia Tymoshenko	Centrist,Parties,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party,Ideological,Elite	Ukraine	Bring lawsuit against	115	-2	Petro Poroshenko	Consumer Goods Business,Executive,Government,Social,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	49002176	2	Interfax News Service				Ukraine	50.4547	30.5238
34025108	2019-02-20	Israeli Defense Forces	Government,Military	Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49002192	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34025109	2019-02-20	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49002192	4	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34025166	2019-02-20	Media Personnel (Israel)	Social,Media	Israel	Make statement	010	0	Air Force (Israel)	Government,Military,Air Force	Israel	49002194	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34025083	2019-02-20	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	China		China	49002196	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34025079	2019-02-20	Police (Canada)	Police,Government	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49002201	5	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
34025074	2019-02-20	Ministry (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49002205	2	Reuters News				United Kingdom	51.5085	-0.12574
34025110	2019-02-20	Saudi Arabia		Saudi Arabia	Express intent to release persons or property	0353	7	Citizen (India)	Social,General Population / Civilian / Social	India	49002206	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025112	2019-02-20	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	India		India	49002206	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025113	2019-02-20	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	49002206	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025114	2019-02-20	India		India	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	49002206	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025115	2019-02-20	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	49002206	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025111	2019-02-20	Saudi Arabia		Saudi Arabia	Express intent to release persons or property	0353	7	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49002206	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34025126	2019-02-20	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	49002214	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34025127	2019-02-20	Bank (Brazil)	Social,Business	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	49002214	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34025100	2019-02-20	Governor (Brazil)	Provincial,Local,Government	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	49002216	5	Folha de São Paulo			Estado da Alagoas	Brazil	-9	-36
34025105	2019-02-20	Joseph Kabila	Elite,Executive Office,Parties,Executive,(National) Major Party,Center Left,Ideological,Government	Democratic Republic of Congo	Make a visit	042	1.9	Democratic Republic of Congo		Democratic Republic of Congo	49002234	3	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
34025106	2019-02-20	Democratic Republic of Congo		Democratic Republic of Congo	Host a visit	043	2.8	Joseph Kabila	Elite,Executive Office,Parties,Executive,(National) Major Party,Center Left,Ideological,Government	Democratic Republic of Congo	49002234	3	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
34025173	2019-02-20	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Accuse	112	-2	France		France	49002236	4	All Africa				France	48.8534	2.3486
34025172	2019-02-20	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Make statement	010	0	Africa			49002236	5	All Africa				Italy	41.8947	12.4839
34025070	2019-02-20	Ministry (Sudan)	Government	Sudan	Make statement	010	0	Police (Sudan)	Government,Police	Sudan	49002255	3	All Africa				Sudan	15.5466	32.5336
34025161	2019-02-20	Tunisia		Tunisia	Sign formal agreement	057	8	China		China	49002264	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34025162	2019-02-20	China		China	Sign formal agreement	057	8	Tunisia		Tunisia	49002264	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34025163	2019-02-20	China		China	Provide humanitarian aid	073	7.4	Tunisia		Tunisia	49002264	3	Xinhua News Agency	Sidi Bouzid		Gouvernorat de Sidi Bouzid	Tunisia	35.0382	9.48494
34025159	2019-02-20	Tunisia		Tunisia	Engage in diplomatic cooperation	050	3.5	China		China	49002264	4	Xinhua News Agency	Sidi Bouzid		Gouvernorat de Sidi Bouzid	Tunisia	35.0382	9.48494
34025160	2019-02-20	China		China	Engage in diplomatic cooperation	050	3.5	Tunisia		Tunisia	49002264	4	Xinhua News Agency	Sidi Bouzid		Gouvernorat de Sidi Bouzid	Tunisia	35.0382	9.48494
34025128	2019-02-20	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make a visit	042	1.9	United States		United States	49002265	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34025129	2019-02-20	United States		United States	Host a visit	043	2.8	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	49002265	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34025092	2019-02-20	Joseph Muscat	Elite,Executive Office,Executive,Government	Malta	Make statement	010	0	Malta		Malta	49002266	4	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
34025130	2019-02-20	Slovakia		Slovakia	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (Italy)	Social,Business	Italy	49002268	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34025184	2019-02-20	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Make a visit	042	1.9	Germany		Germany	49002284	2	Interfax News Service				Germany	52.5244	13.4105
34025185	2019-02-20	Germany		Germany	Host a visit	043	2.8	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	49002284	2	Interfax News Service				Germany	52.5244	13.4105
34025088	2019-02-20	United States Central Command	Government,Military	United States	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	49002285	5	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34025089	2019-02-20	United States Central Command	Government,Military	United States	Make a visit	042	1.9	Uzbekistan		Uzbekistan	49002285	6	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34025090	2019-02-20	Uzbekistan		Uzbekistan	Host a visit	043	2.8	United States Central Command	Government,Military	United States	49002285	6	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34025087	2019-02-20	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,Executive,(National) Major Party,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49002288	4	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34025182	2019-02-20	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Praise or endorse	051	3.4	Morocco		Morocco	49002303	3	Agence Ivoirienne de Presse	Agadir	Agadir-Ida-ou-Tnan	Region de Souss-Massa-Draa	Morocco	30.4202	-9.59815
34025136	2019-02-20	Azerbaijan		Azerbaijan	Consult	040	1	Iran		Iran	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025137	2019-02-20	Kazakhstan		Kazakhstan	Consult	040	1	Iran		Iran	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025138	2019-02-20	Russia		Russian Federation	Consult	040	1	Iran		Iran	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025139	2019-02-20	Turkmenistan		Turkmenistan	Consult	040	1	Iran		Iran	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025140	2019-02-20	Iran		Iran	Consult	040	1	Azerbaijan		Azerbaijan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025141	2019-02-20	Kazakhstan		Kazakhstan	Consult	040	1	Azerbaijan		Azerbaijan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025142	2019-02-20	Russia		Russian Federation	Consult	040	1	Azerbaijan		Azerbaijan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025143	2019-02-20	Turkmenistan		Turkmenistan	Consult	040	1	Azerbaijan		Azerbaijan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025144	2019-02-20	Iran		Iran	Consult	040	1	Kazakhstan		Kazakhstan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025145	2019-02-20	Azerbaijan		Azerbaijan	Consult	040	1	Kazakhstan		Kazakhstan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025146	2019-02-20	Russia		Russian Federation	Consult	040	1	Kazakhstan		Kazakhstan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025147	2019-02-20	Turkmenistan		Turkmenistan	Consult	040	1	Kazakhstan		Kazakhstan	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025148	2019-02-20	Iran		Iran	Consult	040	1	Russia		Russian Federation	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34025149	2019-02-20	Azerbaijan		Azerbaijan	Consult	040	1	Russia		Russian Federation	49002309	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
