Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33724700	2018-10-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consider policy option	014	0	Myanmar		Myanmar	48388539	3	Reuters News				Myanmar	19.745	96.1297
33724659	2018-10-19	Foreign Affairs (Mexico)	Foreign Ministry,Government,Executive	Mexico	Make statement	010	0	Mexico		Mexico	48388540	1	Reuters News				Mexico	19.4285	-99.1277
33724692	2018-10-19	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Make statement	010	0	India		India	48388543	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33724694	2018-10-19	Manish Sisodia	Ideological,Far Left,(National) Major Party,Parties,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48388543	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33724693	2018-10-19	Manish Sisodia	Ideological,Far Left,(National) Major Party,Parties,Government	India	Make an appeal or request	020	3	Environment Department/Ministry (India)	Government,Environment Ministry,Executive	India	48388543	6	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33724604	2018-10-19	Bashar al-Assad	Ideological,International Religious,Religious Minority,(National) Major Party,Parties,Government,Social,National Religious,National Ethnic Minority,Shia,Far Right,National Ethnic,Executive,Executive Office	Syria	Consult	040	1	Russia		Russian Federation	48388545	2	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33724606	2018-10-19	Russia		Russian Federation	Consult	040	1	Bashar al-Assad	Ideological,International Religious,Religious Minority,(National) Major Party,Parties,Government,Social,National Religious,National Ethnic Minority,Shia,Far Right,National Ethnic,Executive,Executive Office	Syria	48388545	2	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33724605	2018-10-19	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Syria		Syria	48388545	3	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33724607	2018-10-19	Syria		Syria	Host a visit	043	2.8	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	48388545	3	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33724655	2018-10-19	Dmitry Anatolyevich Medvedev	Executive,Government,Orthodox,International Religious,Elite,Executive Office	Russian Federation	Consult	040	1	Head of Government (Norway)	Executive,Government,Executive Office	Norway	48388547	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724656	2018-10-19	Head of Government (Norway)	Executive,Government,Executive Office	Norway	Consult	040	1	Dmitry Anatolyevich Medvedev	Executive,Government,Orthodox,International Religious,Elite,Executive Office	Russian Federation	48388547	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724626	2018-10-19	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Government (Sri Lanka)	Government	Sri Lanka	48388551	1	Associated Press Newswires				Sri Lanka	6.93194	79.8478
33724637	2018-10-19	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Use unconventional violence	180	-9	Police (Haiti)	Police,Government	Haiti	48388556	2	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33724703	2018-10-19	Aleksandar Vučić	Center Right,Elite,Ideological,(National) Major Party,Parties,Government,Far Right,Executive,Executive Office,Nationalist,(National) Minor Party	Serbia	Make statement	010	0	Military (Kosovo)	Military,Government	Kosovo	48388563	1	Agence France-Presse				Serbia	44.804	20.4651
33724615	2018-10-19	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48388564	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33724699	2018-10-19	Military (Zimbabwe)	Military,Government	Zimbabwe	fight with small arms and light weapons	193	-10	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	48388565	1	Agence France-Presse				Zimbabwe	-17.8293	31.0539
33724665	2018-10-19	Head of Government (United States)	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Mexico		Mexico	48388567	4	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33724666	2018-10-19	Mexico		Mexico	Host a visit	043	2.8	Head of Government (United States)	Government,Executive Office,Executive	United States	48388567	4	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33724599	2018-10-19	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48388568	5	Agence France-Presse	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33724613	2018-10-19	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48388570	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33724614	2018-10-19	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48388570	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33724608	2018-10-19	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mexico		Mexico	48388571	1	Reuters News				United States	38.8951	-77.0364
33724689	2018-10-19	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Ideological,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Far Right,Nationalist	India	48388580	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33724707	2018-10-19	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Demand change in leadership	1041	-5	Government (Bulgaria)	Government	Bulgaria	48388583	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33724706	2018-10-19	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Bulgaria)	Government	Bulgaria	48388583	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33724701	2018-10-19	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48388589	6	Associated Press Newswires	Treblinka		Mazowieckie	Poland	52.662	22.0218
33724670	2018-10-19	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Consult	040	1	Enrique Peña Nieto	Center Left,Ideological,Elite,Parties,(National) Major Party,Government,Executive,Executive Office	Mexico	48388591	6	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33724671	2018-10-19	Enrique Peña Nieto	Center Left,Ideological,Elite,Parties,(National) Major Party,Government,Executive,Executive Office	Mexico	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48388591	6	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33724675	2018-10-19	United States		United States	Make a visit	042	1.9	Mexico		Mexico	48388596	4	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33724679	2018-10-19	Mexico		Mexico	Host a visit	043	2.8	United States		United States	48388596	4	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33724676	2018-10-19	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	Guatemala		Guatemala	48388596	5	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33724677	2018-10-19	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	El Salvador		El Salvador	48388596	5	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33724678	2018-10-19	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	Honduras		Honduras	48388596	5	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33724597	2018-10-19	Josep Borrell	Elite,Center Left,Ideological,Parties,(National) Major Party	Spain	Make statement	010	0	Nicolás Maduro	Ideological,Far Left,Parties,Government,Cabinet,Executive,Executive Office,(National) Major Party,Elite	Venezuela	48388598	6	Unknown				Spain	40.4165	-3.70256
33724600	2018-10-19	Archbishop (Italy)	Social,National Religious	Italy	Criticize or denounce	111	-2	Pope Francis	Catholic,Government,Social,International Religious,National Religious	Holy See	48388600	3	Reuters News	Vatican City			Holy See	41.9024	12.4533
33724601	2018-10-19	Archbishop (Holy See (Vatican City State))	Social,National Religious	Holy See	Accuse	112	-2	Pope Francis	Catholic,Government,Social,International Religious,National Religious	Holy See	48388600	5	Reuters News	Vatican City			Holy See	41.9024	12.4533
33724704	2018-10-19	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,Elite,(National) Major Party,Parties	United Kingdom	Express intent to cooperate economically	0311	5.2	China		China	48388602	3	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724618	2018-10-19	Activist (Taiwan)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Taiwan	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48388614	2	Deutsche Welle	Taipei		Taipei	Taiwan	25.0478	121.532
33724624	2018-10-19	Party Member (Australia)	Parties	Australia	Ease administrative sanctions	081	5	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	48388620	2	Daily Telegraph				Sri Lanka	6.93194	79.8478
33724625	2018-10-19	Sri Lanka		Sri Lanka	Attempt to assassinate	185	-8	Party Member (Australia)	Parties	Australia	48388620	2	Daily Telegraph				Sri Lanka	6.93194	79.8478
33724680	2018-10-19	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Make an appeal or request	020	3	Lawyer/Attorney (Australia)	Social,Legal	Australia	48388621	6	Daily Telegraph	Fairfax	Narrabri	State of New South Wales	Australia	-30.4833	150.133
33724640	2018-10-19	Vladimir Putin	Center Right,Government,Parties,Ideological,(National) Major Party,Elite,Executive Office,Executive	Russian Federation	Make statement	010	0	United States		United States	48388622	3	Daily Telegraph	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33724638	2018-10-19	Malcolm Bligh Turnbull	Lower House,Elite,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive Office,Executive,Government,Parties,(National) Major Party	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Liberal Party (United Kingdom)	Parties	United Kingdom	48388628	3	Daily Telegraph	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33724668	2018-10-19	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48388635	6	The Courier-Mail		Brisbane	State of Queensland	Australia	-27.4457	153.03
33724696	2018-10-19	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	48388640	5	The Courier-Mail	Balmoral	Southern Grampians	State of Victoria	Australia	-37.25	141.85
33724611	2018-10-19	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48388652	6	The Courier-Mail	Grafton	Clarence Valley	State of New South Wales	Australia	-29.6901	152.933
33724641	2018-10-19	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48388654	3	The Courier-Mail	Ankara		Ankara	Turkey	39.9199	32.8543
33724642	2018-10-19	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48388654	3	The Courier-Mail	Ankara		Ankara	Turkey	39.9199	32.8543
33724695	2018-10-19	United States		United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48388660	5	The Courier-Mail	Istanbul		Istanbul	Turkey	41.0138	28.9497
33724634	2018-10-19	Police (Australia)	Police,Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48388663	6	The Courier-Mail			State of Queensland	Australia	-20	145
33724596	2018-10-19	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	James Packer	Business,Social	Australia	48388667	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33724619	2018-10-19	Saudi Arabia		Saudi Arabia	Assassinate	186	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48388673	3	The Australian	Istanbul		Istanbul	Turkey	41.0138	28.9497
33724598	2018-10-19	Uighur (China)	Uyghur,National Ethnic,International Ethnic,Social	China	Make statement	010	0	China		China	48388678	2	The Australian			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33724651	2018-10-19	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48388684	1	The Australian			State of Queensland	Australia	-20	145
33724652	2018-10-19	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48388684	2	The Australian	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33724631	2018-10-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,Elite,(National) Major Party,Parties	United Kingdom	48388688	5	The Australian	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724658	2018-10-19	Government (Germany)	Government	Germany	Make statement	010	0	City Mayor (Germany)	Municipal,Government,Local	Germany	48388692	3	The Australian	Sumte		Land Niedersachsen	Germany	53.2876	10.8773
33724662	2018-10-19	United Kingdom		United Kingdom	Return, release person(s)	0841	7	Anjem Choudary	Social,National Religious	United Kingdom	48388693	1	The Australian				United Kingdom	51.5085	-0.12574
33724609	2018-10-19	Baltasar Garzón	Elite,Center Left,Ideological,Parties,(National) Major Party	Spain	Make a visit	042	1.9	Ecuador		Ecuador	48388703	3	Al Jazeera English	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33724610	2018-10-19	Ecuador		Ecuador	Host a visit	043	2.8	Baltasar Garzón	Elite,Center Left,Ideological,Parties,(National) Major Party	Spain	48388703	3	Al Jazeera English	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33724807	2018-10-19	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Government,Executive Office,(National) Major Party,Military,Parties,Executive,Government Major Party (In Government)	China	Make a visit	042	1.9	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	48388758	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33724808	2018-10-19	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Government,Executive Office,(National) Major Party,Military,Parties,Executive,Government Major Party (In Government)	China	48388758	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33724806	2018-10-19	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Government,Executive,Social,Defense / Security Ministry	Russian Federation	Make statement	010	0	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Executive	Russian Federation	48388758	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33724784	2018-10-19	Government (United States)	Government	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48388761	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33724771	2018-10-19	Sarbananda Sonowal	Provincial,Government,Local	India	Make statement	010	0	Business (India)	Business,Social	India	48388772	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33724794	2018-10-19	Court Judge (Peru)	Government,Judicial	Peru	Appeal for humanitarian aid	0233	3.4	Spain		Spain	48388773	3	Agencia EFE - Serviço em português	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33724795	2018-10-19	Financial Action Task Force on Money Laundering	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Ease administrative sanctions	081	5	Iran		Iran	48388775	3	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33724796	2018-10-19	Fernando Haddad	Municipal,Local,Government	Brazil	Appeal for intelligence	0214	3.4	Brazil		Brazil	48388781	3	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33724719	2018-10-19	United States		United States	Accuse	112	-2	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48388783	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33724767	2018-10-19	Justice Department/Ministery (United States)	Judicial,Government	United States	Arrest, detain, or charge with legal action	173	-5	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48388784	1	Agence France-Presse	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33724799	2018-10-19	Rights Activist (Russia)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Russian Federation	Make statement	010	0	Other Authorities / Officials (Russia)	Government	Russian Federation	48388786	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724723	2018-10-19	Scott Morrison	Lower House,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive	Australia	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48388790	2	Australian Associated Press	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33724785	2018-10-19	Dmitry Nikolayevich Kozak	Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Executive	Russian Federation	Consult	040	1	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48388800	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724786	2018-10-19	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Consult	040	1	Dmitry Nikolayevich Kozak	Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Executive	Russian Federation	48388800	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724766	2018-10-19	Lawyer/Attorney (Venezuela)	Legal,Social	Venezuela	Investigate	090	-2	Police (Venezuela)	Government,Police	Venezuela	48388816	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33724764	2018-10-19	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Make pessimistic comment	012	-0.4	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	48388816	2	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33724780	2018-10-19	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,(National) Major Party,Government,Ideological,Center Right,Executive,Cabinet	Russian Federation	48388818	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724781	2018-10-19	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48388818	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724782	2018-10-19	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	Make a visit	042	1.9	Russia		Russian Federation	48388818	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724783	2018-10-19	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	48388818	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724738	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Belgium		Belgium	48388827	1	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724739	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Denmark		Denmark	48388827	1	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33724750	2018-10-19	Belgium		Belgium	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	1	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724751	2018-10-19	Denmark		Denmark	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	1	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33724740	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Belgium		Belgium	48388827	2	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724752	2018-10-19	Belgium		Belgium	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	2	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724744	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Theresa May	Executive Office,Government,Parties,(National) Major Party,Executive,Ideological,Center Right,Elite	United Kingdom	48388827	3	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724745	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	48388827	3	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724746	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Jean-Claude Juncker	Regional Diplomatic IGOs,International Government Organization,Regional,Elite,Parties	Luxembourg	48388827	3	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724747	2018-10-19	Theresa May	Executive Office,Government,Parties,(National) Major Party,Executive,Ideological,Center Right,Elite	United Kingdom	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	3	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724748	2018-10-19	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	3	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724749	2018-10-19	Jean-Claude Juncker	Regional Diplomatic IGOs,International Government Organization,Regional,Elite,Parties	Luxembourg	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	3	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724741	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	France		France	48388827	4	Yonhap English News				France	48.8534	2.3486
33724742	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Italy		Italy	48388827	4	Yonhap English News				Italy	41.8947	12.4839
33724743	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48388827	4	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33724753	2018-10-19	France		France	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	4	Yonhap English News				France	48.8534	2.3486
33724754	2018-10-19	Italy		Italy	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	4	Yonhap English News				Italy	41.8947	12.4839
33724755	2018-10-19	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48388827	4	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33724737	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Denmark		Denmark	48388827	5	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33724788	2018-10-19	Ministry (Libya)	Government	Libya	Make statement	010	0	Illegal Immigrant (Libya)	Dissident,Criminals / Gangs	Libya	48388836	2	L'Expression	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33724789	2018-10-19	Ministry (Libya)	Government	Libya	Make a visit	042	1.9	Austria		Austria	48388836	2	L'Expression	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33724791	2018-10-19	Austria		Austria	Host a visit	043	2.8	Ministry (Libya)	Government	Libya	48388836	2	L'Expression	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33724790	2018-10-19	Libya		Libya	Engage in diplomatic cooperation	050	3.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48388836	3	L'Expression	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33724759	2018-10-19	Other Authorities / Officials (United States)	Government	United States	Make statement	010	0	Police (Germany)	Government,Police	Germany	48388842	6	Associated Press Newswires	Hanover	Howard County	Maryland	United States	39.1929	-76.7241
33724809	2018-10-19	Dmitry Anatolyevich Medvedev	International Religious,Elite,Government,Orthodox,Executive Office,Executive	Russian Federation	Consult	040	1	Charles Michel	Centrist,(National) Minor Party,Executive,Parties,Executive Office,Government,Ideological,Elite	Belgium	48388850	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724810	2018-10-19	Charles Michel	Centrist,(National) Minor Party,Executive,Parties,Executive Office,Government,Ideological,Elite	Belgium	Consult	040	1	Dmitry Anatolyevich Medvedev	International Religious,Elite,Government,Orthodox,Executive Office,Executive	Russian Federation	48388850	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33724769	2018-10-19	Dmitry Anatolyevich Medvedev	International Religious,Elite,Government,Orthodox,Executive Office,Executive	Russian Federation	Consult	040	1	Angela Merkel	International Religious,Protestant,Executive,(National) Major Party,Parties,Elite,Christian,Ideological,Government,Center Right,Executive Office	Germany	48388852	1	ITAR Tass				Russian Federation	55.7522	37.6156
33724770	2018-10-19	Angela Merkel	International Religious,Protestant,Executive,(National) Major Party,Parties,Elite,Christian,Ideological,Government,Center Right,Executive Office	Germany	Consult	040	1	Dmitry Anatolyevich Medvedev	International Religious,Elite,Government,Orthodox,Executive Office,Executive	Russian Federation	48388852	1	ITAR Tass				Germany	52.5244	13.4105
