Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33901145	2019-01-02	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Make statement	010	0	France		France	48751259	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33901098	2019-01-02	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	Domestic Affairs (Libya)	Executive,Government,Interior / Home Ministry	Libya	48751263	1	Indo-Asian News Service	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33901099	2019-01-02	Armed Gang (Libya)	Unidentified Forces	Libya	Carry out suicide bombing	1831	-10	Police (Libya)	Police,Government	Libya	48751263	4	Indo-Asian News Service	Sabha		Sha`biyat Sabha	Libya	27.0377	14.4283
33901142	2019-01-02	Head of Government (Peru)	Executive,Government,Executive Office	Peru	Make an appeal or request	020	3	Lawmaker (Peru)	Government,Legislative / Parliamentary	Peru	48751267	6	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33901119	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48751276	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901120	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48751276	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901122	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48751276	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901121	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48751276	2	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901123	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48751276	2	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901118	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48751276	4	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901107	2019-01-02	Vladimir Putin	Ideological,Elite,Center Right,Parties,Executive,(National) Major Party,Executive Office,Government	Russian Federation	Discuss by telephone	041	1	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48751278	1	ITAR Tass				Russian Federation	55.7522	37.6156
33901108	2019-01-02	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Discuss by telephone	041	1	Vladimir Putin	Ideological,Elite,Center Right,Parties,Executive,(National) Major Party,Executive Office,Government	Russian Federation	48751278	1	ITAR Tass				Russian Federation	55.7522	37.6156
33901106	2019-01-02	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48751278	5	ITAR Tass				Russian Federation	55.7522	37.6156
33901150	2019-01-02	Andrzej Duda	Executive,Elite,Regional Diplomatic IGOs,International Government Organization,Regional,Government,Executive Office	Poland	Make empathetic comment	018	3.4	Russia		Russian Federation	48751280	1	ITAR Tass	Magnitogorsk	Gorod Magnitogorsk	Chelyabinskaya Oblast'	Russian Federation	53.4186	59.0472
33901134	2019-01-02	Theresa May	Executive,Ideological,Center Right,Executive Office,Government,Elite,Parties,(National) Major Party	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48751282	1	Reuters News				United Kingdom	51.5085	-0.12574
33901111	2019-01-02	Media Personnel (Spain)	Media,Social	Spain	Provide humanitarian aid	073	7.4	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	48751289	3	Agence France-Presse				Spain	40.4165	-3.70256
33901128	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48751293	1	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901129	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48751293	1	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901131	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48751293	1	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901130	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48751293	2	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901132	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48751293	2	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901127	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48751293	4	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901161	2019-01-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Colombia		Colombia	48751364	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33901162	2019-01-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	48751364	2	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33901163	2019-01-02	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48751364	2	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33901201	2019-01-02	Tsai Ing-wen	(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Ideological,Center Left,Elite,Government,Executive Office,Executive	Taiwan	Make an appeal or request	020	3	China		China	48751369	4	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33901202	2019-01-02	Tsai Ing-wen	(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Ideological,Center Left,Elite,Government,Executive Office,Executive	Taiwan	Reject	120	-4	Xi Jinping	Executive,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Unicameral,Government,Executive Office	China	48751369	4	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33901261	2019-01-02	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	48751371	1	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901263	2019-01-02	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48751371	1	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901262	2019-01-02	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	48751371	2	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901264	2019-01-02	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48751371	2	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901175	2019-01-02	Foreign Affairs (Somalia)	Foreign Ministry,Government,Executive	Somalia	Accuse	112	-2	Nicholas Haysom	International Government Organization,Global,Global Diplomatic IGOs		48751372	2	Daily Star	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33901234	2019-01-02	Member of Legislative (Govt) (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48751377	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901272	2019-01-02	Michel Aoun	Unicameral,Legislative / Parliamentary,(National) Minor Party,Executive Office,Government,Executive,Parties,Ideological,Center Right	Lebanon	Consult	040	1	Saad Hariri	(National) Minor Party,Executive Office,Government,Executive,Parties,Ideological,Center Right,Sunni,Elite,International Religious	Lebanon	48751379	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901273	2019-01-02	Saad Hariri	(National) Minor Party,Executive Office,Government,Executive,Parties,Ideological,Center Right,Sunni,Elite,International Religious	Lebanon	Consult	040	1	Michel Aoun	Unicameral,Legislative / Parliamentary,(National) Minor Party,Executive Office,Government,Executive,Parties,Ideological,Center Right	Lebanon	48751379	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901189	2019-01-02	Michel Aoun	Unicameral,Legislative / Parliamentary,(National) Minor Party,Executive Office,Government,Executive,Parties,Ideological,Center Right	Lebanon	Criticize or denounce	111	-2	Hezbollah	(National) Minor Party,Social,Organized Violent,Parties,Far Left,Ideological,Shia,National Religious,Dissident,International Religious	Lebanon	48751381	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901235	2019-01-02	Nabih Berri	Unicameral,Legislative / Parliamentary,(National) Minor Party,International Religious,Government,Parties,Ideological,Center Right,Shia	Lebanon	Make an appeal or request	020	3	Interim Government (Lebanon)	Government	Lebanon	48751382	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901236	2019-01-02	Nabih Berri	Unicameral,Legislative / Parliamentary,(National) Minor Party,International Religious,Government,Parties,Ideological,Center Right,Shia	Lebanon	Consult	040	1	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48751382	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901237	2019-01-02	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Consult	040	1	Nabih Berri	Unicameral,Legislative / Parliamentary,(National) Minor Party,International Religious,Government,Parties,Ideological,Center Right,Shia	Lebanon	48751382	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901176	2019-01-02	France		France	Arrest, detain, or charge with legal action	173	-5	Militant (Islamic State of Iraq and the Levant)	Muslim,Insurgents,Dissident,Ideological,Sunni,Fundamentalist,International Religious	Iraq	48751384	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33901164	2019-01-02	Media Personnel (Spain)	Media,Social	Spain	Provide humanitarian aid	073	7.4	Immigrants (Spain)	Social,General Population / Civilian / Social	Spain	48751386	3	Daily Star	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33901194	2019-01-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48751387	4	Daily Star	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901195	2019-01-02	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48751387	4	Daily Star	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901191	2019-01-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Venezuela		Venezuela	48751387	5	Daily Star	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901192	2019-01-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Cuba		Cuba	48751387	5	Daily Star	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901193	2019-01-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Nicaragua		Nicaragua	48751387	5	Daily Star	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901219	2019-01-02	Military (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Sleeper Cell (Lebanon)	Radicals / Extremists / Fundamentalists,Dissident	Lebanon	48751388	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901220	2019-01-02	Military (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	General Population / Civilian / Social,Social	Syria	48751388	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901218	2019-01-02	Sleeper Cell (Lebanon)	Radicals / Extremists / Fundamentalists,Dissident	Lebanon	Consult	040	1	Islamic State of Iraq and the Levant	Muslim,Insurgents,Dissident,Ideological,Sunni,Fundamentalist,International Religious	Iraq	48751388	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901221	2019-01-02	Islamic State of Iraq and the Levant	Muslim,Insurgents,Dissident,Ideological,Sunni,Fundamentalist,International Religious	Iraq	Consult	040	1	Sleeper Cell (Lebanon)	Radicals / Extremists / Fundamentalists,Dissident	Lebanon	48751388	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33901241	2019-01-02	Armed Rebel (Houthis)	Dissident,Insurgents,Shia,International Religious	Yemen	Use unconventional violence	180	-9	Yemen		Yemen	48751389	2	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33901205	2019-01-02	Pietro Parolin	Cabinet,Executive,Catholic,Government,International Religious	Holy See	Make statement	010	0	Iraq		Iraq	48751390	3	Daily Star	Vatican City			Holy See	41.9024	12.4533
33901207	2019-01-02	Pietro Parolin	Cabinet,Executive,Catholic,Government,International Religious	Holy See	Make a visit	042	1.9	Iraq		Iraq	48751390	3	Daily Star				Iraq	33.3406	44.4009
33901208	2019-01-02	Iraq		Iraq	Host a visit	043	2.8	Pietro Parolin	Cabinet,Executive,Catholic,Government,International Religious	Holy See	48751390	3	Daily Star				Iraq	33.3406	44.4009
33901206	2019-01-02	Pietro Parolin	Cabinet,Executive,Catholic,Government,International Religious	Holy See	Make statement	010	0	Other Authorities / Officials (Iraq)	Government	Iraq	48751390	4	Daily Star	Vatican City			Holy See	41.9024	12.4533
33901232	2019-01-02	Government Official (Germany)	Government	Germany	Make statement	010	0	Germany		Germany	48751391	6	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33901186	2019-01-02	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Mexico		Mexico	48751394	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33901230	2019-01-02	Martín Vizcarra	Government,Elite,Executive,Executive Office	Peru	Make a visit	042	1.9	Brazil		Brazil	48751399	3	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901231	2019-01-02	Brazil		Brazil	Host a visit	043	2.8	Martín Vizcarra	Government,Elite,Executive,Executive Office	Peru	48751399	3	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901245	2019-01-02	Rights Activist (Saudi Arabia)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Saudi Arabia	Criticize or denounce	111	-2	Netflix	Business,Consumer Services Business,Multinational Corporation,Social		48751400	4	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33901187	2019-01-02	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48751403	1	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33901181	2019-01-02	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48751404	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33901180	2019-01-02	Russia		Russian Federation	Engage in material cooperation	060	6	Citizen (United States)	Social,General Population / Civilian / Social	United States	48751404	5	ITAR Tass	Lefortovo		Moskva	Russian Federation	55.7667	37.7
33901233	2019-01-02	China		China	Make statement	010	0	Taiwan		Taiwan	48751405	6	South China Morning Post	Tiananmen Square		Beijing Shi	China	39.9044	116.391
33901257	2019-01-02	Police (China)	Police,Government	China	Investigate	090	-2	Children (China)	Social,General Population / Civilian / Social	China	48751407	1	South China Morning Post				China	39.9075	116.397
33901258	2019-01-02	Police (China)	Police,Government	China	Accuse	112	-2	Luo	National Ethnic,Social	Uganda	48751407	2	South China Morning Post				Uganda	0.31628	32.5822
33901259	2019-01-02	Luo	National Ethnic,Social	Uganda	Use conventional military force	190	-10	Citizen (China)	Social,General Population / Civilian / Social	China	48751407	2	South China Morning Post				China	39.9075	116.397
33901267	2019-01-02	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Military (Brazil)	Military,Government	Brazil	48751414	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901173	2019-01-02	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Criticize or denounce	111	-2	Government (Somalia)	Government	Somalia	48751429	3	APANEWS	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33901174	2019-01-02	Military Personnel - Special (Somalia)	Government,Military	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48751429	4	APANEWS	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33901172	2019-01-02	Government (Somalia)	Government	Somalia	Make statement	010	0	Militant (Al-Shabaab)	Dissident,Insurgents,Muslim,International Religious	Somalia	48751429	6	APANEWS	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33901240	2019-01-02	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Narendra Modi	Elite,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological,Dissident,International Religious,Hindu,Nationalist,Far Right	India	48751431	1	Agence France-Presse				India	28.6358	77.2244
33901169	2019-01-02	Rights Activist (Egypt)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Egypt	Make an appeal or request	020	3	Abdel Fattah Al-Sisi	Elite,Sunni,Executive,Government,International Religious,Executive Office	Egypt	48751433	1	Agence France-Presse				Egypt	30.0626	31.2497
33901171	2019-01-02	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Accuse	112	-2	Bank (Egypt)	Business,Social	Egypt	48751433	4	Agence France-Presse				Egypt	30.0626	31.2497
33901170	2019-01-02	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Make an appeal or request	020	3	Abdel Fattah Al-Sisi	Elite,Sunni,Executive,Government,International Religious,Executive Office	Egypt	48751433	5	Agence France-Presse				Egypt	30.0626	31.2497
33901225	2019-01-02	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Appeal for de-escalation of military engagement	0256	-0.3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48751435	3	Yemen News Agency (SABA)		Al Mahwait	Al Mahwit	Yemen	15.4117	43.5663
33901227	2019-01-02	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Demonstrate or rally	141	-6.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48751435	3	Yemen News Agency (SABA)		Al Mahwait	Al Mahwit	Yemen	15.4117	43.5663
33901226	2019-01-02	Protester (Yemen)	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Praise or endorse	051	3.4	Yemeni Armed Forces	Government,Military	Yemen	48751435	4	Yemen News Agency (SABA)		Al Mahwait	Al Mahwit	Yemen	15.4117	43.5663
33901228	2019-01-02	Protester (Yemen)	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48751435	4	Yemen News Agency (SABA)		Al Mahwait	Al Mahwit	Yemen	15.4117	43.5663
33901152	2019-01-02	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48751439	2	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901153	2019-01-02	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Consult	040	1	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	48751439	2	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901154	2019-01-02	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48751439	2	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901182	2019-01-02	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48751444	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33901266	2019-01-02	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Military (Brazil)	Military,Government	Brazil	48751449	1	Reuters News				Brazil	-15.8307	-47.6127
33901177	2019-01-02	Algeria		Algeria	Ease administrative sanctions	081	5	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48751452	2	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33901178	2019-01-02	Algeria		Algeria	Ease administrative sanctions	081	5	Businessperson (Algeria)	Business,Social	Algeria	48751452	2	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33901155	2019-01-02	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Armed Rebel (Syria)	Dissident,Rebel	Syria	48751459	1	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33901156	2019-01-02	Armed Rebel (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48751459	1	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33901157	2019-01-02	Rebel Group (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Combatant (Syria)	Unidentified Forces	Syria	48751459	6	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33901223	2019-01-02	Government (Somalia)	Government	Somalia	Accuse	112	-2	Nicholas Haysom	International Government Organization,Global,Global Diplomatic IGOs		48751462	2	Trend News Agency (Azerbaijan)				Somalia	2.03711	45.3438
33901222	2019-01-02	Nicholas Haysom	International Government Organization,Global,Global Diplomatic IGOs		Make pessimistic comment	012	-0.4	Military Personnel - Special (Somalia)	Government,Military	Somalia	48751462	3	Trend News Agency (Azerbaijan)				Somalia	2.03711	45.3438
33901265	2019-01-02	Theresa May	Executive,Elite,Ideological,Executive Office,Parties,Government,(National) Major Party,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48751465	1	Reuters News				United Kingdom	51.5085	-0.12574
33901271	2019-01-02	Domestic Affairs (Libya)	Government,Interior / Home Ministry,Executive	Libya	Make statement	010	0	Ministry (Libya)	Government	Libya	48751471	6	El Watan				Libya	32.8752	13.1875
33901354	2019-01-02	Ministry (Brazil)	Government	Brazil	Make statement	010	0	National Press (Brazil)	Social,Executive,Government,Media,State Media,Information / Communication / Transparency Ministry	Brazil	48751529	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901344	2019-01-02	Donald Trump	Executive Office,Executive,Government	United States	Reject plan, agreement to settle dispute	127	-5	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government	China	48751532	5	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33901345	2019-01-02	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government	China	Reject plan, agreement to settle dispute	127	-5	Donald Trump	Executive Office,Executive,Government	United States	48751532	5	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33901398	2019-01-02	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Colombia		Colombia	48751533	1	Reuters - Noticias Latinoamericanas	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33901399	2019-01-02	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Head of Government (Colombia)	Government,Executive,Executive Office	Colombia	48751533	2	Reuters - Noticias Latinoamericanas	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33901400	2019-01-02	Head of Government (Colombia)	Government,Executive,Executive Office	Colombia	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48751533	2	Reuters - Noticias Latinoamericanas	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33901324	2019-01-02	Head of Government (Colombia)	Government,Executive,Executive Office	Colombia	Praise or endorse	051	3.4	Military (Colombia)	Military,Government	Colombia	48751537	6	BBC Monitoring Americas	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33901381	2019-01-02	Nicolás Maduro	Ideological,Parties,(National) Major Party,Cabinet,Executive,Executive Office,Government,Far Left,Elite	Venezuela	Make statement	010	0	United States		United States	48751540	4	BBC Monitoring Americas				Venezuela	10.5	-66.9167
33901382	2019-01-02	Nicolás Maduro	Ideological,Parties,(National) Major Party,Cabinet,Executive,Executive Office,Government,Far Left,Elite	Venezuela	Make statement	010	0	John R. Bolton	Ideological,Center Right,Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48751540	6	BBC Monitoring Americas	Julio Borges	Salto Do Jacui	Estado do Rio Grande do Sul	Brazil	-29.1514	-53.0831
33901428	2019-01-02	Citizen (United States)	Social,General Population / Civilian / Social	United States	Express intent to cooperate	030	4	Head of Government (Colombia)	Government,Executive,Executive Office	Colombia	48751546	1	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33901429	2019-01-02	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Brazil		Brazil	48751546	6	Agence France-Presse				Brazil	-15.8307	-47.6127
33901430	2019-01-02	Brazil		Brazil	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48751546	6	Agence France-Presse				Brazil	-15.8307	-47.6127
33901360	2019-01-02	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48751551	2	The Times of India	Nanded		State of Maharashtra	India	21.1437	75.2699
