Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34107087	2019-03-21	Israel		Israel	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	49164328	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34107085	2019-03-21	United States		United States	Make a visit	042	1.9	Head of Government (Israel)	Executive,Executive Office,Government	Israel	49164328	5	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34107088	2019-03-21	Head of Government (Israel)	Executive,Executive Office,Government	Israel	Host a visit	043	2.8	United States		United States	49164328	5	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34107060	2019-03-21	United States		United States	Threaten	130	-4.4	Nicolás Maduro	Elite,Far Left,Executive Office,Cabinet,Executive,Parties,Government,(National) Major Party,Ideological	Venezuela	49164329	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34107047	2019-03-21	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49164331	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106952	2019-03-21	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Make statement	010	0	United Kingdom		United Kingdom	49164333	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34106953	2019-03-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Belgium		Belgium	49164333	6	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34106954	2019-03-21	Belgium		Belgium	Host a visit	043	2.8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49164333	6	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34106955	2019-03-21	Cabinet / Council of Ministers / Advisors (Canada)	Executive,Cabinet,Government	Canada	Make statement	010	0	Media (Canada)	Social,Media	Canada	49164337	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34107009	2019-03-21	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Elite,Jews,Parties,Ideological,Center Right,(National) Major Party,Executive,Executive Office,Government	Israel	Praise or endorse	051	3.4	Donald Trump	Executive Office,Government,Executive	United States	49164340	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106994	2019-03-21	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Parties,(National) Major Party,Ideological	United States	Make statement	010	0	Nicolás Maduro	Elite,Far Left,Executive Office,Cabinet,Executive,Parties,Government,(National) Major Party,Ideological	Venezuela	49164341	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34106974	2019-03-21	Ali Bongo Ondimba	Elite,Religious Minority,Muslim,Executive,International Religious,Executive Office,National Religious,(National) Major Party,Parties,Social,Government	Gabon	Praise or endorse	051	3.4	Muhammad VI	Government,Executive,Executive Office,Elite	Morocco	49164346	3	Yogam Communications SARL	Libreville		Estuaire	Gabon	0.39241	9.45356
34106947	2019-03-21	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	49164348	1	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
34107068	2019-03-21	Israel		Israel	Praise or endorse	051	3.4	Donald Trump	Executive Office,Government,Executive	United States	49164358	3	Associated Press Newswires			Golan Heights	Syria	32.9049	35.8073
34107046	2019-03-21	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	Venezuela		Venezuela	49164362	5	Al Jazeera English				Venezuela	10.5	-66.9167
34106942	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164365	2	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34107052	2019-03-21	Head of Government (Congo)	Executive,Government,Executive Office	Congo	Make an appeal or request	020	3	Activist (Congo)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Congo	49164371	4	All Africa	Niari		Region de la Bouenza	Congo	-4.15722	14.1531
34106958	2019-03-21	Head of Government (Iraq)	Executive,Executive Office,Government	Iraq	Make empathetic comment	018	3.4	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49164377	3	Xinhua News Agency	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34107097	2019-03-21	Militant (Yemen)	Unidentified Forces	Yemen	Use unconventional violence	180	-9	Police (Yemen)	Government,Police	Yemen	49164378	6	Xinhua News Agency			Shabwah	Yemen	15	47
34106976	2019-03-21	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Consult	040	1	Head of Government (Israel)	Executive,Executive Office,Government	Israel	49164381	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106977	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Middle East			49164381	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106980	2019-03-21	Head of Government (Israel)	Executive,Executive Office,Government	Israel	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	49164381	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106982	2019-03-21	Middle East			Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49164381	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106975	2019-03-21	Reuven Rivlin	Elite,Executive,Executive Office,Government	Israel	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	49164381	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106978	2019-03-21	Reuven Rivlin	Elite,Executive,Executive Office,Government	Israel	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49164381	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106979	2019-03-21	Reuven Rivlin	Elite,Executive,Executive Office,Government	Israel	Praise or endorse	051	3.4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49164381	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34106981	2019-03-21	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Reuven Rivlin	Elite,Executive,Executive Office,Government	Israel	49164381	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34107017	2019-03-21	Member of Legislative (Govt) (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49164382	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107018	2019-03-21	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49164382	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107093	2019-03-21	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164384	2	EFE News Service	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34107094	2019-03-21	Federal Judge (Brazil)	Government,Judicial	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49164384	5	EFE News Service	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34107056	2019-03-21	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	49164385	3	EFE News Service	Baghuz		Dayr az Zawr	Syria	34.4336	40.9894
34107057	2019-03-21	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	49164385	3	EFE News Service	Baghuz		Dayr az Zawr	Syria	34.4336	40.9894
34106959	2019-03-21	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Accuse	112	-2	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164395	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34106960	2019-03-21	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164395	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34106992	2019-03-21	Foreign Affairs (Sudan)	Foreign Ministry,Executive,Government	Sudan	Consult	040	1	Foreign Affairs (Egypt)	Foreign Ministry,Executive,Government	Egypt	49164399	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34106993	2019-03-21	Foreign Affairs (Egypt)	Foreign Ministry,Executive,Government	Egypt	Consult	040	1	Foreign Affairs (Sudan)	Foreign Ministry,Executive,Government	Sudan	49164399	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34107077	2019-03-21	Labor Union (India)	Labor,Social	India	Make statement	010	0	Party Member (India)	Parties	India	49164403	2	Indo-Asian News Service	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34107089	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49164405	1	Dow Jones News Service			Golan Heights	Syria	32.9049	35.8073
34107090	2019-03-21	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Syria		Syria	49164405	1	Dow Jones News Service			Golan Heights	Syria	32.9049	35.8073
34106961	2019-03-21	Igor Dodon	Government,Executive,Executive Office	Moldova, Republic of	Make an appeal or request	020	3	Legislature (Moldova)	Government,Legislative / Parliamentary	Moldova, Republic of	49164406	2	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34106962	2019-03-21	United States		United States	Criticize or denounce	111	-2	Government (Ukraine)	Government	Ukraine	49164421	1	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34106963	2019-03-21	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Criticize or denounce	111	-2	Ukraine		Ukraine	49164421	5	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34107007	2019-03-21	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Elite,Jews,Parties,Ideological,Center Right,(National) Major Party,Executive,Executive Office,Government	Israel	Express intent to meet or negotiate	036	4	United States		United States	49164427	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34107069	2019-03-21	Government (Singapore)	Government	Singapore	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49164430	1	Straits Times				Singapore	1.28967	103.85
34107070	2019-03-21	Government (Singapore)	Government	Singapore	Express intent to meet or negotiate	036	4	China		China	49164430	1	Straits Times				Singapore	1.28967	103.85
34107073	2019-03-21	Teo Chee Hean	Executive Office,Government,Executive	Singapore	Make a visit	042	1.9	Vietnam		Vietnam	49164430	2	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34107074	2019-03-21	Vietnam		Vietnam	Host a visit	043	2.8	Teo Chee Hean	Executive Office,Government,Executive	Singapore	49164430	2	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34107071	2019-03-21	Teo Chee Hean	Executive Office,Government,Executive	Singapore	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49164430	3	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34107072	2019-03-21	Teo Chee Hean	Executive Office,Government,Executive	Singapore	Express intent to meet or negotiate	036	4	Indigenous People (Singapore)	Social,General Population / Civilian / Social	Singapore	49164430	6	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34106998	2019-03-21	Prince Charles		United Kingdom	Express intent to meet or negotiate	036	4	Cuba		Cuba	49164436	1	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34106999	2019-03-21	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	Express intent to meet or negotiate	036	4	Cuba		Cuba	49164436	1	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34107099	2019-03-21	Foreign Affairs (Sudan)	Foreign Ministry,Executive,Government	Sudan	Consult	040	1	Foreign Affairs (Egypt)	Foreign Ministry,Executive,Government	Egypt	49164440	1	Reuters News			Red Sea	Sudan	20	36
34107100	2019-03-21	Foreign Affairs (Egypt)	Foreign Ministry,Executive,Government	Egypt	Consult	040	1	Foreign Affairs (Sudan)	Foreign Ministry,Executive,Government	Sudan	49164440	1	Reuters News			Red Sea	Sudan	20	36
34107043	2019-03-21	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Ministry (Brazil)	Government	Brazil	49164448	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107041	2019-03-21	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Brazil)	Government,Military	Brazil	49164452	1	Folha de São Paulo	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34107042	2019-03-21	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49164452	1	Folha de São Paulo	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34107004	2019-03-21	Jonas Vytautas Žukas	Military,Government,Army	Lithuania	Make a visit	042	1.9	Croatia		Croatia	49164453	1	Lithuanian News Agency - ELTA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34107005	2019-03-21	Croatia		Croatia	Host a visit	043	2.8	Jonas Vytautas Žukas	Military,Government,Army	Lithuania	49164453	1	Lithuanian News Agency - ELTA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34106951	2019-03-21	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164459	3	Deutsche Welle				Brazil	-15.8307	-47.6127
34107015	2019-03-21	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Ingush	National Ethnic Minority,Social,National Ethnic	Russian Federation	49164461	2	Interfax News Service	Magas		Respublika Ingushetiya	Russian Federation	43.2226	44.7726
34106986	2019-03-21	Arsen Avakov	Centrist,Legislative / Parliamentary,(National) Minor Party,Executive,Ideological,Parties,Interior / Home Ministry,Government	Ukraine	Engage in negotiation	046	7	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49164462	2	Interfax News Service				Ukraine	50.4547	30.5238
34106987	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Engage in negotiation	046	7	Arsen Avakov	Centrist,Legislative / Parliamentary,(National) Minor Party,Executive,Ideological,Parties,Interior / Home Ministry,Government	Ukraine	49164462	2	Interfax News Service				Ukraine	50.4547	30.5238
34107008	2019-03-21	Health Ministry (France)	Health Ministry,Executive,Government	France	Make statement	010	0	People Associated with the Opposition (France)	Protestors / Popular Opposition / Mobs,Dissident	France	49164475	1	Daily Telegraph			Northern Beaches	Australia	-33.7877	151.284
34107016	2019-03-21	Representatives (Australia)	Government,Legislative / Parliamentary	Australia	Praise or endorse	051	3.4	Government (Australia)	Government	Australia	49164477	2	Daily Telegraph				Australia	-35.2835	149.128
34107098	2019-03-21	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	National Religious,Social	New Zealand	49164489	1	The Courier-Mail	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34106966	2019-03-21	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49164491	6	The Courier-Mail				Australia	-35.2835	149.128
34106970	2019-03-21	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Oversight Court (Australia)	Government,Judicial	Australia	49164492	3	The Courier-Mail			State of Queensland	Australia	-20	145
34106969	2019-03-21	Oversight Court (Australia)	Government,Judicial	Australia	Make statement	010	0	Business (Australia)	Business,Social	Australia	49164492	4	The Courier-Mail			State of Queensland	Australia	-20	145
34107053	2019-03-21	Government (Australia)	Government	Australia	Reject	120	-4	Labor Union (Australia)	Labor,Social	Australia	49164499	2	The Courier-Mail			State of Queensland	Australia	-20	145
34106967	2019-03-21	Labor Union (Australia)	Labor,Social	Australia	Demonstrate or rally	141	-6.5	Government (Australia)	Government	Australia	49164508	3	The Courier-Mail			State of Queensland	Australia	-20	145
34106968	2019-03-21	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49164508	4	The Courier-Mail			State of Queensland	Australia	-20	145
34106939	2019-03-21	Theresa May	Executive,Government,Executive Office,Parties,Elite,(National) Major Party,Center Right,Ideological	United Kingdom	Accuse	112	-2	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49164521	1	The Australian				United Kingdom	51.5085	-0.12574
34106938	2019-03-21	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49164521	2	The Australian				United Kingdom	51.5085	-0.12574
34107050	2019-03-21	Men (Australia)	General Population / Civilian / Social,Social	Australia	fight with small arms and light weapons	193	-10	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49164523	3	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107048	2019-03-21	Australia		Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49164523	6	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34107049	2019-03-21	Australia		Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	New Zealand		New Zealand	49164523	6	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34107061	2019-03-21	Court Judge (Australia)	Government,Judicial	Australia	Reject	120	-4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49164527	4	The Australian			State of Queensland	Australia	-20	145
34106957	2019-03-21	Thailand		Thailand	Praise or endorse	051	3.4	Thaksin Shinawatra	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Protestors / Popular Opposition / Mobs,Elite,Dissident	Thailand	49164533	2	The Australian	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34107096	2019-03-21	Muslim (New Zealand)	Muslim,National Religious,International Religious,Social	New Zealand	Engage in diplomatic cooperation	050	3.5	Extremist (New Zealand)	Radicals / Extremists / Fundamentalists,Dissident	New Zealand	49164545	3	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107095	2019-03-21	New Zealand		New Zealand	Make statement	010	0	Winston Peters	Foreign Ministry,Elite,Executive,Government,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Parties	New Zealand	49164545	4	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107001	2019-03-21	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164560	1	Al Jazeera English				Brazil	-15.8307	-47.6127
34107002	2019-03-21	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164560	3	Al Jazeera English	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34107000	2019-03-21	Media Personnel (Brazil)	Media,Social	Brazil	Make statement	010	0	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164560	4	Al Jazeera English	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34106985	2019-03-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Mario Draghi	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		49164572	4	Agence Europe						
34107101	2019-03-21	France		France	Engage in negotiation	046	7	United States		United States	49164574	3	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
34107102	2019-03-21	Belgium		Belgium	Engage in negotiation	046	7	United States		United States	49164574	3	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
34107103	2019-03-21	France		France	Engage in negotiation	046	7	Belgium		Belgium	49164574	3	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
34107104	2019-03-21	Belgium		Belgium	Engage in negotiation	046	7	France		France	49164574	3	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
34107105	2019-03-21	United States		United States	Engage in negotiation	046	7	France		France	49164574	3	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
34107106	2019-03-21	United States		United States	Engage in negotiation	046	7	Belgium		Belgium	49164574	3	Agence Europe			Washington D.C.	United States	38.9171	-77.0003
34107045	2019-03-21	Ministry (Canada)	Government	Canada	Reduce relations	160	-4	Justin Trudeau	Parties,(National) Major Party,Executive,Executive Office,Legislative / Parliamentary,Government,Ideological,Center Left	Canada	49164579	1	Agence France-Presse				Canada	45.4112	-75.6981
34107044	2019-03-21	Justin Trudeau	Parties,(National) Major Party,Executive,Executive Office,Legislative / Parliamentary,Government,Ideological,Center Left	Canada	Demand	100	-5	Attorney General (Canada)	Judicial,Government	Canada	49164579	2	Agence France-Presse				Canada	45.4112	-75.6981
34107014	2019-03-21	Legislature (Haiti)	Government,Legislative / Parliamentary	Haiti	Criticize or denounce	111	-2	Jean-Henry Ceant	Parties,(National) Minor Party	Haiti	49164580	3	Agence France-Presse				Haiti	18.5392	-72.335
34107013	2019-03-21	Lawmaker (Haiti)	Government,Legislative / Parliamentary	Haiti	Make statement	010	0	Jean-Henry Ceant	Parties,(National) Minor Party	Haiti	49164580	6	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34106996	2019-03-21	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Centrist,Government,(National) Major Party,Executive Office,Parties,Executive,Ideological	Brazil	49164582	2	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34106997	2019-03-21	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49164604	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107203	2019-03-21	Cyprus		Cyprus	Praise or endorse	051	3.4	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	49164657	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34107199	2019-03-21	Nikos Christodoulides	Government	Cyprus	Make statement	010	0	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	49164657	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34107201	2019-03-21	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	Consult	040	1	Nikos Christodoulides	Government	Cyprus	49164657	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34107202	2019-03-21	Nikos Christodoulides	Government	Cyprus	Engage in negotiation	046	7	Mevlut Cavusoglu	Foreign Ministry,Executive,Legislative / Parliamentary,Unicameral,Government	Turkey	49164657	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34107204	2019-03-21	Nikos Christodoulides	Government	Cyprus	Consult	040	1	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	49164657	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34107205	2019-03-21	Mevlut Cavusoglu	Foreign Ministry,Executive,Legislative / Parliamentary,Unicameral,Government	Turkey	Engage in negotiation	046	7	Nikos Christodoulides	Government	Cyprus	49164657	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34107200	2019-03-21	Nikos Christodoulides	Government	Cyprus	Make statement	010	0	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	49164657	4	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34107213	2019-03-21	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Vladimir Putin	Center Right,Ideological,(National) Major Party,Elite,Parties,Executive,Government,Executive Office	Russian Federation	49164659	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107214	2019-03-21	Vladimir Putin	Center Right,Ideological,(National) Major Party,Elite,Parties,Executive,Government,Executive Office	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	49164659	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107224	2019-03-21	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (China)	Social,Business	China	49164660	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107148	2019-03-21	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Make an appeal or request	020	3	Germany		Germany	49164661	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34107149	2019-03-21	Activist (Germany)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Germany	Make an appeal or request	020	3	Germany		Germany	49164661	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34107150	2019-03-21	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Demand	100	-5	Germany		Germany	49164661	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34107227	2019-03-21	Xi Jinping	Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Elite,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49164662	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107229	2019-03-21	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Elite,Unicameral	China	49164662	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107226	2019-03-21	Xi Jinping	Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Elite,Unicameral	China	Express intent to meet or negotiate	036	4	Sergio Mattarella	Executive Office,Government,Executive,Elite	Italy	49164662	4	Reuters News	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
34107228	2019-03-21	Xi Jinping	Executive,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Elite,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49164662	4	Reuters News	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
