Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34046310	2019-02-27	Australia		Australia	Make an appeal or request	020	3	Pakistan		Pakistan	49041504	2	Australian Associated Press	Kashmir		Punjab	Pakistan	31.3422	74.3653
34046311	2019-02-27	Australia		Australia	Make an appeal or request	020	3	India		India	49041504	2	Australian Associated Press	Kashmir		Punjab	Pakistan	31.3422	74.3653
34046468	2019-02-27	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49041582	2	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34046466	2019-02-27	India		India	Make statement	010	0	Pakistan		Pakistan	49041582	3	Xinhua News Agency			State of Jammu and Kashmir	India	33.9167	76.6667
34046467	2019-02-27	Shireen Mazari	Centrist,Ideological,Parties,(National) Minor Party	Pakistan	Make statement	010	0	Imran Khan	Centrist,Ideological,Parties,Dissident,(National) Minor Party,Protestors / Popular Opposition / Mobs	Pakistan	49041582	4	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34046462	2019-02-27	Ministry (Venezuela)	Government	Venezuela	Accuse	112	-2	United States		United States	49041588	1	Reuters News				United States	38.8951	-77.0364
34046460	2019-02-27	Jorge Arreaza	Executive,Elite,Foreign Ministry,Government	Venezuela	Make an appeal or request	020	3	Nicolás Maduro	Elite,Executive Office,Cabinet,Government,Ideological,Far Left,Executive,Parties,(National) Major Party	Venezuela	49041588	6	Reuters News				United States	38.8951	-77.0364
34046461	2019-02-27	Jorge Arreaza	Executive,Elite,Foreign Ministry,Government	Venezuela	Make an appeal or request	020	3	Donald Trump	Executive Office,Government,Executive	United States	49041588	6	Reuters News				United States	38.8951	-77.0364
34046387	2019-02-27	World Food Program	Global Diplomatic IGOs,International Government Organization,Global,Global Development IGOs		Express intent to provide humanitarian aid	0333	5.2	Citizen (Central African Republic)	Social,General Population / Civilian / Social	Central African Republic	49041593	6	Indo-Asian News Service	Zemio		Haut-Mbomou	Central African Republic	5.03144	25.1361
34046459	2019-02-27	Attacker (Democratic Republic of Congo)	Dissident,Criminals / Gangs	Democratic Republic of Congo	Use unconventional violence	180	-9	Democratic Republic of Congo		Democratic Republic of Congo	49041604	1	Reuters News	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
34046436	2019-02-27	Armenia		Armenia	Engage in diplomatic cooperation	050	3.5	Iran		Iran	49041606	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34046431	2019-02-27	China		China	Praise or endorse	051	3.4	Government (Brazil)	Government	Brazil	49041619	2	Unknown	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046430	2019-02-27	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Brazil		Brazil	49041619	3	Unknown	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046433	2019-02-27	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49041619	3	Unknown	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046434	2019-02-27	Brazil		Brazil	Host a visit	043	2.8	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	49041619	3	Unknown	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046432	2019-02-27	China		China	Praise or endorse	051	3.4	Government (Brazil)	Government	Brazil	49041619	5	Unknown	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046469	2019-02-27	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Ideological,Far Left,Executive Office,Government,Executive	Algeria	Make statement	010	0	Algeria		Algeria	49041621	1	All Africa				Algeria	36.7525	3.04197
34046350	2019-02-27	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Mauritania		Mauritania	49041622	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34046351	2019-02-27	Mauritania		Mauritania	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	49041622	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34046365	2019-02-27	Joao Lourenco	Legislative / Parliamentary,Executive,Unicameral,Government,Ideological,Executive Office,Center Left,(National) Major Party,Parties,Elite	Angola	Consult	040	1	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	49041633	4	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34046366	2019-02-27	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Consult	040	1	Joao Lourenco	Legislative / Parliamentary,Executive,Unicameral,Government,Ideological,Executive Office,Center Left,(National) Major Party,Parties,Elite	Angola	49041633	4	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34046364	2019-02-27	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Joao Lourenco	Legislative / Parliamentary,Executive,Unicameral,Government,Ideological,Executive Office,Center Left,(National) Major Party,Parties,Elite	Angola	49041633	5	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34046422	2019-02-27	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49041640	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046420	2019-02-27	United Kingdom		United Kingdom	Make statement	010	0	Labor Party (United Kingdom)	Labor,Parties,Social	United Kingdom	49041641	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34046483	2019-02-27	Lawyer/Attorney (United States)	Legal,Social	United States	Make statement	010	0	Novartis	Business,Social,Multinational Corporation,Medical / Health / Pharmeceutical Business		49041643	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34046370	2019-02-27	Domestic Affairs (Spain)	Executive,Interior / Home Ministry,Government	Spain	Make statement	010	0	Police (Spain)	Police,Government	Spain	49041695	4	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34046396	2019-02-27	Daniel Kablan Duncan	Finance / Economy / Commerce / Trade Ministry,Executive,Executive Office,Government,Elite	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	49041702	3	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34046397	2019-02-27	Daniel Kablan Duncan	Finance / Economy / Commerce / Trade Ministry,Executive,Executive Office,Government,Elite	Cote d'Ivoire	Make statement	010	0	World Food Program	Global Diplomatic IGOs,International Government Organization,Global,Global Development IGOs		49041702	3	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34046481	2019-02-27	Head of Government (Mozambique)	Executive,Government,Executive Office	Mozambique	Engage in negotiation	046	7	RENAMO	Ideological,Parties,(National) Major Party,Center Right,Dissident,Insurgents	Mozambique	49041708	1	Agence France-Presse				Mozambique	-25.9653	32.5892
34046482	2019-02-27	RENAMO	Ideological,Parties,(National) Major Party,Center Right,Dissident,Insurgents	Mozambique	Engage in negotiation	046	7	Head of Government (Mozambique)	Executive,Government,Executive Office	Mozambique	49041708	1	Agence France-Presse				Mozambique	-25.9653	32.5892
34046393	2019-02-27	Mariano Rajoy Brey	Executive Office,Executive,Government,Lower House,Elite,Legislative / Parliamentary	Spain	Make statement	010	0	Separatist Leader (Spain)	Separatists,Dissident	Spain	49041715	2	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34046489	2019-02-27	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	49041716	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046490	2019-02-27	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49041716	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046491	2019-02-27	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49041716	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046492	2019-02-27	Russia		Russian Federation	Accuse	112	-2	United States		United States	49041716	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046439	2019-02-27	United States		United States	Express intent to meet or negotiate	036	4	Japan		Japan	49041721	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34046440	2019-02-27	Japan		Japan	Express intent to meet or negotiate	036	4	United States		United States	49041721	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34046437	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Shinzo Abe	Buddhist,Shinto,(National) Major Party,Parties,International Religious,Ideological,Executive Office,Elite,Center Right,Government,Executive	Japan	49041721	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34046438	2019-02-27	Shinzo Abe	Buddhist,Shinto,(National) Major Party,Parties,International Religious,Ideological,Executive Office,Elite,Center Right,Government,Executive	Japan	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	49041721	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34046423	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government,Executive Office,Elite,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49041724	1	Deutsche Welle				United States	38.8951	-77.0364
34046424	2019-02-27	Kim Jong-Un	Executive,Government,Executive Office,Elite,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49041724	1	Deutsche Welle				North Korea	39.0339	125.754
34046446	2019-02-27	Angela Merkel	Government,Executive Office,Elite,International Religious,Ideological,Christian,Center Right,(National) Major Party,Executive,Parties,Protestant	Germany	Make statement	010	0	Germany		Germany	49041727	2	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34046368	2019-02-27	Islamic State of Iraq and the Levant	Sunni,Fundamentalist,International Religious,Ideological,Insurgents,Muslim,Dissident	Iraq	Use conventional military force	190	-10	Naval (United States)	Military,Government,Navy	United States	49041734	2	Associated Press Newswires				United States	38.8951	-77.0364
34046354	2019-02-27	Media Personnel (Germany)	Social,Media	Germany	Make statement	010	0	Germany		Germany	49041736	3	Associated Press Newswires	New Hampshire		Saint George	Grenada	12.0833	-61.7167
34046402	2019-02-27	Brazil		Brazil	Make statement	010	0	Business (Brazil)	Business,Social	Brazil	49041737	1	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046416	2019-02-27	Government (Czech Republic)	Government	Czech Republic	Occupy territory	192	-9.5	Czech Republic		Czech Republic	49041738	1	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34046357	2019-02-27	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49041749	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34046358	2019-02-27	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Express intent to meet or negotiate	036	4	Brazil		Brazil	49041749	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34046415	2019-02-27	Head of Government (Guinea)	Executive,Government,Executive Office	Guinea	Make statement	010	0	Education (Guinea)	Education,Social	Guinea	49041755	3	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
34046493	2019-02-27	Member of the Judiciary (Gambia)	Government,Judicial	Gambia	Demand	100	-5	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	49041760	6	All Africa	Brikama		North Bank Division	Gambia	13.5833	-15.8833
34046615	2019-02-27	Jeremy Corbyn	Government,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Center Left,Legislative / Parliamentary	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49041838	3	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34046497	2019-02-27	RENAMO	Insurgents,Dissident,Ideological,Parties,(National) Major Party,Center Right	Mozambique	Consult	040	1	Main Opposition (RENAMO)	Insurgents,Dissident,Ideological,Center Right,Parties,(National) Major Party	Mozambique	49041839	1	Xinhua News Agency	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
34046498	2019-02-27	Main Opposition (RENAMO)	Insurgents,Dissident,Ideological,Center Right,Parties,(National) Major Party	Mozambique	Consult	040	1	RENAMO	Insurgents,Dissident,Ideological,Parties,(National) Major Party,Center Right	Mozambique	49041839	1	Xinhua News Agency	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
34046625	2019-02-27	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49041840	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34046531	2019-02-27	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Turkmenistan		Turkmenistan	49041843	2	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34046532	2019-02-27	Turkmenistan		Turkmenistan	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49041843	2	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34046530	2019-02-27	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consider policy option	014	0	Turkmenistan		Turkmenistan	49041843	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34046533	2019-02-27	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Turkmenistan		Turkmenistan	49041843	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34046534	2019-02-27	Turkmenistan		Turkmenistan	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49041843	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34046551	2019-02-27	Air Force (Pakistan)	Military,Government,Air Force	Pakistan	fight with artillery and tanks	194	-10	India		India	49041849	3	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34046608	2019-02-27	Defense / Security Ministry (Armenia)	Government,Defense / Security Ministry,Executive	Armenia	Make statement	010	0	Defense / Security Ministry (Azerbaijan)	Executive,Government,Defense / Security Ministry	Azerbaijan	49041852	3	Trend News Agency (Azerbaijan)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34046623	2019-02-27	Ministry of Tourism (Canada)	Executive,Tourism Ministry,Government	Canada	Make statement	010	0	New Democratic Party	(National) Major Party,Parties,Ideological,Center Left	Canada	49041858	3	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34046624	2019-02-27	La Francophonie	Global,International Government Organization,Global Information / Communication / Transparency IGOs		Make statement	010	0	New Democratic Party	(National) Major Party,Parties,Ideological,Center Left	Canada	49041858	3	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34046568	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government,Executive Office,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49041865	1	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
34046570	2019-02-27	Kim Jong-Un	Executive,Government,Executive Office,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49041865	1	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
34046569	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	North Korea		North Korea	49041865	6	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
34046571	2019-02-27	Canada		Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49041871	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34046535	2019-02-27	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make a visit	042	1.9	Russia		Russian Federation	49041880	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34046536	2019-02-27	Russia		Russian Federation	Host a visit	043	2.8	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	49041880	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34046495	2019-02-27	Dmitry Peskov	Executive Office,Government,Executive,Social,Media	Russian Federation	Make statement	010	0	United States		United States	49041882	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34046574	2019-02-27	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Express intent to meet or negotiate	036	4	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		49041889	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34046575	2019-02-27	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	49041889	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34046562	2019-02-27	Alberto Bernardes Costa	Elite	Portugal	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49041890	3	The Scotsman				United Kingdom	51.5085	-0.12574
34046601	2019-02-27	Government (Brazil)	Government	Brazil	Engage in negotiation	046	7	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	49041892	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34046602	2019-02-27	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	Engage in negotiation	046	7	Government (Brazil)	Government	Brazil	49041892	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34046529	2019-02-27	Envoy (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Make an appeal or request	020	3	United States		United States	49041899	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34046556	2019-02-27	Government (South Sudan)	Government	South Sudan	Sign formal agreement	057	8	Riek Machar	(National) Major Party,Parties,Elite	South Sudan	49041904	1	Yogam Communications SARL				South Sudan	4.85	31.6
34046557	2019-02-27	Riek Machar	(National) Major Party,Parties,Elite	South Sudan	Sign formal agreement	057	8	Government (South Sudan)	Government	South Sudan	49041904	1	Yogam Communications SARL				South Sudan	4.85	31.6
34046555	2019-02-27	Media Personnel (South Sudan)	Social,Media	South Sudan	Make statement	010	0	Salva Kiir	Elite,Government,(National) Major Party,Executive Office,Parties,Executive,Catholic,International Religious	South Sudan	49041904	3	Yogam Communications SARL			Lakes	South Sudan	6.75	30
34046549	2019-02-27	Mauritania		Mauritania	Sign formal agreement	057	8	Gambia		Gambia	49041906	1	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34046550	2019-02-27	Gambia		Gambia	Sign formal agreement	057	8	Mauritania		Mauritania	49041906	1	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
34046563	2019-02-27	Mali		Mali	Engage in diplomatic cooperation	050	3.5	Japan		Japan	49041909	5	L'Essor				Mali	12.65	-8
34046564	2019-02-27	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Mali		Mali	49041909	5	L'Essor				Japan	35.6149	139.581
34046565	2019-02-27	Ministry (Japan)	Government	Japan	Engage in diplomatic cooperation	050	3.5	Mali		Mali	49041909	5	L'Essor				Japan	35.6149	139.581
34046566	2019-02-27	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Ministry (Japan)	Government	Japan	49041909	5	L'Essor				Japan	35.6149	139.581
34046567	2019-02-27	Mali		Mali	Engage in diplomatic cooperation	050	3.5	Ministry (Japan)	Government	Japan	49041909	5	L'Essor				Mali	12.65	-8
34046616	2019-02-27	Salif Traoré		Mali	Make a visit	042	1.9	Mali		Mali	49041911	2	L'Essor	Banamba		Koulikoro Region	Mali	13.5477	-7.44808
34046617	2019-02-27	Mali		Mali	Host a visit	043	2.8	Salif Traoré		Mali	49041911	2	L'Essor	Banamba		Koulikoro Region	Mali	13.5477	-7.44808
34046560	2019-02-27	Soumeylou Boubèye Maiga	Elite,Government,Ideological,Executive,Executive Office,(National) Major Party,Parties,Centrist	Mali	Host a visit	043	2.8	World Bank	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Global Development IGOs		49041912	2	L'Essor				Mali	12.65	-8
34046561	2019-02-27	World Bank	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Global Development IGOs		Make a visit	042	1.9	Soumeylou Boubèye Maiga	Elite,Government,Ideological,Executive,Executive Office,(National) Major Party,Parties,Centrist	Mali	49041912	2	L'Essor				Mali	12.65	-8
34046513	2019-02-27	Appeals Court (Belgium)	Government,Judicial	Belgium	Make statement	010	0	Belgium		Belgium	49041921	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34046514	2019-02-27	Daniel Ortega	Elite,Ideological,Government,Executive Office,Executive,(National) Major Party,Far Left,Parties	Nicaragua	Engage in negotiation	046	7	People Associated with the Opposition (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	49041925	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34046515	2019-02-27	People Associated with the Opposition (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	Engage in negotiation	046	7	Daniel Ortega	Elite,Ideological,Government,Executive Office,Executive,(National) Major Party,Far Left,Parties	Nicaragua	49041925	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34046511	2019-02-27	United States		United States	Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		49041930	1	Reuters News	New York City		state of New York	United States	40.7143	-74.006
34046506	2019-02-27	Envoy (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Make an appeal or request	020	3	United States		United States	49041932	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34046512	2019-02-27	Attacker (Democratic Republic of Congo)	Criminals / Gangs,Dissident	Democratic Republic of Congo	Use unconventional violence	180	-9	Democratic Republic of Congo		Democratic Republic of Congo	49041934	1	Reuters News	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
34046558	2019-02-27	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	Consult	040	1	Sayyed Ali Khamenei	Executive,Executive Office,Ideological,Government Religious,Military,International Religious,Government,(National) Major Party,Muslim,Elite,Far Right,Parties	Iran	49041939	2	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
34046559	2019-02-27	Sayyed Ali Khamenei	Executive,Executive Office,Ideological,Government Religious,Military,International Religious,Government,(National) Major Party,Muslim,Elite,Far Right,Parties	Iran	Consult	040	1	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	49041939	2	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
34046539	2019-02-27	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties,Executive	Russian Federation	Make empathetic comment	018	3.4	Abdel Fattah Al-Sisi	Sunni,Elite,Executive,Executive Office,Government,International Religious	Egypt	49041940	2	Interfax News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34046613	2019-02-27	Appeals Court (Greece)	Government,Judicial	Greece	Express intent to release persons or property	0353	7	Women (Iran)	General Population / Civilian / Social,Social	Iran	49041951	1	Athens News Agency	Nea Ionia	Nomos Thessalonikis	Central Macedonia	Greece	40.6889	22.8569
34046614	2019-02-27	Appeals Court (Greece)	Government,Judicial	Greece	Reject	120	-4	Other Authorities / Officials (Iran)	Government	Iran	49041951	2	Athens News Agency	Nea Ionia	Nomos Thessalonikis	Central Macedonia	Greece	40.6889	22.8569
34046517	2019-02-27	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	49041961	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34046500	2019-02-27	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49041963	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34046507	2019-02-27	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Engage in negotiation	046	7	Abkhazia	Dissident,Separatists	Georgia	49041967	2	Interfax News Service	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34046508	2019-02-27	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Engage in negotiation	046	7	Republic of South Ossetia	Dissident,Separatists	Georgia	49041967	2	Interfax News Service	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34046509	2019-02-27	Abkhazia	Dissident,Separatists	Georgia	Engage in negotiation	046	7	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	49041967	2	Interfax News Service	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34046510	2019-02-27	Republic of South Ossetia	Dissident,Separatists	Georgia	Engage in negotiation	046	7	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	49041967	2	Interfax News Service	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34046611	2019-02-27	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49041974	4	Athens News Agency	Ptolemaida	Nomos Kozanis	West Macedonia	Greece	40.5147	21.6786
34046589	2019-02-27	Jared Kushner	Executive Office,Government,Executive	United States	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49041976	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046593	2019-02-27	Jared Kushner	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Middle East			49041976	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046595	2019-02-27	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Jared Kushner	Executive Office,Government,Executive	United States	49041976	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046600	2019-02-27	Middle East			Host a visit	043	2.8	Jared Kushner	Executive Office,Government,Executive	United States	49041976	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34046594	2019-02-27	Jared Kushner	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	49041976	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
