Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33752809	2018-10-30	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48442927	3	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33752837	2018-10-30	Environment Department/Ministry (Canada)	Environment Ministry,Executive,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48442928	3	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33752737	2018-10-30	Court Judge (United States)	Judicial,Government	United States	Demand	100	-5	Georgia		Georgia	48442934	2	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33752718	2018-10-30	Member of the Judiciary (Hungary)	Government,Judicial	Hungary	Ease administrative sanctions	081	5	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	48442937	1	Agence France-Presse				Hungary	47.498	19.0399
33752781	2018-10-30	Ministry (Canada)	Government	Canada	Make statement	010	0	Political Parties (Canada)	Parties	Canada	48442945	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33752782	2018-10-30	Ministry (Canada)	Government	Canada	Make statement	010	0	Legislature (Canada)	Legislative / Parliamentary,Government	Canada	48442945	3	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33752716	2018-10-30	Jan Egeland	Education Ministry,Education,Executive,Government,Social	Norway	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48442963	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33752774	2018-10-30	Benjamin Netanyahu	Foreign Ministry,Jews,Elite,Ideological,Center Right,Executive Office,Parties,Executive,Government,(National) Major Party,International Ethnic	Israel	Make a visit	042	1.9	Brazil		Brazil	48442966	3	Folha de São Paulo				Brazil	-15.8307	-47.6127
33752775	2018-10-30	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Foreign Ministry,Jews,Elite,Ideological,Center Right,Executive Office,Parties,Executive,Government,(National) Major Party,International Ethnic	Israel	48442966	3	Folha de São Paulo				Brazil	-15.8307	-47.6127
33752859	2018-10-30	Marina Silva	Government,Parties,Local,Municipal	Brazil	Criticize or denounce	111	-2	Environment Department/Ministry (Brazil)	Government,Executive,Environment Ministry	Brazil	48442970	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33752705	2018-10-30	Saad Hariri	Government,Executive Office,(National) Minor Party,Sunni,Executive,International Religious,Center Right,Ideological,Elite,Parties	Lebanon	Consult	040	1	Michel Aoun	Unicameral,Government,Executive Office,(National) Minor Party,Legislative / Parliamentary,Executive,Center Right,Ideological,Parties	Lebanon	48442976	1	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33752707	2018-10-30	Michel Aoun	Unicameral,Government,Executive Office,(National) Minor Party,Legislative / Parliamentary,Executive,Center Right,Ideological,Parties	Lebanon	Consult	040	1	Saad Hariri	Government,Executive Office,(National) Minor Party,Sunni,Executive,International Religious,Center Right,Ideological,Elite,Parties	Lebanon	48442976	1	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33752706	2018-10-30	Saad Hariri	Government,Executive Office,(National) Minor Party,Sunni,Executive,International Religious,Center Right,Ideological,Elite,Parties	Lebanon	Consult	040	1	Michel Aoun	Unicameral,Government,Executive Office,(National) Minor Party,Legislative / Parliamentary,Executive,Center Right,Ideological,Parties	Lebanon	48442976	3	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33752708	2018-10-30	Michel Aoun	Unicameral,Government,Executive Office,(National) Minor Party,Legislative / Parliamentary,Executive,Center Right,Ideological,Parties	Lebanon	Consult	040	1	Saad Hariri	Government,Executive Office,(National) Minor Party,Sunni,Executive,International Religious,Center Right,Ideological,Elite,Parties	Lebanon	48442976	3	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33752894	2018-10-30	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Consult	040	1	Nabih Berri	Unicameral,Government,Shia,Legislative / Parliamentary,(National) Minor Party,International Religious,Center Right,Ideological,Parties	Lebanon	48442979	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33752895	2018-10-30	Nabih Berri	Unicameral,Government,Shia,Legislative / Parliamentary,(National) Minor Party,International Religious,Center Right,Ideological,Parties	Lebanon	Consult	040	1	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48442979	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33752744	2018-10-30	Citizen (United States)	Social,General Population / Civilian / Social	United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48442981	6	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752676	2018-10-30	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Combatant (Syrian Kurds)	National Ethnic,Social,Kurd (Ethnic Group),International Ethnic,National Ethnic Minority	Syria	48442982	5	Daily Star	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33752710	2018-10-30	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	Government (Yemen)	Government	Yemen	48442984	6	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33752830	2018-10-30	Police (Lebanon)	Police,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48442987	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33752728	2018-10-30	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Make an appeal or request	020	3	Donald Trump	Government,Executive Office,Executive	United States	48442989	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752769	2018-10-30	Police (Cyprus)	Government,Police	Cyprus	Make statement	010	0	Immigrants (Syria)	General Population / Civilian / Social,Social	Syria	48442990	1	Daily Star	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33752770	2018-10-30	Police (Cyprus)	Government,Police	Cyprus	Make statement	010	0	Immigrants (Syria)	General Population / Civilian / Social,Social	Syria	48442990	3	Daily Star	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33752802	2018-10-30	Public Prosecutor (Saudi Arabia)	Government,Judicial	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48442991	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752803	2018-10-30	Public Prosecutor (Saudi Arabia)	Government,Judicial	Saudi Arabia	Engage in negotiation	046	7	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	48442991	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752804	2018-10-30	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Engage in negotiation	046	7	Public Prosecutor (Saudi Arabia)	Government,Judicial	Saudi Arabia	48442991	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752805	2018-10-30	Turkey		Turkey	Host a visit	043	2.8	Public Prosecutor (Saudi Arabia)	Government,Judicial	Saudi Arabia	48442991	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752888	2018-10-30	Party President (Progressive Socialist Party)	Center Left,International Religious,Ideological,Druze,(National) Minor Party,Parties	Lebanon	Praise or endorse	051	3.4	Lebanese Forces	Social,(National) Minor Party,Christian,Far Right,International Religious,National Religious,Ideological,Parties,Religious Minority	Lebanon	48442992	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33752788	2018-10-30	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48442994	1	Daily Star	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33752789	2018-10-30	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48442994	1	Daily Star	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33752855	2018-10-30	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48442995	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752840	2018-10-30	Intelligence (Iran)	Government,Intelligence Ministry,Executive	Iran	Use conventional military force	190	-10	Denmark		Denmark	48442996	1	Daily Star	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33752838	2018-10-30	Denmark		Denmark	Reduce or break diplomatic relations	161	-4	Iran		Iran	48442996	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33752839	2018-10-30	Sweden		Sweden	Arrest, detain, or charge with legal action	173	-5	Citizen (Norway)	General Population / Civilian / Social,Social	Norway	48442996	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33752699	2018-10-30	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Use unconventional violence	180	-9	Tunisia		Tunisia	48442997	1	Daily Star	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33752903	2018-10-30	Recep Tayyip Erdoğan	Elite,Sunni,Executive,Center Right,Executive Office,International Religious,Government,(National) Major Party,Parties,Ideological	Turkey	Make statement	010	0	Turkey		Turkey	48442998	5	Daily Star	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
33752906	2018-10-30	Protester (Israel)	Protestors / Popular Opposition / Mobs,Dissident	Israel	Demonstrate or rally	141	-6.5	Police (Israel)	Government,Police	Israel	48443001	3	Daily Star			Golan Heights	Syria	32.9049	35.8073
33752826	2018-10-30	Recep Tayyip Erdoğan	Elite,Sunni,Executive,Center Right,Executive Office,International Religious,Government,(National) Major Party,Parties,Ideological	Turkey	Appeal for intelligence	0214	3.4	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48443002	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752827	2018-10-30	Recep Tayyip Erdoğan	Elite,Sunni,Executive,Center Right,Executive Office,International Religious,Government,(National) Major Party,Parties,Ideological	Turkey	Demand	100	-5	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48443002	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752711	2018-10-30	Walid Muallem	Foreign Ministry,Government,Elite,Executive,Executive Office	Syria	Make statement	010	0	Turkey		Turkey	48443003	4	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33752727	2018-10-30	Department of Defense	Government,Executive,Defense / Security Ministry	United States	Mobilize or increase armed forces	154	-7.2	Benin		Benin	48443004	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33752872	2018-10-30	Italy		Italy	Sign formal agreement	057	8	Belgium		Belgium	48443014	4	Agence France-Presse	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33752873	2018-10-30	Italy		Italy	Sign formal agreement	057	8	Germany		Germany	48443014	4	Agence France-Presse	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33752875	2018-10-30	Belgium		Belgium	Sign formal agreement	057	8	Italy		Italy	48443014	4	Agence France-Presse	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33752876	2018-10-30	Germany		Germany	Sign formal agreement	057	8	Italy		Italy	48443014	4	Agence France-Presse	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33752874	2018-10-30	Russia		Russian Federation	Retreat or surrender militarily	0874	10	Ukraine		Ukraine	48443014	5	Agence France-Presse	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33752717	2018-10-30	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Bring lawsuit against	115	-2	The Daily Telegraph	Social,Print News,Media,News,Center Right,Ideological	United Kingdom	48443015	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33752926	2018-10-30	Sebastián Piñera	Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office,Government	Chile	Make statement	010	0	Jorge Faurie	Executive,Foreign Ministry,Government	Argentina	48443039	4	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33752927	2018-10-30	Brazil		Brazil	Make a visit	042	1.9	Argentina		Argentina	48443039	6	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33752928	2018-10-30	Argentina		Argentina	Host a visit	043	2.8	Brazil		Brazil	48443039	6	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33752933	2018-10-30	Defense / Security Ministry (United States)	Executive,Defense / Security Ministry,Government	United States	Appeal to others to settle dispute	027	4	Yemen		Yemen	48443046	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33752924	2018-10-30	Barnaby Joyce	Executive,Legislative / Parliamentary,Government,Upper House,Agriculture / Fishing / Forestry Ministry	Australia	Accuse	112	-2	Malcolm Bligh Turnbull	Executive,Government,Executive Office,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Parties,Lower House	Australia	48443048	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33752923	2018-10-30	Malcolm Bligh Turnbull	Executive,Government,Executive Office,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Parties,Lower House	Australia	Consult	040	1	Joko Widodo	Parties,Elite,Government,Executive,Executive Office	Indonesia	48443048	3	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33752925	2018-10-30	Joko Widodo	Parties,Elite,Government,Executive,Executive Office	Indonesia	Consult	040	1	Malcolm Bligh Turnbull	Executive,Government,Executive Office,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Parties,Lower House	Australia	48443048	3	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33752937	2018-10-30	Scott Morrison	Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,Lower House	Australia	Make statement	010	0	Australia		Australia	48443049	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33752948	2018-10-30	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	fight with small arms and light weapons	193	-10	Revolutionary Armed Forces of Colombia	Far Left,Ideological,Insurgents,Dissident	Colombia	48443059	3	Reuters - Noticias Latinoamericanas			Departamento del Cauca	Colombia	2.5	-76.8333
33752947	2018-10-30	Revolutionary Armed Forces of Colombia	Far Left,Ideological,Insurgents,Dissident	Colombia	Demobilize armed forces	0873	9	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48443059	5	Reuters - Noticias Latinoamericanas			Departamento del Cauca	Colombia	2.5	-76.8333
33752916	2018-10-30	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48443068	2	El Comercio	Mississauga		Ontario	Canada	43.5789	-79.6583
33752972	2018-10-30	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Make an appeal or request	020	3	Morocco		Morocco	48443077	3	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33752959	2018-10-30	Jeremy Hunt	Executive,Information / Communication / Transparency Ministry,Cabinet,Center Right,Legislative / Parliamentary,Ideological,Elite,(National) Major Party,Parties,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48443081	3	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33752969	2018-10-30	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Make optimistic comment	013	0.4	Other Authorities / Officials (Brazil)	Government	Brazil	48443083	6	Agence France-Presse				Brazil	-15.8307	-47.6127
33752950	2018-10-30	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48443085	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33752952	2018-10-30	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	Praise or endorse	051	3.4	Cuba		Cuba	48443085	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33752951	2018-10-30	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	Consult	040	1	Ricardo Cabrisas	Executive,Cabinet,Government	Cuba	48443085	6	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33752953	2018-10-30	Ricardo Cabrisas	Executive,Cabinet,Government	Cuba	Consult	040	1	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	48443085	6	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33752954	2018-10-30	Ireland		Ireland	Use conventional military force	190	-10	Organized Crime (Italy)	Dissident,Criminals / Gangs	Italy	48443087	6	EFE News Service	South Boston	Suffolk County	Massachusetts	United States	42.3334	-71.0495
33752955	2018-10-30	Organized Crime (Italy)	Dissident,Criminals / Gangs	Italy	Use unconventional violence	180	-9	Ireland		Ireland	48443087	6	EFE News Service	South Boston	Suffolk County	Massachusetts	United States	42.3334	-71.0495
33752962	2018-10-30	Police (Cyprus)	Government,Police	Cyprus	Make statement	010	0	Immigrants (Syria)	General Population / Civilian / Social,Social	Syria	48443104	1	Daily Star	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33752963	2018-10-30	Police (Cyprus)	Government,Police	Cyprus	Make statement	010	0	Immigrants (Syria)	General Population / Civilian / Social,Social	Syria	48443104	3	Daily Star	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33752964	2018-10-30	Police (Cyprus)	Government,Police	Cyprus	Make statement	010	0	Immigrants (Syria)	General Population / Civilian / Social,Social	Syria	48443104	5	Daily Star	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33752943	2018-10-30	Information Ministry (Lebanon)	Executive,Government,Information / Communication / Transparency Ministry	Lebanon	Make statement	010	0	Ministry of Defense	Defense / Security Ministry,Executive,Government	Lebanon	48443105	5	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33752913	2018-10-30	Australia		Australia	Praise or endorse	051	3.4	Party Member (Australia)	Parties	Australia	48443118	5	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33752917	2018-10-30	Airline (Nauru)	Social,Business	Nauru	Express intent to meet or negotiate	036	4	Australia		Australia	48443119	3	The Courier-Mail	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33752918	2018-10-30	Asylum Seeker (Iran)	Social,Refugees / Displaced	Iran	Make a visit	042	1.9	Australia		Australia	48443119	5	The Courier-Mail	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33752919	2018-10-30	Australia		Australia	Host a visit	043	2.8	Asylum Seeker (Iran)	Social,Refugees / Displaced	Iran	48443119	5	The Courier-Mail	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33752938	2018-10-30	Martín Vizcarra	Executive Office,Government,Executive,Elite	Peru	Make statement	010	0	Peru		Peru	48443122	3	Associated Press Newswires	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33752932	2018-10-30	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48443132	1	Agence France-Presse				United States	38.8951	-77.0364
33752930	2018-10-30	Doug Ford	Government,Municipal,Local	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48443145	1	The Toronto Star				Canada	45.4112	-75.6981
33752931	2018-10-30	Doug Ford	Government,Municipal,Local	Canada	Rally opposition against	113	-2	Justin Trudeau	Center Left,Executive,Government,Ideological,Executive Office,Legislative / Parliamentary,Parties,(National) Major Party	Canada	48443145	1	The Toronto Star				Canada	45.4112	-75.6981
33752958	2018-10-30	Education Ministry (Canada)	Executive,Government,Education Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48443148	5	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33752965	2018-10-30	Philip Hammond	Center Right,Legislative / Parliamentary,Ideological,Elite,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties,State-Owned Consulting / Financial Services,State Owned Enterprises,Executive,Cabinet,Government	United Kingdom	Praise or endorse	051	3.4	Business (United Kingdom)	Business,Social	United Kingdom	48443157	5	Le Quotidien				United Kingdom	51.5085	-0.12574
33752911	2018-10-30	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Reject	120	-4	Salman bin Abdulaziz al-Saud	Elite,Executive,Executive Office,Government	Saudi Arabia	48443176	5	Dow Jones News Service				Saudi Arabia	24.6877	46.7219
33752966	2018-10-30	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global Diplomatic IGOs,Global		48443192	4	Associated Press Newswires	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33752970	2018-10-30	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	Criticize or denounce	111	-2	Activist (Nicaragua)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Nicaragua	48443193	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33752971	2018-10-30	Nicaragua		Nicaragua	Arrest, detain, or charge with legal action	173	-5	Women (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	48443193	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33753018	2018-10-30	South Korea		South Korea	Make a visit	042	1.9	North Korea		North Korea	48443212	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33753019	2018-10-30	North Korea		North Korea	Host a visit	043	2.8	South Korea		South Korea	48443212	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33753054	2018-10-30	Canadian Security Intelligence Service	Military,Military Intelligence,Government,Executive,Defense / Security Ministry	Canada	Make pessimistic comment	012	-0.4	China		China	48443214	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33752984	2018-10-30	Lee Kuan Yew	Government,Legislative / Parliamentary,Elite	Singapore	Make statement	010	0	Goh Chok Tong	Parties,Government Major Party (In Government),(National) Major Party,Elite,Government,Legislative / Parliamentary	Singapore	48443218	2	Straits Times				Singapore	1.28967	103.85
33752985	2018-10-30	Lee Kuan Yew	Government,Legislative / Parliamentary,Elite	Singapore	Make statement	010	0	Goh Chok Tong	Parties,Government Major Party (In Government),(National) Major Party,Elite,Government,Legislative / Parliamentary	Singapore	48443218	5	Straits Times				Singapore	1.28967	103.85
33753030	2018-10-30	Other Authorities / Officials (Italy)	Government	Italy	Make statement	010	0	Italy		Italy	48443224	2	Straits Times				Italy	41.8947	12.4839
33753017	2018-10-30	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Canada)	Government	Canada	48443238	3	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
33752977	2018-10-30	Police (Thailand)	Police,Government	Thailand	Confiscate property	1711	-9.2	Thailand		Thailand	48443253	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33752978	2018-10-30	Food and Drug Administration	Executive,Government,Food Ministry	United States	Use conventional military force	190	-10	Thailand		Thailand	48443253	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33753029	2018-10-30	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Make an appeal or request	020	3	Government (Thailand)	Government	Thailand	48443254	3	Bangkok Post	Chiang Rai		Changwat Chiang Rai	Thailand	19.9086	99.8325
33753020	2018-10-30	Lawmaker (Guatemala)	Government,Legislative / Parliamentary	Guatemala	Praise or endorse	051	3.4	Jimmy Morales	Executive,Government,Executive Office,Elite	Guatemala	48443256	3	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33752974	2018-10-30	Barnaby Joyce	Legislative / Parliamentary,Upper House,Government,Agriculture / Fishing / Forestry Ministry,Executive	Australia	Accuse	112	-2	Malcolm Bligh Turnbull	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Lower House,Elite	Australia	48443260	1	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33752973	2018-10-30	Malcolm Bligh Turnbull	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Lower House,Elite	Australia	Consult	040	1	Joko Widodo	Elite,Government,Executive Office,Executive,Parties	Indonesia	48443260	2	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33752975	2018-10-30	Joko Widodo	Elite,Government,Executive Office,Executive,Parties	Indonesia	Consult	040	1	Malcolm Bligh Turnbull	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive Office,Executive,Legislative / Parliamentary,Lower House,Elite	Australia	48443260	2	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33753028	2018-10-30	Scott Morrison	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House	Australia	Make statement	010	0	Australia		Australia	48443262	2	AAP Bulletins				Australia	-35.2835	149.128
33752995	2018-10-30	Deng Xiaoping	Elite	China	Make statement	010	0	Japan		Japan	48443265	2	South China Morning Post			Senkaku Islands	Japan	25.8333	123.583
33752996	2018-10-30	Shinzo Abe	(National) Major Party,Parties,Shinto,International Religious,Government,Executive,Executive Office,Ideological,Elite,Center Right,Buddhist	Japan	Make a visit	042	1.9	China		China	48443265	6	South China Morning Post				China	39.9075	116.397
33752997	2018-10-30	China		China	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Parties,Shinto,International Religious,Government,Executive,Executive Office,Ideological,Elite,Center Right,Buddhist	Japan	48443265	6	South China Morning Post				China	39.9075	116.397
33752980	2018-10-30	Party Member (Germany)	Parties	Germany	Make statement	010	0	Angela Merkel	Christian,International Religious,Elite,Ideological,Center Right,Protestant,Executive Office,Government,Executive,(National) Major Party,Parties	Germany	48443271	5	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33752981	2018-10-30	Party Member (Germany)	Parties	Germany	Make statement	010	0	Angela Merkel	Christian,International Religious,Elite,Ideological,Center Right,Protestant,Executive Office,Government,Executive,(National) Major Party,Parties	Germany	48443271	6	Reuters News				Germany	52.5244	13.4105
33752986	2018-10-30	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Abduct, hijack, or take hostage	181	-9	Children (Colombia)	General Population / Civilian / Social,Social	Colombia	48443278	2	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33753055	2018-10-30	Protester (Brazil)	Protestors / Popular Opposition / Mobs,Dissident	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48443279	4	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33752994	2018-10-30	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	Engage in symbolic act	017	0	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48443292	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
