Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33805558	2018-11-21	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Reject	120	-4	Congress (India)	Legislative / Parliamentary,Government	India	48549098	2	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33805560	2018-11-21	Extremist (Germany)	Radicals / Extremists / Fundamentalists,Dissident	Germany	Use conventional military force	190	-10	Germany		Germany	48549105	2	Deutsche Welle				Germany	52.5244	13.4105
33805489	2018-11-21	Theresa May	Ideological,Elite,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48549118	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33805490	2018-11-21	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Ideological,Elite,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties	United Kingdom	48549118	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33805544	2018-11-21	Palestine Liberation Organization	Parties,Dissident	Occupied Palestinian Territory	Criticize or denounce	111	-2	United States		United States	48549119	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33805545	2018-11-21	United States		United States	Criticize or denounce	111	-2	Hamas	Muslim,(National) Major Party,Parties,International Religious,Dissident,Nongovernmental Organization (International)	Occupied Palestinian Territory	48549119	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33805543	2018-11-21	Saeb Erekat	Parties,Dissident	Occupied Palestinian Territory	Make statement	010	0	Nikki Haley	Foreign Ministry,Parties,(National) Major Party,Ideological,Center Right,Government,Executive	United States	48549119	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33805528	2018-11-21	Theresa May	Ideological,Elite,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48549122	1	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33805529	2018-11-21	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Ideological,Elite,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties	United Kingdom	48549122	1	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33805571	2018-11-21	Ilham Aliyev	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite,Nationalist,Secular	Azerbaijan	Make a visit	042	1.9	Turkmenistan		Turkmenistan	48549123	3	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33805575	2018-11-21	Turkmenistan		Turkmenistan	Host a visit	043	2.8	Ilham Aliyev	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite,Nationalist,Secular	Azerbaijan	48549123	3	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33805572	2018-11-21	Rashid Meredov	Executive,Government,Foreign Ministry	Turkmenistan	Host a visit	043	2.8	Ilham Aliyev	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite,Nationalist,Secular	Azerbaijan	48549123	5	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33805573	2018-11-21	Rashid Meredov	Executive,Government,Foreign Ministry	Turkmenistan	Praise or endorse	051	3.4	Ilham Aliyev	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite,Nationalist,Secular	Azerbaijan	48549123	5	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33805574	2018-11-21	Ilham Aliyev	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite,Nationalist,Secular	Azerbaijan	Make a visit	042	1.9	Rashid Meredov	Executive,Government,Foreign Ministry	Turkmenistan	48549123	5	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33805603	2018-11-21	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Student (United Kingdom)	Social,Education	United Kingdom	48549125	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33805591	2018-11-21	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	Criticize or denounce	111	-2	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48549127	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33805598	2018-11-21	Kyrgyzstan		Kyrgyzstan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48549128	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33805599	2018-11-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Kyrgyzstan		Kyrgyzstan	48549128	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33805541	2018-11-21	Businessperson (Turkey)	Business,Social	Turkey	Use unconventional violence	180	-9	Recep Tayyip Erdoğan	Executive Office,Government,Ideological,Center Right,Sunni,(National) Major Party,Executive,Parties,Elite,International Religious	Turkey	48549152	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33805539	2018-11-21	Turkey		Turkey	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48549152	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33805542	2018-11-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Turkey		Turkey	48549152	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33805540	2018-11-21	Businessperson (Turkey)	Business,Social	Turkey	Accuse	112	-2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48549152	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33805583	2018-11-21	Theresa May	Ideological,Elite,Executive Office,Center Right,Government,Executive,(National) Major Party,Parties	United Kingdom	Criticize or denounce	111	-2	United Arab Emirates		United Arab Emirates	48549154	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33805584	2018-11-21	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48549154	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33805520	2018-11-21	Recep Tayyip Erdoğan	Executive Office,Government,Ideological,Center Right,Sunni,(National) Major Party,Executive,Parties,Elite,International Religious	Turkey	Make statement	010	0	Selahattin Demirtas	Social,General Population / Civilian / Social	Turkey	48549171	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33805437	2018-11-21	Belgium		Belgium	Reject	120	-4	Italy		Italy	48549180	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33805506	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Jawaharlal Nehru	Government,Executive Office,Executive	India	48549182	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33805507	2018-11-21	Congress (India)	Legislative / Parliamentary,Government	India	Demand change in leadership	1041	-5	Manohar Parrikar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Government,Legislative / Parliamentary	India	48549182	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33805509	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48549182	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33805508	2018-11-21	Congress (India)	Legislative / Parliamentary,Government	India	Demand change in leadership	1041	-5	Manohar Parrikar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Government,Legislative / Parliamentary	India	48549182	5	Indo-Asian News Service	Goa			India	15.502	73.9101
33805523	2018-11-21	Lithuania		Lithuania	Praise or endorse	051	3.4	Austria		Austria	48549206	6	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33805440	2018-11-21	Austria		Austria	Provide aid	070	7	Refugee (Austria)	Refugees / Displaced,Social	Austria	48549211	1	Deutsche Welle				Austria	48.2085	16.3721
33805441	2018-11-21	European Court of Justice	Regional,Regional Law / Justice / Judicial IGOs,International Government Organization,Regional Diplomatic IGOs		Demand	100	-5	Austria		Austria	48549211	3	Deutsche Welle				Austria	48.2085	16.3721
33805563	2018-11-21	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	Make a visit	042	1.9	Philippines		Philippines	48549212	1	Deutsche Welle	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805565	2018-11-21	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	Sign formal agreement	057	8	Philippines		Philippines	48549212	1	Deutsche Welle	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805566	2018-11-21	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	48549212	1	Deutsche Welle	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805568	2018-11-21	Philippines		Philippines	Sign formal agreement	057	8	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	48549212	1	Deutsche Welle	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805564	2018-11-21	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	Make a visit	042	1.9	Philippines		Philippines	48549212	4	Deutsche Welle	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805567	2018-11-21	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	48549212	4	Deutsche Welle	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805561	2018-11-21	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	Consult	040	1	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48549212	6	Deutsche Welle			South China Sea	Vietnam	15	115
33805562	2018-11-21	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,(National) Major Party,Executive Office,Government Major Party (In Government),Military,Parties,Unicameral,Executive,Government	China	48549212	6	Deutsche Welle			South China Sea	Vietnam	15	115
33805446	2018-11-21	Miri Regev	Executive,Center Right,Government,Ideological,(National) Major Party,Unicameral,Legislative / Parliamentary,Parties,Women / Children / Social / Welfare / Development / Religion Ministry	Israel	Demand	100	-5	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48549213	2	Deutsche Welle				Israel	31.779	35.2253
33805577	2018-11-21	United States		United States	Employ aerial weapons	195	-10	Al-Shabaab	Muslim,Insurgents,Dissident,International Religious	Somalia	48549222	5	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33805466	2018-11-21	Swiss Federal Council	Government,Cabinet,Executive	Switzerland	Make statement	010	0	Switzerland		Switzerland	48549226	6	Associated Press Newswires	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33805615	2018-11-21	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Criminal (Turkey)	Criminals / Gangs,Dissident	Turkey	48549229	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33805614	2018-11-21	Turkey		Turkey	Accuse	112	-2	Kurdistan Freedom Falcons	Separatists,Dissident	Turkey	48549229	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33805616	2018-11-21	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48549229	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33805451	2018-11-21	Police (Suriname)	Police,Government	Suriname	Arrest, detain, or charge with legal action	173	-5	Citizen (Suriname)	Social,General Population / Civilian / Social	Suriname	48549230	1	All Africa				Suriname	5.86638	-55.1668
33805504	2018-11-21	Foreign Affairs (Angola)	Foreign Ministry,Executive,Government	Angola	Consult	040	1	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	48549237	5	All Africa				Angola	-8.8368	13.2332
33805505	2018-11-21	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	Consult	040	1	Foreign Affairs (Angola)	Foreign Ministry,Executive,Government	Angola	48549237	5	All Africa				Ethiopia	9.02497	38.7469
33805469	2018-11-21	Shehu Sani	Human Rights IGOs,Nongovernmental Organization (International)		Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48549238	2	All Africa			Kaduna State	Nigeria	10.3333	7.75
33805471	2018-11-21	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48549238	2	All Africa			Kaduna State	Nigeria	10.3333	7.75
33805470	2018-11-21	People's Redemption Party	(National) Minor Party,Parties,Ideological,Center Left	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48549238	6	All Africa			Kaduna State	Nigeria	10.3333	7.75
33805745	2018-11-21	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Sudan		Sudan	48549299	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33805725	2018-11-21	Criminal (Cyprus)	Criminals / Gangs,Dissident	Cyprus	Accuse	112	-2	Immigrants (Cyprus)	General Population / Civilian / Social,Social	Cyprus	48549300	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33805724	2018-11-21	Other Authorities / Officials (Cyprus)	Government	Cyprus	Make statement	010	0	Immigrants (Cyprus)	General Population / Civilian / Social,Social	Cyprus	48549300	6	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33805710	2018-11-21	Wang Yi	Government,Foreign Ministry,Executive	China	Make statement	010	0	Other Authorities / Officials (China)	Government	China	48549301	3	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805711	2018-11-21	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Wang Yi	Government,Foreign Ministry,Executive	China	48549301	3	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805712	2018-11-21	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government),Unicameral	China	Consult	040	1	Asia-Pacific Economic Cooperation	Regional,International Government Organization,Regional Economic/Financial/Trade IGOs		48549301	6	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805713	2018-11-21	Asia-Pacific Economic Cooperation	Regional,International Government Organization,Regional Economic/Financial/Trade IGOs		Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government),Unicameral	China	48549301	6	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805670	2018-11-21	Ministry (Slovakia)	Government	Slovakia	Consult	040	1	Head of Government (Slovakia)	Executive,Government,Executive Office	Slovakia	48549305	1	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33805671	2018-11-21	Ministry (Slovakia)	Government	Slovakia	Consult	040	1	Business (Slovakia)	Social,Business	Slovakia	48549305	1	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33805673	2018-11-21	Head of Government (Slovakia)	Executive,Government,Executive Office	Slovakia	Consult	040	1	Ministry (Slovakia)	Government	Slovakia	48549305	1	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33805674	2018-11-21	Business (Slovakia)	Social,Business	Slovakia	Consult	040	1	Ministry (Slovakia)	Government	Slovakia	48549305	1	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33805672	2018-11-21	Business (Slovakia)	Social,Business	Slovakia	Praise or endorse	051	3.4	Ministry (Slovakia)	Government	Slovakia	48549305	4	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33805643	2018-11-21	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Consult	040	1	Representatives (Non-Governmental Organizations)	Legislative / Parliamentary,Nongovernmental Organization (International),Government		48549307	4	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33805644	2018-11-21	Representatives (Non-Governmental Organizations)	Legislative / Parliamentary,Nongovernmental Organization (International),Government		Consult	040	1	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48549307	4	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33805627	2018-11-21	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Employee (Philippines)	Social,Labor	Philippines	48549308	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805636	2018-11-21	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Sign formal agreement	057	8	China		China	48549309	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805637	2018-11-21	China		China	Sign formal agreement	057	8	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48549309	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805720	2018-11-21	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	fight with small arms and light weapons	193	-10	Healthcare Facility (Philippines)	Social,Medical / Health	Philippines	48549312	5	PNA (Philippines News Agency)	Dumaguete City	Province of Negros Oriental	Central Visayas	Philippines	9.307	123.307
33805717	2018-11-21	Iran		Iran	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48549314	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33805718	2018-11-21	Iran		Iran	Defy norms, law	128	-5	United States		United States	48549314	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33805740	2018-11-21	Chile		Chile	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48549317	2	Reuters - Noticias Latinoamericanas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33805648	2018-11-21	Head of Government (India)	Executive Office,Executive,Government	India	Investigate	090	-2	India		India	48549318	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33805748	2018-11-21	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48549323	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33805652	2018-11-21	Rights Activist (Egypt)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Egypt	Make statement	010	0	Christian (Egypt)	Social,International Religious,Christian,National Religious	Egypt	48549324	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33805653	2018-11-21	Rights Activist (Egypt)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Egypt	Make an appeal or request	020	3	Government (Egypt)	Government	Egypt	48549324	6	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33805649	2018-11-21	Legislature (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	Praise or endorse	051	3.4	Government (Bulgaria)	Government	Bulgaria	48549331	1	Associated Press Newswires	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33805650	2018-11-21	Legislature (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	Praise or endorse	051	3.4	Government (Bulgaria)	Government	Bulgaria	48549331	2	Associated Press Newswires	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33805680	2018-11-21	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	48549336	1	Reuters News				Brazil	-15.8307	-47.6127
33805719	2018-11-21	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Threaten	130	-4.4	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48549357	2	London Evening Standard	Enfield	Greater London	England	United Kingdom	51.6515	-0.08497
33805723	2018-11-21	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Theresa May	Elite,Government,Executive Office,Ideological,Executive,Center Right,(National) Major Party,Parties	United Kingdom	48549363	3	London Evening Standard			Northern Ireland	United Kingdom	54.5	-6.5
33805635	2018-11-21	United States		United States	Make pessimistic comment	012	-0.4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48549365	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33805691	2018-11-21	Presidential Family (Brazil)	Elite	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48549376	6	Folha de São Paulo	Ceilandia	Brasilia	Distrito Federal	Brazil	-15.8128	-48.1039
33805677	2018-11-21	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48549396	1	Al Arabiya	West End		Saskatchewan	Canada	50.55	-102.418
33805642	2018-11-21	Ministry (Niger)	Government	Niger	Praise or endorse	051	3.4	Algeria		Algeria	48549409	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33805641	2018-11-21	Ministry (Niger)	Government	Niger	Make statement	010	0	Algeria		Algeria	48549409	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33805746	2018-11-21	Cameroon		Cameroon	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48549422	5	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33805747	2018-11-21	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Cameroon		Cameroon	48549422	5	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33805715	2018-11-21	Arthur Peter Mutharika	Executive,Cabinet,Science / Tech / Knowledge / Innovation Ministry,Education Ministry,Government,Executive Office	Malawi	Return, release person(s)	0841	7	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48549436	1	All Africa				Malawi	-13.9669	33.7873
33805714	2018-11-21	Henry Mussa	Legislative / Parliamentary,Government,Unicameral	Malawi	Make statement	010	0	Arthur Peter Mutharika	Executive,Cabinet,Science / Tech / Knowledge / Innovation Ministry,Education Ministry,Government,Executive Office	Malawi	48549436	2	All Africa				Malawi	-13.9669	33.7873
33805666	2018-11-21	China		China	Sign formal agreement	057	8	Philippines		Philippines	48549440	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805667	2018-11-21	Philippines		Philippines	Sign formal agreement	057	8	China		China	48549440	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805661	2018-11-21	China		China	Express intent to cooperate	030	4	Philippines		Philippines	48549440	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805662	2018-11-21	Philippines		Philippines	Express intent to cooperate	030	4	China		China	48549440	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805663	2018-11-21	China		China	Consult	040	1	Philippines		Philippines	48549440	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805664	2018-11-21	Philippines		Philippines	Consult	040	1	China		China	48549440	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805665	2018-11-21	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government),Unicameral	China	Make a visit	042	1.9	Southeast Asia			48549440	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805668	2018-11-21	Southeast Asia			Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Executive Office,Parties,(National) Major Party,Executive,Government Major Party (In Government),Unicameral	China	48549440	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33805698	2018-11-21	Wang Yang	Parties,(National) Major Party,Government Major Party (In Government)	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	48549441	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33805699	2018-11-21	Wang Yang	Parties,(National) Major Party,Government Major Party (In Government)	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	48549441	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33805700	2018-11-21	Wang Yang	Parties,(National) Major Party,Government Major Party (In Government)	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	48549441	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33805632	2018-11-21	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48549442	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33805656	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48549458	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33805688	2018-11-21	Nikol Pashinyan	Government,Elite,Executive Office,Executive	Armenia	Host a visit	043	2.8	Armen Harutyunyan		Armenia	48549461	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33805689	2018-11-21	Armen Harutyunyan		Armenia	Make a visit	042	1.9	Nikol Pashinyan	Government,Elite,Executive Office,Executive	Armenia	48549461	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33805630	2018-11-21	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48549469	4	Al Arabiya				United States	38.8951	-77.0364
33805631	2018-11-21	Head of Government (United States)	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48549469	6	Al Arabiya				United States	38.8951	-77.0364
33805675	2018-11-21	Other Authorities / Officials (Indonesia)	Government	Indonesia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48549471	1	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
