Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33908112	2019-01-06	Vladimir Putin	Parties,(National) Major Party,Elite,Government,Executive Office,Executive,Center Right,Ideological	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48766359	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33908113	2019-01-06	Russia		Russian Federation	Host a visit	043	2.8	Vladimir Putin	Parties,(National) Major Party,Elite,Government,Executive Office,Executive,Center Right,Ideological	Russian Federation	48766359	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33908100	2019-01-06	Olaf Scholz	Municipal,Local,Government,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Executive Office,Executive,Center Left,Ideological	Germany	Make statement	010	0	Germany		Germany	48766365	1	Deutsche Welle				Germany	52.5244	13.4105
33908102	2019-01-06	Domestic Affairs (Germany)	Executive,Government,Interior / Home Ministry	Germany	Express intent to meet or negotiate	036	4	Police (Germany)	Police,Government	Germany	48766367	1	Deutsche Welle				Germany	52.5244	13.4105
33908103	2019-01-06	Domestic Affairs (Germany)	Executive,Government,Interior / Home Ministry	Germany	Express intent to meet or negotiate	036	4	Defense / Security Ministry (Germany)	Defense / Security Ministry,Executive,Government	Germany	48766367	1	Deutsche Welle				Germany	52.5244	13.4105
33908104	2019-01-06	Horst Seehofer	Provincial,Local,Government,Parties,Interior / Home Ministry,Elite,Executive,Center Right,Ideological,(National) Minor Party	Germany	Express intent to meet or negotiate	036	4	Police (Germany)	Police,Government	Germany	48766367	4	Deutsche Welle				Germany	52.5244	13.4105
33908101	2019-01-06	Domestic Affairs (Germany)	Executive,Government,Interior / Home Ministry	Germany	Make statement	010	0	Horst Seehofer	Provincial,Local,Government,Parties,Interior / Home Ministry,Elite,Executive,Center Right,Ideological,(National) Minor Party	Germany	48766367	5	Deutsche Welle				Germany	52.5244	13.4105
33908096	2019-01-06	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48766373	1	Agence France-Presse	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33908095	2019-01-06	Palestinian Territory, Occupied		Occupied Palestinian Territory	Reject	120	-4	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48766373	5	Agence France-Presse	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33908130	2019-01-06	Militant (Islamic State of Iraq and the Levant)	Fundamentalist,International Religious,Insurgents,Ideological,Dissident,Sunni,Muslim	Iraq	Abduct, hijack, or take hostage	181	-9	Villager (Iraq)	Social,General Population / Civilian / Social	Iraq	48766386	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33908131	2019-01-06	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Iraq)	Government,Military	Iraq	48766386	5	Xinhua News Agency	Bazay		Muhafazat Arbil	Iraq	36.9639	43.9666
33908143	2019-01-06	Government (Mexico)	Government	Mexico	Use conventional military force	190	-10	Mexico		Mexico	48766390	1	Reuters News	Guadalajara		Estado de Jalisco	Mexico	20.6668	-103.392
33908142	2019-01-06	Reuters	Social,Media,News	United Kingdom	Make statement	010	0	Mexico		Mexico	48766390	2	Reuters News	Guadalajara		Estado de Jalisco	Mexico	20.6668	-103.392
33908127	2019-01-06	Other Authorities / Officials (Thailand)	Government	Thailand	Confiscate property	1711	-9.2	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48766398	1	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33908121	2019-01-06	China		China	Criticize or denounce	111	-2	Tsai Ing-wen	Center Left,Ideological,(National) Major Party,Parties,Elite,Opposition Major Party (Out Of Government),Government,Executive,Nationalist,Executive Office	Taiwan	48766401	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33908145	2019-01-06	Police (China)	Government,Police	China	Make statement	010	0	China		China	48766412	3	South China Morning Post	Shanghai		Shanghai Shi	China	31.2222	121.458
33908135	2019-01-06	Theresa May	Elite,Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Parties	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48766417	6	Australian Associated Press			Britain	United Kingdom	53.5938	-1.86823
33908141	2019-01-06	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Insurgents,Ideological,Dissident,Sunni,Muslim	Iraq	48766419	1	Xinhua News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33908146	2019-01-06	Moshe Kahlon	(National) Major Party,Parties,Executive,Center Right,Ideological,Government,Unicameral,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Israel	Make statement	010	0	Israel		Israel	48766420	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33908126	2019-01-06	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48766421	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33908124	2019-01-06	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Parties	United States	Make statement	010	0	Israel		Israel	48766421	6	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33908138	2019-01-06	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48766422	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
33908139	2019-01-06	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48766422	2	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33908140	2019-01-06	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Indigenous People (Syria)	Social,General Population / Civilian / Social	Syria	48766422	2	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33908134	2019-01-06	United Kingdom		United Kingdom	Ease administrative sanctions	081	5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48766424	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33908122	2019-01-06	Lawyer/Attorney (Poland)	Legal,Social	Poland	Arrest, detain, or charge with legal action	173	-5	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	48766429	1	Agence France-Presse		Koszalin	Zachodniopomorskie	Poland	54.2072	16.2166
33908116	2019-01-06	United States Central Command	Military,Government	United States	Make statement	010	0	Bin Ahmad Badawi	Elite	Malaysia	48766430	5	Xinhua News Agency		Marib	Muhafazat Ma'rib	Yemen	15.6213	46.0111
33908129	2019-01-06	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	Make an appeal or request	020	3	Business (Russia)	Social,Business	Russian Federation	48766432	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33908128	2019-01-06	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48766432	4	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33908133	2019-01-06	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Cabinet,Executive Office,Far Left,(National) Major Party,Government,Ideological,Elite,Parties	Venezuela	48766433	1	Agence France-Presse				Venezuela	10.5	-66.9167
33908132	2019-01-06	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Make an appeal or request	020	3	Nicolás Maduro	Executive,Cabinet,Executive Office,Far Left,(National) Major Party,Government,Ideological,Elite,Parties	Venezuela	48766433	3	Agence France-Presse				Venezuela	10.5	-66.9167
33908161	2019-01-06	Cameroon Army	Army,Government,Military	Cameroon	Use conventional military force	190	-10	Armed Separatist (Benin)	Dissident,Separatists	Benin	48766453	1	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33908256	2019-01-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48766460	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908271	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48766462	1	The Times of India	Thiruvidaimaruthur		State of Tamil Nadu	India	10.9986	79.4523
33908211	2019-01-06	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Election Commission (India)	Government,Executive,Elections Ministry	India	48766463	1	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33908196	2019-01-06	Professor (India)	Social,Education	India	Make statement	010	0	Scientist (India)	Social,Education	India	48766466	4	The Times of India			State of Tamil Nadu	India	11	78
33908220	2019-01-06	Governor (India)	Government,Local,Provincial	India	Consult	040	1	Rajnath Singh	Government,Executive,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,Interior / Home Ministry	India	48766468	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908221	2019-01-06	Rajnath Singh	Government,Executive,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,Interior / Home Ministry	India	Consult	040	1	Governor (India)	Government,Local,Provincial	India	48766468	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908197	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48766469	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908287	2019-01-06	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Narendra Modi	International Religious,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Elite,Hindu,Dissident,Ideological,Nationalist,Parties,Radicals / Extremists / Fundamentalists	India	48766470	2	The Times of India	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
33908288	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48766470	3	The Times of India	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
33908274	2019-01-06	Left Party (India)	Parties	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48766472	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908275	2019-01-06	Left Party (India)	Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48766472	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908273	2019-01-06	Pinarayi Vijayan	Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Communist,Parties	India	Make statement	010	0	Government (India)	Government	India	48766472	6	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908225	2019-01-06	Police (India)	Government,Police	India	Make an appeal or request	020	3	Company - Owner or Operator (India)	Social,Business	India	48766474	5	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908243	2019-01-06	Congress (India)	Government,Legislative / Parliamentary	India	Provide aid	070	7	Lawyer/Attorney (India)	Social,Legal	India	48766475	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33908224	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48766478	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33908290	2019-01-06	Attacker (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	General Population / Civilian / Social,Social	India	48766481	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33908223	2019-01-06	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Healthcare Facility (India)	Medical / Health,Social	India	48766484	5	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33908245	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766485	2	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33908179	2019-01-06	Student (India)	Social,Education	India	Make statement	010	0	Ministry (India)	Government	India	48766488	2	The Times of India	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
33908180	2019-01-06	Student (India)	Social,Education	India	Make statement	010	0	Education Ministry (India)	Government,Executive,Education Ministry	India	48766488	3	The Times of India	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
33908283	2019-01-06	Fire Brigade (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48766489	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33908255	2019-01-06	Men (India)	General Population / Civilian / Social,Social	India	Kill by physical assault	1823	-10	Criminal (India)	Criminals / Gangs,Dissident	India	48766490	1	The Times of India	Khadki		State of Maharashtra	India	21.2358	74.0279
33908240	2019-01-06	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48766491	3	The Times of India	Alandi		State of Maharashtra	India	18.6776	73.8987
33908241	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48766491	3	The Times of India	Alandi		State of Maharashtra	India	18.6776	73.8987
33908277	2019-01-06	Lawyer/Attorney (India)	Social,Legal	India	Demand	100	-5	Men (India)	General Population / Civilian / Social,Social	India	48766492	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33908157	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Kumar Sharma	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766495	1	The Times of India		Patna	State of Bihar	India	25.4167	85.1667
33908149	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48766498	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908254	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766499	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908270	2019-01-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48766502	1	The Times of India	Sikti		State of Bihar	India	26.3928	87.5558
33908155	2019-01-06	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48766505	1	The Times of India	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33908156	2019-01-06	Police (India)	Government,Police	India	Make statement	010	0	Business (India)	Social,Business	India	48766506	4	The Times of India	Khoda		State of Rajasthan	India	29.215	74.2628
33908259	2019-01-06	India		India	Engage in diplomatic cooperation	050	3.5	Education (India)	Social,Education	India	48766510	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908260	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	India		India	48766510	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908181	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48766514	1	The Times of India	Kollegal		State of Karnataka	India	12.1569	77.1069
33908193	2019-01-06	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	India		India	48766517	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908194	2019-01-06	Other Authorities / Officials (India)	Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48766517	6	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908212	2019-01-06	India		India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	48766518	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908172	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48766519	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908291	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48766524	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908182	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	48766527	3	The Times of India	Noorpur		Rajshahi Division	Bangladesh	25.0617	89.0001
33908191	2019-01-06	Police (India)	Government,Police	India	Investigate	090	-2	Men (India)	General Population / Civilian / Social,Social	India	48766528	4	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33908284	2019-01-06	Ministry (India)	Government	India	Make optimistic comment	013	0.4	India		India	48766534	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33908205	2019-01-06	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Police (India)	Government,Police	India	48766539	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33908206	2019-01-06	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Education (India)	Social,Education	India	48766539	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33908207	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48766539	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33908208	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Education (India)	Social,Education	India	48766539	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33908209	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48766539	3	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33908272	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48766544	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908251	2019-01-06	Employee (India)	Labor,Social	India	Threaten	130	-4.4	India		India	48766546	1	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33908253	2019-01-06	Employee (India)	Labor,Social	India	Threaten with military force	138	-7	Muslim (India)	International Religious,National Religious,Muslim,Social	India	48766546	1	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33908250	2019-01-06	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48766546	3	The Times of India			State of Kerala	India	10	76.5
33908252	2019-01-06	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	48766546	4	The Times of India			State of Kerala	India	10	76.5
33908204	2019-01-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766554	1	The Times of India	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
33908189	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Defend verbally	052	3.5	Congress (India)	Government,Legislative / Parliamentary	India	48766555	5	The Times of India			Bengal	India	24	90
33908215	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48766556	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33908278	2019-01-06	Raghubar Das	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48766559	1	The Times of India	Mandal		State of Rajasthan	India	25.4413	74.5698
33908218	2019-01-06	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48766560	4	The Times of India	Jharol		State of Rajasthan	India	24.3677	73.5322
33908153	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766561	2	The Times of India	Barmer		State of Rajasthan	India	25.7457	71.3921
33908152	2019-01-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48766561	3	The Times of India	Barmer		State of Rajasthan	India	25.7457	71.3921
33908280	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48766562	1	The Times of India		Kota	State of Rajasthan	India	25.1751	75.8441
33908279	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766562	3	The Times of India	Suket		State of Rajasthan	India	24.6493	76.0442
33908293	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48766564	1	The Times of India	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33908294	2019-01-06	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48766564	3	The Times of India	Jharol		State of Rajasthan	India	24.3677	73.5322
33908216	2019-01-06	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	India		India	48766572	2	The Times of India	Dahod		State of Madhya Pradesh	India	23.0362	77.4898
33908217	2019-01-06	India		India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48766572	2	The Times of India	Dahod		State of Madhya Pradesh	India	23.0362	77.4898
33908262	2019-01-06	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766573	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908263	2019-01-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766573	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908239	2019-01-06	India		India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48766574	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908178	2019-01-06	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse of crime, corruption	1121	-2	Congress (India)	Government,Legislative / Parliamentary	India	48766575	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908236	2019-01-06	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48766577	6	The Times of India			Bengal	India	24	90
33908296	2019-01-06	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Government (India)	Government	India	48766578	1	The Times of India			State of Kerala	India	10	76.5
33908295	2019-01-06	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Government (India)	Government	India	48766578	2	The Times of India			State of Kerala	India	10	76.5
33908268	2019-01-06	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	Make statement	010	0	Samajwadi Janata Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766579	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908227	2019-01-06	Akhilesh Yadav	Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48766583	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908289	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48766584	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908229	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48766588	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33908230	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48766590	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33908231	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48766590	6	The Times of India			Telangana	India	18	79.5
33908226	2019-01-06	Election Commission (India)	Government,Executive,Elections Ministry	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48766591	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33908234	2019-01-06	Lok Sabha	Government,Legislative / Parliamentary	India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	48766593	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908235	2019-01-06	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Lok Sabha	Government,Legislative / Parliamentary	India	48766593	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908269	2019-01-06	Police (India)	Government,Police	India	Make an appeal or request	020	3	Military (India)	Government,Military	India	48766595	6	The Times of India				India	28.6358	77.2244
33908281	2019-01-06	Asom Gana Parishad	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Nitish Kumar	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Local,Provincial	India	48766600	5	The Times of India			State of Bihar	India	25.75	85.75
33908282	2019-01-06	Nitish Kumar	Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Parties,Local,Provincial	India	Consult	040	1	Asom Gana Parishad	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48766600	5	The Times of India			State of Bihar	India	25.75	85.75
33908238	2019-01-06	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		Criticize or denounce	111	-2	India		India	48766601	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33908261	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766610	1	The Times of India	Canacona		State of Karnataka	India	14.9959	74.0506
33908199	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766611	3	The Times of India	Anjuna			India	15.5801	73.7449
33908154	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48766612	2	The Times of India	Anjuna			India	15.5801	73.7449
33908222	2019-01-06	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	India		India	48766613	1	The Times of India	Madgaon			India	15.275	73.9579
33908246	2019-01-06	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48766619	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
