Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33743703	2018-10-26	Abhisit Vejjajiva	Government,Lower House,Ideological,Far Right,Elite,(National) Major Party,Parties,Legislative / Parliamentary	Thailand	Make statement	010	0	Thailand		Thailand	48425384	3	Bangkok Post				Thailand	13.75	100.517
33743668	2018-10-26	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Reject	120	-4	Friends Of Newin	(National) Major Party,Parties	Thailand	48425387	2	Bangkok Post	Nakhon Pathom		Changwat Nakhon Pathom	Thailand	13.8196	100.044
33743695	2018-10-26	United States		United States	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48425393	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33743739	2018-10-26	United States		United States	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	48425394	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33743700	2018-10-26	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Accuse	112	-2	Conservative Party of Canada	Center Right,Ideological,Parties,(National) Major Party	Canada	48425395	2	The Toronto Star	Cambridge		Prince Edward Island	Canada	46.0668	-62.5154
33743701	2018-10-26	Activist (Conservative Party of Canada)	Center Right,Ideological,Parties,(National) Major Party	Canada	Reject	120	-4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48425395	3	The Toronto Star	Cambridge		Prince Edward Island	Canada	46.0668	-62.5154
33743683	2018-10-26	Government (Brazil)	Government	Brazil	Provide economic aid	071	7.4	Newspaper (Brazil)	Social,Media	Brazil	48425398	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33743674	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Make a visit	042	1.9	Czech Republic		Czech Republic	48425412	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743675	2018-10-26	Czech Republic		Czech Republic	Host a visit	043	2.8	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48425412	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743678	2018-10-26	Social Democratic Party	Ideological,Center Left,(National) Major Party,Parties	Czech Republic	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48425413	4	CTK Daily News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33743679	2018-10-26	Social Democratic Party	Ideological,Center Left,(National) Major Party,Parties	Czech Republic	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48425414	5	CTK Daily News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33743711	2018-10-26	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	Make statement	010	0	House of Representatives (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	48425415	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743712	2018-10-26	Representatives (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	Make statement	010	0	House of Representatives (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	48425415	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743707	2018-10-26	Elizabeth II	Executive,Government,Executive Office,Military,Elite	United Kingdom	Praise or endorse	051	3.4	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	48425417	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743708	2018-10-26	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	48425417	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743709	2018-10-26	Frank-Walter Steinmeier	Legislative / Parliamentary,Lower House,(National) Major Party,Government,Parties,Elite,Protestant,Executive,International Religious,Executive Office,Ideological,Center Left	Germany	Praise or endorse	051	3.4	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	48425417	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743705	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48425417	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743706	2018-10-26	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48425417	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743710	2018-10-26	Elizabeth II	Executive,Government,Executive Office,Military,Elite	United Kingdom	Praise or endorse	051	3.4	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	48425417	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743688	2018-10-26	Andrej Kiska	Government,Executive,Executive Office,Elite	Slovakia	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48425420	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33743689	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Andrej Kiska	Government,Executive,Executive Office,Elite	Slovakia	48425420	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33743744	2018-10-26	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	Express intent to cooperate	030	4	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	48425421	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743745	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Express intent to cooperate	030	4	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	48425421	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743743	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Express accord	019	3.4	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	48425421	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743732	2018-10-26	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	Consult	040	1	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	48425422	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743735	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Consult	040	1	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	48425422	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743730	2018-10-26	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48425422	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743731	2018-10-26	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48425422	5	CTK Daily News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33743733	2018-10-26	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48425422	6	CTK Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33743734	2018-10-26	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Criticize or denounce	111	-2	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48425422	6	CTK Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33743736	2018-10-26	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	48425422	6	CTK Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33743672	2018-10-26	Attacker (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	Use unconventional violence	180	-9	Military (Czech Republic)	Government,Military	Czech Republic	48425423	1	CTK Daily News	Prachatice		Jihocesky kraj	Czech Republic	49.0129	13.9975
33743673	2018-10-26	Military (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Czech Republic		Czech Republic	48425423	2	CTK Daily News	Shindand		Herat	Afghanistan	33.3029	62.1474
33743692	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Consult	040	1	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	48425427	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743694	2018-10-26	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	Consult	040	1	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	48425427	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743693	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48425427	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743714	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Peter Pellegrini	Interior / Home Ministry,Executive,Government,Executive Office,Elite	Slovakia	48425428	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33743715	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48425428	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33743716	2018-10-26	Peter Pellegrini	Interior / Home Ministry,Executive,Government,Executive Office,Elite	Slovakia	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48425428	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33743690	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	48425435	4	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33743691	2018-10-26	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48425435	4	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33743717	2018-10-26	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	Express intent to cooperate	030	4	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	48425437	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743718	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Express intent to cooperate	030	4	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	48425437	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743719	2018-10-26	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	Consult	040	1	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	48425437	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743724	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Consult	040	1	Angela Merkel	Executive,Christian,International Religious,(National) Major Party,Center Right,Ideological,Executive Office,Government,Parties,Elite,Protestant	Germany	48425437	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743720	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	48425437	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743721	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	48425437	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743722	2018-10-26	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Make a visit	042	1.9	Czech Republic		Czech Republic	48425437	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743725	2018-10-26	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48425437	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743726	2018-10-26	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48425437	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743727	2018-10-26	Czech Republic		Czech Republic	Host a visit	043	2.8	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48425437	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743723	2018-10-26	Elizabeth II	Executive,Government,Executive Office,Military,Elite	United Kingdom	Praise or endorse	051	3.4	Milos Zeman	Executive Office,Government,Elite,Parties,Ideological,Center Left,(National) Minor Party,Executive	Czech Republic	48425437	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33743676	2018-10-26	Criminal (Slovakia)	Dissident,Criminals / Gangs	Slovakia	Consider policy option	014	0	Lawyer/Attorney (Slovakia)	Social,Legal	Slovakia	48425440	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33743677	2018-10-26	Criminal (Slovakia)	Dissident,Criminals / Gangs	Slovakia	Consider policy option	014	0	Daniel Lipsic	(National) Minor Party,Christian,Center Right,International Religious,Ideological,Parties	Slovakia	48425440	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33743754	2018-10-26	Defense / Security Ministry (Southeast Asia)	Executive,Government,Defense / Security Ministry		Make a visit	042	1.9	China		China	48425468	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743755	2018-10-26	China		China	Host a visit	043	2.8	Defense / Security Ministry (Southeast Asia)	Executive,Government,Defense / Security Ministry		48425468	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743812	2018-10-26	Military Personnel (China)	Military,Government	China	Make statement	010	0	China		China	48425473	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743793	2018-10-26	Other Authorities / Officials (United States)	Government	United States	Accuse	112	-2	Businessperson (Singapore)	Business,Social	Singapore	48425477	2	Straits Times				Singapore	1.28967	103.85
33743768	2018-10-26	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	Make a visit	042	1.9	China		China	48425478	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743771	2018-10-26	China		China	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	48425478	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743769	2018-10-26	China		China	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48425478	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743770	2018-10-26	Japan		Japan	Engage in diplomatic cooperation	050	3.5	China		China	48425478	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743750	2018-10-26	China		China	Sign formal agreement	057	8	Japan		Japan	48425479	2	Straits Times				China	39.9075	116.397
33743751	2018-10-26	Japan		Japan	Sign formal agreement	057	8	China		China	48425479	2	Straits Times				Japan	35.6149	139.581
33743749	2018-10-26	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	Make a visit	042	1.9	China		China	48425479	5	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743753	2018-10-26	China		China	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	48425479	5	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743748	2018-10-26	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	Consult	040	1	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	48425479	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743752	2018-10-26	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	Consult	040	1	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	48425479	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743807	2018-10-26	China		China	Express intent to cooperate	030	4	Japan		Japan	48425483	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743808	2018-10-26	Japan		Japan	Express intent to cooperate	030	4	China		China	48425483	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33743805	2018-10-26	Government Official (Japan)	Government	Japan	Make statement	010	0	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	48425483	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33743806	2018-10-26	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	Make an appeal or request	020	3	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	48425483	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33743809	2018-10-26	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	Express intent to meet or negotiate	036	4	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	48425483	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33743788	2018-10-26	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48425487	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743815	2018-10-26	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48425488	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743822	2018-10-26	Universal Church of the Kingdom of God	Religious Minority,Social,International Religious,Protestant,National Religious	Brazil	Use conventional military force	190	-10	Fernando Haddad	Local,Municipal,Government	Brazil	48425498	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33743798	2018-10-26	Military Personnel (Brazil)	Military,Government	Brazil	Threaten	130	-4.4	Supreme Electoral Court	Government,Judicial,National / Supreme Court	Brazil	48425504	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33743796	2018-10-26	Military Personnel (Brazil)	Military,Government	Brazil	Consult	040	1	Representatives (Brazil)	Legislative / Parliamentary,Government	Brazil	48425504	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33743799	2018-10-26	Representatives (Brazil)	Legislative / Parliamentary,Government	Brazil	Consult	040	1	Military Personnel (Brazil)	Military,Government	Brazil	48425504	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33743797	2018-10-26	Business (Brazil)	Business,Social	Brazil	Praise or endorse	051	3.4	Party Member (Brazil)	Parties	Brazil	48425504	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33743767	2018-10-26	Protester (Brazil)	Dissident,Protestors / Popular Opposition / Mobs	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48425507	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33743814	2018-10-26	Lawyer/Attorney (Malaysia)	Legal,Social	Malaysia	Express intent to ease administrative sanctions	0351	7	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48425515	4	South China Morning Post	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33743773	2018-10-26	Party Member (China)	Parties	China	Criticize or denounce	111	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48425520	1	AAP Bulletins	Chisholm		Australian Capital Territory	Australia	-35.422	149.125
33743823	2018-10-26	Juan Orlando Hernández	Executive,Legislative / Parliamentary,Unicameral,Government,Center Right,Ideological,Executive Office,(National) Major Party,Parties,Elite	Honduras	Make statement	010	0	Venezuela		Venezuela	48425528	4	Unknown			Texas	United States	31.2504	-99.2506
33743813	2018-10-26	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48425529	3	Unknown	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33743787	2018-10-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48425532	1	Hindustan Times	Malihabad		State of Uttar Pradesh	India	26.9222	80.7108
33743795	2018-10-26	Rajnath Singh	Parties,Executive,(National) Major Party,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry	India	Make statement	010	0	Narendra Modi	Far Right,Dissident,International Religious,Elite,Hindu,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	48425535	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743816	2018-10-26	Rajnath Singh	Parties,Executive,(National) Major Party,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48425537	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743817	2018-10-26	Rajnath Singh	Parties,Executive,(National) Major Party,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48425537	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743789	2018-10-26	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48425539	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743758	2018-10-26	Narendra Modi	Far Right,Dissident,International Religious,Elite,Hindu,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	Make statement	010	0	Yogi Adityanath	Local,Provincial,Government	India	48425540	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33743759	2018-10-26	Narendra Modi	Far Right,Dissident,International Religious,Elite,Hindu,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	Praise or endorse	051	3.4	Yogi Adityanath	Local,Provincial,Government	India	48425540	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743772	2018-10-26	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48425541	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33743746	2018-10-26	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	Consult	040	1	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	48425544	3	China Daily				China	39.9075	116.397
33743747	2018-10-26	Shinzo Abe	(National) Major Party,Shinto,Parties,Elite,Center Right,International Religious,Ideological,Executive,Government,Executive Office,Buddhist	Japan	Consult	040	1	Xi Jinping	(National) Major Party,Military,Elite,Executive,Unicameral,Legislative / Parliamentary,Executive Office,Government,Government Major Party (In Government),Parties	China	48425544	3	China Daily				Japan	35.6149	139.581
33743810	2018-10-26	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48425549	4	China Daily				China	39.9075	116.397
33743776	2018-10-26	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	Make statement	010	0	China		China	48425553	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33743780	2018-10-26	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	Make a visit	042	1.9	Israel		Israel	48425553	2	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33743785	2018-10-26	Israel		Israel	Host a visit	043	2.8	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	48425553	2	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33743777	2018-10-26	Wang Qishan	(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Parties	China	Consult	040	1	Reuven Rivlin	Elite,Executive,Executive Office,Government	Israel	48425553	3	China Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
