Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34034863	2019-02-24	Iran		Iran	Return, release person(s)	0841	7	Martinique		Martinique	49021487	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34034861	2019-02-24	Jean-Yves Le Drian	Elite,Foreign Ministry,Government,Executive	France	Make statement	010	0	France		France	49021487	4	Associated Press Newswires	Kish		Hormozgan Province	Iran	26.5578	54.0194
34034889	2019-02-24	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Consult	040	1	Abdullatif bin Rashid Al-Zayani	Regional,International Government Organization,Regional Diplomatic IGOs		49021501	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34034890	2019-02-24	Abdullatif bin Rashid Al-Zayani	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	49021501	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34034888	2019-02-24	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Make statement	010	0	Government (Romania)	Government	Romania	49021501	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34034918	2019-02-24	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49021506	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34034774	2019-02-24	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Peacekeeping Troop (Guinea)	Military,Government	Guinea	49021512	6	Associated Press Newswires	Sibi		Koulikoro Region	Mali	12.3755	-8.33487
34034914	2019-02-24	All Progressives Congress	(National) Major Party,Parties	Nigeria	Rally opposition against	113	-2	Buba Galadima	(National) Minor Party,Parties,Ideological,Center Left	Nigeria	49021520	2	All Africa				Nigeria	9.17583	7.18083
34034926	2019-02-24	The Observer	Media,Print News,News,Social	Uganda	Praise or endorse	051	3.4	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	49021522	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34034927	2019-02-24	The Observer	Media,Print News,News,Social	Uganda	Praise or endorse	051	3.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49021522	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34034925	2019-02-24	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Nigeria		Nigeria	49021522	5	All Africa				Nigeria	9.17583	7.18083
34034928	2019-02-24	Nigeria		Nigeria	Host a visit	043	2.8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49021522	5	All Africa				Nigeria	9.17583	7.18083
34034741	2019-02-24	Asylum Seeker (Iran)	Refugees / Displaced,Social	Iran	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49021526	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34034841	2019-02-24	Shinzo Abe	Elite,Shinto,International Religious,Buddhist,Parties,Government,Executive Office,(National) Major Party,Ideological,Center Right,Executive	Japan	Make statement	010	0	Japan		Japan	49021531	5	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
34034757	2019-02-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49021534	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34034758	2019-02-24	Border Security Force	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49021534	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34034756	2019-02-24	Inspector General (India)	Police,Government	India	Make statement	010	0	Police (India)	Police,Government	India	49021534	4	Indo-Asian News Service		Ferozepur	State of Punjab	India	30.89	74.56
34034909	2019-02-24	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Reject request for military aid	1222	-4	Vladimir Putin	(National) Major Party,Executive,Parties,Government,Elite,Executive Office,Ideological,Center Right	Russian Federation	49021543	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34034908	2019-02-24	Vladimir Putin	(National) Major Party,Executive,Parties,Government,Elite,Executive Office,Ideological,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	49021543	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34034910	2019-02-24	Vladimir Putin	(National) Major Party,Executive,Parties,Government,Elite,Executive Office,Ideological,Center Right	Russian Federation	Threaten	130	-4.4	United States		United States	49021543	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34034782	2019-02-24	Nguyen Phu Trong	Government	Vietnam	Make a visit	042	1.9	Laos		Laos	49021548	1	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
34034785	2019-02-24	Laos		Laos	Host a visit	043	2.8	Nguyen Phu Trong	Government	Vietnam	49021548	1	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
34034780	2019-02-24	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Thongloun Sisoulit	Government,Executive Office,Elite,Executive,Foreign Ministry	Laos	49021548	4	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
34034781	2019-02-24	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Laos		Laos	49021548	4	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
34034783	2019-02-24	Thongloun Sisoulit	Government,Executive Office,Elite,Executive,Foreign Ministry	Laos	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49021548	4	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
34034784	2019-02-24	Laos		Laos	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49021548	4	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
34034836	2019-02-24	Organisation of Islamic Cooperation	Global Diplomatic IGOs,Muslim,International Government Organization,Global,International Religious		Engage in symbolic act	017	0	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	49021549	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34034735	2019-02-24	Iran		Iran	Return, release person(s)	0841	7	Citizen (France)	General Population / Civilian / Social,Social	France	49021552	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034734	2019-02-24	Jean-Yves Le Drian	Elite,Foreign Ministry,Government,Executive	France	Make statement	010	0	France		France	49021552	2	Reuters News	Kish		Hormozgan Province	Iran	26.5578	54.0194
34034905	2019-02-24	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Government,Police	Algeria	49021556	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034907	2019-02-24	Police (Algeria)	Government,Police	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49021556	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034903	2019-02-24	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Government,Parties,(National) Major Party,Executive,Executive Office,Far Left,Elite,Ideological	Algeria	49021556	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034904	2019-02-24	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Other Authorities / Officials (Algeria)	Government	Algeria	49021556	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034906	2019-02-24	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Algeria)	Government	Algeria	49021556	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034902	2019-02-24	Other Authorities / Officials (Algeria)	Government	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Government,Parties,(National) Major Party,Executive,Executive Office,Far Left,Elite,Ideological	Algeria	49021556	6	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034826	2019-02-24	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Protest violently, riot	145	-7.5	Military Personnel - Special (Venezuela)	Military,Government	Venezuela	49021557	4	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34034827	2019-02-24	Military Personnel - Special (Venezuela)	Military,Government	Venezuela	Use conventional military force	190	-10	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49021557	4	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34034759	2019-02-24	Islamic State of Iraq and the Levant	Insurgents,International Religious,Dissident,Fundamentalist,Muslim,Sunni,Ideological	Iraq	Use conventional military force	190	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49021567	2	Al Jazeera English	As Salamiyah		Muhafazat Hamah	Syria	35.0113	37.0532
34034868	2019-02-24	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Egypt		Egypt	49021569	3	Al Jazeera English				Egypt	30.0626	31.2497
34034869	2019-02-24	Egypt		Egypt	Host a visit	043	2.8	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		49021569	3	Al Jazeera English				Egypt	30.0626	31.2497
34034897	2019-02-24	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Meet at a 'third' location	044	2.5	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		49021571	1	Al Jazeera English	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034898	2019-02-24	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Meet at a 'third' location	044	2.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49021571	1	Al Jazeera English	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034896	2019-02-24	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Egypt		Egypt	49021571	2	Al Jazeera English	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034899	2019-02-24	Egypt		Egypt	Host a visit	043	2.8	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		49021571	2	Al Jazeera English	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034829	2019-02-24	Nicolás Maduro	(National) Major Party,Elite,Executive Office,Far Left,Cabinet,Executive,Parties,Government,Ideological	Venezuela	Reduce or break diplomatic relations	161	-4	Colombia		Colombia	49021573	1	Al Jazeera English	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34034828	2019-02-24	United States		United States	Praise or endorse	051	3.4	Venezuela		Venezuela	49021573	4	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
34034961	2019-02-24	Government (Argentina)	Government	Argentina	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Far Left,(National) Major Party,Parties,Ideological,Government,Cabinet,Executive Office,Elite	Venezuela	49021617	1	El Clarin				Venezuela	10.5	-66.9167
34034962	2019-02-24	Nicolás Maduro	Executive,Far Left,(National) Major Party,Parties,Ideological,Government,Cabinet,Executive Office,Elite	Venezuela	Reduce or stop humanitarian assistance	1623	-5.6	Venezuela		Venezuela	49021617	1	El Clarin				Venezuela	10.5	-66.9167
34034959	2019-02-24	Mauricio Macri	Municipal Party,Government,Executive,Executive Office,Municipal,Local,Center Right,Ideological,Elite,Parties	Argentina	Make statement	010	0	Venezuela		Venezuela	49021617	2	El Clarin				Venezuela	10.5	-66.9167
34034960	2019-02-24	Mauricio Macri	Municipal Party,Government,Executive,Executive Office,Municipal,Local,Center Right,Ideological,Elite,Parties	Argentina	Praise or endorse	051	3.4	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	49021617	2	El Clarin				Venezuela	10.5	-66.9167
34035016	2019-02-24	Military (Venezuela)	Government,Military	Venezuela	Appeal for humanitarian aid	0233	3.4	Venezuela		Venezuela	49021618	5	Agencia EFE - Serviço em português	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34035027	2019-02-24	António Manuel de Oliveira Guterres	International Government Organization,Catholic,International Religious,Center Left,Ideological,Parties,Global Diplomatic IGOs,Government,(National) Minor Party,Global,Elite	Portugal	Make empathetic comment	018	3.4	Venezuela		Venezuela	49021626	1	Agence France-Presse				Venezuela	10.5	-66.9167
34035038	2019-02-24	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Nubian,Muslim,Far Right,Government,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist,International Ethnic,Elite,(National) Major Party,Parties	Sudan	49021627	1	Agence France-Presse				Sudan	15.5466	32.5336
34035041	2019-02-24	Umar al Bashir	Nubian,Muslim,Far Right,Government,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist,International Ethnic,Elite,(National) Major Party,Parties	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49021627	3	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
34035039	2019-02-24	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Nubian,Muslim,Far Right,Government,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist,International Ethnic,Elite,(National) Major Party,Parties	Sudan	49021627	4	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
34035040	2019-02-24	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	49021627	4	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
34035011	2019-02-24	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Criticize or denounce	111	-2	Head of Government (Paraguay)	Government,Executive,Executive Office	Paraguay	49021632	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34035002	2019-02-24	Latin America			Criticize or denounce	111	-2	United States		United States	49021643	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34035001	2019-02-24	Foreign Affairs (Venezuela)	Executive,Foreign Ministry,Government	Venezuela	Praise or endorse	051	3.4	Iran		Iran	49021643	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34035003	2019-02-24	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49021643	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34035013	2019-02-24	Commando (Bangladesh)	Government,Military	Bangladesh	Use conventional military force	190	-10	Passenger Jet (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49021652	2	Al Jazeera English	Chittagong		Chittagong	Bangladesh	22.3384	91.8317
34034972	2019-02-24	Iran		Iran	Return, release person(s)	0841	7	Citizen (France)	General Population / Civilian / Social,Social	France	49021653	1	Agence France-Presse				Iran	35.6944	51.4215
34034970	2019-02-24	Jean-Yves Le Drian	Government,Elite,Executive,Foreign Ministry	France	Make statement	010	0	France		France	49021653	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34034971	2019-02-24	Martinique		Martinique	Make a visit	042	1.9	Iran		Iran	49021653	6	Agence France-Presse	Kish		Hormozgan Province	Iran	26.5578	54.0194
34034973	2019-02-24	Iran		Iran	Host a visit	043	2.8	Martinique		Martinique	49021653	6	Agence France-Presse	Kish		Hormozgan Province	Iran	26.5578	54.0194
34034955	2019-02-24	Protester (Russia)	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49021663	6	EFE News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34034993	2019-02-24	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in diplomatic cooperation	050	3.5	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		49021664	1	AGERPRES	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034994	2019-02-24	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		49021664	1	AGERPRES	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034995	2019-02-24	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in diplomatic cooperation	050	3.5	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		49021664	2	AGERPRES	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034996	2019-02-24	Arab League	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		49021664	2	AGERPRES	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34035030	2019-02-24	Military Personnel - Special (Bangladesh)	Government,Military	Bangladesh	fight with small arms and light weapons	193	-10	Bangladesh		Bangladesh	49021690	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34035029	2019-02-24	Military Personnel - Special (Bangladesh)	Government,Military	Bangladesh	Use conventional military force	190	-10	Criminal (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	49021690	2	Indo-Asian News Service	Chittagong		Chittagong	Bangladesh	22.3384	91.8317
34035022	2019-02-24	Police (United States)	Government,Police	United States	Investigate	090	-2	Honda	Social,Business,Transportation Business,Multinational Corporation		49021693	5	Associated Press Newswires	Chattanooga	Hamilton County	Tennessee	United States	35.0456	-85.3097
34035037	2019-02-24	Main Opposition (Poland)	Dissident,Protestors / Popular Opposition / Mobs	Poland	Accuse	112	-2	Justice Party	Center Left,Ideological,(National) Minor Party,Parties	Ukraine	49021699	4	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34035018	2019-02-24	Sudan People's Liberation Movement	Parties,(National) Major Party	South Sudan	Make statement	010	0	People Associated with the Opposition (Sudan People's Liberation Movement)	Parties,(National) Major Party	South Sudan	49021702	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
34034949	2019-02-24	Commando (Bangladesh)	Government,Military	Bangladesh	Use conventional military force	190	-10	Biman Bangladesh Airlines	Business,Social	Bangladesh	49021703	1	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34034944	2019-02-24	High Ranking Military Personnel (Bangladesh)	Government,Military	Bangladesh	Make statement	010	0	Armed Gang (Bangladesh)	Unidentified Forces	Bangladesh	49021703	2	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34034945	2019-02-24	Armed Gang (Bangladesh)	Unidentified Forces	Bangladesh	Make statement	010	0	Criminal (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	49021703	3	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34034948	2019-02-24	Biman Bangladesh Airlines	Business,Social	Bangladesh	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	49021703	5	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034950	2019-02-24	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Biman Bangladesh Airlines	Business,Social	Bangladesh	49021703	5	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034946	2019-02-24	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	Discuss by telephone	041	1	Bangladesh		Bangladesh	49021703	6	Xinhua News Agency	Dubai		Sichuan Sheng	China	31.681	106.901
34034947	2019-02-24	Bangladesh		Bangladesh	Discuss by telephone	041	1	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	49021703	6	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034966	2019-02-24	Jean-Yves Le Drian	Government,Elite,Executive,Foreign Ministry	France	Make statement	010	0	France		France	49021704	3	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34034967	2019-02-24	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	49021704	3	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34034968	2019-02-24	United Nations Human Rights Council	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Make a visit	042	1.9	Switzerland		Switzerland	49021707	5	Prime-News (Georgia)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34034969	2019-02-24	Switzerland		Switzerland	Host a visit	043	2.8	United Nations Human Rights Council	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		49021707	5	Prime-News (Georgia)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34035014	2019-02-24	Police (Georgia)	Police,Government	Georgia	Use conventional military force	190	-10	Lawyer/Attorney (Georgia)	Legal,Social	Georgia	49021708	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34034992	2019-02-24	Iran		Iran	Return, release person(s)	0841	7	Citizen (France)	General Population / Civilian / Social,Social	France	49021710	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034991	2019-02-24	Jean-Yves Le Drian	Government,Elite,Executive,Foreign Ministry	France	Make statement	010	0	France		France	49021710	2	Reuters News	Kish		Hormozgan Province	Iran	26.5578	54.0194
34035033	2019-02-24	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Government,Police	Algeria	49021711	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34035035	2019-02-24	Police (Algeria)	Government,Police	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49021711	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34035031	2019-02-24	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Elite,Executive Office,Executive,Government,Far Left,(National) Major Party,Parties,Ideological	Algeria	49021711	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34035032	2019-02-24	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Make an appeal or request	020	3	Other Authorities / Officials (Algeria)	Government	Algeria	49021711	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34035034	2019-02-24	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Algeria)	Government	Algeria	49021711	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34035008	2019-02-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49021712	2	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34035009	2019-02-24	Armed Band (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49021712	3	Indo-Asian News Service		Satna	State of Madhya Pradesh	India	24.5	81
34035007	2019-02-24	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	49021712	4	Indo-Asian News Service		Satna	State of Madhya Pradesh	India	24.5	81
34035010	2019-02-24	Kidnapper (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49021712	6	Indo-Asian News Service	Rewa		State of Madhya Pradesh	India	24.534	81.296
34034981	2019-02-24	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Reject	120	-4	Boat People (Nauru)	Social,Refugees / Displaced	Nauru	49021716	4	Daily Telegraph				Nauru	-0.52729	166.937
34035015	2019-02-24	Ruth Kelly	Parties,Executive,(National) Major Party,Government,Center Left,Ideological,Elite	United Kingdom	Yield	080	5	Police (United States)	Government,Police	United States	49021753	3	Daily Telegraph	Chicago	Cook County	Illinois	United States	41.85	-87.65
34034943	2019-02-24	Labor Union (Australia)	Labor,Social	Australia	Demand	100	-5	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	49021755	4	Daily Telegraph			State of Queensland	Australia	-20	145
34034951	2019-02-24	Police (Egypt)	Government,Police	Egypt	Accuse	112	-2	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49021759	5	Daily Telegraph				Egypt	30.0626	31.2497
34035000	2019-02-24	Royal Administration (United Kingdom)	Government	United Kingdom	Engage in symbolic act	017	0	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49021760	1	Daily Telegraph	London	Greater London	England	United Kingdom	51.5085	-0.12574
34034952	2019-02-24	Australia		Australia	Accuse	112	-2	Government (Australia)	Government	Australia	49021761	2	Daily Telegraph	Albury	Albury Municipality	State of New South Wales	Australia	-36.0749	146.924
34035036	2019-02-24	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Reject	120	-4	Boat People (Nauru)	Social,Refugees / Displaced	Nauru	49021773	1	The Courier-Mail			Manus Island	Papua New Guinea	-2.0729	146.937
34034983	2019-02-24	Cambodia		Cambodia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49021790	2	The Courier-Mail			State of Queensland	Australia	-20	145
34035021	2019-02-24	Jaish-e-Mohammad	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	Use conventional military force	190	-10	Central Reserve Police Force	Police,Government	India	49021823	1	The Australian			State of Jammu and Kashmir	India	33.9167	76.6667
34034953	2019-02-24	Dean Smith	Legislative / Parliamentary,Government,Upper House	Australia	Make an appeal or request	020	3	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary,Government,Executive	Australia	49021824	2	The Australian				Australia	-35.2835	149.128
34034974	2019-02-24	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Elite,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49021833	1	The Australian	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034976	2019-02-24	Kim Yo-jong	Government	North Korea	Make a visit	042	1.9	South Korea		South Korea	49021833	5	The Australian				South Korea	37.5683	126.978
34034977	2019-02-24	South Korea		South Korea	Host a visit	043	2.8	Kim Yo-jong	Government	North Korea	49021833	5	The Australian				South Korea	37.5683	126.978
34034975	2019-02-24	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Elite,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49021833	6	The Australian	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034984	2019-02-24	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Christmas Island		Christmas Island	49021840	3	The Australian				Australia	-35.2835	149.128
