Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34109605	2019-03-22	Norsk Hydro	Social,Business,Heavy Industrial / Chemical Business	Norway	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Norway)	Government	Norway	49169993	6	Dow Jones News Service				Norway	59.9118	10.7337
34109618	2019-03-22	Norsk Hydro	Social,Business,Heavy Industrial / Chemical Business	Norway	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Norway)	Government	Norway	49169994	6	Dow Jones News Service				Norway	59.9118	10.7337
34109750	2019-03-22	Vladimir Putin	Elite,Ideological,Center Right,Parties,(National) Major Party,Executive Office,Executive,Government	Russian Federation	Express intent to meet or negotiate	036	4	Michel Aoun	Government,Executive Office,Executive,Parties,Ideological,Center Right,Legislative / Parliamentary,(National) Minor Party,Unicameral	Lebanon	49169995	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34109751	2019-03-22	Michel Aoun	Government,Executive Office,Executive,Parties,Ideological,Center Right,Legislative / Parliamentary,(National) Minor Party,Unicameral	Lebanon	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Ideological,Center Right,Parties,(National) Major Party,Executive Office,Executive,Government	Russian Federation	49169995	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34109752	2019-03-22	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	49169995	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34109753	2019-03-22	Lebanon		Lebanon	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49169995	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34109754	2019-03-22	Michel Aoun	Government,Executive Office,Executive,Parties,Ideological,Center Right,Legislative / Parliamentary,(National) Minor Party,Unicameral	Lebanon	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49169995	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34109648	2019-03-22	Yuriy Boyko	Executive,Cabinet,Energy Ministry,Government	Ukraine	Engage in material cooperation	060	6	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	49169996	4	Interfax News Service				Ukraine	50.4547	30.5238
34109613	2019-03-22	Tsai Ing-wen	Elite,Center Left,Ideological,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Government,Executive Office	Taiwan	Make statement	010	0	Palau	Provincial,Local,Government	Palau	49170003	1	Central News Agency English News			State of Koror	Palau	7.339	134.479
34109732	2019-03-22	Lai Ching-te	Executive,Government,Executive Office	Taiwan	Criticize or denounce	111	-2	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	49170004	2	Central News Agency English News		Taipei	Taipei	Taiwan	24.947	121.582
34109731	2019-03-22	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	Make statement	010	0	Democratic Progressive Party	Center Left,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist	Taiwan	49170004	6	Central News Agency English News		Taipei	Taipei	Taiwan	24.947	121.582
34109630	2019-03-22	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	Make a visit	042	1.9	Hong Kong		Hong Kong	49170005	5	Central News Agency English News				Hong Kong	22.2855	114.158
34109631	2019-03-22	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	Make a visit	042	1.9	China		China	49170005	5	Central News Agency English News	Xiamen		Fujian Sheng	China	24.4798	118.082
34109633	2019-03-22	Hong Kong		Hong Kong	Host a visit	043	2.8	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	49170005	5	Central News Agency English News				Hong Kong	22.2855	114.158
34109634	2019-03-22	China		China	Host a visit	043	2.8	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	49170005	5	Central News Agency English News	Xiamen		Fujian Sheng	China	24.4798	118.082
34109629	2019-03-22	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	Consult	040	1	Carrie Lam	Government,Executive,Executive Office	Hong Kong	49170005	6	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34109632	2019-03-22	Carrie Lam	Government,Executive,Executive Office	Hong Kong	Consult	040	1	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	49170005	6	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34109696	2019-03-22	Tsai Ing-wen	Elite,Center Left,Ideological,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Government,Executive Office	Taiwan	Make statement	010	0	China		China	49170006	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34109697	2019-03-22	Tsai Ing-wen	Elite,Center Left,Ideological,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Government,Executive Office	Taiwan	Make a visit	042	1.9	Palau	Provincial,Local,Government	Palau	49170006	3	Central News Agency English News				Palau	7.50043	134.624
34109698	2019-03-22	Palau	Provincial,Local,Government	Palau	Host a visit	043	2.8	Tsai Ing-wen	Elite,Center Left,Ideological,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Government,Executive Office	Taiwan	49170006	3	Central News Agency English News				Palau	7.50043	134.624
34109668	2019-03-22	Kuomintang	Government Major Party (In Government),(National) Major Party,Parties,Ideological,Center Right	Taiwan	Make an appeal or request	020	3	Justice Department/Ministery (Taiwan)	Judicial,Government	Taiwan	49170008	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34109667	2019-03-22	Lawmaker (Taiwan)	Legislative / Parliamentary,Government	Taiwan	Make statement	010	0	Chen Shui Bian	Elite,Center Left,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist	Taiwan	49170008	6	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34109776	2019-03-22	Government (Brazil)	Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Executive Office,Ideological,Government,Centrist,Parties,Executive,(National) Major Party	Brazil	49170014	6	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34109734	2019-03-22	Other Authorities / Officials (Hungary)	Government	Hungary	Investigate	090	-2	Men (Syria)	Social,General Population / Civilian / Social	Syria	49170025	1	Associated Press Newswires	Homs		Muhafazat Hims	Syria	34.7268	36.7234
34109617	2019-03-22	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Criticize or denounce	111	-2	Iran		Iran	49170026	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34109644	2019-03-22	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	49170030	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34109643	2019-03-22	International Atomic Energy Agency	Global Diplomatic IGOs,Global,International Government Organization,Global Energy IGOs		Make statement	010	0	Iran		Iran	49170030	6	Agence France-Presse				Iran	35.6944	51.4215
34109736	2019-03-22	France		France	Grant diplomatic recognition	054	6	Israel		Israel	49170031	1	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34109685	2019-03-22	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	49170032	2	Agence France-Presse	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34109683	2019-03-22	Police (Canada)	Police,Government	Canada	Make statement	010	0	Priest (Canada)	National Religious,Social	Canada	49170032	3	Agence France-Presse	Grou	Pombal	Distrito de Leiria	Portugal	39.9401	-8.8609
34109684	2019-03-22	Media Personnel (Canada)	Social,Media	Canada	Make statement	010	0	Priest (Canada)	National Religious,Social	Canada	49170032	5	Agence France-Presse	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34109552	2019-03-22	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Parties,Government,Military,Government Major Party (In Government),(National) Major Party,Unicameral,Executive,Legislative / Parliamentary,Executive Office,Elite	China	49170033	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34109553	2019-03-22	Xi Jinping	Parties,Government,Military,Government Major Party (In Government),(National) Major Party,Unicameral,Executive,Legislative / Parliamentary,Executive Office,Elite	China	Make a visit	042	1.9	Italy		Italy	49170033	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34109608	2019-03-22	Atiku Abubakar	Centrist,(National) Major Party,Ideological,Parties	Nigeria	Consult	040	1	Muhammadu Buhari	Executive Office,Fulani / Fulbe,Muslim,Far Right,International Ethnic,(National) Major Party,Elite,Center Left,Government,Ideological,Parties,Executive,International Religious,(National) Minor Party	Nigeria	49170040	5	All Africa			Niger State	Nigeria	10	6
34109609	2019-03-22	Muhammadu Buhari	Executive Office,Fulani / Fulbe,Muslim,Far Right,International Ethnic,(National) Major Party,Elite,Center Left,Government,Ideological,Parties,Executive,International Religious,(National) Minor Party	Nigeria	Consult	040	1	Atiku Abubakar	Centrist,(National) Major Party,Ideological,Parties	Nigeria	49170040	5	All Africa			Niger State	Nigeria	10	6
34109693	2019-03-22	Military Personnel (China)	Government,Military	China	Mobilize or increase armed forces	154	-7.2	China		China	49170041	5	All Africa	Nandu		Jiangsu Sheng	China	31.4416	119.329
34109863	2019-03-22	Lawyer/Attorney (Finland)	Social,Legal	Finland	Make an appeal or request	020	3	Member of the Judiciary (Finland)	Judicial,Government	Finland	49170138	6	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
34109900	2019-03-22	Romania		Romania	Consult	040	1	Foreign Affairs (Romania)	Government,Foreign Ministry,Executive	Romania	49170143	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34109901	2019-03-22	Foreign Affairs (Romania)	Government,Foreign Ministry,Executive	Romania	Consult	040	1	Romania		Romania	49170143	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34109891	2019-03-22	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Praise or endorse	051	3.4	Kasymzhomart Tokayev	International Government Organization,Global,Elite,Global Diplomatic IGOs,Legislative / Parliamentary,Upper House,Government	Kazakhstan	49170148	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34109824	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Syria		Syria	49170151	2	Reuters News			Golan Heights	Syria	32.9049	35.8073
34109823	2019-03-22	Benjamin Netanyahu	Foreign Ministry,Government,Jews,International Ethnic,Elite,Center Right,Ideological,Parties,(National) Major Party,Executive,Executive Office	Israel	Express intent to meet or negotiate	036	4	United States		United States	49170151	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34109825	2019-03-22	Benjamin Netanyahu	Foreign Ministry,Government,Jews,International Ethnic,Elite,Center Right,Ideological,Parties,(National) Major Party,Executive,Executive Office	Israel	Demand	100	-5	United States		United States	49170151	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34109853	2019-03-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	China		China	49170152	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34109798	2019-03-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	China		China	49170153	4	Reuters News				China	39.9075	116.397
34109818	2019-03-22	Italy		Italy	Sign formal agreement	057	8	China		China	49170154	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34109819	2019-03-22	China		China	Sign formal agreement	057	8	Italy		Italy	49170154	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34109862	2019-03-22	Court Judge (Kenya)	Judicial,Government	Kenya	Make statement	010	0	Ethnic Group (Kenya)	Social,General Population / Civilian / Social	Kenya	49170156	3	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34109923	2019-03-22	Greg Clark	Legislative / Parliamentary,Parties,(National) Major Party,Executive,Government,Ideological,Center Right,Elite	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49170157	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34109878	2019-03-22	Head of Government (India)	Executive,Executive Office,Government	India	Make a visit	042	1.9	Croatia		Croatia	49170160	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34109879	2019-03-22	Croatia		Croatia	Host a visit	043	2.8	Head of Government (India)	Executive,Executive Office,Government	India	49170160	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34109876	2019-03-22	Head of Government (India)	Executive,Executive Office,Government	India	Express intent to meet or negotiate	036	4	Croatia		Croatia	49170160	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34109877	2019-03-22	Foreign Affairs (India)	Executive,Government,Foreign Ministry	India	Express intent to meet or negotiate	036	4	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	49170160	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34109944	2019-03-22	Ministry (Canada)	Government	Canada	Praise or endorse	051	3.4	Business (Canada)	Business,Social	Canada	49170169	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34109852	2019-03-22	Education (Canada)	Social,Education	Canada	Praise or endorse	051	3.4	Government (Canada)	Government	Canada	49170172	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34109814	2019-03-22	Caribbean			Criticize or denounce	111	-2	Donald Trump	Government,Executive Office,Executive	United States	49170174	2	BBC Monitoring Americas			Golan Heights	Syria	32.9049	35.8073
34109815	2019-03-22	Cuba		Cuba	Criticize or denounce	111	-2	United States		United States	49170174	3	BBC Monitoring Americas			Golan Heights	Syria	32.9049	35.8073
34109813	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49170174	4	BBC Monitoring Americas			Golan Heights	Syria	32.9049	35.8073
34109883	2019-03-22	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	49170177	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109885	2019-03-22	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49170177	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109884	2019-03-22	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49170177	4	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109902	2019-03-22	United States		United States	Make statement	010	0	Military (Syria)	Military,Government	Syria	49170180	5	Associated Press Newswires	West Palm Beach	Palm Beach County	Florida	United States	26.7153	-80.0534
34109899	2019-03-22	Augusto Pinochet	Dissident,Criminals / Gangs,Elite	Chile	Make statement	010	0	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	49170182	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34109942	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49170183	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34109816	2019-03-22	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Insurgents,Muslim,Dissident,Sunni,Ideological	Iraq	49170184	1	Agence France-Presse				United States	38.8951	-77.0364
34109925	2019-03-22	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make an appeal or request	020	3	Lebanon		Lebanon	49170185	1	Agence France-Presse				United States	38.8951	-77.0364
34109926	2019-03-22	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Lebanon		Lebanon	49170185	1	Agence France-Presse				Lebanon	33.8889	35.4944
34109929	2019-03-22	Lebanon		Lebanon	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	49170185	1	Agence France-Presse				Lebanon	33.8889	35.4944
34109924	2019-03-22	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make pessimistic comment	012	-0.4	Hezbollah	International Religious,Far Left,Parties,Social,Organized Violent,Shia,National Religious,(National) Minor Party,Dissident,Ideological	Lebanon	49170185	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34109928	2019-03-22	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Criticize or denounce	111	-2	Hezbollah	International Religious,Far Left,Parties,Social,Organized Violent,Shia,National Religious,(National) Minor Party,Dissident,Ideological	Lebanon	49170185	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34109930	2019-03-22	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Praise or endorse	051	3.4	Yemeni Armed Forces	Government,Military	Yemen	49170190	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34109922	2019-03-22	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49170193	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109935	2019-03-22	Government (Singapore)	Government	Singapore	Consult	040	1	Vietnam		Vietnam	49170194	1	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109936	2019-03-22	Vietnam		Vietnam	Consult	040	1	Government (Singapore)	Government	Singapore	49170194	1	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109934	2019-03-22	Teo Chee Hean	Government,Executive,Executive Office	Singapore	Express intent to meet or negotiate	036	4	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	49170194	6	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109931	2019-03-22	Party Member (Latvia)	Parties	Latvia	Express intent to meet or negotiate	036	4	Media (Latvia)	Media,Social	Latvia	49170195	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34109854	2019-03-22	United States		United States	Investigate	090	-2	Government (Iran)	Government	Iran	49170197	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34109856	2019-03-22	Cabinet / Council of Ministers / Advisors (Lebanon)	Executive,Cabinet,Government	Lebanon	Make statement	010	0	Hezbollah	International Religious,Far Left,Parties,Social,Organized Violent,Shia,National Religious,(National) Minor Party,Dissident,Ideological	Lebanon	49170206	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34109937	2019-03-22	Thaksin Shinawatra	(National) Major Party,Parties,Elite,Protestors / Popular Opposition / Mobs,Opposition Major Party (Out Of Government),Dissident	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49170209	5	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34109794	2019-03-22	Social Democratic Party	Parties,Ideological,(National) Minor Party,Center Left	Tajikistan	Make statement	010	0	Croatian Democratic Union	Parties,(National) Major Party,Ideological,Center Right	Croatia	49170210	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34109793	2019-03-22	Petro Poroshenko	Social,Executive,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Business,Executive Office	Ukraine	Praise or endorse	051	3.4	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49170212	2	Interfax News Service				Ukraine	50.4547	30.5238
34109851	2019-03-22	Party Member (Latvia)	Parties	Latvia	Express intent to meet or negotiate	036	4	Media (Latvia)	Media,Social	Latvia	49170215	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34109890	2019-03-22	Political Parties (Thailand)	Parties	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49170220	1	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34109826	2019-03-22	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	49170222	1	Agence France-Presse	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
34109875	2019-03-22	Laurent Gbagbo	(National) Major Party,Elite,Parties,Ideological,Center Left	Cote d'Ivoire	Make statement	010	0	Ivorian Popular Front	(National) Major Party,Parties,Ideological,Center Left	Cote d'Ivoire	49170225	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34109903	2019-03-22	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	North Korea		North Korea	49170227	4	Yonhap English News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34109904	2019-03-22	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49170227	4	Yonhap English News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34109810	2019-03-22	Inonge Wina	Executive,Government,Executive Office,Parties,(National) Major Party,Ideological,Center Left	Zambia	Demand	100	-5	Zambia		Zambia	49170228	2	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
34109808	2019-03-22	Edgar Lungu	Executive,Government,Executive Office,Parties,(National) Major Party,Ideological,Center Left	Zambia	Make statement	010	0	Government (Zambia)	Government	Zambia	49170228	4	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
34109809	2019-03-22	Edgar Lungu	Executive,Government,Executive Office,Parties,(National) Major Party,Ideological,Center Left	Zambia	Make statement	010	0	Zambia		Zambia	49170228	5	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
34109849	2019-03-22	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Deny responsibility	016	-5	Donald Trump	Government,Executive Office,Executive	United States	49170229	4	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
34109850	2019-03-22	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Reject	120	-4	Donald Trump	Government,Executive Office,Executive	United States	49170229	4	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
34109795	2019-03-22	Israel		Israel	Make an appeal or request	020	3	Poland		Poland	49170248	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34109908	2019-03-22	Foreign Affairs (Lebanon)	Executive,Government,Foreign Ministry	Lebanon	Make statement	010	0	Lebanon		Lebanon	49170249	1	Reuters News				Lebanon	33.8889	35.4944
34109802	2019-03-22	United Nations Human Rights Council	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Criticize or denounce	111	-2	North Korea		North Korea	49170256	1	Kyodo News				North Korea	39.0339	125.754
34109803	2019-03-22	North Korea		North Korea	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49170256	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34109799	2019-03-22	Cuba		Cuba	Make statement	010	0	China		China	49170256	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34109800	2019-03-22	China		China	Make statement	010	0	Cuba		Cuba	49170256	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34109801	2019-03-22	North Korea		North Korea	Engage in negotiation	046	7	Japan		Japan	49170256	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34109804	2019-03-22	Japan		Japan	Engage in negotiation	046	7	North Korea		North Korea	49170256	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34109867	2019-03-22	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Pakistan		Pakistan	49170259	5	Interfax News Service	Nagorno-Karabakh			Azerbaijan	40	46.5833
34109868	2019-03-22	Pakistan		Pakistan	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	49170259	5	Interfax News Service	Nagorno-Karabakh			Azerbaijan	40	46.5833
34109866	2019-03-22	Zakir Hasanov	Executive,Government,Defense / Security Ministry	Azerbaijan	Make statement	010	0	International Government Organizations	International Government Organization		49170259	6	Interfax News Service	Nagorno-Karabakh			Azerbaijan	40	46.5833
34109838	2019-03-22	Xi Jinping	Parties,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Elite	China	Demand	100	-5	Government (China)	Government	China	49170266	1	Agence France-Presse	Yancheng		Shandong Sheng	China	36.7994	116.744
34109905	2019-03-22	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49170268	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109909	2019-03-22	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Praise or endorse	051	3.4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49170271	3	Xinhua News Agency	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34109841	2019-03-22	Government (Singapore)	Government	Singapore	Consult	040	1	Vietnam		Vietnam	49170277	1	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109842	2019-03-22	Vietnam		Vietnam	Consult	040	1	Government (Singapore)	Government	Singapore	49170277	1	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109840	2019-03-22	Teo Chee Hean	Government,Executive,Executive Office	Singapore	Express intent to meet or negotiate	036	4	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	49170277	6	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109860	2019-03-22	Business (United Kingdom)	Social,Business	United Kingdom	Express intent to cooperate	030	4	Labor Union (United Kingdom)	Social,Labor	United Kingdom	49170279	6	The Scotsman				United Kingdom	51.5085	-0.12574
34109861	2019-03-22	Labor Union (United Kingdom)	Social,Labor	United Kingdom	Express intent to cooperate	030	4	Business (United Kingdom)	Social,Business	United Kingdom	49170279	6	The Scotsman				United Kingdom	51.5085	-0.12574
34109817	2019-03-22	Police (Russia)	Government,Police	Russian Federation	Investigate	090	-2	Activist (Russia)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Russian Federation	49170283	1	The Moscow Times				Russian Federation	55.7522	37.6156
34109848	2019-03-22	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	49170289	2	Reuters News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
34109874	2019-03-22	Janata Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49170299	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
