Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33971277	2019-01-30	Student (South Africa)	Social,Education	South Africa	Demonstrate or rally	141	-6.5	Education (South Africa)	Social,Education	South Africa	48889642	3	Daily Dispatch	East London	Buffalo City Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.0153	27.9116
33971182	2019-01-30	Representatives (Latvia)	Legislative / Parliamentary,Government	Latvia	Make statement	010	0	Police (Latvia)	Government,Police	Latvia	48889651	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33971337	2019-01-30	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Governor (Egypt)	Local,Provincial,Government	Egypt	48889657	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33971338	2019-01-30	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Alexandria	Local,Municipal,Government,Provincial	Egypt	48889657	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33971336	2019-01-30	Egypt		Egypt	Ease administrative sanctions	081	5	Businessperson (Egypt)	Social,Business	Egypt	48889657	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33971262	2019-01-30	Nicolás Maduro	Far Left,(National) Major Party,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	Criticize or denounce	111	-2	Armed Gang (Venezuela)	Unidentified Forces	Venezuela	48889665	1	Agence France-Presse				Venezuela	10.5	-66.9167
33971271	2019-01-30	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Interim Leader (Venezuela)	Government	Venezuela	48889666	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33971272	2019-01-30	Interim Leader (Venezuela)	Government	Venezuela	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48889666	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33971270	2019-01-30	Nicolás Maduro	Far Left,(National) Major Party,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	Make statement	010	0	Interim Leader (Venezuela)	Government	Venezuela	48889666	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33971258	2019-01-30	Head of Government (Malawi)	Executive,Executive Office,Government	Malawi	Criticize or denounce	111	-2	Arthur Peter Mutharika	Executive,Education Ministry,Cabinet,Science / Tech / Knowledge / Innovation Ministry,Executive Office,Government	Malawi	48889672	1	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33971257	2019-01-30	Head of Government (Malawi)	Executive,Executive Office,Government	Malawi	Make statement	010	0	Arthur Peter Mutharika	Executive,Education Ministry,Cabinet,Science / Tech / Knowledge / Innovation Ministry,Executive Office,Government	Malawi	48889672	2	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33971316	2019-01-30	Russia		Russian Federation	Accuse	112	-2	Naval (Ukraine)	Military,Government,Navy	Ukraine	48889676	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33971315	2019-01-30	Petro Poroshenko	Social,Business,Finance / Economy / Commerce / Trade Ministry,Government,Executive Office,Consumer Goods Business,Executive	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48889676	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33971207	2019-01-30	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Citizen (Bosnia and Herzegovina)	General Population / Civilian / Social,Social	Bosnia and Herzegovina	48889677	1	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33971197	2019-01-30	Vladimir Padrino Lopez	Executive,Government,Defense / Security Ministry	Venezuela	Consult	040	1	Military (Venezuela)	Military,Government	Venezuela	48889683	1	ITAR Tass				Venezuela	10.5	-66.9167
33971198	2019-01-30	Military (Venezuela)	Military,Government	Venezuela	Consult	040	1	Vladimir Padrino Lopez	Executive,Government,Defense / Security Ministry	Venezuela	48889683	1	ITAR Tass				Venezuela	10.5	-66.9167
33971196	2019-01-30	Vladimir Padrino Lopez	Executive,Government,Defense / Security Ministry	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48889683	4	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33971323	2019-01-30	Dmitry Peskov	Media,Government,Social,Executive Office,Executive	Russian Federation	Make statement	010	0	Financial Times	Social,Ideological,Media,Print News,News,Centrist	United Kingdom	48889685	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33971324	2019-01-30	Financial Times	Social,Ideological,Media,Print News,News,Centrist	United Kingdom	Make statement	010	0	Head of Government (United States)	Executive,Executive Office,Government	United States	48889685	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33971236	2019-01-30	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	48889686	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971237	2019-01-30	United States		United States	Employ aerial weapons	195	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48889686	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971329	2019-01-30	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Venezuela	48889687	1	ITAR Tass				United States	38.8951	-77.0364
33971328	2019-01-30	Alexander Novak	Government,Energy Ministry,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48889687	5	ITAR Tass				Russian Federation	55.7522	37.6156
33971288	2019-01-30	Ukraine		Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48889688	4	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33971326	2019-01-30	Party Member (Azerbaijan)	Parties	Azerbaijan	Make an appeal or request	020	3	Cleric (Azerbaijan)	Social,National Religious	Azerbaijan	48889689	3	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33971327	2019-01-30	Republic of Artsakh	Separatists,Dissident	Azerbaijan	Demand change in institutions, regime	1044	-5	Azerbaijan		Azerbaijan	48889689	6	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33971307	2019-01-30	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48889695	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971308	2019-01-30	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Make statement	010	0	Moldova		Moldova, Republic of	48889695	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971275	2019-01-30	Viorica Dăncilă	Executive,Elite,Executive Office,Government	Romania	Express intent to meet or negotiate	036	4	Belgium		Belgium	48889702	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33971309	2019-01-30	Domestic Affairs (Georgia)	Executive,Interior / Home Ministry,Government	Georgia	Investigate	090	-2	Member of Parliament (Georgia)	Legislative / Parliamentary,Government	Georgia	48889703	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33971252	2019-01-30	Henrik Hololei	Ideological,(National) Major Party,Parties,Centrist	Estonia	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48889704	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33971254	2019-01-30	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48889704	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33971255	2019-01-30	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48889704	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33971253	2019-01-30	Henrik Hololei	Ideological,(National) Major Party,Parties,Centrist	Estonia	Engage in negotiation	046	7	Treasury/Finance Ministry (Georgia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	48889704	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33971256	2019-01-30	Treasury/Finance Ministry (Georgia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	Engage in negotiation	046	7	Henrik Hololei	Ideological,(National) Major Party,Parties,Centrist	Estonia	48889704	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33971273	2019-01-30	Election Commission of Thailand	Executive,Government,Elections Ministry	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48889711	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33971191	2019-01-30	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	Express intent to meet or negotiate	036	4	Estonia		Estonia	48889712	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33971192	2019-01-30	Head of Government (Latvia)	Executive Office,Government,Executive	Latvia	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48889712	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33971194	2019-01-30	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	Make a visit	042	1.9	Estonia		Estonia	48889712	3	Latvian News Agency	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33971195	2019-01-30	Estonia		Estonia	Host a visit	043	2.8	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	48889712	3	Latvian News Agency	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33971193	2019-01-30	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	Express intent to meet or negotiate	036	4	International			48889712	5	Latvian News Agency				Latvia	56.9778	24.1217
33971322	2019-01-30	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Media Personnel (Chile)	Media,Social	Chile	48889718	1	Reuters News				Brazil	-15.8307	-47.6127
33971238	2019-01-30	Interim Leader (Venezuela)	Government	Venezuela	Appeal for humanitarian aid	0233	3.4	Brazil		Brazil	48889721	1	Reuters News				Venezuela	10.5	-66.9167
33971286	2019-01-30	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48889734	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33971287	2019-01-30	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Blogger (South Korea)	Media,Social	South Korea	48889734	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33971205	2019-01-30	South Korea		South Korea	Demand	100	-5	North Korea		North Korea	48889738	4	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33971318	2019-01-30	Democratic Party (South Korea)	Parties	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	48889745	1	Korea JoongAng Daily				South Korea	37.5683	126.978
33971317	2019-01-30	People Associated with the Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Make an appeal or request	020	3	Chongwadai	Executive,Executive Office,Government	South Korea	48889745	6	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33971243	2019-01-30	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Blogger (South Korea)	Media,Social	South Korea	48889746	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33971208	2019-01-30	Hyundai Motor	Multinational Corporation,Business,Social,Transportation Business,Durable Goods Business	South Korea	Express intent to cooperate	030	4	South Korea		South Korea	48889748	4	Korea JoongAng Daily	Gwangju		Gwangju	South Korea	35.1547	126.916
33971209	2019-01-30	South Korea		South Korea	Express intent to cooperate	030	4	Hyundai Motor	Multinational Corporation,Business,Social,Transportation Business,Durable Goods Business	South Korea	48889748	4	Korea JoongAng Daily	Gwangju		Gwangju	South Korea	35.1547	126.916
33971333	2019-01-30	Government (India)	Government	India	Make statement	010	0	Air Force (India)	Air Force,Military,Government	India	48889750	1	Indo-Asian News Service	Hindon		State of Rajasthan	India	28.707	77.3621
33971235	2019-01-30	Borut Pahor	Executive,Center Left,Elite,Executive Office,Ideological,Parties,Government,(National) Major Party	Slovenia	Make statement	010	0	Slovenia		Slovenia	48889752	3	HINA	Brdo		Obcina Domzale	Slovenia	46.1228	14.6422
33971204	2019-01-30	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48889773	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33971251	2019-01-30	International			Cooperate militarily	062	7.4	Venezuela		Venezuela	48889774	3	Interfax News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33971265	2019-01-30	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	Express intent to meet or negotiate	036	4	Estonia		Estonia	48889781	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33971266	2019-01-30	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48889781	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33971268	2019-01-30	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	Make a visit	042	1.9	Estonia		Estonia	48889781	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33971269	2019-01-30	Estonia		Estonia	Host a visit	043	2.8	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	48889781	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33971267	2019-01-30	Krisjanis Karins	Parties,Regional,Consumer Goods Business,International Government Organization,(National) Minor Party,Center Right,Ideological,Social,Business,Regional Diplomatic IGOs	Latvia	Express intent to meet or negotiate	036	4	International			48889781	5	Baltic Daily				Latvia	56.9778	24.1217
33971260	2019-01-30	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48889786	2	Associated Press Newswires	Adana		Adana	Turkey	37.0017	35.3289
33971259	2019-01-30	Turkey		Turkey	Return, release person(s)	0841	7	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48889786	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33971261	2019-01-30	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48889786	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33971171	2019-01-30	Iran		Iran	Make statement	010	0	China		China	48889790	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33971172	2019-01-30	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	Make statement	010	0	China		China	48889790	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33971173	2019-01-30	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	Make statement	010	0	Iran		Iran	48889790	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33971212	2019-01-30	Police (Egypt)	Police,Government	Egypt	Confiscate property	1711	-9.2	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48889793	5	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33971248	2019-01-30	International Organization for Migration	International Government Organization,Global Human Rights IGOs,Global Refugees IGOs,Global		Make statement	010	0	Other Authorities / Officials (Djibouti)	Government	Djibouti	48889795	4	Al Jazeera English				Djibouti	11.5877	43.1447
33971227	2019-01-30	Recep Tayyip Erdoğan	Sunni,(National) Major Party,Executive Office,Parties,Government,Elite,Ideological,Center Right,International Religious,Executive	Turkey	Make statement	010	0	Refugee (Syria)	Social,Refugees / Displaced	Syria	48889796	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33971228	2019-01-30	Turkey		Turkey	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	48889796	4	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33971229	2019-01-30	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Turkey		Turkey	48889796	4	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33971294	2019-01-30	Nicolás Maduro	Far Left,(National) Major Party,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48889799	1	Agence France-Presse	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33971203	2019-01-30	Nigeria		Nigeria	Reject	120	-4	Court Judge (Nigeria)	Judicial,Government	Nigeria	48889800	1	Agence France-Presse				Nigeria	9.17583	7.18083
33971202	2019-01-30	International			Criticize or denounce	111	-2	Muhammadu Buhari	(National) Major Party,Parties,Muslim,Government,Far Right,Center Left,Ideological,Elite,International Religious,Executive,Executive Office,(National) Minor Party,Fulani / Fulbe,International Ethnic	Nigeria	48889800	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33971213	2019-01-30	Nicolás Maduro	Far Left,(National) Major Party,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48889803	1	Agence France-Presse				Venezuela	10.5	-66.9167
33971346	2019-01-30	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Venezuela)	Military,Government	Venezuela	48889804	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33971283	2019-01-30	Armed Gang (Venezuela)	Unidentified Forces	Venezuela	Make an appeal or request	020	3	Armed Services Deserter (Colombia)	Exiles,Dissident	Colombia	48889805	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33971285	2019-01-30	Nicolás Maduro	Far Left,(National) Major Party,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	Criticize or denounce	111	-2	Armed Gang (Venezuela)	Unidentified Forces	Venezuela	48889805	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33971284	2019-01-30	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	48889805	5	Agence France-Presse				Venezuela	10.5	-66.9167
33971166	2019-01-30	Hassan Ali Khayre	Government,Executive,Elite,Executive Office	Somalia	Praise or endorse	051	3.4	Kenya		Kenya	48889809	1	All Africa				Somalia	2.03711	45.3438
33971174	2019-01-30	Sabah Khaled Al-Hamad Al-Sabah	Executive Office,Government,Executive	Kuwait	Engage in symbolic act	017	0	Foreign Affairs (Somalia)	Government,Executive,Foreign Ministry	Somalia	48889810	2	All Africa				Kuwait	29.3697	47.9783
33971279	2019-01-30	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48889811	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33971280	2019-01-30	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48889811	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33971170	2019-01-30	Men (Sudan)	Social,General Population / Civilian / Social	Sudan	Use unconventional violence	180	-9	Newspaper (Sudan)	Media,Social	Sudan	48889812	1	All Africa				Sudan	15.5466	32.5336
33971169	2019-01-30	Other Authorities / Officials (Sudan)	Government	Sudan	Impose restrictions on political freedoms	1721	-5	Newspaper (Sudan)	Media,Social	Sudan	48889812	2	All Africa				Sudan	15.5466	32.5336
33971168	2019-01-30	Sudan		Sudan	Rally opposition against	113	-2	Government (Sudan)	Government	Sudan	48889812	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33971164	2019-01-30	Legislature (Ghana)	Government,Legislative / Parliamentary	Ghana	Make an appeal or request	020	3	Citizen (Ghana)	Social,General Population / Civilian / Social	Ghana	48889813	5	All Africa			Hodh ech Chargui	Mauritania	19	-7.25
33971165	2019-01-30	Citizen (Ghana)	Social,General Population / Civilian / Social	Ghana	Physically assault	182	-9.5	Legislature (Ghana)	Government,Legislative / Parliamentary	Ghana	48889813	5	All Africa			Hodh ech Chargui	Mauritania	19	-7.25
33971175	2019-01-30	Police (Ghana)	Government,Police	Ghana	Arrest, detain, or charge with legal action	173	-5	Men (Ghana)	Social,General Population / Civilian / Social	Ghana	48889815	6	All Africa	Bolgatanga		Upper East Region	Ghana	10.7856	-0.85139
33971190	2019-01-30	Health Ministry (Malawi)	Executive,Health Ministry,Government	Malawi	Make statement	010	0	Ministry (Malawi)	Government	Malawi	48889819	3	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33971274	2019-01-30	Catholic Bishop (Nigeria)	Catholic,International Religious,National Religious,Social	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48889820	1	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33971499	2019-01-30	Yahya Al-Houthi	Shia,Insurgents,Dissident,International Religious	Yemen	Consult	040	1	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		48889891	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33971500	2019-01-30	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Consult	040	1	Yahya Al-Houthi	Shia,Insurgents,Dissident,International Religious	Yemen	48889891	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33971498	2019-01-30	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Make statement	010	0	Yahya Al-Houthi	Shia,Insurgents,Dissident,International Religious	Yemen	48889891	3	Yemen News Agency (SABA)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33971491	2019-01-30	Head of Government (Cambodia)	Executive Office,Government,Executive	Cambodia	Make a visit	042	1.9	China		China	48889894	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33971492	2019-01-30	China		China	Host a visit	043	2.8	Head of Government (Cambodia)	Executive Office,Government,Executive	Cambodia	48889894	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33971490	2019-01-30	Thong Khom	Government Major Party (In Government),(National) Major Party,Parties	Cambodia	Make statement	010	0	Southeast Asia			48889894	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33971432	2019-01-30	Government (Somalia)	Government	Somalia	Engage in diplomatic cooperation	050	3.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48889895	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33971433	2019-01-30	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in diplomatic cooperation	050	3.5	Government (Somalia)	Government	Somalia	48889895	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33971470	2019-01-30	Secret Agent (Latvia)	Military,Military Intelligence,Government	Latvia	Use conventional military force	190	-10	Latvia		Latvia	48889896	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33971379	2019-01-30	Police (Latvia)	Government,Police	Latvia	Arrest, detain, or charge with legal action	173	-5	Criminal (Latvia)	Criminals / Gangs,Dissident	Latvia	48889914	6	Latvian News Agency	Medemciems		Olaines Novads	Latvia	56.8586	24.0717
33971366	2019-01-30	Legislature (Kuwait)	Government,Legislative / Parliamentary	Kuwait	Expel or deport individuals	174	-5	Lawmaker (Kuwait)	Government,Legislative / Parliamentary	Kuwait	48889916	1	Reuters News				Kuwait	29.3697	47.9783
33971469	2019-01-30	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	(National) Major Party,Parties,Center Right,Ideological,Government,Executive,Executive Office,Elite	United Kingdom	48889918	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33971472	2019-01-30	Ministry (Sweden)	Government	Sweden	Make statement	010	0	Theresa May	(National) Major Party,Parties,Center Right,Ideological,Government,Executive,Executive Office,Elite	United Kingdom	48889919	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33971384	2019-01-30	Chuck Grassley	Legislative / Parliamentary,(National) Major Party,Government,Center Right,Ideological,Parties,Upper House	United States	Make statement	010	0	Mexico		Mexico	48889925	1	Reuters News				United States	38.8951	-77.0364
33971393	2019-01-30	Ministry (Denmark)	Government	Denmark	Consult	040	1	Lawmaker (Denmark)	Legislative / Parliamentary,Government	Denmark	48889926	6	Reuters News				Denmark	55.6759	12.5655
33971394	2019-01-30	Lawmaker (Denmark)	Legislative / Parliamentary,Government	Denmark	Consult	040	1	Ministry (Denmark)	Government	Denmark	48889926	6	Reuters News				Denmark	55.6759	12.5655
33971422	2019-01-30	Pakistan		Pakistan	Praise or endorse	051	3.4	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Dissident,Insurgents	Afghanistan	48889928	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33971423	2019-01-30	Afghanistan		Afghanistan	Accuse	112	-2	Pakistan		Pakistan	48889928	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33971421	2019-01-30	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,International Religious,Muslim,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Ideological,Parties	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48889928	5	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
