Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34050490	2019-02-28	Rosoboronexport	Government,State-Owned Defense / Security,State Owned Enterprises	Russian Federation	Sign formal agreement	057	8	Defense / Security Ministry (Armenia)	Government,Defense / Security Ministry,Executive	Armenia	49048810	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050505	2019-02-28	Igor Dodon	Executive Office,Executive,Government	Moldova, Republic of	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49048814	2	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34050570	2019-02-28	Alexander Novak	Government,Executive,Energy Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Business (Russia)	Social,Business	Russian Federation	49048815	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050641	2019-02-28	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Government,Cabinet,Executive,Center Right,Ideological	Russian Federation	Consult	040	1	Mevlut Cavusoglu	Legislative / Parliamentary,Government,Executive,Foreign Ministry,Unicameral	Turkey	49048816	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050642	2019-02-28	Mevlut Cavusoglu	Legislative / Parliamentary,Government,Executive,Foreign Ministry,Unicameral	Turkey	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Government,Cabinet,Executive,Center Right,Ideological	Russian Federation	49048816	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050470	2019-02-28	Republic of South Ossetia	Dissident,Separatists	Georgia	Make a visit	042	1.9	France		France	49048819	3	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34050471	2019-02-28	Republic of South Ossetia	Dissident,Separatists	Georgia	Make a visit	042	1.9	Germany		Germany	49048819	3	Interfax News Service				Germany	52.5244	13.4105
34050472	2019-02-28	France		France	Host a visit	043	2.8	Republic of South Ossetia	Dissident,Separatists	Georgia	49048819	3	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34050473	2019-02-28	Germany		Germany	Host a visit	043	2.8	Republic of South Ossetia	Dissident,Separatists	Georgia	49048819	3	Interfax News Service				Germany	52.5244	13.4105
34050468	2019-02-28	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49048819	4	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34050469	2019-02-28	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	49048819	4	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34050467	2019-02-28	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Make statement	010	0	Switzerland		Switzerland	49048819	5	Interfax News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34050579	2019-02-28	Other Authorities / Officials (Poland)	Government	Poland	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49048824	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050630	2019-02-28	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Government (Greece)	Government	Greece	49048831	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34050631	2019-02-28	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Greece		Greece	49048831	2	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34050633	2019-02-28	Pierre Moscovici	Local,Secular,Municipal,Legislative / Parliamentary,Lower House,Ideological,Far Left,(National) Major Party,Government,Parties,Elite	France	Make a visit	042	1.9	Greece		Greece	49048831	2	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34050635	2019-02-28	Greece		Greece	Host a visit	043	2.8	Pierre Moscovici	Local,Secular,Municipal,Legislative / Parliamentary,Lower House,Ideological,Far Left,(National) Major Party,Government,Parties,Elite	France	49048831	2	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34050632	2019-02-28	Pierre Moscovici	Local,Secular,Municipal,Legislative / Parliamentary,Lower House,Ideological,Far Left,(National) Major Party,Government,Parties,Elite	France	Consult	040	1	Alexis Tsipras	(National) Major Party,Parties,Executive Office,Executive,Ideological,Far Left,Government	Greece	49048831	4	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34050634	2019-02-28	Alexis Tsipras	(National) Major Party,Parties,Executive Office,Executive,Ideological,Far Left,Government	Greece	Consult	040	1	Pierre Moscovici	Local,Secular,Municipal,Legislative / Parliamentary,Lower House,Ideological,Far Left,(National) Major Party,Government,Parties,Elite	France	49048831	4	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34050541	2019-02-28	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Interim Leader (Venezuela)	Government	Venezuela	49048846	1	Unknown				Brazil	-15.8307	-47.6127
34050455	2019-02-28	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	49048848	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050578	2019-02-28	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Benjamin Netanyahu	(National) Major Party,Parties,Foreign Ministry,Government,Jews,Ideological,Executive,International Ethnic,Elite,Center Right,Executive Office	Israel	49048849	3	Agence France-Presse				Israel	31.779	35.2253
34050693	2019-02-28	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49048851	3	Agence France-Presse	Rabah		Sokoto State	Nigeria	13.1213	5.50741
34050694	2019-02-28	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49048851	4	Agence France-Presse	Rabah		Sokoto State	Nigeria	13.1213	5.50741
34050695	2019-02-28	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Villager (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49048851	5	Agence France-Presse			Zamfara State	Nigeria	12.1667	6.25
34050486	2019-02-28	Ahmed Ouyahia	Parties,Executive,Elite,Ideological,Government,(National) Minor Party,Executive Office,Center Left	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	49048857	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34050548	2019-02-28	Japan		Japan	Praise or endorse	051	3.4	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		49048869	1	All Africa				Japan	35.6149	139.581
34050549	2019-02-28	Germany		Germany	Praise or endorse	051	3.4	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		49048869	1	All Africa				Germany	52.5244	13.4105
34050550	2019-02-28	Australia		Australia	Praise or endorse	051	3.4	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		49048869	1	All Africa				Australia	-35.2835	149.128
34050523	2019-02-28	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	Make a visit	042	1.9	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49048870	3	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
34050524	2019-02-28	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Host a visit	043	2.8	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	49048870	3	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
34050666	2019-02-28	Ahmed Ouyahia	Parties,Executive,Elite,Ideological,Government,(National) Minor Party,Executive Office,Center Left	Algeria	Consult	040	1	Legislature (Algeria)	Government,Legislative / Parliamentary	Algeria	49048875	4	EFE News Service	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34050667	2019-02-28	Legislature (Algeria)	Government,Legislative / Parliamentary	Algeria	Consult	040	1	Ahmed Ouyahia	Parties,Executive,Elite,Ideological,Government,(National) Minor Party,Executive Office,Center Left	Algeria	49048875	4	EFE News Service	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34050584	2019-02-28	Attacker (Portugal)	Criminals / Gangs,Dissident	Portugal	Use unconventional violence	180	-9	Women (Portugal)	Social,General Population / Civilian / Social	Portugal	49048877	1	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
34050583	2019-02-28	Cabinet / Council of Ministers / Advisors (Portugal)	Government,Executive,Cabinet	Portugal	Make statement	010	0	Government (Portugal)	Government	Portugal	49048877	2	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
34050670	2019-02-28	Muhammad al-Jadaan	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Saudi Arabia	Make statement	010	0	Egypt		Egypt	49048878	5	Reuters News				Egypt	30.0626	31.2497
34050684	2019-02-28	Muhammad al-Jadaan	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Saudi Arabia	Make statement	010	0	Egypt		Egypt	49048881	5	Reuters News				Egypt	30.0626	31.2497
34050536	2019-02-28	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Government,Cabinet,Executive,Center Right,Ideological	Russian Federation	Consult	040	1	Mevlut Cavusoglu	Legislative / Parliamentary,Government,Executive,Foreign Ministry,Unicameral	Turkey	49048887	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050537	2019-02-28	Mevlut Cavusoglu	Legislative / Parliamentary,Government,Executive,Foreign Ministry,Unicameral	Turkey	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Government,Cabinet,Executive,Center Right,Ideological	Russian Federation	49048887	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34050527	2019-02-28	Government (Mozambique)	Government	Mozambique	Accuse	112	-2	Credit Suisse	Business,Consulting / Financial Services Business,Social	Switzerland	49048892	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34050676	2019-02-28	Pakistan		Pakistan	Express intent to release persons or property	0353	7	Citizen (India)	General Population / Civilian / Social,Social	India	49048894	1	Agence France-Presse	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34050586	2019-02-28	Government Official (Canada)	Government	Canada	Demand	100	-5	Justin Trudeau	Legislative / Parliamentary,Parties,Executive Office,(National) Major Party,Government,Executive,Ideological,Center Left	Canada	49048897	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34050585	2019-02-28	Media (Canada)	Media,Social	Canada	Make statement	010	0	Chrystia Freeland	Legislative / Parliamentary,Foreign Ministry,Government,Executive	Canada	49048897	6	Reuters News				Canada	45.4112	-75.6981
34050502	2019-02-28	Narendra Modi	Far Right,International Religious,Ideological,Dissident,Elite,Nationalist,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties	India	Discuss by telephone	041	1	Vladimir Putin	Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	49048899	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050503	2019-02-28	Vladimir Putin	Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	Discuss by telephone	041	1	Narendra Modi	Far Right,International Religious,Ideological,Dissident,Elite,Nationalist,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties	India	49048899	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34050713	2019-02-28	Party Member (Lithuania)	Parties	Lithuania	Make statement	010	0	City Mayor (Lithuania)	Government,Municipal,Local	Lithuania	49048904	5	Lithuanian News Agency - ELTA	Visaginas		Utenos Apskritis	Lithuania	55.6	26.4167
34050685	2019-02-28	Head of Government (Australia)	Government,Executive Office,Executive	Australia	Praise or endorse	051	3.4	Lawyer/Attorney (Australia)	Social,Legal	Australia	49048915	1	Daily Telegraph				Australia	-35.2835	149.128
34050497	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	49048919	2	Daily Telegraph				United States	38.8951	-77.0364
34050498	2019-02-28	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	49048919	2	Daily Telegraph				North Korea	39.0339	125.754
34050496	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	49048919	5	Daily Telegraph			Washington D.C.	United States	38.9171	-77.0003
34050595	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	49048929	1	Daily Telegraph	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050596	2019-02-28	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	49048929	1	Daily Telegraph	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050494	2019-02-28	United States		United States	Halt negotiations	164	-6.5	North Korea		North Korea	49048930	1	Daily Telegraph				United States	38.8951	-77.0364
34050495	2019-02-28	North Korea		North Korea	Halt negotiations	164	-6.5	United States		United States	49048930	1	Daily Telegraph				North Korea	39.0339	125.754
34050551	2019-02-28	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Australia		Australia	49048934	4	The Courier-Mail	Upper Coomera	Gold Coast	State of Queensland	Australia	-27.9	153.3
34050561	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	49048942	2	The Courier-Mail				United States	38.8951	-77.0364
34050562	2019-02-28	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	49048942	2	The Courier-Mail				North Korea	39.0339	125.754
34050560	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	49048942	5	The Courier-Mail			Washington D.C.	United States	38.9171	-77.0003
34050699	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	49048957	1	The Australian				United States	38.8951	-77.0364
34050700	2019-02-28	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	49048957	1	The Australian				North Korea	39.0339	125.754
34050697	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	49048957	6	The Australian	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050698	2019-02-28	Kim Jong-Un	Elite,(National) Major Party,Executive Office,Parties,Government,Government Major Party (In Government),Executive	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	49048957	6	The Australian	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34050539	2019-02-28	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	John Howard	Parties,Elite,Opposition Major Party (Out Of Government),(National) Major Party	Australia	49048960	4	The Australian				Australia	-35.2835	149.128
34050540	2019-02-28	Penny Wong	Elite	Australia	Make statement	010	0	John Howard	Parties,Elite,Opposition Major Party (Out Of Government),(National) Major Party	Australia	49048960	4	The Australian				Australia	-35.2835	149.128
34050456	2019-02-28	United States		United States	Sign formal agreement	057	8	China		China	49048971	2	The Australian				United States	38.8951	-77.0364
34050457	2019-02-28	China		China	Sign formal agreement	057	8	United States		United States	49048971	2	The Australian				China	39.9075	116.397
34050458	2019-02-28	Business (United States)	Business,Social	United States	Demand	100	-5	China		China	49048971	6	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34050576	2019-02-28	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49048973	1	The Australian			State of Victoria	Australia	-37	145
34050577	2019-02-28	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49048973	3	The Australian	Ballarat	Ballarat North	State of Victoria	Australia	-37.5662	143.85
34050611	2019-02-28	Head of Government (Australia)	Government,Executive Office,Executive	Australia	Make statement	010	0	Scott Morrison	Parties,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),Executive,(National) Major Party	Australia	49048977	2	The Australian				Australia	-35.2835	149.128
34050612	2019-02-28	Scott Morrison	Parties,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),Executive,(National) Major Party	Australia	Make statement	010	0	Head of Government (Australia)	Government,Executive Office,Executive	Australia	49048977	3	The Australian				Australia	-35.2835	149.128
34050538	2019-02-28	Ministry (Indonesia)	Government	Indonesia	Make statement	010	0	Indonesia		Indonesia	49048989	3	The Australian	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34050588	2019-02-28	Guillaume Soro	International Religious,Parties,(National) Major Party,Catholic,Elite	Cote d'Ivoire	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Laurent Gbagbo	Parties,Ideological,(National) Major Party,Elite,Center Left	Cote d'Ivoire	49048997	6	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34050648	2019-02-28	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,Executive,Executive Office,Ideological,(National) Minor Party,Elite,Center Left,International Religious,(National) Major Party,Government,Parties,International Ethnic	Nigeria	Discuss by telephone	041	1	Muhammad VI	Executive,Elite,Government,Executive Office	Morocco	49049000	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34050649	2019-02-28	Muhammad VI	Executive,Elite,Government,Executive Office	Morocco	Discuss by telephone	041	1	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,Executive,Executive Office,Ideological,(National) Minor Party,Elite,Center Left,International Religious,(National) Major Party,Government,Parties,International Ethnic	Nigeria	49049000	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34050705	2019-02-28	Government (Congo)	Government	Congo	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Congo)	Government,Cabinet,Executive	Congo	49049003	1	APANEWS	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
34050607	2019-02-28	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Benjamin Netanyahu	(National) Major Party,Parties,Foreign Ministry,Government,Jews,Ideological,Executive,International Ethnic,Elite,Center Right,Executive Office	Israel	49049009	2	Agence France-Presse				Israel	31.779	35.2253
34050781	2019-02-28	Police (India)	Government,Police	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	49049094	2	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34050716	2019-02-28	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	49049096	1	Reuters News				United States	38.8951	-77.0364
34050717	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Moon Jae-in	Government,Executive,Executive Office	South Korea	49049096	2	Reuters News				South Korea	37.5683	126.978
34050718	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Shinzo Abe	Shinto,International Religious,Government,Buddhist,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,Elite	Japan	49049096	2	Reuters News				Japan	35.6149	139.581
34050719	2019-02-28	Moon Jae-in	Government,Executive,Executive Office	South Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49049096	2	Reuters News				South Korea	37.5683	126.978
34050720	2019-02-28	Shinzo Abe	Shinto,International Religious,Government,Buddhist,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,Elite	Japan	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49049096	2	Reuters News				Japan	35.6149	139.581
34050831	2019-02-28	North Korea		North Korea	Deny responsibility	016	-5	Donald Trump	Government,Executive,Executive Office	United States	49049097	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34050832	2019-02-28	North Korea		North Korea	Reject	120	-4	Donald Trump	Government,Executive,Executive Office	United States	49049097	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34050830	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49049097	6	Kyodo News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34050841	2019-02-28	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	Consult	040	1	Jens Stoltenberg	Elite,Center Left,Global,International Government Organization,Parties,(National) Major Party,Ideological,Global Defense / Security IGOs	Norway	49049101	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34050842	2019-02-28	Jens Stoltenberg	Elite,Center Left,Global,International Government Organization,Parties,(National) Major Party,Ideological,Global Defense / Security IGOs	Norway	Consult	040	1	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	49049101	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34050802	2019-02-28	Lawyer/Attorney (Argentina)	Social,Legal	Argentina	Accuse	112	-2	Iran		Iran	49049102	5	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34050803	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	North Korea		North Korea	49049112	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050804	2019-02-28	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49049112	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050726	2019-02-28	Opposition Supporter (Canada)	Protestors / Popular Opposition / Mobs,Dissident	Canada	Appeal for intelligence	0214	3.4	Police (Canada)	Police,Government	Canada	49049113	1	Agence France-Presse				Canada	45.4112	-75.6981
34050727	2019-02-28	Andrew Scheer	Legislative / Parliamentary,Government,Lower House	Canada	Accuse	112	-2	Head of Government (Canada)	Executive,Government,Executive Office	Canada	49049113	3	Agence France-Presse				Canada	45.4112	-75.6981
34050721	2019-02-28	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Benjamin Netanyahu	Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Elite,Foreign Ministry,(National) Major Party,Jews,Parties	Israel	49049114	3	Agence France-Presse				Israel	31.779	35.2253
34050722	2019-02-28	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Appeal for change in leadership	0241	-0.3	Benjamin Netanyahu	Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Elite,Foreign Ministry,(National) Major Party,Jews,Parties	Israel	49049114	6	Agence France-Presse				Israel	31.779	35.2253
34050796	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Military (Syria)	Government,Military	Syria	49049126	1	Reuters News			Alaska	United States	64.0003	-150
34050797	2019-02-28	Military Personnel (United States)	Military,Government	United States	Make statement	010	0	Military (Syria)	Government,Military	Syria	49049126	4	Reuters News	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
34050816	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Deny responsibility	016	-5	Donald Trump	Government,Executive,Executive Office	United States	49049133	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050817	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Reject	120	-4	Donald Trump	Government,Executive,Executive Office	United States	49049133	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34050761	2019-02-28	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Government (Canada)	Government	Canada	49049135	5	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34050805	2019-02-28	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Benjamin Netanyahu	Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Elite,Foreign Ministry,(National) Major Party,Jews,Parties	Israel	49049136	3	Bangkok Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34050734	2019-02-28	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Elite	North Korea	49049139	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34050736	2019-02-28	Kim Jong-Un	Executive Office,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49049139	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34050840	2019-02-28	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49049143	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34050829	2019-02-28	Interim Leader (Venezuela)	Government	Venezuela	Make statement	010	0	Brazil		Brazil	49049154	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34050845	2019-02-28	Sylvia Lim	Unicameral,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary	Singapore	Make an appeal or request	020	3	Singapore		Singapore	49049166	3	Straits Times				Singapore	1.28967	103.85
34050758	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49049173	2	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34050759	2019-02-28	Ri Yong-ho	Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49049173	4	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
