Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33701020	2018-10-10	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Parties,(National) Major Party,Elite,Executive Office,Government,Government Major Party (In Government)	North Korea	48341968	3	Korea JoongAng Daily			Iowa	United States	42.0003	-93.5005
33701021	2018-10-10	Kim Jong-Un	Executive,Parties,(National) Major Party,Elite,Executive Office,Government,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48341968	3	Korea JoongAng Daily			Iowa	United States	42.0003	-93.5005
33701038	2018-10-10	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Shinzo Abe	Elite,Executive,Government,Executive Office,Buddhist,Parties,(National) Major Party,International Religious,Shinto,Center Right,Ideological	Japan	48341971	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33701039	2018-10-10	Shinzo Abe	Elite,Executive,Government,Executive Office,Buddhist,Parties,(National) Major Party,International Religious,Shinto,Center Right,Ideological	Japan	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48341971	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33701035	2018-10-10	Indigenous People (Japan)	General Population / Civilian / Social,Social	Japan	Reject	120	-4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48341974	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33701036	2018-10-10	Japan		Japan	Expel or deport individuals	174	-5	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48341974	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33700963	2018-10-10	India		India	Consult	040	1	Amarinder Singh	Provincial,Government,Legislative / Parliamentary,Local	India	48341977	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33700965	2018-10-10	Amarinder Singh	Provincial,Government,Legislative / Parliamentary,Local	India	Consult	040	1	India		India	48341977	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33700964	2018-10-10	Andrew Scheer	Legislative / Parliamentary,Government,Lower House	Canada	Consult	040	1	Amarinder Singh	Provincial,Government,Legislative / Parliamentary,Local	India	48341977	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33700966	2018-10-10	Amarinder Singh	Provincial,Government,Legislative / Parliamentary,Local	India	Consult	040	1	Andrew Scheer	Legislative / Parliamentary,Government,Lower House	Canada	48341977	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33700897	2018-10-10	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48341983	1	Folha de São Paulo	Bandeirantes	Bandeirantes	Estado do Parana	Brazil	-23.11	-50.3675
33700904	2018-10-10	Fotis Kouvelis	Ideological,Center Left,(National) Minor Party,Parties	Ecuador	Consult	040	1	Foreign Affairs (Japan)	Executive,Government,Foreign Ministry	Japan	48341996	1	Athens News Agency				Japan	35.6149	139.581
33700905	2018-10-10	Foreign Affairs (Japan)	Executive,Government,Foreign Ministry	Japan	Consult	040	1	Fotis Kouvelis	Ideological,Center Left,(National) Minor Party,Parties	Ecuador	48341996	1	Athens News Agency				Japan	35.6149	139.581
33700903	2018-10-10	Foreign Affairs (Japan)	Executive,Government,Foreign Ministry	Japan	Make statement	010	0	Ministry (Japan)	Government	Japan	48341996	2	Athens News Agency				Japan	35.6149	139.581
33701007	2018-10-10	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Parties,(National) Major Party,Elite,Executive Office,Government,Government Major Party (In Government)	North Korea	48342000	2	Al Jazeera English			Iowa	United States	42.0003	-93.5005
33700924	2018-10-10	Global Witness	Environment IGOs,Human Rights IGOs,Nongovernmental Organization (International)		Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48342007	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33700970	2018-10-10	Head of Government (Zimbabwe)	Government,Executive Office,Executive	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48342016	1	All Africa				Zimbabwe	-17.8293	31.0539
33700971	2018-10-10	Head of Government (Zimbabwe)	Government,Executive Office,Executive	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48342016	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33701054	2018-10-10	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Goldman Sachs	Social,Multinational Corporation,Consulting / Financial Services Business,Business		48342072	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701055	2018-10-10	Goldman Sachs	Social,Multinational Corporation,Consulting / Financial Services Business,Business		Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48342072	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701053	2018-10-10	Nikki Haley	(National) Major Party,Ideological,Parties,Center Right,Government,Executive,Foreign Ministry	United States	Make statement	010	0	Goldman Sachs	Social,Multinational Corporation,Consulting / Financial Services Business,Business		48342072	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701101	2018-10-10	Militant (Al-Shabaab)	International Religious,Insurgents,Dissident,Muslim	Somalia	Use unconventional violence	180	-9	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48342074	2	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33701102	2018-10-10	Reserve Personnel (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Attacker (Kenya)	Criminals / Gangs,Dissident	Kenya	48342074	6	Reuters News			Mandera District	Kenya	3.36667	40.7
33701046	2018-10-10	Boris Johnson	Executive,Ideological,Elite,Center Right,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry	United Kingdom	Make statement	010	0	Theresa May	Executive,Ideological,Elite,Center Right,Executive Office,(National) Major Party,Parties,Government	United Kingdom	48342076	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33701047	2018-10-10	Boris Johnson	Executive,Ideological,Elite,Center Right,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry	United Kingdom	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48342076	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33701042	2018-10-10	Abiy Ahmed	Ideological,(National) Minor Party,Government,Parties,Center Left,Executive Office,Elite,Executive,International Ethnic,Oromo	Ethiopia	Sign formal agreement	057	8	Military (Ethiopia)	Government,Military	Ethiopia	48342077	2	Reuters News	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701043	2018-10-10	Military (Ethiopia)	Government,Military	Ethiopia	Sign formal agreement	057	8	Abiy Ahmed	Ideological,(National) Minor Party,Government,Parties,Center Left,Executive Office,Elite,Executive,International Ethnic,Oromo	Ethiopia	48342077	2	Reuters News	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701041	2018-10-10	Military (Ethiopia)	Government,Military	Ethiopia	Make an appeal or request	020	3	Abiy Ahmed	Ideological,(National) Minor Party,Government,Parties,Center Left,Executive Office,Elite,Executive,International Ethnic,Oromo	Ethiopia	48342077	4	Reuters News	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33701125	2018-10-10	Illegal Immigrant (Iran)	Dissident,Criminals / Gangs	Iran	Make a visit	042	1.9	Serbia		Serbia	48342079	5	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33701127	2018-10-10	Serbia		Serbia	Host a visit	043	2.8	Illegal Immigrant (Iran)	Dissident,Criminals / Gangs	Iran	48342079	5	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33701124	2018-10-10	Nebojsa Stefanovic	Interior / Home Ministry,Government,Executive	Serbia	Consult	040	1	Legislature (Serbia)	Government,Legislative / Parliamentary	Serbia	48342079	6	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33701126	2018-10-10	Legislature (Serbia)	Government,Legislative / Parliamentary	Serbia	Consult	040	1	Nebojsa Stefanovic	Interior / Home Ministry,Government,Executive	Serbia	48342079	6	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33701108	2018-10-10	United States		United States	Make statement	010	0	Nicolás Maduro	Government,Ideological,Parties,(National) Major Party,Far Left,Elite,Executive,Cabinet,Executive Office	Venezuela	48342082	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33701050	2018-10-10	Nirmala Sitharaman	Legislative / Parliamentary,Executive,Defense / Security Ministry,Government	India	Express intent to meet or negotiate	036	4	Florence Parly	Defense / Security Ministry,Executive,Government	France	48342084	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33701161	2018-10-10	Police (Lithuania)	Government,Police	Lithuania	Make statement	010	0	Military (Lithuania)	Government,Military	Lithuania	48342091	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33701162	2018-10-10	Alpha Group Commandos	Army,Army Special Forces,Government,Military	Russian Federation	Make statement	010	0	Police (Lithuania)	Government,Police	Lithuania	48342091	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33701060	2018-10-10	Women (Cameroon)	General Population / Civilian / Social,Social	Cameroon	Express intent to cooperate	030	4	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48342097	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33701090	2018-10-10	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make optimistic comment	013	0.4	Michel Barnier	Regional,Parties,Ideological,Elite,Center Right,(National) Major Party,International Government Organization,Regional Diplomatic IGOs	France	48342115	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701063	2018-10-10	Michel Barnier	Regional,Parties,Ideological,Elite,Center Right,(National) Major Party,International Government Organization,Regional Diplomatic IGOs	France	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48342119	5	Reuters News				Ireland	53.344	-6.26719
33701107	2018-10-10	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Praise or endorse	051	3.4	Cameroon		Cameroon	48342122	4	Yogam Communications SARL				Cameroon	3.86667	11.5167
33701136	2018-10-10	Freedom Fighter (South Africa)	Dissident,Rebel	South Africa	Praise or endorse	051	3.4	Nhlanhla Musa Nene	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Government Major Party (In Government),Ideological,Far Left,Lower House,Legislative / Parliamentary,Government,Executive	South Africa	48342123	6	Yogam Communications SARL				South Africa	-25.7449	28.1878
33701048	2018-10-10	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Criticize or denounce	111	-2	Amadou Gon Coulibaly	Government,Executive Office,Executive,Elite	Cote d'Ivoire	48342124	2	Yogam Communications SARL	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
33701049	2018-10-10	Activist (Cote d'Ivoire)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Cote d'Ivoire	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48342124	3	Yogam Communications SARL	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
33701045	2018-10-10	India		India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48342126	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33701044	2018-10-10	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48342126	3	Indo-Asian News Service	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33701095	2018-10-10	Sergey Viktorovich Lavrov	Government,Ideological,(National) Major Party,Parties,Center Right,Cabinet,Executive,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48342130	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701091	2018-10-10	Donald Trump	Executive Office,Government,Executive	United States	Accuse	112	-2	China		China	48342138	2	Agence France-Presse				China	39.9075	116.397
33701075	2018-10-10	Rwanda		Rwanda	Praise or endorse	051	3.4	Louise Mushikiwabo	Ideological,Government,Parties,(National) Major Party,Executive,Cabinet,Center Left,Foreign Ministry	Rwanda	48342140	5	All Africa				Rwanda	-1.94995	30.0588
33701138	2018-10-10	Lawyer/Attorney (Togo)	Social,Legal	Togo	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Togo)	Social,General Population / Civilian / Social	Togo	48342147	3	All Africa				Togo	6.13748	1.21227
33701146	2018-10-10	Police (Australia)	Police,Government	Australia	Confiscate property	1711	-9.2	Australia		Australia	48342150	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33701147	2018-10-10	Police (Australia)	Police,Government	Australia	Confiscate property	1711	-9.2	Australia		Australia	48342150	4	Australian Associated Press	Morphett Vale	Onkaparinga	State of South Australia	Australia	-35.1333	138.517
33701065	2018-10-10	Head of Government (Chile)	Government,Executive Office,Executive	Chile	Make an appeal or request	020	3	Citizen (Bolivia)	General Population / Civilian / Social,Social	Bolivia	48342156	2	EFE News Service	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33701066	2018-10-10	Sebastián Piñera	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Chile	Consult	040	1	Angela Merkel	Ideological,Government,Center Right,Executive Office,Christian,Executive,Parties,International Religious,(National) Major Party,Protestant,Elite	Germany	48342156	3	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33701067	2018-10-10	Sebastián Piñera	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Chile	Criticize or denounce	111	-2	Evo Morales	Parties,(National) Major Party,Elite,Ideological,Aymara,Executive Office,Far Left,Government,Executive,International Ethnic	Bolivia	48342156	3	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33701068	2018-10-10	Angela Merkel	Ideological,Government,Center Right,Executive Office,Christian,Executive,Parties,International Religious,(National) Major Party,Protestant,Elite	Germany	Consult	040	1	Sebastián Piñera	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Chile	48342156	3	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33701085	2018-10-10	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48342157	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33701086	2018-10-10	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48342157	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33701109	2018-10-10	Pedro Sanchez	Parties,(National) Major Party,Social,Ideological,Center Left,Medical / Health	Spain	Make empathetic comment	018	3.4	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48342165	5	EFE News Service	Sant		Muhafazat ad Dakhiliyah	Oman	23.1071	57.0702
33701156	2018-10-10	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48342166	2	EFE News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33701157	2018-10-10	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48342166	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701061	2018-10-10	Rosatom	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Russian Federation	Make pessimistic comment	012	-0.4	Russia		Russian Federation	48342174	4	Reuters News				Russian Federation	55.7522	37.6156
33701152	2018-10-10	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Government,Ideological,(National) Major Party,Parties,Center Right,Executive,Elite	Russian Federation	48342176	1	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33701151	2018-10-10	Sauli Niinistö	Government,Executive,Executive Office,Elite	Finland	Make statement	010	0	United States		United States	48342176	3	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33701073	2018-10-10	India		India	Consult	040	1	Australia		Australia	48342179	1	Indo-Asian News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33701074	2018-10-10	Australia		Australia	Consult	040	1	India		India	48342179	1	Indo-Asian News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33701093	2018-10-10	Republic of Artsakh	Separatists,Dissident	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48342182	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33701132	2018-10-10	Police (Turkey)	Police,Government	Turkey	Abduct, hijack, or take hostage	181	-9	Jamal Khashoggi	Social,Media	Saudi Arabia	48342198	1	Al Arabiya				Turkey	39.9167	32.8333
33701062	2018-10-10	Healthcare Facility (Ghana)	Medical / Health,Social	Ghana	Provide humanitarian aid	073	7.4	Togo		Togo	48342200	1	Agence France-Presse	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33701072	2018-10-10	Armed Rebel (Syria)	Rebel,Dissident	Syria	Retreat or surrender militarily	0874	10	Syria		Syria	48342203	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33701159	2018-10-10	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Host a visit	043	2.8	Government Official (United States)	Government	United States	48342205	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33701160	2018-10-10	Government Official (United States)	Government	United States	Make a visit	042	1.9	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	48342205	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33701056	2018-10-10	Government Official (United States)	Government	United States	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48342206	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33701057	2018-10-10	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Government Official (United States)	Government	United States	48342206	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33701104	2018-10-10	Believer (Russia)	Social,National Religious	Russian Federation	Criticize or denounce	111	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48342211	2	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701103	2018-10-10	Believer (Brazil)	Social,National Religious	Brazil	Make statement	010	0	Activist (Russia)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Russian Federation	48342211	4	The Moscow Times	Yenisei River			Russian Federation	69.7181	84.7375
33701115	2018-10-10	Other Authorities / Officials (Ukraine)	Government	Ukraine	Threaten	130	-4.4	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48342213	1	The Moscow Times				Ukraine	50.4547	30.5238
33701116	2018-10-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48342213	1	The Moscow Times				Ukraine	50.4547	30.5238
33701118	2018-10-10	Executive Office of the President	Executive Office,Government,Executive	United States	Rally support on behalf of	053	3.8	Party Member (Venezuela)	Parties	Venezuela	48342217	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701120	2018-10-10	Executive Office of the President	Executive Office,Government,Executive	United States	Accuse	112	-2	Nicolás Maduro	Government,Ideological,Parties,(National) Major Party,Far Left,Elite,Executive,Cabinet,Executive Office	Venezuela	48342217	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701119	2018-10-10	United States		United States	Criticize or denounce	111	-2	Nicolás Maduro	Government,Ideological,Parties,(National) Major Party,Far Left,Elite,Executive,Cabinet,Executive Office	Venezuela	48342217	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33701117	2018-10-10	Other Authorities / Officials (Venezuela)	Government	Venezuela	Make statement	010	0	Party Member (Venezuela)	Parties	Venezuela	48342217	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33701099	2018-10-10	Theresa May	Executive,Ideological,Elite,Center Right,Executive Office,(National) Major Party,Parties,Government	United Kingdom	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Executive,Cabinet	United Kingdom	48342218	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33701110	2018-10-10	Michel Barnier	Regional,Parties,Ideological,Elite,Center Right,(National) Major Party,International Government Organization,Regional Diplomatic IGOs	France	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48342220	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33701087	2018-10-10	Michel Barnier	Regional,Parties,Ideological,Elite,Center Right,(National) Major Party,International Government Organization,Regional Diplomatic IGOs	France	Make statement	010	0	Northern Ireland		United Kingdom	48342221	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33701088	2018-10-10	Michel Barnier	Regional,Parties,Ideological,Elite,Center Right,(National) Major Party,International Government Organization,Regional Diplomatic IGOs	France	Make statement	010	0	United Kingdom		United Kingdom	48342221	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33701130	2018-10-10	Congress (India)	Legislative / Parliamentary,Government	India	Deny responsibility	016	-5	Head of Government (India)	Executive,Executive Office,Government	India	48342223	3	Indo-Asian News Service	Bikaner		State of Haryana	India	28.2587	76.6089
33701131	2018-10-10	Congress (India)	Legislative / Parliamentary,Government	India	Reject	120	-4	Head of Government (India)	Executive,Executive Office,Government	India	48342223	3	Indo-Asian News Service	Bikaner		State of Haryana	India	28.2587	76.6089
33701141	2018-10-10	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	Express accord	019	3.4	Foreign Affairs (Italy)	Foreign Ministry,Executive,Government	Italy	48342224	4	Indo-Asian News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33701142	2018-10-10	Andrej Plenkovic	Parties	Croatia	Praise or endorse	051	3.4	Member of Parliament (Croatia)	Government,Legislative / Parliamentary	Croatia	48342226	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33701092	2018-10-10	Geraldo Alckmin	Government,Provincial,Local,Parties,Ideological,(National) Major Party,Centrist	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48342227	6	Folha de São Paulo		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33701123	2018-10-10	Bernie Sanders	Legislative / Parliamentary,Government,Upper House	United States	Criticize or denounce	111	-2	Luiz Inacio Lula Da Silva	Elite,Parties,(National) Major Party,Ideological,Far Left	Brazil	48342228	1	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33701064	2018-10-10	Police (Russia)	Government,Police	Russian Federation	Engage in material cooperation	060	6	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48342235	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701153	2018-10-10	Lawyer/Attorney (Peru)	Social,Legal	Peru	Make statement	010	0	Keiko Fujimori	Unicameral,Parties,(National) Major Party,Ideological,Government,Elite,Far Right,Legislative / Parliamentary	Peru	48342242	1	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33701080	2018-10-10	Avi Dichter	Ideological,Government,(National) Major Party,Parties,Unicameral,Jews,Legislative / Parliamentary,International Ethnic,Centrist	Israel	Make statement	010	0	Israel		Israel	48342256	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701081	2018-10-10	Avi Dichter	Ideological,Government,(National) Major Party,Parties,Unicameral,Jews,Legislative / Parliamentary,International Ethnic,Centrist	Israel	Criticize or denounce	111	-2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48342256	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701082	2018-10-10	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Terrorist (Palestinian Territory, Occupied)	Rebel,Dissident	Occupied Palestinian Territory	48342256	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701133	2018-10-10	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Party Member (Bosnia and Herzegovina)	Parties	Bosnia and Herzegovina	48342257	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701134	2018-10-10	Johannes Hahn	Regional,Elite,International Government Organization,Regional Diplomatic IGOs	Austria	Make an appeal or request	020	3	Party Member (Bosnia and Herzegovina)	Parties	Bosnia and Herzegovina	48342257	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701144	2018-10-10	Karl-Heinz Lambertz	Local,Provincial,Ideological,Parties,Elite,Center Left,Government,(National) Minor Party	Belgium	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48342259	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701069	2018-10-10	Ulster Unionist Party	(National) Minor Party,Parties,Ideological,Center Right	United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48342260	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701071	2018-10-10	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Ulster Unionist Party	(National) Minor Party,Parties,Ideological,Center Right	United Kingdom	48342260	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33701070	2018-10-10	Northern Ireland		United Kingdom	Cooperate economically	061	6.4	United Kingdom		United Kingdom	48342260	3	Agence Europe			Northern Ireland	United Kingdom	54.5	-6.5
33701143	2018-10-10	Matteo Salvini	Parties,Ideological,(National) Minor Party,Secular	Italy	Make statement	010	0	Italy		Italy	48342262	6	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33701094	2018-10-10	Lawyer/Attorney (Peru)	Social,Legal	Peru	Make statement	010	0	Police (Peru)	Police,Government	Peru	48342269	4	Agence France-Presse				Peru	-12.0432	-77.0282
33701105	2018-10-10	Angola		Angola	Engage in diplomatic cooperation	050	3.5	Portugal		Portugal	48342271	5	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33701106	2018-10-10	Portugal		Portugal	Engage in diplomatic cooperation	050	3.5	Angola		Angola	48342271	5	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33701155	2018-10-10	Matteo Salvini	Parties,Ideological,(National) Minor Party,Secular	Italy	Make statement	010	0	Italy		Italy	48342282	6	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
