Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33982389	2019-02-04	Tracey Martin	Interior / Home Ministry,Legislative / Parliamentary,Executive,Government,Unicameral,Parties,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Opposition Major Party (Out Of Government)	New Zealand	Make statement	010	0	Member of Parliament (New Zealand)	Legislative / Parliamentary,Government	New Zealand	48913587	3	New Zealand Herald	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33982335	2019-02-04	Public Prosecutor (Saudi Arabia)	Government,Judicial	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48913601	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33982369	2019-02-04	Italy		Italy	Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48913602	2	Reuters News				Italy	41.8947	12.4839
33982370	2019-02-04	Italy		Italy	Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48913602	5	Reuters News				Italy	41.8947	12.4839
33982306	2019-02-04	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48913604	4	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
33982337	2019-02-04	Lawmaker (Iran)	Government,Legislative / Parliamentary	Iran	Make statement	010	0	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	48913610	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33982367	2019-02-04	Military Personnel (Syria)	Government,Military	Syria	Yield	080	5	Military (Syria)	Government,Military	Syria	48913617	2	FARS News Agency				Syria	33.5102	36.2913
33982371	2019-02-04	Combatant (United States)	Unidentified Forces	United States	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48913618	4	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33982372	2019-02-04	United States		United States	Employ aerial weapons	195	-10	Military (Syria)	Government,Military	Syria	48913618	5	FARS News Agency				United States	38.8951	-77.0364
33982418	2019-02-04	Ministry (Canada)	Government	Canada	Engage in symbolic act	017	0	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48913642	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33982356	2019-02-04	Justin Trudeau	Government,Parties,Center Left,Ideological,(National) Major Party,Executive Office,Legislative / Parliamentary,Executive	Canada	Express intent to provide humanitarian aid	0333	5.2	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48913652	1	Agence France-Presse				Canada	45.4112	-75.6981
33982314	2019-02-04	High Commission for Refugees	Global Refugees IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Refugee (Libya)	Social,Refugees / Displaced	Libya	48913657	4	All Africa				Libya	32.8752	13.1875
33982315	2019-02-04	High Commission for Refugees	Global Refugees IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Asylum Seeker (Libya)	Social,Refugees / Displaced	Libya	48913657	4	All Africa				Libya	32.8752	13.1875
33982349	2019-02-04	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48913662	1	ITAR Tass	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33982350	2019-02-04	Russia		Russian Federation	Praise or endorse	051	3.4	Iraq		Iraq	48913662	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982351	2019-02-04	Adil Abdul-Mahdi	International Religious,Shia		Praise or endorse	051	3.4	Russia		Russian Federation	48913662	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982387	2019-02-04	Vladimir Anatolyevich Shamanov	Army,Government,Military,Center Right,Ideological,(National) Major Party,Parties	Russian Federation	Reject	120	-4	Party Member (Germany)	Parties	Germany	48913666	1	ITAR Tass				Germany	52.5244	13.4105
33982318	2019-02-04	Court Judge (Iran)	Judicial,Government	Iran	Make statement	010	0	Iran		Iran	48913680	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33982406	2019-02-04	Italy		Italy	Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48913681	1	Reuters - Noticias Latinoamericanas	Italia		Estado Falcon	Venezuela	11.9956	-70.1154
33982346	2019-02-04	Media Personnel (South Africa)	Social,Media	South Africa	Praise or endorse	051	3.4	Facebook	Social,Science / Tech / Knowledge / Innovation Business,Business	United States	48913688	6	Daily Dispatch				South Africa	-25.7449	28.1878
33982307	2019-02-04	Cabinet / Council of Ministers / Advisors (South Africa)	Government,Cabinet,Executive	South Africa	Make statement	010	0	Ruling Party (South Africa)	(National) Major Party,Government Major Party (In Government),Parties	South Africa	48913690	6	Daily Dispatch	East London	Buffalo City Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.0153	27.9116
33982397	2019-02-04	Kiril Ananiev		Bulgaria	Consult	040	1	Nurse (Bulgaria)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Bulgaria	48913692	2	Bulgarian News Agency	Kozloduy	Obshtina Kozloduy	Oblast Vratsa	Bulgaria	43.7833	23.7333
33982398	2019-02-04	Nurse (Bulgaria)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Bulgaria	Consult	040	1	Kiril Ananiev		Bulgaria	48913692	2	Bulgarian News Agency	Kozloduy	Obshtina Kozloduy	Oblast Vratsa	Bulgaria	43.7833	23.7333
33982399	2019-02-04	Holy See (Vatican City State)		Holy See	Make statement	010	0	Nicolás Maduro	Executive Office,Government,Far Left,Executive,Cabinet,Parties,Ideological,(National) Major Party,Elite	Venezuela	48913705	1	ANSA - Spanish Service (BASP)	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982400	2019-02-04	Cabinet / Council of Ministers / Advisors (Holy See (Vatican City State))	Government,Executive,Cabinet	Holy See	Make statement	010	0	Nicolás Maduro	Executive Office,Government,Far Left,Executive,Cabinet,Parties,Ideological,(National) Major Party,Elite	Venezuela	48913705	1	ANSA - Spanish Service (BASP)	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982401	2019-02-04	Pietro Parolin	Catholic,International Religious,Government,Executive,Cabinet	Holy See	Make statement	010	0	Nicolás Maduro	Executive Office,Government,Far Left,Executive,Cabinet,Parties,Ideological,(National) Major Party,Elite	Venezuela	48913705	1	ANSA - Spanish Service (BASP)	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982382	2019-02-04	Afghanistan		Afghanistan	Use conventional military force	190	-10	United States		United States	48913710	5	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33982364	2019-02-04	Italy		Italy	Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48913730	1	Reuters News				Italy	41.8947	12.4839
33982324	2019-02-04	Court Judge (Iran)	Judicial,Government	Iran	Make statement	010	0	Iran		Iran	48913731	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33982312	2019-02-04	Shinzo Abe	Shinto,Parties,International Religious,Government,Executive Office,(National) Major Party,Center Right,Ideological,Executive,Buddhist,Elite	Japan	Sign formal agreement	057	8	Angela Merkel	International Religious,Executive Office,Christian,Government,Elite,Executive,Center Right,Ideological,Parties,(National) Major Party,Protestant	Germany	48913737	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33982313	2019-02-04	Angela Merkel	International Religious,Executive Office,Christian,Government,Elite,Executive,Center Right,Ideological,Parties,(National) Major Party,Protestant	Germany	Sign formal agreement	057	8	Shinzo Abe	Shinto,Parties,International Religious,Government,Executive Office,(National) Major Party,Center Right,Ideological,Executive,Buddhist,Elite	Japan	48913737	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33982310	2019-02-04	Shinzo Abe	Shinto,Parties,International Religious,Government,Executive Office,(National) Major Party,Center Right,Ideological,Executive,Buddhist,Elite	Japan	Express intent to cooperate	030	4	Angela Merkel	International Religious,Executive Office,Christian,Government,Elite,Executive,Center Right,Ideological,Parties,(National) Major Party,Protestant	Germany	48913737	6	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33982311	2019-02-04	Angela Merkel	International Religious,Executive Office,Christian,Government,Elite,Executive,Center Right,Ideological,Parties,(National) Major Party,Protestant	Germany	Express intent to cooperate	030	4	Shinzo Abe	Shinto,Parties,International Religious,Government,Executive Office,(National) Major Party,Center Right,Ideological,Executive,Buddhist,Elite	Japan	48913737	6	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33982345	2019-02-04	Police (India)	Government,Police	India	Make statement	010	0	Scholar (India)	Education,Social	India	48913739	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33982347	2019-02-04	Lithuania		Lithuania	Make optimistic comment	013	0.4	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48913740	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33982326	2019-02-04	Head of Government (Latvia)	Executive Office,Executive,Government	Latvia	Consult	040	1	Foreign Affairs (Estonia)	Government,Executive,Foreign Ministry	Estonia	48913741	1	Lithuanian News Agency - ELTA	Riga		Riga	Latvia	56.946	24.1059
33982327	2019-02-04	Foreign Affairs (Estonia)	Government,Executive,Foreign Ministry	Estonia	Consult	040	1	Head of Government (Latvia)	Executive Office,Executive,Government	Latvia	48913741	1	Lithuanian News Agency - ELTA	Riga		Riga	Latvia	56.946	24.1059
33982408	2019-02-04	Member of Legislative (Govt) (Georgia)	Government,Legislative / Parliamentary	Georgia	Make statement	010	0	Mikhail Saakashvili	Parties,(National) Major Party,Elite,Center Right,Ideological	Georgia	48913742	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33982303	2019-02-04	Black Sea Fleet	Navy,Government,Military	Russian Federation	Make statement	010	0	Admiral (Russia)	Navy,Government,Military	Russian Federation	48913743	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982365	2019-02-04	Ministry (Canada)	Government	Canada	Make statement	010	0	Canada		Canada	48913747	1	El Comercio	Shawinigan	Mauricie	Quebec	Canada	46.5667	-72.7491
33982366	2019-02-04	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	Make statement	010	0	Canada		Canada	48913747	1	El Comercio	Shawinigan	Mauricie	Quebec	Canada	46.5667	-72.7491
33982353	2019-02-04	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	Make statement	010	0	Canada		Canada	48913749	1	El Comercio	Shawinigan	Mauricie	Quebec	Canada	46.5667	-72.7491
33982421	2019-02-04	Lawyer/Attorney (Canada)	Social,Legal	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48913751	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33982342	2019-02-04	Evo Morales	Far Left,Aymara,Executive,Government,Ideological,Executive Office,Elite,Parties,(National) Major Party,International Ethnic	Bolivia	Praise or endorse	051	3.4	Venezuela		Venezuela	48913756	1	ANSA - Spanish Service (BASP)	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33982302	2019-02-04	Holy See (Vatican City State)		Holy See	Make an appeal or request	020	3	Nicolás Maduro	Executive Office,Government,Far Left,Executive,Cabinet,Parties,Ideological,(National) Major Party,Elite	Venezuela	48913762	1	Agence France-Presse				Venezuela	10.5	-66.9167
33982336	2019-02-04	Justin Trudeau	Government,Parties,Center Left,Ideological,(National) Major Party,Executive Office,Legislative / Parliamentary,Executive	Canada	Express intent to provide economic aid	0331	5.2	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48913764	1	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33982359	2019-02-04	Head of Government (Sudan)	Executive Office,Executive,Government	Sudan	Make statement	010	0	Sudan		Sudan	48913767	5	All Africa	Kurdufan		Northern Kordofan	Sudan	13.0833	30.35
33982348	2019-02-04	Mauritius		Mauritius	Arrest, detain, or charge with legal action	173	-5	Citizen (Mauritius)	Social,General Population / Civilian / Social	Mauritius	48913776	1	All Africa	Mahebourg		Grand Port District	Mauritius	-20.4081	57.7
33982354	2019-02-04	Atiku Abubakar	Centrist,(National) Major Party,Parties,Ideological	Nigeria	Make an appeal or request	020	3	Benin		Benin	48913778	6	All Africa			Gombe State	Nigeria	10.25	11.1667
33982316	2019-02-04	Bola Ahmed Tinubu	(National) Minor Party,(National) Major Party,Parties	Nigeria	Make statement	010	0	Akinwunmi Ambode	(National) Major Party,Parties	Nigeria	48913781	1	All Africa			Lagos State	Nigeria	6.58333	3.75
33982434	2019-02-04	Pope Francis	International Religious,National Religious,Catholic,Government,Social	Holy See	Consult	040	1	United Arab Emirates		United Arab Emirates	48913845	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982435	2019-02-04	United Arab Emirates		United Arab Emirates	Consult	040	1	Pope Francis	International Religious,National Religious,Catholic,Government,Social	Holy See	48913845	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982465	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consider policy option	014	0	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	48913846	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982466	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Threaten with sanctions, boycott, embargo	1312	-5.8	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	48913846	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982443	2019-02-04	Spain		Spain	Grant diplomatic recognition	054	6	President of the Government	Executive,Government,Executive Office	Spain	48913854	6	Agencia EFE - Serviço em português	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33982444	2019-02-04	France		France	Grant diplomatic recognition	054	6	President of the Government	Executive,Government,Executive Office	Spain	48913854	6	Agencia EFE - Serviço em português	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33982445	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	President of the Government	Executive,Government,Executive Office	Spain	48913854	6	Agencia EFE - Serviço em português	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33982446	2019-02-04	Germany		Germany	Grant diplomatic recognition	054	6	President of the Government	Executive,Government,Executive Office	Spain	48913854	6	Agencia EFE - Serviço em português	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33982447	2019-02-04	Sweden		Sweden	Grant diplomatic recognition	054	6	President of the Government	Executive,Government,Executive Office	Spain	48913854	6	Agencia EFE - Serviço em português	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33982475	2019-02-04	Russia		Russian Federation	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48913855	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33982496	2019-02-04	Mexico		Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48913857	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33982497	2019-02-04	Alejandro Encinas Rodríguez	Parties,Ideological,(National) Major Party,Lower House,Legislative / Parliamentary,Far Left,Government	Mexico	Make statement	010	0	Mexico		Mexico	48913857	2	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33982498	2019-02-04	Alejandro Encinas Rodríguez	Parties,Ideological,(National) Major Party,Lower House,Legislative / Parliamentary,Far Left,Government	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48913857	5	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33982505	2019-02-04	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	Consult	040	1	Military Personnel (Democratic Republic of Congo)	Military,Unidentified Forces,Government	Democratic Republic of Congo	48913858	6	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33982506	2019-02-04	Military Personnel (Democratic Republic of Congo)	Military,Unidentified Forces,Government	Democratic Republic of Congo	Consult	040	1	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	48913858	6	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33982457	2019-02-04	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	Consult	040	1	Military Personnel (Democratic Republic of Congo)	Military,Unidentified Forces,Government	Democratic Republic of Congo	48913860	6	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33982458	2019-02-04	Military Personnel (Democratic Republic of Congo)	Military,Unidentified Forces,Government	Democratic Republic of Congo	Consult	040	1	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	48913860	6	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33982494	2019-02-04	Czech Republic		Czech Republic	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48913867	4	ITAR Tass				Czech Republic	50.088	14.4208
33982495	2019-02-04	Estonia		Estonia	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48913867	4	ITAR Tass				Estonia	59.437	24.7535
33982491	2019-02-04	Sweden		Sweden	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48913867	6	ITAR Tass				Sweden	59.3326	18.0649
33982492	2019-02-04	Finland		Finland	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48913867	6	ITAR Tass				Finland	60.1695	24.9354
33982493	2019-02-04	Belgium		Belgium	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48913867	6	ITAR Tass				Belgium	50.8504	4.34878
33982501	2019-02-04	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48913875	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33982502	2019-02-04	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48913875	2	Reuters News	Halifax	Calderdale	England	United Kingdom	53.7167	-1.85
33982511	2019-02-04	Congress (Africa)	Government,Legislative / Parliamentary		Praise or endorse	051	3.4	South Africa		South Africa	48913878	1	Unknown	Malabo		Provincia de Bioko Norte	Equatorial Guinea	3.75	8.78333
33982467	2019-02-04	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48913881	2	FARS News Agency	Badama		Idlib	Syria	35.8115	36.1965
33982468	2019-02-04	Military (Syria)	Government,Military	Syria	fight with artillery and tanks	194	-10	Syria		Syria	48913881	4	FARS News Agency	Badama		Idlib	Syria	35.8115	36.1965
33982427	2019-02-04	Ministry (United Arab Emirates)	Government	United Arab Emirates	Consult	040	1	Al Arabiya	News,Media,Social,Television News	United Arab Emirates	48913894	1	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982428	2019-02-04	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48913894	1	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982430	2019-02-04	Al Arabiya	News,Media,Social,Television News	United Arab Emirates	Consult	040	1	Ministry (United Arab Emirates)	Government	United Arab Emirates	48913894	1	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982431	2019-02-04	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48913894	1	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982429	2019-02-04	Pope Francis	International Religious,National Religious,Catholic,Government,Social	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48913894	2	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982432	2019-02-04	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	International Religious,National Religious,Catholic,Government,Social	Holy See	48913894	2	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982481	2019-02-04	Ministry (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48913895	6	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982482	2019-02-04	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Ministry (Saudi Arabia)	Government	Saudi Arabia	48913895	6	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982436	2019-02-04	Media Personnel (Ukraine)	Social,Media	Ukraine	Make statement	010	0	Party Member (Ukraine)	Parties	Ukraine	48913897	4	Agence France-Presse				Ukraine	50.4547	30.5238
33982454	2019-02-04	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48913898	4	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33982455	2019-02-04	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Switzerland)	Dissident,Criminals / Gangs	Switzerland	48913898	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33982469	2019-02-04	Uruguay		Uruguay	Make optimistic comment	013	0.4	Mexico		Mexico	48913900	2	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33982470	2019-02-04	Mexico		Mexico	Make optimistic comment	013	0.4	Uruguay		Uruguay	48913900	2	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33982516	2019-02-04	Luísa Diogo	Parties,Ideological,(National) Major Party,Center Left,Elite	Mozambique	Engage in diplomatic cooperation	050	3.5	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48913902	2	All Africa				Mozambique	-25.9653	32.5892
33982514	2019-02-04	Joaquim Chissano	Parties,Ideological,(National) Major Party,Center Left,Elite	Mozambique	Make statement	010	0	Luísa Diogo	Parties,Ideological,(National) Major Party,Center Left,Elite	Mozambique	48913902	6	All Africa				Mozambique	-25.9653	32.5892
33982515	2019-02-04	Joaquim Chissano	Parties,Ideological,(National) Major Party,Center Left,Elite	Mozambique	Consult	040	1	Soico TV	Social,News,Media,Television News,Television Entertainment,Entertainment	Mozambique	48913902	6	All Africa				Mozambique	-25.9653	32.5892
33982517	2019-02-04	Soico TV	Social,News,Media,Television News,Television Entertainment,Entertainment	Mozambique	Consult	040	1	Joaquim Chissano	Parties,Ideological,(National) Major Party,Center Left,Elite	Mozambique	48913902	6	All Africa				Mozambique	-25.9653	32.5892
33982513	2019-02-04	Head of Government (Mozambique)	Government,Executive,Executive Office	Mozambique	Praise or endorse	051	3.4	Health Ministry (Mozambique)	Health Ministry,Government,Executive	Mozambique	48913905	2	All Africa	Mocambique		Provincia de Zambezia	Mozambique	-17.0703	36.7525
33982512	2019-02-04	Health Ministry (Mozambique)	Health Ministry,Government,Executive	Mozambique	Engage in diplomatic cooperation	050	3.5	Armed Separatist (Mozambique)	Dissident,Separatists	Mozambique	48913905	4	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33982439	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consider policy option	014	0	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	48913914	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982440	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Threaten with sanctions, boycott, embargo	1312	-5.8	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	48913914	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982499	2019-02-04	Citizen (Middle East)	General Population / Civilian / Social,Social		Make an appeal or request	020	3	Muslim (Middle East)	International Religious,Social,National Religious,Muslim		48913916	1	Reuters News				United Arab Emirates	25.2582	55.3047
33982462	2019-02-04	Shinzo Abe	Center Right,International Religious,Ideological,Executive,Executive Office,Government,Buddhist,Elite,Shinto,(National) Major Party,Parties	Japan	Make a visit	042	1.9	Angela Merkel	Government,International Religious,Center Right,Ideological,Executive Office,Protestant,Executive,Parties,(National) Major Party,Elite,Christian	Germany	48913922	1	Indo-Asian News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33982464	2019-02-04	Angela Merkel	Government,International Religious,Center Right,Ideological,Executive Office,Protestant,Executive,Parties,(National) Major Party,Elite,Christian	Germany	Host a visit	043	2.8	Shinzo Abe	Center Right,International Religious,Ideological,Executive,Executive Office,Government,Buddhist,Elite,Shinto,(National) Major Party,Parties	Japan	48913922	1	Indo-Asian News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33982461	2019-02-04	Shinzo Abe	Center Right,International Religious,Ideological,Executive,Executive Office,Government,Buddhist,Elite,Shinto,(National) Major Party,Parties	Japan	Consult	040	1	Angela Merkel	Government,International Religious,Center Right,Ideological,Executive Office,Protestant,Executive,Parties,(National) Major Party,Elite,Christian	Germany	48913922	2	Indo-Asian News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33982463	2019-02-04	Angela Merkel	Government,International Religious,Center Right,Ideological,Executive Office,Protestant,Executive,Parties,(National) Major Party,Elite,Christian	Germany	Consult	040	1	Shinzo Abe	Center Right,International Religious,Ideological,Executive,Executive Office,Government,Buddhist,Elite,Shinto,(National) Major Party,Parties	Japan	48913922	2	Indo-Asian News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33982433	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		48913926	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33982437	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48913935	2	Al Jazeera English				Venezuela	10.5	-66.9167
33982438	2019-02-04	Italy		Italy	Reject	120	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48913935	6	Al Jazeera English				Italy	41.8947	12.4839
